URL	chrom://farber-hplc/test001/Josh/Standards/1.9.24 Algorithm Rerun w different gradient Rep 2.seq/844.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	1.9.24 Algorithm Rerun w different gradient Rep 2
Name	Isopropanol Loading Blank
Number	1
Position	RA1
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/9/2024 11:55:14 AM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003217
Time Max. (min)	65.003217
Data Points	19501
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-121,074.000000
Signal Max.	144,369.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /510 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
52.279883	0.2	7,096.000000
52.283217	0.2	7,122.000000
52.286550	0.2	6,726.000000
52.289883	0.2	6,004.000000
52.293217	0.2	5,078.000000
52.296550	0.2	4,017.000000
52.299883	0.2	2,778.000000
52.303217	0.2	1,323.000000
52.306550	0.2	-332.000000
52.309883	0.2	-2,076.000000
52.313217	0.2	-3,690.000000
52.316550	0.2	-4,991.000000
52.319883	0.2	-5,859.000000
52.323217	0.2	-6,270.000000
52.326550	0.2	-6,302.000000
52.329883	0.2	-6,009.000000
52.333217	0.2	-5,383.000000
52.336550	0.2	-4,456.000000
52.339883	0.2	-3,338.000000
52.343217	0.2	-2,204.000000
52.346550	0.2	-1,189.000000
52.349883	0.2	-373.000000
52.353217	0.2	159.000000
52.356550	0.2	357.000000
52.359883	0.2	221.000000
52.363217	0.2	-243.000000
52.366550	0.2	-1,000.000000
52.369883	0.2	-1,919.000000
52.373217	0.2	-2,720.000000
52.376550	0.2	-3,248.000000
52.379883	0.2	-3,450.000000
52.383217	0.2	-3,163.000000
52.386550	0.2	-2,356.000000
52.389883	0.2	-1,113.000000
52.393217	0.2	414.000000
52.396550	0.2	2,015.000000
52.399883	0.2	3,443.000000
52.403217	0.2	4,560.000000
52.406550	0.2	5,226.000000
52.409883	0.2	5,325.000000
52.413217	0.2	4,910.000000
52.416550	0.2	4,061.000000
52.419883	0.2	2,884.000000
52.423217	0.2	1,524.000000
52.426550	0.2	39.000000
52.429883	0.2	-1,323.000000
52.433217	0.2	-2,420.000000
52.436550	0.2	-3,238.000000
52.439883	0.2	-3,748.000000
52.443217	0.2	-3,910.000000
52.446550	0.2	-3,738.000000
52.449883	0.2	-3,369.000000
52.453217	0.2	-2,980.000000
52.456550	0.2	-2,725.000000
52.459883	0.2	-2,650.000000
52.463217	0.2	-2,757.000000
52.466550	0.2	-3,066.000000
52.469883	0.2	-3,469.000000
52.473217	0.2	-3,793.000000
52.476550	0.2	-3,867.000000
52.479883	0.2	-3,612.000000
52.483217	0.2	-3,100.000000
52.486550	0.2	-2,470.000000
52.489883	0.2	-1,767.000000
52.493217	0.2	-1,036.000000
52.496550	0.2	-436.000000
52.499883	0.2	-79.000000
52.503217	0.2	47.000000
52.506550	0.2	18.000000
52.509883	0.2	-60.000000
52.513217	0.2	-7.000000
52.516550	0.2	312.000000
52.519883	0.2	919.000000
52.523217	0.2	1,703.000000
52.526550	0.2	2,537.000000
52.529883	0.2	3,369.000000
52.533217	0.2	4,100.000000
52.536550	0.2	4,631.000000
52.539883	0.2	4,914.000000
52.543217	0.2	4,879.000000
52.546550	0.2	4,437.000000
52.549883	0.2	3,608.000000
52.553217	0.2	2,588.000000
52.556550	0.2	1,513.000000
52.559883	0.2	519.000000
52.563217	0.2	-201.000000
52.566550	0.2	-572.000000
52.569883	0.2	-616.000000
52.573217	0.2	-360.000000
52.576550	0.2	166.000000
52.579883	0.2	826.000000
52.583217	0.2	1,400.000000
52.586550	0.2	1,695.000000
52.589883	0.2	1,655.000000
52.593217	0.2	1,341.000000
52.596550	0.2	812.000000
52.599883	0.2	231.000000
52.603217	0.2	-392.000000
52.606550	0.2	-1,110.000000
52.609883	0.2	-1,976.000000
52.613217	0.2	-3,030.000000
52.616550	0.2	-4,226.000000
52.619883	0.2	-5,412.000000
52.623217	0.2	-6,393.000000
52.626550	0.2	-7,074.000000
52.629883	0.2	-7,548.000000
52.633217	0.2	-7,815.000000
52.636550	0.2	-7,785.000000
52.639883	0.2	-7,365.000000
52.643217	0.2	-6,618.000000
52.646550	0.2	-5,641.000000
52.649883	0.2	-4,520.000000
52.653217	0.2	-3,427.000000
52.656550	0.2	-2,451.000000
52.659883	0.2	-1,628.000000
52.663217	0.2	-1,063.000000
52.666550	0.2	-834.000000
52.669883	0.2	-1,010.000000
52.673217	0.2	-1,591.000000
52.676550	0.2	-2,562.000000
52.679883	0.2	-3,770.000000
52.683217	0.2	-5,154.000000
52.686550	0.2	-6,625.000000
52.689883	0.2	-7,975.000000
52.693217	0.2	-9,037.000000
52.696550	0.2	-9,664.000000
52.699883	0.2	-9,694.000000
52.703217	0.2	-9,129.000000
52.706550	0.2	-8,132.000000
52.709883	0.2	-7,048.000000
52.713217	0.2	-6,113.000000
52.716550	0.2	-5,370.000000
52.719883	0.2	-4,820.000000
52.723217	0.2	-4,408.000000
52.726550	0.2	-4,124.000000
52.729883	0.2	-3,978.000000
52.733217	0.2	-3,979.000000
52.736550	0.2	-4,117.000000
52.739883	0.2	-4,365.000000
52.743217	0.2	-4,759.000000
52.746550	0.2	-5,264.000000
52.749883	0.2	-5,861.000000
52.753217	0.2	-6,491.000000
52.756550	0.2	-7,070.000000
52.759883	0.2	-7,573.000000
52.763217	0.2	-8,018.000000
52.766550	0.2	-8,383.000000
52.769883	0.2	-8,619.000000
52.773217	0.2	-8,677.000000
52.776550	0.2	-8,572.000000
52.779883	0.2	-8,319.000000
52.783217	0.2	-7,825.000000
52.786550	0.2	-7,087.000000
52.789883	0.2	-6,110.000000
52.793217	0.2	-5,042.000000
52.796550	0.2	-4,207.000000
52.799883	0.2	-3,831.000000
52.803217	0.2	-3,912.000000
52.806550	0.2	-4,286.000000
52.809883	0.2	-4,775.000000
52.813217	0.2	-5,214.000000
52.816550	0.2	-5,525.000000
52.819883	0.2	-5,693.000000
52.823217	0.2	-5,720.000000
52.826550	0.2	-5,607.000000
52.829883	0.2	-5,370.000000
52.833217	0.2	-5,039.000000
52.836550	0.2	-4,612.000000
52.839883	0.2	-4,229.000000
52.843217	0.2	-3,978.000000
52.846550	0.2	-3,858.000000
52.849883	0.2	-3,787.000000
52.853217	0.2	-3,544.000000
52.856550	0.2	-3,088.000000
52.859883	0.2	-2,493.000000
52.863217	0.2	-1,869.000000
52.866550	0.2	-1,328.000000
52.869883	0.2	-967.000000
52.873217	0.2	-742.000000
52.876550	0.2	-487.000000
52.879883	0.2	-43.000000
52.883217	0.2	480.000000
52.886550	0.2	895.000000
52.889883	0.2	1,062.000000
52.893217	0.2	904.000000
52.896550	0.2	492.000000
52.899883	0.2	-32.000000
52.903217	0.2	-489.000000
52.906550	0.2	-821.000000
52.909883	0.2	-1,089.000000
52.913217	0.2	-1,389.000000
52.916550	0.2	-1,720.000000
52.919883	0.2	-1,977.000000
52.923217	0.2	-2,121.000000
52.926550	0.2	-2,125.000000
52.929883	0.2	-1,996.000000
52.933217	0.2	-1,801.000000
52.936550	0.2	-1,631.000000
52.939883	0.2	-1,509.000000
52.943217	0.2	-1,383.000000
52.946550	0.2	-1,228.000000
52.949883	0.2	-1,127.000000
52.953217	0.2	-1,073.000000
52.956550	0.2	-979.000000
52.959883	0.2	-788.000000
52.963217	0.2	-497.000000
52.966550	0.2	-232.000000
52.969883	0.2	-183.000000
52.973217	0.2	-532.000000
52.976550	0.2	-1,259.000000
52.979883	0.2	-2,307.000000
52.983217	0.2	-3,585.000000
52.986550	0.2	-4,991.000000
52.989883	0.2	-6,364.000000
52.993217	0.2	-7,443.000000
52.996550	0.2	-7,987.000000
52.999883	0.2	-7,923.000000
53.003217	0.2	-7,290.000000
53.006550	0.2	-6,176.000000
53.009883	0.2	-4,804.000000
53.013217	0.2	-3,474.000000
53.016550	0.2	-2,486.000000
53.019883	0.2	-1,992.000000
53.023217	0.2	-1,972.000000
53.026550	0.2	-2,217.000000
53.029883	0.2	-2,383.000000
53.033217	0.2	-2,251.000000
53.036550	0.2	-1,716.000000
53.039883	0.2	-764.000000
53.043217	0.2	475.000000
53.046550	0.2	1,673.000000
53.049883	0.2	2,585.000000
53.053217	0.2	3,136.000000
53.056550	0.2	3,375.000000
53.059883	0.2	3,399.000000
53.063217	0.2	3,261.000000
53.066550	0.2	3,024.000000
53.069883	0.2	2,745.000000
53.073217	0.2	2,396.000000
53.076550	0.2	1,926.000000
53.079883	0.2	1,386.000000
53.083217	0.2	844.000000
53.086550	0.2	304.000000
53.089883	0.2	-207.000000
53.093217	0.2	-684.000000
53.096550	0.2	-1,068.000000
53.099883	0.2	-1,137.000000
53.103217	0.2	-708.000000
53.106550	0.2	181.000000
53.109883	0.2	1,355.000000
53.113217	0.2	2,607.000000
53.116550	0.2	3,777.000000
53.119883	0.2	4,696.000000
53.123217	0.2	5,199.000000
53.126550	0.2	5,246.000000
53.129883	0.2	4,891.000000
53.133217	0.2	4,280.000000
53.136550	0.2	3,577.000000
53.139883	0.2	2,807.000000
53.143217	0.2	1,897.000000
53.146550	0.2	850.000000
53.149883	0.2	-299.000000
53.153217	0.2	-1,479.000000
53.156550	0.2	-2,510.000000
53.159883	0.2	-3,248.000000
53.163217	0.2	-3,611.000000
53.166550	0.2	-3,602.000000
53.169883	0.2	-3,312.000000
53.173217	0.2	-2,845.000000
53.176550	0.2	-2,306.000000
53.179883	0.2	-1,932.000000
53.183217	0.2	-1,942.000000
53.186550	0.2	-2,378.000000
53.189883	0.2	-3,086.000000
53.193217	0.2	-3,850.000000
53.196550	0.2	-4,595.000000
53.199883	0.2	-5,233.000000
53.203217	0.2	-5,613.000000
53.206550	0.2	-5,737.000000
53.209883	0.2	-5,469.000000
53.213217	0.2	-4,745.000000
53.216550	0.2	-3,754.000000
53.219883	0.2	-2,683.000000
53.223217	0.2	-1,656.000000
53.226550	0.2	-905.000000
53.229883	0.2	-576.000000
53.233217	0.2	-759.000000
53.236550	0.2	-1,333.000000
53.239883	0.2	-2,018.000000
53.243217	0.2	-2,558.000000
53.246550	0.2	-2,852.000000
53.249883	0.2	-2,827.000000
53.253217	0.2	-2,397.000000
53.256550	0.2	-1,525.000000
53.259883	0.2	-268.000000
53.263217	0.2	1,123.000000
53.266550	0.2	2,400.000000
53.269883	0.2	3,395.000000
53.273217	0.2	3,962.000000
53.276550	0.2	4,098.000000
53.279883	0.2	4,039.000000
53.283217	0.2	3,868.000000
53.286550	0.2	3,527.000000
53.289883	0.2	2,971.000000
53.293217	0.2	2,184.000000
53.296550	0.2	1,385.000000
53.299883	0.2	757.000000
53.303217	0.2	505.000000
53.306550	0.2	762.000000
53.309883	0.2	1,462.000000
53.313217	0.2	2,480.000000
53.316550	0.2	3,646.000000
53.319883	0.2	4,792.000000
53.323217	0.2	5,826.000000
53.326550	0.2	6,676.000000
53.329883	0.2	7,250.000000
53.333217	0.2	7,409.000000
53.336550	0.2	7,003.000000
53.339883	0.2	5,943.000000
53.343217	0.2	4,338.000000
53.346550	0.2	2,417.000000
53.349883	0.2	427.000000
53.353217	0.2	-1,373.000000
53.356550	0.2	-2,852.000000
53.359883	0.2	-3,874.000000
53.363217	0.2	-4,267.000000
53.366550	0.2	-4,144.000000
53.369883	0.2	-3,754.000000
53.373217	0.2	-3,280.000000
53.376550	0.2	-2,886.000000
53.379883	0.2	-2,744.000000
53.383217	0.2	-2,857.000000
53.386550	0.2	-3,112.000000
53.389883	0.2	-3,407.000000
53.393217	0.2	-3,601.000000
53.396550	0.2	-3,693.000000
53.399883	0.2	-3,720.000000
53.403217	0.2	-3,639.000000
53.406550	0.2	-3,349.000000
53.409883	0.2	-2,815.000000
53.413217	0.2	-1,960.000000
53.416550	0.2	-903.000000
53.419883	0.2	157.000000
53.423217	0.2	1,108.000000
53.426550	0.2	1,902.000000
53.429883	0.2	2,434.000000
53.433217	0.2	2,722.000000
53.436550	0.2	2,891.000000
53.439883	0.2	3,084.000000
53.443217	0.2	3,350.000000
53.446550	0.2	3,665.000000
53.449883	0.2	3,972.000000
53.453217	0.2	4,222.000000
53.456550	0.2	4,416.000000
53.459883	0.2	4,598.000000
53.463217	0.2	4,777.000000
53.466550	0.2	4,884.000000
53.469883	0.2	4,835.000000
53.473217	0.2	4,497.000000
53.476550	0.2	3,740.000000
53.479883	0.2	2,618.000000
53.483217	0.2	1,171.000000
53.486550	0.2	-522.000000
53.489883	0.2	-2,286.000000
53.493217	0.2	-3,865.000000
53.496550	0.2	-5,049.000000
53.499883	0.2	-5,695.000000
53.503217	0.2	-5,816.000000
53.506550	0.2	-5,478.000000
53.509883	0.2	-4,855.000000
53.513217	0.2	-4,147.000000
53.516550	0.2	-3,489.000000
53.519883	0.2	-2,956.000000
53.523217	0.2	-2,459.000000
53.526550	0.2	-1,969.000000
53.529883	0.2	-1,430.000000
53.533217	0.2	-807.000000
53.536550	0.2	-150.000000
53.539883	0.2	574.000000
53.543217	0.2	1,440.000000
53.546550	0.2	2,369.000000
53.549883	0.2	3,194.000000
53.553217	0.2	3,851.000000
53.556550	0.2	4,382.000000
53.559883	0.2	4,721.000000
53.563217	0.2	4,690.000000
53.566550	0.2	4,237.000000
53.569883	0.2	3,434.000000
53.573217	0.2	2,302.000000
53.576550	0.2	929.000000
53.579883	0.2	-357.000000
53.583217	0.2	-1,264.000000
53.586550	0.2	-1,801.000000
53.589883	0.2	-2,067.000000
53.593217	0.2	-2,081.000000
53.596550	0.2	-1,827.000000
53.599883	0.2	-1,375.000000
53.603217	0.2	-939.000000
53.606550	0.2	-760.000000
53.609883	0.2	-980.000000
53.613217	0.2	-1,514.000000
53.616550	0.2	-2,180.000000
53.619883	0.2	-2,753.000000
53.623217	0.2	-3,090.000000
53.626550	0.2	-3,355.000000
53.629883	0.2	-3,746.000000
53.633217	0.2	-4,289.000000
53.636550	0.2	-4,830.000000
53.639883	0.2	-5,193.000000
53.643217	0.2	-5,228.000000
53.646550	0.2	-4,885.000000
53.649883	0.2	-4,093.000000
53.653217	0.2	-2,809.000000
53.656550	0.2	-1,138.000000
53.659883	0.2	700.000000
53.663217	0.2	2,519.000000
53.666550	0.2	4,111.000000
53.669883	0.2	5,332.000000
53.673217	0.2	6,250.000000
53.676550	0.2	7,072.000000
53.679883	0.2	7,997.000000
53.683217	0.2	9,047.000000
53.686550	0.2	10,164.000000
53.689883	0.2	11,262.000000
53.693217	0.2	12,324.000000
53.696550	0.2	13,214.000000
53.699883	0.2	13,888.000000
53.703217	0.2	14,287.000000
53.706550	0.2	14,281.000000
53.709883	0.2	13,794.000000
53.713217	0.2	12,878.000000
53.716550	0.2	11,567.000000
53.719883	0.2	9,994.000000
53.723217	0.2	8,329.000000
53.726550	0.2	6,803.000000
53.729883	0.2	5,446.000000
53.733217	0.2	4,131.000000
53.736550	0.2	2,769.000000
53.739883	0.2	1,455.000000
53.743217	0.2	423.000000
53.746550	0.2	-210.000000
53.749883	0.2	-420.000000
53.753217	0.2	-291.000000
53.756550	0.2	37.000000
53.759883	0.2	504.000000
53.763217	0.2	1,022.000000
53.766550	0.2	1,544.000000
53.769883	0.2	2,144.000000
53.773217	0.2	2,842.000000
53.776550	0.2	3,522.000000
53.779883	0.2	3,987.000000
53.783217	0.2	4,147.000000
53.786550	0.2	3,992.000000
53.789883	0.2	3,595.000000
53.793217	0.2	3,047.000000
53.796550	0.2	2,414.000000
53.799883	0.2	1,633.000000
53.803217	0.2	696.000000
53.806550	0.2	-317.000000
53.809883	0.2	-1,383.000000
53.813217	0.2	-2,374.000000
53.816550	0.2	-3,097.000000
53.819883	0.2	-3,559.000000
53.823217	0.2	-3,899.000000
53.826550	0.2	-4,089.000000
53.829883	0.2	-4,097.000000
53.833217	0.2	-4,011.000000
53.836550	0.2	-3,882.000000
53.839883	0.2	-3,733.000000
53.843217	0.2	-3,572.000000
53.846550	0.2	-3,368.000000
53.849883	0.2	-3,168.000000
53.853217	0.2	-2,986.000000
53.856550	0.2	-2,945.000000
53.859883	0.2	-3,087.000000
53.863217	0.2	-3,367.000000
53.866550	0.2	-3,647.000000
53.869883	0.2	-3,795.000000
53.873217	0.2	-3,760.000000
53.876550	0.2	-3,529.000000
53.879883	0.2	-3,040.000000
53.883217	0.2	-2,243.000000
53.886550	0.2	-1,280.000000
53.889883	0.2	-285.000000
53.893217	0.2	646.000000
53.896550	0.2	1,479.000000
53.899883	0.2	2,260.000000
53.903217	0.2	3,026.000000
53.906550	0.2	3,710.000000
53.909883	0.2	4,191.000000
53.913217	0.2	4,454.000000
53.916550	0.2	4,532.000000
53.919883	0.2	4,316.000000
53.923217	0.2	3,793.000000
53.926550	0.2	3,131.000000
53.929883	0.2	2,550.000000
53.933217	0.2	2,220.000000
53.936550	0.2	2,168.000000
53.939883	0.2	2,353.000000
53.943217	0.2	2,700.000000
53.946550	0.2	3,109.000000
53.949883	0.2	3,287.000000
53.953217	0.2	2,962.000000
53.956550	0.2	2,210.000000
53.959883	0.2	1,306.000000
53.963217	0.2	396.000000
53.966550	0.2	-358.000000
53.969883	0.2	-945.000000
53.973217	0.2	-1,500.000000
53.976550	0.2	-2,088.000000
53.979883	0.2	-2,683.000000
53.983217	0.2	-3,239.000000
53.986550	0.2	-3,728.000000
53.989883	0.2	-4,110.000000
53.993217	0.2	-4,363.000000
53.996550	0.2	-4,489.000000
53.999883	0.2	-4,499.000000
54.003217	0.2	-4,514.000000
54.006550	0.2	-4,727.000000
54.009883	0.2	-5,296.000000
54.013217	0.2	-6,282.000000
54.016550	0.2	-7,471.000000
54.019883	0.2	-8,624.000000
54.023217	0.2	-9,570.000000
54.026550	0.2	-10,209.000000
54.029883	0.2	-10,551.000000
54.033217	0.2	-10,569.000000
54.036550	0.2	-10,277.000000
54.039883	0.2	-9,754.000000
54.043217	0.2	-9,075.000000
54.046550	0.2	-8,289.000000
54.049883	0.2	-7,316.000000
54.053217	0.2	-6,049.000000
54.056550	0.2	-4,399.000000
54.059883	0.2	-2,493.000000
54.063217	0.2	-669.000000
54.066550	0.2	813.000000
54.069883	0.2	1,890.000000
54.073217	0.2	2,643.000000
54.076550	0.2	3,148.000000
54.079883	0.2	3,392.000000
54.083217	0.2	3,373.000000
54.086550	0.2	3,124.000000
54.089883	0.2	2,797.000000
54.093217	0.2	2,450.000000
54.096550	0.2	2,134.000000
54.099883	0.2	1,981.000000
54.103217	0.2	2,097.000000
54.106550	0.2	2,351.000000
54.109883	0.2	2,556.000000
54.113217	0.2	2,578.000000
54.116550	0.2	2,489.000000
54.119883	0.2	2,535.000000
54.123217	0.2	2,849.000000
54.126550	0.2	3,421.000000
54.129883	0.2	4,194.000000
54.133217	0.2	5,043.000000
54.136550	0.2	5,829.000000
54.139883	0.2	6,430.000000
54.143217	0.2	6,699.000000
54.146550	0.2	6,539.000000
54.149883	0.2	5,963.000000
54.153217	0.2	5,082.000000
54.156550	0.2	4,200.000000
54.159883	0.2	3,476.000000
54.163217	0.2	2,814.000000
54.166550	0.2	2,159.000000
54.169883	0.2	1,486.000000
54.173217	0.2	838.000000
54.176550	0.2	340.000000
54.179883	0.2	85.000000
54.183217	0.2	111.000000
54.186550	0.2	374.000000
54.189883	0.2	694.000000
54.193217	0.2	889.000000
54.196550	0.2	802.000000
54.199883	0.2	439.000000
54.203217	0.2	47.000000
54.206550	0.2	-182.000000
54.209883	0.2	-159.000000
54.213217	0.2	69.000000
54.216550	0.2	306.000000
54.219883	0.2	454.000000
54.223217	0.2	539.000000
54.226550	0.2	588.000000
54.229883	0.2	608.000000
54.233217	0.2	550.000000
54.236550	0.2	333.000000
54.239883	0.2	-88.000000
54.243217	0.2	-542.000000
54.246550	0.2	-863.000000
54.249883	0.2	-1,048.000000
54.253217	0.2	-1,108.000000
54.256550	0.2	-956.000000
54.259883	0.2	-636.000000
54.263217	0.2	-244.000000
54.266550	0.2	108.000000
54.269883	0.2	340.000000
54.273217	0.2	432.000000
54.276550	0.2	461.000000
54.279883	0.2	494.000000
54.283217	0.2	519.000000
54.286550	0.2	459.000000
54.289883	0.2	279.000000
54.293217	0.2	26.000000
54.296550	0.2	-162.000000
54.299883	0.2	-181.000000
54.303217	0.2	-23.000000
54.306550	0.2	284.000000
54.309883	0.2	663.000000
54.313217	0.2	1,030.000000
54.316550	0.2	1,306.000000
54.319883	0.2	1,473.000000
54.323217	0.2	1,505.000000
54.326550	0.2	1,320.000000
54.329883	0.2	937.000000
54.333217	0.2	403.000000
54.336550	0.2	-210.000000
54.339883	0.2	-742.000000
54.343217	0.2	-1,029.000000
54.346550	0.2	-1,027.000000
54.349883	0.2	-742.000000
54.353217	0.2	-199.000000
54.356550	0.2	494.000000
54.359883	0.2	1,149.000000
54.363217	0.2	1,524.000000
54.366550	0.2	1,588.000000
54.369883	0.2	1,486.000000
54.373217	0.2	1,270.000000
54.376550	0.2	924.000000
54.379883	0.2	475.000000
54.383217	0.2	23.000000
54.386550	0.2	-416.000000
54.389883	0.2	-856.000000
54.393217	0.2	-1,309.000000
54.396550	0.2	-1,908.000000
54.399883	0.2	-2,701.000000
54.403217	0.2	-3,575.000000
54.406550	0.2	-4,448.000000
54.409883	0.2	-5,252.000000
54.413217	0.2	-5,907.000000
54.416550	0.2	-6,219.000000
54.419883	0.2	-6,071.000000
54.423217	0.2	-5,524.000000
54.426550	0.2	-4,764.000000
54.429883	0.2	-3,965.000000
54.433217	0.2	-3,230.000000
54.436550	0.2	-2,645.000000
54.439883	0.2	-2,302.000000
54.443217	0.2	-2,223.000000
54.446550	0.2	-2,304.000000
54.449883	0.2	-2,269.000000
54.453217	0.2	-1,942.000000
54.456550	0.2	-1,315.000000
54.459883	0.2	-547.000000
54.463217	0.2	146.000000
54.466550	0.2	559.000000
54.469883	0.2	619.000000
54.473217	0.2	429.000000
54.476550	0.2	150.000000
54.479883	0.2	-71.000000
54.483217	0.2	-94.000000
54.486550	0.2	207.000000
54.489883	0.2	768.000000
54.493217	0.2	1,395.000000
54.496550	0.2	1,920.000000
54.499883	0.2	2,247.000000
54.503217	0.2	2,322.000000
54.506550	0.2	2,264.000000
54.509883	0.2	2,197.000000
54.513217	0.2	2,232.000000
54.516550	0.2	2,375.000000
54.519883	0.2	2,601.000000
54.523217	0.2	2,913.000000
54.526550	0.2	3,200.000000
54.529883	0.2	3,275.000000
54.533217	0.2	3,053.000000
54.536550	0.2	2,546.000000
54.539883	0.2	1,704.000000
54.543217	0.2	582.000000
54.546550	0.2	-540.000000
54.549883	0.2	-1,566.000000
54.553217	0.2	-2,489.000000
54.556550	0.2	-3,342.000000
54.559883	0.2	-4,173.000000
54.563217	0.2	-4,955.000000
54.566550	0.2	-5,553.000000
54.569883	0.2	-5,703.000000
54.573217	0.2	-5,279.000000
54.576550	0.2	-4,350.000000
54.579883	0.2	-3,093.000000
54.583217	0.2	-1,710.000000
54.586550	0.2	-415.000000
54.589883	0.2	639.000000
54.593217	0.2	1,430.000000
54.596550	0.2	1,997.000000
54.599883	0.2	2,327.000000
54.603217	0.2	2,385.000000
54.606550	0.2	2,101.000000
54.609883	0.2	1,434.000000
54.613217	0.2	477.000000
54.616550	0.2	-593.000000
54.619883	0.2	-1,639.000000
54.623217	0.2	-2,592.000000
54.626550	0.2	-3,405.000000
54.629883	0.2	-4,167.000000
54.633217	0.2	-4,867.000000
54.636550	0.2	-5,330.000000
54.639883	0.2	-5,469.000000
54.643217	0.2	-5,336.000000
54.646550	0.2	-5,108.000000
54.649883	0.2	-4,728.000000
54.653217	0.2	-4,131.000000
54.656550	0.2	-3,353.000000
54.659883	0.2	-2,417.000000
54.663217	0.2	-1,428.000000
54.666550	0.2	-515.000000
54.669883	0.2	251.000000
54.673217	0.2	792.000000
54.676550	0.2	1,041.000000
54.679883	0.2	1,014.000000
54.683217	0.2	767.000000
54.686550	0.2	205.000000
54.689883	0.2	-752.000000
54.693217	0.2	-1,997.000000
54.696550	0.2	-3,426.000000
54.699883	0.2	-4,862.000000
54.703217	0.2	-6,097.000000
54.706550	0.2	-6,964.000000
54.709883	0.2	-7,402.000000
54.713217	0.2	-7,470.000000
54.716550	0.2	-7,328.000000
54.719883	0.2	-7,070.000000
54.723217	0.2	-6,795.000000
54.726550	0.2	-6,552.000000
54.729883	0.2	-6,295.000000
54.733217	0.2	-5,942.000000
54.736550	0.2	-5,434.000000
54.739883	0.2	-4,784.000000
54.743217	0.2	-4,162.000000
54.746550	0.2	-3,756.000000
