URL	chrom://farber-hplc/test001/Josh/Standards/1.9.24 Algorithm Rerun w different gradient Rep 2.seq/879.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.9.24 Algorithm Rerun w different gradient Rep 2
Name	0.5:0:0
Number	2
Position	RA2
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/9/2024 1:01:29 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.000317
Data Points	38600
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.451416
Signal Max.	19.895930
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103938

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
42.143350	0.1	-0.029017
42.145017	0.1	-0.023539
42.146683	0.1	-0.021936
42.148350	0.1	-0.029360
42.150017	0.1	-0.040317
42.151683	0.1	-0.046308
42.153350	0.1	-0.046123
42.155017	0.1	-0.044787
42.156683	0.1	-0.040556
42.158350	0.1	-0.033666
42.160000	0.099	-0.030197
42.161667	0.1	-0.034779
42.163333	0.1	-0.050574
42.165000	0.1	-0.062787
42.166667	0.1	-0.060203
42.168333	0.1	-0.049182
42.170333	0.12	-0.035798
42.172000	0.1	-0.027391
42.173667	0.1	-0.029043
42.175333	0.1	-0.038630
42.176983	0.099	-0.050818
42.178650	0.1	-0.056704
42.180317	0.1	-0.052760
42.181983	0.1	-0.036495
42.183650	0.1	-0.012978
42.185317	0.1	-0.001387
42.186983	0.1	-0.003549
42.188650	0.1	-0.004515
42.190317	0.1	-0.003209
42.191983	0.1	-0.007849
42.193650	0.1	-0.020906
42.195317	0.1	-0.039925
42.196983	0.1	-0.051442
42.198650	0.1	-0.051229
42.200317	0.1	-0.056872
42.201983	0.1	-0.065783
42.204017	0.122	-0.064599
42.205650	0.098	-0.055272
42.207333	0.101	-0.042813
42.208983	0.099	-0.029245
42.210650	0.1	-0.012114
42.212333	0.101	0.003005
42.213983	0.099	0.004436
42.215650	0.1	-0.007573
42.217317	0.1	-0.017799
42.218983	0.1	-0.019273
42.220650	0.1	-0.015158
42.222317	0.1	-0.008764
42.223983	0.1	-0.010726
42.225650	0.1	-0.016025
42.227317	0.1	-0.019776
42.228983	0.1	-0.021726
42.230650	0.1	-0.023328
42.232317	0.1	-0.021816
42.233983	0.1	-0.009195
42.235650	0.1	0.005741
42.237683	0.122	0.015816
42.239317	0.098	0.023670
42.240983	0.1	0.019817
42.242683	0.102	0.017844
42.244317	0.098	0.017867
42.246000	0.101	0.008577
42.247650	0.099	-0.011151
42.249317	0.1	-0.040514
42.250983	0.1	-0.063198
42.252650	0.1	-0.061383
42.254317	0.1	-0.039423
42.255983	0.1	-0.015716
42.257650	0.1	-0.004923
42.259317	0.1	-0.014070
42.260983	0.1	-0.026250
42.262650	0.1	-0.029600
42.264317	0.1	-0.026527
42.265983	0.1	-0.016860
42.267650	0.1	-0.005454
42.269317	0.1	-0.004002
42.271317	0.12	-0.010828
42.273050	0.104	-0.010911
42.274767	0.103	-0.007342
42.276400	0.098	-0.012045
42.278067	0.1	-0.023833
42.279733	0.1	-0.036844
42.281400	0.1	-0.041644
42.283067	0.1	-0.030798
42.284733	0.1	-0.014880
42.286400	0.1	-0.001885
42.288067	0.1	0.005607
42.289733	0.1	0.009264
42.291400	0.1	0.008528
42.293067	0.1	-0.003031
42.294733	0.1	-0.021157
42.296400	0.1	-0.038540
42.298067	0.1	-0.044743
42.299733	0.1	-0.037632
42.301400	0.1	-0.024209
42.303450	0.123	-0.010946
42.305183	0.104	-0.003234
42.306867	0.101	-0.002699
42.308517	0.099	-0.006846
42.310183	0.1	-0.018857
42.311850	0.1	-0.036599
42.313517	0.1	-0.043513
42.315217	0.102	-0.040432
42.316850	0.098	-0.044157
42.318517	0.1	-0.049812
42.320183	0.1	-0.047841
42.321850	0.1	-0.041502
42.323517	0.1	-0.033591
42.325183	0.1	-0.023645
42.326850	0.1	-0.016611
42.328517	0.1	-0.014914
42.330183	0.1	-0.013810
42.331850	0.1	-0.014433
42.333517	0.1	-0.022347
42.335183	0.1	-0.033561
42.337183	0.12	-0.041858
42.338850	0.1	-0.052127
42.340567	0.103	-0.063652
42.342183	0.097	-0.072260
42.343833	0.099	-0.074801
42.345500	0.1	-0.072853
42.347167	0.1	-0.070909
42.348833	0.1	-0.066031
42.350500	0.1	-0.056434
42.352167	0.1	-0.042521
42.353833	0.1	-0.033168
42.355500	0.1	-0.029714
42.357167	0.1	-0.012841
42.358833	0.1	0.010217
42.360483	0.099	0.012603
42.362150	0.1	-0.006865
42.363817	0.1	-0.028568
42.365483	0.1	-0.041294
42.367150	0.1	-0.046943
42.368817	0.1	-0.050292
42.370850	0.122	-0.051668
42.372517	0.1	-0.045409
42.374150	0.098	-0.031671
42.375833	0.101	-0.018425
42.377483	0.099	-0.015136
42.379150	0.1	-0.019114
42.380817	0.1	-0.036024
42.382483	0.1	-0.058243
42.384150	0.1	-0.066961
42.385817	0.1	-0.057832
42.387483	0.1	-0.046107
42.389150	0.1	-0.041678
42.390817	0.1	-0.034915
42.392483	0.1	-0.024764
42.394150	0.1	-0.017943
42.395817	0.1	-0.015121
42.397483	0.1	-0.015262
42.399150	0.1	-0.016641
42.400817	0.1	-0.022265
42.402483	0.1	-0.028776
42.404483	0.12	-0.027301
42.406150	0.1	-0.019284
42.407817	0.1	-0.014292
42.409500	0.101	-0.017516
42.411150	0.099	-0.026137
42.412817	0.1	-0.035187
42.414483	0.1	-0.040999
42.416150	0.1	-0.043814
42.417817	0.1	-0.052577
42.419483	0.1	-0.071738
42.421150	0.1	-0.078634
42.422817	0.1	-0.057942
42.424483	0.1	-0.023777
42.426150	0.1	0.002771
42.427817	0.1	0.016135
42.429483	0.1	0.019281
42.431150	0.1	0.018859
42.432817	0.1	0.018749
42.434483	0.1	0.013508
42.436150	0.1	0.002220
42.438200	0.123	-0.012187
42.439817	0.097	-0.021536
42.441483	0.1	-0.020295
42.443150	0.1	-0.010363
42.444817	0.1	-0.004863
42.446500	0.101	-0.007075
42.448150	0.099	-0.009350
42.449817	0.1	-0.015555
42.451483	0.1	-0.027155
42.453150	0.1	-0.046425
42.454833	0.101	-0.072147
42.456483	0.099	-0.088585
42.458150	0.1	-0.086632
42.459817	0.1	-0.077222
42.461483	0.1	-0.064528
42.463150	0.1	-0.045402
42.464817	0.1	-0.025606
42.466483	0.1	-0.015923
42.468150	0.1	-0.017391
42.470167	0.121	-0.018593
42.471817	0.099	-0.015999
42.473483	0.1	-0.011561
42.475150	0.1	-0.008421
42.476817	0.1	-0.009275
42.478483	0.1	-0.013264
42.480150	0.1	-0.019002
42.481817	0.1	-0.022351
42.483483	0.1	-0.024115
42.485150	0.1	-0.021607
42.486817	0.1	-0.012518
42.488483	0.1	-0.001970
42.490150	0.1	-0.014398
42.491817	0.1	-0.046802
42.493483	0.1	-0.064020
42.495150	0.1	-0.058253
42.496817	0.1	-0.047081
42.498483	0.1	-0.036158
42.500150	0.1	-0.023211
42.501817	0.1	-0.020935
42.503817	0.12	-0.030848
42.505483	0.1	-0.035501
42.507150	0.1	-0.032313
42.508817	0.1	-0.035257
42.510517	0.102	-0.044729
42.512183	0.1	-0.052583
42.513850	0.1	-0.049004
42.515517	0.1	-0.036557
42.517183	0.1	-0.027203
42.518850	0.1	-0.024071
42.520517	0.1	-0.026686
42.522183	0.1	-0.028963
42.523850	0.1	-0.026901
42.525517	0.1	-0.024465
42.527183	0.1	-0.027711
42.528850	0.1	-0.037460
42.530517	0.1	-0.042093
42.532183	0.1	-0.033426
42.533850	0.1	-0.023185
42.535517	0.1	-0.022197
42.537517	0.12	-0.023936
42.539183	0.1	-0.022868
42.540867	0.101	-0.022872
42.542517	0.099	-0.029858
42.544183	0.1	-0.046237
42.545850	0.1	-0.060098
42.547517	0.1	-0.056155
42.549183	0.1	-0.039350
42.550850	0.1	-0.024365
42.552517	0.1	-0.016683
42.554183	0.1	-0.012962
42.555850	0.1	-0.007626
42.557517	0.1	0.001076
42.559183	0.1	0.009471
42.560850	0.1	0.014794
42.562517	0.1	0.014968
42.564183	0.1	0.006752
42.565850	0.1	-0.008444
42.567517	0.1	-0.031642
42.569183	0.1	-0.048795
42.571183	0.12	-0.047431
42.572850	0.1	-0.037499
42.574517	0.1	-0.031417
42.576183	0.1	-0.034225
42.577833	0.099	-0.047870
42.579500	0.1	-0.057711
42.581167	0.1	-0.055867
42.582833	0.1	-0.044283
42.584500	0.1	-0.028065
42.586167	0.1	-0.017782
42.587833	0.1	-0.018537
42.589500	0.1	-0.024403
42.591167	0.1	-0.031161
42.592833	0.1	-0.038319
42.594483	0.099	-0.043222
42.596150	0.1	-0.039927
42.597817	0.1	-0.028792
42.599483	0.1	-0.014999
42.601150	0.1	-0.006323
42.602817	0.1	-0.001094
42.604867	0.123	-0.000337
42.606567	0.102	-0.006224
42.608233	0.1	-0.018192
42.609933	0.102	-0.030592
42.611600	0.1	-0.038296
42.613300	0.102	-0.039878
42.614933	0.098	-0.032834
42.616617	0.101	-0.022073
42.618267	0.099	-0.015474
42.619933	0.1	-0.015398
42.621600	0.1	-0.019252
42.623267	0.1	-0.023987
42.624933	0.1	-0.026550
42.626600	0.1	-0.024805
42.628267	0.1	-0.019355
42.629933	0.1	-0.017870
42.631600	0.1	-0.023890
42.633283	0.101	-0.031927
42.634933	0.099	-0.034153
42.636967	0.122	-0.035050
42.638600	0.098	-0.034881
42.640267	0.1	-0.027854
42.641950	0.101	-0.019615
42.643600	0.099	-0.016781
42.645267	0.1	-0.017362
42.646933	0.1	-0.018987
42.648600	0.1	-0.014748
42.650267	0.1	0.002522
42.651933	0.1	0.012690
42.653600	0.1	0.008901
42.655267	0.1	0.004408
42.656933	0.1	0.002378
42.658600	0.1	-0.002002
42.660267	0.1	-0.008122
42.661933	0.1	-0.013946
42.663600	0.1	-0.011840
42.665267	0.1	0.007072
42.666933	0.1	0.033797
42.668600	0.1	0.044205
42.670600	0.12	0.035399
42.672267	0.1	0.027897
42.673950	0.101	0.026299
42.675600	0.099	0.024252
42.677250	0.099	0.015614
42.678917	0.1	0.000758
42.680583	0.1	-0.015177
42.682250	0.1	-0.018722
42.683917	0.1	-0.013220
42.685583	0.1	-0.012258
42.687250	0.1	-0.017456
42.688917	0.1	-0.026519
42.690583	0.1	-0.028156
42.692250	0.1	-0.021853
42.693900	0.099	-0.012845
42.695567	0.1	-0.007125
42.697233	0.1	-0.006855
42.698900	0.1	-0.012811
42.700567	0.1	-0.020030
42.702233	0.1	-0.021931
42.704267	0.122	-0.013555
42.705900	0.098	0.004395
42.707567	0.1	0.019708
42.709233	0.1	0.020375
42.710900	0.1	0.012481
42.712567	0.1	-0.001246
42.714233	0.1	-0.017348
42.715900	0.1	-0.034377
42.717567	0.1	-0.045546
42.719233	0.1	-0.049561
42.720900	0.1	-0.050027
42.722567	0.1	-0.047440
42.724233	0.1	-0.039475
42.725900	0.1	-0.033913
42.727567	0.1	-0.042607
42.729233	0.1	-0.055269
42.730900	0.1	-0.058136
42.732567	0.1	-0.050971
42.734233	0.1	-0.041836
42.735900	0.1	-0.035461
42.737933	0.122	-0.030961
42.739600	0.1	-0.025164
42.741233	0.098	-0.020787
42.742917	0.101	-0.023202
42.744567	0.099	-0.033918
42.746233	0.1	-0.055235
42.747900	0.1	-0.073959
42.749567	0.1	-0.078609
42.751233	0.1	-0.074967
42.752900	0.1	-0.070009
42.754567	0.1	-0.064594
42.756233	0.1	-0.057098
42.757900	0.1	-0.054687
42.759567	0.1	-0.064357
42.761233	0.1	-0.074122
42.762900	0.1	-0.072680
42.764567	0.1	-0.059171
42.766233	0.1	-0.043467
42.767900	0.1	-0.037086
42.769567	0.1	-0.037060
42.771567	0.12	-0.042985
42.773233	0.1	-0.055389
42.774900	0.1	-0.064333
42.776567	0.1	-0.060088
42.778233	0.1	-0.045378
42.779900	0.1	-0.031127
42.781567	0.1	-0.023063
42.783233	0.1	-0.022564
42.784900	0.1	-0.021853
42.786567	0.1	-0.019381
42.788233	0.1	-0.021071
42.789900	0.1	-0.030374
42.791567	0.1	-0.038924
42.793233	0.1	-0.049516
42.794900	0.1	-0.062340
42.796567	0.1	-0.064443
42.798233	0.1	-0.053648
42.799900	0.1	-0.032117
42.801567	0.1	-0.002650
42.803233	0.1	0.021208
42.805350	0.127	0.029324
42.807033	0.101	0.033116
42.808783	0.105	0.030454
42.810450	0.1	0.026813
42.812100	0.099	0.018900
42.813767	0.1	-0.001817
42.815450	0.101	-0.021869
42.817100	0.099	-0.033017
42.818767	0.1	-0.041525
42.820433	0.1	-0.051149
42.822100	0.1	-0.051980
42.823767	0.1	-0.034562
42.825433	0.1	-0.010820
42.827100	0.1	-0.004567
42.828767	0.1	-0.010750
42.830433	0.1	-0.017458
42.832100	0.1	-0.024520
42.833767	0.1	-0.028239
42.835433	0.1	-0.023345
42.837433	0.12	-0.011345
42.839100	0.1	0.001449
42.840817	0.103	0.006812
42.842483	0.1	0.002113
42.844150	0.1	-0.009598
42.845817	0.1	-0.022909
42.847483	0.1	-0.024935
42.849150	0.1	-0.014226
42.850817	0.1	-0.001581
42.852483	0.1	0.002698
42.854150	0.1	-0.002759
42.855817	0.1	-0.014838
42.857500	0.101	-0.027886
42.859150	0.099	-0.030997
42.860817	0.1	-0.021220
42.862483	0.1	-0.006550
42.864150	0.1	0.003012
42.865817	0.1	0.000767
42.867483	0.1	-0.007333
42.869150	0.1	-0.013733
42.871150	0.12	-0.017987
42.872817	0.1	-0.028542
42.874483	0.1	-0.050452
42.876150	0.1	-0.066342
42.877817	0.1	-0.063704
42.879483	0.1	-0.043301
42.881150	0.1	-0.016961
42.882817	0.1	0.001409
42.884483	0.1	0.010459
42.886150	0.1	0.006161
42.887817	0.1	-0.010250
42.889483	0.1	-0.027347
42.891150	0.1	-0.035751
42.892817	0.1	-0.035641
42.894517	0.102	-0.025441
42.896183	0.1	-0.011539
42.897850	0.1	-0.006430
42.899517	0.1	-0.011736
42.901183	0.1	-0.024640
42.902850	0.1	-0.036624
42.904850	0.12	-0.037566
42.906533	0.101	-0.025447
42.908183	0.099	-0.008830
42.909867	0.101	-0.001425
42.911517	0.099	-0.003404
42.913200	0.101	-0.007757
42.914850	0.099	-0.007871
42.916533	0.101	-0.004911
42.918183	0.099	-0.006300
42.919867	0.101	-0.011323
42.921517	0.099	-0.012752
42.923200	0.101	-0.011386
42.924850	0.099	-0.022210
42.926533	0.101	-0.042393
42.928183	0.099	-0.055602
42.929867	0.101	-0.055646
42.931517	0.099	-0.051976
42.933200	0.101	-0.049253
42.934850	0.099	-0.038343
42.936533	0.101	-0.014330
42.938567	0.122	-0.001479
42.940233	0.1	-0.007078
42.941900	0.1	-0.029832
42.943567	0.1	-0.053928
42.945233	0.1	-0.065859
42.946900	0.1	-0.064472
42.948567	0.1	-0.049547
42.950233	0.1	-0.030743
42.951900	0.1	-0.020386
42.953567	0.1	-0.016521
42.955233	0.1	-0.005694
42.956900	0.1	0.012902
42.958567	0.1	0.022836
42.960233	0.1	0.017016
42.961900	0.1	0.002736
42.963567	0.1	-0.011884
42.965233	0.1	-0.022750
42.966900	0.1	-0.030309
42.968567	0.1	-0.039816
42.970567	0.12	-0.048207
42.972300	0.104	-0.051238
42.973900	0.096	-0.045598
42.975567	0.1	-0.034170
42.977300	0.104	-0.024029
42.978933	0.098	-0.018535
42.980633	0.102	-0.021527
42.982317	0.101	-0.031264
42.983983	0.1	-0.035810
42.985650	0.1	-0.031936
42.987317	0.1	-0.023575
42.988983	0.1	-0.016114
42.990650	0.1	-0.018086
42.992317	0.1	-0.027757
42.993983	0.1	-0.038764
42.995650	0.1	-0.047948
42.997317	0.1	-0.059044
42.998983	0.1	-0.063894
43.000650	0.1	-0.054696
43.002317	0.1	-0.041665
43.004317	0.12	-0.032954
43.005983	0.1	-0.023368
43.007683	0.102	-0.015772
43.009333	0.099	-0.010661
43.010983	0.099	-0.008746
43.012650	0.1	-0.012467
43.014317	0.1	-0.024769
43.015983	0.1	-0.029222
43.017650	0.1	-0.021640
43.019317	0.1	-0.014053
43.020983	0.1	-0.014499
43.022650	0.1	-0.016231
43.024317	0.1	-0.012246
43.025983	0.1	-0.006888
43.027650	0.1	-0.006742
43.029317	0.1	-0.010307
43.030983	0.1	-0.015315
43.032650	0.1	-0.018409
43.034317	0.1	-0.016171
43.035983	0.1	-0.018127
43.037983	0.12	-0.025519
43.039650	0.1	-0.028666
43.041317	0.1	-0.022219
43.042983	0.1	-0.011383
43.044650	0.1	-0.004810
43.046317	0.1	-0.009842
43.047983	0.1	-0.023129
43.049650	0.1	-0.034255
43.051317	0.1	-0.033516
43.052983	0.1	-0.022133
43.054650	0.1	-0.012877
43.056317	0.1	-0.017085
43.057983	0.1	-0.025888
43.059650	0.1	-0.024979
43.061317	0.1	-0.015100
43.062983	0.1	-0.009015
43.064650	0.1	-0.007067
43.066317	0.1	-0.011537
43.067983	0.1	-0.021041
43.069650	0.1	-0.027656
43.071650	0.12	-0.028391
43.073317	0.1	-0.029048
43.074983	0.1	-0.034380
43.076717	0.104	-0.042745
43.078350	0.098	-0.052222
43.080017	0.1	-0.062056
43.081683	0.1	-0.066624
43.083350	0.1	-0.066492
43.085017	0.1	-0.063714
43.086683	0.1	-0.058820
43.088350	0.1	-0.050729
43.090017	0.1	-0.038792
43.091683	0.1	-0.033918
43.093350	0.1	-0.052439
43.095017	0.1	-0.081431
43.096683	0.1	-0.099196
43.098350	0.1	-0.100975
43.100017	0.1	-0.091219
43.101683	0.1	-0.075827
43.103733	0.123	-0.062468
43.105367	0.098	-0.055733
43.107017	0.099	-0.059176
43.108683	0.1	-0.066618
43.110350	0.1	-0.069904
43.112017	0.1	-0.065512
43.113683	0.1	-0.055197
43.115350	0.1	-0.039465
43.117017	0.1	-0.023354
43.118683	0.1	-0.012780
43.120350	0.1	-0.005551
43.122017	0.1	-0.005375
43.123683	0.1	-0.018841
43.125350	0.1	-0.045579
43.127000	0.099	-0.068641
43.128667	0.1	-0.074452
43.130333	0.1	-0.062782
43.132000	0.1	-0.046771
43.133683	0.101	-0.034069
43.135333	0.099	-0.026928
43.137333	0.12	-0.023188
43.139000	0.1	-0.015910
43.140667	0.1	-0.013027
43.142333	0.1	-0.018890
43.143983	0.099	-0.024298
43.145650	0.1	-0.022737
43.147317	0.1	-0.015795
43.148983	0.1	-0.009129
43.150650	0.1	-0.014653
43.152317	0.1	-0.023228
43.154000	0.101	-0.021508
43.155650	0.099	-0.019705
43.157317	0.1	-0.029638
43.158983	0.1	-0.041304
43.160650	0.1	-0.045355
43.162317	0.1	-0.037908
43.163983	0.1	-0.022731
43.165650	0.1	-0.013502
43.167317	0.1	-0.020235
43.168983	0.1	-0.039494
43.170983	0.12	-0.061436
43.172650	0.1	-0.069480
43.174350	0.102	-0.059291
43.175983	0.098	-0.042107
43.177650	0.1	-0.022867
43.179317	0.1	-0.003884
43.180983	0.1	0.009441
43.182650	0.1	0.009254
43.184317	0.1	0.002969
43.185983	0.1	-0.007850
43.187650	0.1	-0.026162
43.189317	0.1	-0.043106
43.190983	0.1	-0.055986
43.192650	0.1	-0.065222
43.194317	0.1	-0.065095
43.195983	0.1	-0.053908
43.197650	0.1	-0.035853
43.199317	0.1	-0.024082
43.200983	0.1	-0.019779
43.202650	0.1	-0.012090
43.204650	0.12	-0.000754
43.206333	0.101	0.005440
43.207983	0.099	0.003630
43.209667	0.101	-0.007039
43.211317	0.099	-0.019600
43.212983	0.1	-0.022378
43.214650	0.1	-0.017085
43.216317	0.1	-0.017313
43.217983	0.1	-0.020825
43.219650	0.1	-0.023228
43.221317	0.1	-0.028961
43.222983	0.1	-0.038980
43.224650	0.1	-0.050556
43.226317	0.1	-0.058269
43.227983	0.1	-0.054081
43.229650	0.1	-0.034410
43.231317	0.1	-0.013613
43.232983	0.1	-0.008453
43.234650	0.1	-0.018533
43.236733	0.125	-0.036356
43.238433	0.102	-0.046336
43.240067	0.098	-0.042365
43.241733	0.1	-0.029283
43.243450	0.103	-0.017385
43.245067	0.097	-0.002554
43.246733	0.1	0.019247
43.248400	0.1	0.037336
43.250067	0.1	0.039206
43.251733	0.1	0.020296
43.253400	0.1	-0.006215
43.255067	0.1	-0.032866
43.256733	0.1	-0.052576
43.258400	0.1	-0.051061
43.260067	0.1	-0.039703
43.261733	0.1	-0.028115
43.263400	0.1	-0.017145
43.265067	0.1	-0.006714
43.266733	0.1	0.006688
43.268400	0.1	0.017145
43.270067	0.1	0.017958
43.272100	0.122	0.005157
43.273767	0.1	-0.013567
43.275400	0.098	-0.029591
43.277083	0.101	-0.042978
43.278733	0.099	-0.052923
43.280400	0.1	-0.050042
43.282067	0.1	-0.033342
43.283733	0.1	-0.017918
43.285400	0.1	-0.013265
43.287067	0.1	-0.009369
43.288733	0.1	0.000931
43.290400	0.1	0.007063
43.292067	0.1	0.007342
43.293733	0.1	-0.000909
43.295400	0.1	-0.020106
43.297067	0.1	-0.038270
43.298733	0.1	-0.037946
43.300400	0.1	-0.021355
43.302067	0.1	-0.001949
43.304067	0.12	0.019540
43.305733	0.1	0.036728
43.307400	0.1	0.039503
43.309067	0.1	0.034136
43.310733	0.1	0.027882
43.312467	0.104	0.027610
43.314067	0.096	0.028814
43.315733	0.1	0.022131
43.317400	0.1	0.007580
43.319067	0.1	-0.015508
43.320783	0.103	-0.042695
43.322400	0.097	-0.057033
43.324067	0.1	-0.046942
43.325733	0.1	-0.027714
43.327433	0.102	-0.018546
43.329100	0.1	-0.021492
43.330767	0.1	-0.019727
43.332433	0.1	-0.009633
43.334100	0.1	-0.000541
43.335767	0.1	0.002386
43.337800	0.122	-0.007664
43.339450	0.099	-0.024066
43.341100	0.099	-0.038824
43.342783	0.101	-0.045825
43.344433	0.099	-0.045139
43.346117	0.101	-0.039524
43.347767	0.099	-0.035478
43.349450	0.101	-0.032586
43.351100	0.099	-0.030897
43.352783	0.101	-0.028528
43.354433	0.099	-0.023733
43.356117	0.101	-0.021216
43.357767	0.099	-0.016921
43.359450	0.101	-0.013646
43.361100	0.099	-0.016867
43.362783	0.101	-0.021154
43.364433	0.099	-0.012904
43.366117	0.101	0.001802
43.367767	0.099	0.003115
43.369450	0.101	-0.012940
43.371483	0.122	-0.046336
43.373100	0.097	-0.078752
43.374767	0.1	-0.087946
43.376450	0.101	-0.073259
43.378100	0.099	-0.049353
43.379767	0.1	-0.032101
43.381433	0.1	-0.021159
43.383100	0.1	-0.015262
43.384767	0.1	-0.018241
43.386433	0.1	-0.024196
43.388100	0.1	-0.026038
43.389767	0.1	-0.020645
43.391433	0.1	-0.009002
43.393100	0.1	0.001810
43.394767	0.1	0.000628
43.396433	0.1	-0.007395
43.398100	0.1	-0.007766
43.399767	0.1	-0.009624
43.401433	0.1	-0.023050
43.403100	0.1	-0.041237
43.405117	0.121	-0.051218
43.406767	0.099	-0.057078
43.408450	0.101	-0.063154
43.410117	0.1	-0.060029
43.411750	0.098	-0.051305
43.413417	0.1	-0.042325
43.415083	0.1	-0.029815
43.416750	0.1	-0.016337
43.418417	0.1	-0.008114
43.420083	0.1	-0.009240
43.421750	0.1	-0.016897
43.423417	0.1	-0.025363
43.425100	0.101	-0.028500
43.426733	0.098	-0.026864
43.428400	0.1	-0.014904
43.430067	0.1	0.005234
43.431733	0.1	0.013922
43.433417	0.101	0.007316
43.435067	0.099	-0.007944
43.436750	0.101	-0.016152
43.438733	0.119	-0.016590
43.440433	0.102	-0.015776
43.442067	0.098	-0.020958
43.443733	0.1	-0.030845
43.445400	0.1	-0.035380
43.447067	0.1	-0.030749
43.448733	0.1	-0.024559
43.450400	0.1	-0.021211
43.452067	0.1	-0.012427
43.453733	0.1	0.003854
43.455400	0.1	0.012427
43.457067	0.1	0.011056
43.458733	0.1	0.012046
43.460400	0.1	0.014282
43.462067	0.1	0.008651
43.463733	0.1	0.000382
43.465400	0.1	-0.000288
43.467067	0.1	0.005466
43.468733	0.1	0.009070
43.470400	0.1	0.006941
43.472400	0.12	0.003789
43.474067	0.1	-0.000307
43.475733	0.1	-0.005728
43.477533	0.108	-0.002670
43.479183	0.099	0.003837
43.480850	0.1	0.001714
43.482517	0.1	-0.007830
43.484183	0.1	-0.018890
43.485883	0.102	-0.029921
43.487567	0.101	-0.038655
43.489233	0.1	-0.037826
43.490900	0.1	-0.024664
43.492567	0.1	-0.015175
43.494233	0.1	-0.016529
43.495900	0.1	-0.027472
43.497567	0.1	-0.039479
43.499233	0.1	-0.039190
43.500900	0.1	-0.026833
43.502567	0.1	-0.011693
43.504567	0.12	-0.000217
43.506233	0.1	0.006426
43.507900	0.1	-0.003833
43.509567	0.1	-0.035568
43.511233	0.1	-0.060051
43.512900	0.1	-0.065757
43.514567	0.1	-0.064950
43.516233	0.1	-0.062612
43.517900	0.1	-0.059667
43.519567	0.1	-0.054247
43.521300	0.104	-0.045458
43.522900	0.096	-0.037849
43.524567	0.1	-0.033306
43.526267	0.102	-0.033556
43.527933	0.1	-0.032093
43.529600	0.1	-0.022110
43.531267	0.1	-0.012387
43.532933	0.1	-0.010902
43.534600	0.1	-0.016036
43.536267	0.1	-0.020867
43.538267	0.12	-0.022557
43.539933	0.1	-0.023086
43.541600	0.1	-0.020108
43.543267	0.1	-0.014140
43.544933	0.1	-0.015868
43.546600	0.1	-0.014938
43.548267	0.1	-0.008458
43.549950	0.101	0.000708
43.551600	0.099	0.008766
43.553267	0.1	0.009067
43.554933	0.1	0.006270
43.556600	0.1	0.004272
43.558267	0.1	0.000518
43.559933	0.1	-0.007783
43.561600	0.1	-0.015043
43.563267	0.1	-0.009834
43.564933	0.1	0.002137
43.566617	0.101	0.005262
43.568267	0.099	-0.005728
43.569933	0.1	-0.013435
43.571933	0.12	-0.005573
43.573600	0.1	0.016025
43.575267	0.1	0.039684
43.576917	0.099	0.045993
43.578583	0.1	0.030126
43.580250	0.1	0.004617
43.581933	0.101	-0.009925
43.583583	0.099	-0.009449
43.585250	0.1	-0.007594
43.586917	0.1	-0.013097
43.588583	0.1	-0.020553
43.590250	0.1	-0.019404
43.591917	0.1	-0.006223
43.593567	0.099	0.004372
43.595233	0.1	0.004062
43.596900	0.1	-0.002019
43.598567	0.1	-0.008986
43.600233	0.1	-0.012798
43.601900	0.1	-0.013931
43.603567	0.1	-0.020559
43.605567	0.12	-0.023152
43.607233	0.1	-0.009265
43.608933	0.102	0.012874
43.610567	0.098	0.028734
43.612233	0.1	0.028425
