URL	chrom://farber-hplc/test001/Josh/Standards/1.9.24 Algorithm Rerun w different gradient Rep 2.seq/949.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	1.9.24 Algorithm Rerun w different gradient Rep 2
Name	1:0.5:0.5
Number	9
Position	RB1
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/9/2024 8:45:06 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003317
Time Max. (min)	65.003317
Data Points	19501
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-97,285.000000
Signal Max.	143,217.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /510 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
29.246650	0.2	83,836.000000
29.249983	0.2	84,121.000000
29.253317	0.2	84,333.000000
29.256650	0.2	84,437.000000
29.259983	0.2	84,464.000000
29.263317	0.2	84,469.000000
29.266650	0.2	84,514.000000
29.269983	0.2	84,686.000000
29.273317	0.2	85,038.000000
29.276650	0.2	85,506.000000
29.279983	0.2	86,138.000000
29.283317	0.2	86,929.000000
29.286650	0.2	87,813.000000
29.289983	0.2	88,672.000000
29.293317	0.2	89,410.000000
29.296650	0.2	89,984.000000
29.299983	0.2	90,367.000000
29.303317	0.2	90,523.000000
29.306650	0.2	90,533.000000
29.309983	0.2	90,485.000000
29.313317	0.2	90,308.000000
29.316650	0.2	89,888.000000
29.319983	0.2	89,201.000000
29.323317	0.2	88,391.000000
29.326650	0.2	87,573.000000
29.329983	0.2	86,859.000000
29.333317	0.2	86,388.000000
29.336650	0.2	86,213.000000
29.339983	0.2	86,295.000000
29.343317	0.2	86,611.000000
29.346650	0.2	87,008.000000
29.349983	0.2	87,407.000000
29.353317	0.2	87,826.000000
29.356650	0.2	88,245.000000
29.359983	0.2	88,615.000000
29.363317	0.2	88,819.000000
29.366650	0.2	88,765.000000
29.369983	0.2	88,473.000000
29.373317	0.2	88,024.000000
29.376650	0.2	87,467.000000
29.379983	0.2	86,821.000000
29.383317	0.2	86,037.000000
29.386650	0.2	85,138.000000
29.389983	0.2	84,259.000000
29.393317	0.2	83,378.000000
29.396650	0.2	82,540.000000
29.399983	0.2	81,890.000000
29.403317	0.2	81,664.000000
29.406650	0.2	81,981.000000
29.409983	0.2	82,838.000000
29.413317	0.2	84,069.000000
29.416650	0.2	85,414.000000
29.419983	0.2	86,567.000000
29.423317	0.2	87,370.000000
29.426650	0.2	87,769.000000
29.429983	0.2	87,813.000000
29.433317	0.2	87,627.000000
29.436650	0.2	87,293.000000
29.439983	0.2	86,757.000000
29.443317	0.2	86,100.000000
29.446650	0.2	85,504.000000
29.449983	0.2	85,046.000000
29.453317	0.2	84,685.000000
29.456650	0.2	84,340.000000
29.459983	0.2	83,889.000000
29.463317	0.2	83,387.000000
29.466650	0.2	82,963.000000
29.469983	0.2	82,808.000000
29.473317	0.2	83,077.000000
29.476650	0.2	83,765.000000
29.479983	0.2	84,937.000000
29.483317	0.2	86,493.000000
29.486650	0.2	88,121.000000
29.489983	0.2	89,539.000000
29.493317	0.2	90,508.000000
29.496650	0.2	91,000.000000
29.499983	0.2	91,166.000000
29.503317	0.2	91,237.000000
29.506650	0.2	91,459.000000
29.509983	0.2	91,942.000000
29.513317	0.2	92,600.000000
29.516650	0.2	93,272.000000
29.519983	0.2	93,807.000000
29.523317	0.2	94,213.000000
29.526650	0.2	94,497.000000
29.529983	0.2	94,592.000000
29.533317	0.2	94,392.000000
29.536650	0.2	93,674.000000
29.539983	0.2	92,439.000000
29.543317	0.2	90,826.000000
29.546650	0.2	89,062.000000
29.549983	0.2	87,462.000000
29.553317	0.2	86,217.000000
29.556650	0.2	85,397.000000
29.559983	0.2	85,037.000000
29.563317	0.2	85,143.000000
29.566650	0.2	85,641.000000
29.569983	0.2	86,418.000000
29.573317	0.2	87,410.000000
29.576650	0.2	88,468.000000
29.579983	0.2	89,308.000000
29.583317	0.2	89,769.000000
29.586650	0.2	89,820.000000
29.589983	0.2	89,532.000000
29.593317	0.2	88,894.000000
29.596650	0.2	87,940.000000
29.599983	0.2	86,784.000000
29.603317	0.2	85,548.000000
29.606650	0.2	84,279.000000
29.609983	0.2	82,998.000000
29.613317	0.2	81,729.000000
29.616650	0.2	80,679.000000
29.619983	0.2	80,233.000000
29.623317	0.2	80,513.000000
29.626650	0.2	81,321.000000
29.629983	0.2	82,493.000000
29.633317	0.2	83,860.000000
29.636650	0.2	85,275.000000
29.639983	0.2	86,653.000000
29.643317	0.2	88,107.000000
29.646650	0.2	89,691.000000
29.649983	0.2	91,407.000000
29.653317	0.2	93,197.000000
29.656650	0.2	94,928.000000
29.659983	0.2	96,394.000000
29.663317	0.2	97,355.000000
29.666650	0.2	97,696.000000
29.669983	0.2	97,410.000000
29.673317	0.2	96,651.000000
29.676650	0.2	95,671.000000
29.679983	0.2	94,741.000000
29.683317	0.2	94,007.000000
29.686650	0.2	93,597.000000
29.689983	0.2	93,522.000000
29.693317	0.2	93,725.000000
29.696650	0.2	94,034.000000
29.699983	0.2	94,367.000000
29.703317	0.2	94,687.000000
29.706650	0.2	94,979.000000
29.709983	0.2	95,130.000000
29.713317	0.2	94,953.000000
29.716650	0.2	94,434.000000
29.719983	0.2	93,777.000000
29.723317	0.2	93,185.000000
29.726650	0.2	92,728.000000
29.729983	0.2	92,428.000000
29.733317	0.2	92,273.000000
29.736650	0.2	92,227.000000
29.739983	0.2	92,291.000000
29.743317	0.2	92,455.000000
29.746650	0.2	92,777.000000
29.749983	0.2	93,267.000000
29.753317	0.2	93,790.000000
29.756650	0.2	94,152.000000
29.759983	0.2	94,277.000000
29.763317	0.2	94,242.000000
29.766650	0.2	94,000.000000
29.769983	0.2	93,438.000000
29.773317	0.2	92,561.000000
29.776650	0.2	91,516.000000
29.779983	0.2	90,379.000000
29.783317	0.2	89,135.000000
29.786650	0.2	87,865.000000
29.789983	0.2	86,754.000000
29.793317	0.2	85,858.000000
29.796650	0.2	85,084.000000
29.799983	0.2	84,408.000000
29.803317	0.2	83,923.000000
29.806650	0.2	83,773.000000
29.809983	0.2	83,958.000000
29.813317	0.2	84,332.000000
29.816650	0.2	84,717.000000
29.819983	0.2	85,071.000000
29.823317	0.2	85,450.000000
29.826650	0.2	85,951.000000
29.829983	0.2	86,590.000000
29.833317	0.2	87,161.000000
29.836650	0.2	87,543.000000
29.839983	0.2	87,797.000000
29.843317	0.2	88,105.000000
29.846650	0.2	88,523.000000
29.849983	0.2	88,967.000000
29.853317	0.2	89,424.000000
29.856650	0.2	89,945.000000
29.859983	0.2	90,457.000000
29.863317	0.2	90,897.000000
29.866650	0.2	91,339.000000
29.869983	0.2	91,826.000000
29.873317	0.2	92,350.000000
29.876650	0.2	92,946.000000
29.879983	0.2	93,657.000000
29.883317	0.2	94,341.000000
29.886650	0.2	94,728.000000
29.889983	0.2	94,648.000000
29.893317	0.2	94,157.000000
29.896650	0.2	93,408.000000
29.899983	0.2	92,490.000000
29.903317	0.2	91,406.000000
29.906650	0.2	90,230.000000
29.909983	0.2	89,209.000000
29.913317	0.2	88,536.000000
29.916650	0.2	88,245.000000
29.919983	0.2	88,303.000000
29.923317	0.2	88,623.000000
29.926650	0.2	89,218.000000
29.929983	0.2	90,082.000000
29.933317	0.2	91,090.000000
29.936650	0.2	92,075.000000
29.939983	0.2	92,912.000000
29.943317	0.2	93,632.000000
29.946650	0.2	94,321.000000
29.949983	0.2	94,961.000000
29.953317	0.2	95,428.000000
29.956650	0.2	95,613.000000
29.959983	0.2	95,495.000000
29.963317	0.2	95,139.000000
29.966650	0.2	94,591.000000
29.969983	0.2	93,838.000000
29.973317	0.2	92,920.000000
29.976650	0.2	91,858.000000
29.979983	0.2	90,643.000000
29.983317	0.2	89,452.000000
29.986650	0.2	88,455.000000
29.989983	0.2	87,868.000000
29.993317	0.2	87,818.000000
29.996650	0.2	88,222.000000
29.999983	0.2	88,947.000000
30.003317	0.2	89,868.000000
30.006650	0.2	90,832.000000
30.009983	0.2	91,705.000000
30.013317	0.2	92,465.000000
30.016650	0.2	92,980.000000
30.019983	0.2	93,064.000000
30.023317	0.2	92,760.000000
30.026650	0.2	92,313.000000
30.029983	0.2	92,019.000000
30.033317	0.2	92,030.000000
30.036650	0.2	92,225.000000
30.039983	0.2	92,370.000000
30.043317	0.2	92,413.000000
30.046650	0.2	92,418.000000
30.049983	0.2	92,402.000000
30.053317	0.2	92,308.000000
30.056650	0.2	92,028.000000
30.059983	0.2	91,565.000000
30.063317	0.2	90,816.000000
30.066650	0.2	89,655.000000
30.069983	0.2	88,138.000000
30.073317	0.2	86,481.000000
30.076650	0.2	84,940.000000
30.079983	0.2	83,722.000000
30.083317	0.2	82,899.000000
30.086650	0.2	82,571.000000
30.089983	0.2	82,747.000000
30.093317	0.2	83,354.000000
30.096650	0.2	84,336.000000
30.099983	0.2	85,555.000000
30.103317	0.2	86,840.000000
30.106650	0.2	88,047.000000
30.109983	0.2	89,030.000000
30.113317	0.2	89,719.000000
30.116650	0.2	90,098.000000
30.119983	0.2	90,148.000000
30.123317	0.2	90,003.000000
30.126650	0.2	89,976.000000
30.129983	0.2	90,241.000000
30.133317	0.2	90,873.000000
30.136650	0.2	91,784.000000
30.139983	0.2	92,676.000000
30.143317	0.2	93,245.000000
30.146650	0.2	93,378.000000
30.149983	0.2	93,050.000000
30.153317	0.2	92,218.000000
30.156650	0.2	90,965.000000
30.159983	0.2	89,578.000000
30.163317	0.2	88,258.000000
30.166650	0.2	87,131.000000
30.169983	0.2	86,275.000000
30.173317	0.2	85,701.000000
30.176650	0.2	85,398.000000
30.179983	0.2	85,350.000000
30.183317	0.2	85,571.000000
30.186650	0.2	86,048.000000
30.189983	0.2	86,735.000000
30.193317	0.2	87,500.000000
30.196650	0.2	88,131.000000
30.199983	0.2	88,509.000000
30.203317	0.2	88,584.000000
30.206650	0.2	88,423.000000
30.209983	0.2	88,194.000000
30.213317	0.2	88,060.000000
30.216650	0.2	88,031.000000
30.219983	0.2	88,035.000000
30.223317	0.2	87,998.000000
30.226650	0.2	87,899.000000
30.229983	0.2	87,904.000000
30.233317	0.2	88,241.000000
30.236650	0.2	88,900.000000
30.239983	0.2	89,719.000000
30.243317	0.2	90,588.000000
30.246650	0.2	91,488.000000
30.249983	0.2	92,469.000000
30.253317	0.2	93,571.000000
30.256650	0.2	94,778.000000
30.259983	0.2	95,923.000000
30.263317	0.2	96,733.000000
30.266650	0.2	97,019.000000
30.269983	0.2	96,748.000000
30.273317	0.2	95,998.000000
30.276650	0.2	94,958.000000
30.279983	0.2	93,693.000000
30.283317	0.2	92,243.000000
30.286650	0.2	90,796.000000
30.289983	0.2	89,571.000000
30.293317	0.2	88,725.000000
30.296650	0.2	88,337.000000
30.299983	0.2	88,368.000000
30.303317	0.2	88,634.000000
30.306650	0.2	88,921.000000
30.309983	0.2	89,183.000000
30.313317	0.2	89,501.000000
30.316650	0.2	89,973.000000
30.319983	0.2	90,652.000000
30.323317	0.2	91,455.000000
30.326650	0.2	92,207.000000
30.329983	0.2	92,777.000000
30.333317	0.2	93,046.000000
30.336650	0.2	92,891.000000
30.339983	0.2	92,386.000000
30.343317	0.2	91,755.000000
30.346650	0.2	91,206.000000
30.349983	0.2	90,837.000000
30.353317	0.2	90,671.000000
30.356650	0.2	90,682.000000
30.359983	0.2	90,683.000000
30.363317	0.2	90,566.000000
30.366650	0.2	90,247.000000
30.369983	0.2	89,663.000000
30.373317	0.2	88,840.000000
30.376650	0.2	87,931.000000
30.379983	0.2	87,172.000000
30.383317	0.2	86,702.000000
30.386650	0.2	86,544.000000
30.389983	0.2	86,606.000000
30.393317	0.2	86,788.000000
30.396650	0.2	87,105.000000
30.399983	0.2	87,591.000000
30.403317	0.2	88,285.000000
30.406650	0.2	89,169.000000
30.409983	0.2	90,124.000000
30.413317	0.2	90,996.000000
30.416650	0.2	91,627.000000
30.419983	0.2	92,026.000000
30.423317	0.2	92,289.000000
30.426650	0.2	92,607.000000
30.429983	0.2	93,048.000000
30.433317	0.2	93,655.000000
30.436650	0.2	94,454.000000
30.439983	0.2	95,346.000000
30.443317	0.2	96,199.000000
30.446650	0.2	96,943.000000
30.449983	0.2	97,595.000000
30.453317	0.2	98,166.000000
30.456650	0.2	98,602.000000
30.459983	0.2	98,855.000000
30.463317	0.2	98,868.000000
30.466650	0.2	98,645.000000
30.469983	0.2	98,315.000000
30.473317	0.2	98,037.000000
30.476650	0.2	97,940.000000
30.479983	0.2	98,037.000000
30.483317	0.2	98,206.000000
30.486650	0.2	98,315.000000
30.489983	0.2	98,357.000000
30.493317	0.2	98,352.000000
30.496650	0.2	98,270.000000
30.499983	0.2	98,002.000000
30.503317	0.2	97,523.000000
30.506650	0.2	96,899.000000
30.509983	0.2	96,191.000000
30.513317	0.2	95,370.000000
30.516650	0.2	94,373.000000
30.519983	0.2	93,282.000000
30.523317	0.2	92,215.000000
30.526650	0.2	91,195.000000
30.529983	0.2	90,231.000000
30.533317	0.2	89,322.000000
30.536650	0.2	88,376.000000
30.539983	0.2	87,379.000000
30.543317	0.2	86,352.000000
30.546650	0.2	85,336.000000
30.549983	0.2	84,460.000000
30.553317	0.2	83,800.000000
30.556650	0.2	83,387.000000
30.559983	0.2	83,188.000000
30.563317	0.2	83,237.000000
30.566650	0.2	83,548.000000
30.569983	0.2	84,033.000000
30.573317	0.2	84,589.000000
30.576650	0.2	85,092.000000
30.579983	0.2	85,386.000000
30.583317	0.2	85,480.000000
30.586650	0.2	85,485.000000
30.589983	0.2	85,554.000000
30.593317	0.2	85,956.000000
30.596650	0.2	86,873.000000
30.599983	0.2	88,225.000000
30.603317	0.2	89,911.000000
30.606650	0.2	91,674.000000
30.609983	0.2	93,205.000000
30.613317	0.2	94,304.000000
30.616650	0.2	94,958.000000
30.619983	0.2	95,164.000000
30.623317	0.2	94,882.000000
30.626650	0.2	94,331.000000
30.629983	0.2	93,764.000000
30.633317	0.2	93,348.000000
30.636650	0.2	93,218.000000
30.639983	0.2	93,408.000000
30.643317	0.2	93,872.000000
30.646650	0.2	94,375.000000
30.649983	0.2	94,762.000000
30.653317	0.2	95,021.000000
30.656650	0.2	95,278.000000
30.659983	0.2	95,709.000000
30.663317	0.2	96,396.000000
30.666650	0.2	97,323.000000
30.669983	0.2	98,400.000000
30.673317	0.2	99,602.000000
30.676650	0.2	100,928.000000
30.679983	0.2	102,214.000000
30.683317	0.2	103,153.000000
30.686650	0.2	103,506.000000
30.689983	0.2	103,305.000000
30.693317	0.2	102,670.000000
30.696650	0.2	101,695.000000
30.699983	0.2	100,567.000000
30.703317	0.2	99,503.000000
30.706650	0.2	98,671.000000
30.709983	0.2	98,212.000000
30.713317	0.2	98,185.000000
30.716650	0.2	98,447.000000
30.719983	0.2	98,815.000000
30.723317	0.2	99,196.000000
30.726650	0.2	99,543.000000
30.729983	0.2	99,715.000000
30.733317	0.2	99,700.000000
30.736650	0.2	99,530.000000
30.739983	0.2	99,270.000000
30.743317	0.2	99,028.000000
30.746650	0.2	98,817.000000
30.749983	0.2	98,578.000000
30.753317	0.2	98,300.000000
30.756650	0.2	98,000.000000
30.759983	0.2	97,617.000000
30.763317	0.2	97,260.000000
30.766650	0.2	97,085.000000
30.769983	0.2	97,181.000000
30.773317	0.2	97,640.000000
30.776650	0.2	98,469.000000
30.779983	0.2	99,487.000000
30.783317	0.2	100,427.000000
30.786650	0.2	100,998.000000
30.789983	0.2	100,941.000000
30.793317	0.2	100,198.000000
30.796650	0.2	98,918.000000
30.799983	0.2	97,228.000000
30.803317	0.2	95,192.000000
30.806650	0.2	92,957.000000
30.809983	0.2	90,686.000000
30.813317	0.2	88,481.000000
30.816650	0.2	86,464.000000
30.819983	0.2	84,666.000000
30.823317	0.2	83,234.000000
30.826650	0.2	82,484.000000
30.829983	0.2	82,623.000000
30.833317	0.2	83,615.000000
30.836650	0.2	85,293.000000
30.839983	0.2	87,371.000000
30.843317	0.2	89,626.000000
30.846650	0.2	91,782.000000
30.849983	0.2	93,591.000000
30.853317	0.2	94,989.000000
30.856650	0.2	95,907.000000
30.859983	0.2	96,343.000000
30.863317	0.2	96,314.000000
30.866650	0.2	95,862.000000
30.869983	0.2	95,084.000000
30.873317	0.2	94,265.000000
30.876650	0.2	93,708.000000
30.879983	0.2	93,627.000000
30.883317	0.2	93,901.000000
30.886650	0.2	94,184.000000
30.889983	0.2	94,200.000000
30.893317	0.2	93,915.000000
30.896650	0.2	93,664.000000
30.899983	0.2	93,622.000000
30.903317	0.2	93,723.000000
30.906650	0.2	93,862.000000
30.909983	0.2	94,027.000000
30.913317	0.2	94,189.000000
30.916650	0.2	94,309.000000
30.919983	0.2	94,399.000000
30.923317	0.2	94,403.000000
30.926650	0.2	94,119.000000
30.929983	0.2	93,455.000000
30.933317	0.2	92,554.000000
30.936650	0.2	91,576.000000
30.939983	0.2	90,669.000000
30.943317	0.2	90,047.000000
30.946650	0.2	89,949.000000
30.949983	0.2	90,471.000000
30.953317	0.2	91,561.000000
30.956650	0.2	92,956.000000
30.959983	0.2	94,306.000000
30.963317	0.2	95,384.000000
30.966650	0.2	96,165.000000
30.969983	0.2	96,764.000000
30.973317	0.2	97,231.000000
30.976650	0.2	97,516.000000
30.979983	0.2	97,564.000000
30.983317	0.2	97,399.000000
30.986650	0.2	97,080.000000
30.989983	0.2	96,688.000000
30.993317	0.2	96,342.000000
30.996650	0.2	96,120.000000
30.999983	0.2	96,048.000000
31.003317	0.2	96,150.000000
31.006650	0.2	96,532.000000
31.009983	0.2	97,012.000000
31.013317	0.2	97,218.000000
31.016650	0.2	97,052.000000
31.019983	0.2	96,591.000000
31.023317	0.2	96,018.000000
31.026650	0.2	95,454.000000
31.029983	0.2	94,897.000000
31.033317	0.2	94,446.000000
31.036650	0.2	94,165.000000
31.039983	0.2	93,917.000000
31.043317	0.2	93,642.000000
31.046650	0.2	93,322.000000
31.049983	0.2	92,962.000000
31.053317	0.2	92,707.000000
31.056650	0.2	92,723.000000
31.059983	0.2	93,148.000000
31.063317	0.2	94,027.000000
31.066650	0.2	95,269.000000
31.069983	0.2	96,711.000000
31.073317	0.2	98,191.000000
31.076650	0.2	99,579.000000
31.079983	0.2	100,736.000000
31.083317	0.2	101,569.000000
31.086650	0.2	102,074.000000
31.089983	0.2	102,321.000000
31.093317	0.2	102,395.000000
31.096650	0.2	102,291.000000
31.099983	0.2	101,987.000000
31.103317	0.2	101,489.000000
31.106650	0.2	100,854.000000
31.109983	0.2	100,117.000000
31.113317	0.2	99,238.000000
31.116650	0.2	98,350.000000
31.119983	0.2	97,522.000000
31.123317	0.2	96,669.000000
31.126650	0.2	95,615.000000
31.129983	0.2	94,249.000000
31.133317	0.2	92,792.000000
31.136650	0.2	91,566.000000
31.139983	0.2	90,825.000000
31.143317	0.2	90,745.000000
31.146650	0.2	91,224.000000
31.149983	0.2	92,072.000000
31.153317	0.2	93,224.000000
31.156650	0.2	94,459.000000
31.159983	0.2	95,506.000000
31.163317	0.2	96,101.000000
31.166650	0.2	96,132.000000
31.169983	0.2	95,709.000000
31.173317	0.2	94,973.000000
31.176650	0.2	94,152.000000
31.179983	0.2	93,446.000000
31.183317	0.2	93,027.000000
31.186650	0.2	93,027.000000
31.189983	0.2	93,523.000000
31.193317	0.2	94,317.000000
31.196650	0.2	95,007.000000
31.199983	0.2	95,291.000000
31.203317	0.2	95,088.000000
31.206650	0.2	94,517.000000
31.209983	0.2	93,765.000000
31.213317	0.2	92,973.000000
31.216650	0.2	92,283.000000
31.219983	0.2	91,899.000000
31.223317	0.2	91,920.000000
31.226650	0.2	92,348.000000
31.229983	0.2	92,983.000000
31.233317	0.2	93,615.000000
31.236650	0.2	94,178.000000
31.239983	0.2	94,610.000000
31.243317	0.2	94,934.000000
31.246650	0.2	95,129.000000
31.249983	0.2	95,141.000000
31.253317	0.2	95,000.000000
31.256650	0.2	94,814.000000
31.259983	0.2	94,686.000000
31.263317	0.2	94,698.000000
31.266650	0.2	95,097.000000
31.269983	0.2	95,910.000000
31.273317	0.2	96,870.000000
31.276650	0.2	97,738.000000
31.279983	0.2	98,346.000000
31.283317	0.2	98,743.000000
31.286650	0.2	98,985.000000
31.289983	0.2	98,996.000000
31.293317	0.2	98,695.000000
31.296650	0.2	98,139.000000
31.299983	0.2	97,438.000000
31.303317	0.2	96,732.000000
31.306650	0.2	96,080.000000
31.309983	0.2	95,473.000000
31.313317	0.2	94,854.000000
31.316650	0.2	94,143.000000
31.319983	0.2	93,212.000000
31.323317	0.2	92,108.000000
31.326650	0.2	91,173.000000
31.329983	0.2	90,630.000000
31.333317	0.2	90,430.000000
31.336650	0.2	90,368.000000
31.339983	0.2	90,195.000000
31.343317	0.2	89,866.000000
31.346650	0.2	89,547.000000
31.349983	0.2	89,411.000000
31.353317	0.2	89,652.000000
31.356650	0.2	90,400.000000
31.359983	0.2	91,569.000000
31.363317	0.2	93,043.000000
31.366650	0.2	94,631.000000
31.369983	0.2	95,972.000000
31.373317	0.2	96,864.000000
31.376650	0.2	97,279.000000
31.379983	0.2	97,292.000000
31.383317	0.2	97,045.000000
31.386650	0.2	96,806.000000
31.389983	0.2	96,681.000000
31.393317	0.2	96,635.000000
31.396650	0.2	96,673.000000
31.399983	0.2	96,686.000000
31.403317	0.2	96,568.000000
31.406650	0.2	96,308.000000
31.409983	0.2	96,058.000000
31.413317	0.2	95,934.000000
31.416650	0.2	95,939.000000
31.419983	0.2	96,015.000000
31.423317	0.2	96,159.000000
31.426650	0.2	96,473.000000
31.429983	0.2	97,052.000000
31.433317	0.2	97,805.000000
31.436650	0.2	98,673.000000
31.439983	0.2	99,599.000000
31.443317	0.2	100,484.000000
31.446650	0.2	101,167.000000
31.449983	0.2	101,520.000000
31.453317	0.2	101,407.000000
31.456650	0.2	100,782.000000
31.459983	0.2	99,816.000000
31.463317	0.2	98,718.000000
31.466650	0.2	97,442.000000
31.469983	0.2	95,954.000000
31.473317	0.2	94,281.000000
31.476650	0.2	92,631.000000
31.479983	0.2	91,294.000000
31.483317	0.2	90,547.000000
31.486650	0.2	90,542.000000
31.489983	0.2	91,123.000000
31.493317	0.2	91,939.000000
31.496650	0.2	92,588.000000
31.499983	0.2	92,798.000000
31.503317	0.2	92,541.000000
31.506650	0.2	91,975.000000
31.509983	0.2	91,275.000000
31.513317	0.2	90,562.000000
31.516650	0.2	90,089.000000
31.519983	0.2	90,083.000000
31.523317	0.2	90,696.000000
31.526650	0.2	91,946.000000
31.529983	0.2	93,726.000000
31.533317	0.2	95,773.000000
31.536650	0.2	97,866.000000
31.539983	0.2	99,835.000000
31.543317	0.2	101,508.000000
31.546650	0.2	102,837.000000
31.549983	0.2	103,855.000000
31.553317	0.2	104,453.000000
31.556650	0.2	104,523.000000
31.559983	0.2	103,988.000000
31.563317	0.2	102,840.000000
31.566650	0.2	101,309.000000
31.569983	0.2	99,752.000000
31.573317	0.2	98,455.000000
31.576650	0.2	97,598.000000
31.579983	0.2	97,157.000000
31.583317	0.2	96,901.000000
31.586650	0.2	96,619.000000
31.589983	0.2	96,221.000000
31.593317	0.2	95,598.000000
31.596650	0.2	94,797.000000
31.599983	0.2	94,007.000000
31.603317	0.2	93,398.000000
31.606650	0.2	92,928.000000
31.609983	0.2	92,464.000000
31.613317	0.2	92,039.000000
31.616650	0.2	91,802.000000
