URL	chrom://farber-hplc/test001/Josh/Standards/1.9.24 Algorithm Rerun w different gradient Rep 2.seq/162.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	1.9.24 Algorithm Rerun w different gradient Rep 2
Name	0:1:0
Number	5
Position	RA5
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/9/2024 4:20:11 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003117
Time Max. (min)	65.003117
Data Points	19501
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-78,426.000000
Signal Max.	111,992.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /510 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
54.463117	0.2	6,457.000000
54.466450	0.2	6,068.000000
54.469783	0.2	5,352.000000
54.473117	0.2	4,354.000000
54.476450	0.2	3,081.000000
54.479783	0.2	1,513.000000
54.483117	0.2	-269.000000
54.486450	0.2	-2,115.000000
54.489783	0.2	-3,839.000000
54.493117	0.2	-5,229.000000
54.496450	0.2	-6,135.000000
54.499783	0.2	-6,499.000000
54.503117	0.2	-6,524.000000
54.506450	0.2	-6,477.000000
54.509783	0.2	-6,530.000000
54.513117	0.2	-6,735.000000
54.516450	0.2	-7,017.000000
54.519783	0.2	-7,215.000000
54.523117	0.2	-7,222.000000
54.526450	0.2	-7,059.000000
54.529783	0.2	-6,814.000000
54.533117	0.2	-6,598.000000
54.536450	0.2	-6,386.000000
54.539783	0.2	-6,104.000000
54.543117	0.2	-5,741.000000
54.546450	0.2	-5,367.000000
54.549783	0.2	-5,029.000000
54.553117	0.2	-4,789.000000
54.556450	0.2	-4,668.000000
54.559783	0.2	-4,615.000000
54.563117	0.2	-4,466.000000
54.566450	0.2	-4,012.000000
54.569783	0.2	-3,246.000000
54.573117	0.2	-2,197.000000
54.576450	0.2	-933.000000
54.579783	0.2	381.000000
54.583117	0.2	1,506.000000
54.586450	0.2	2,300.000000
54.589783	0.2	2,766.000000
54.593117	0.2	3,055.000000
54.596450	0.2	3,213.000000
54.599783	0.2	3,225.000000
54.603117	0.2	3,096.000000
54.606450	0.2	3,054.000000
54.609783	0.2	3,322.000000
54.613117	0.2	3,905.000000
54.616450	0.2	4,792.000000
54.619783	0.2	5,770.000000
54.623117	0.2	6,462.000000
54.626450	0.2	6,675.000000
54.629783	0.2	6,439.000000
54.633117	0.2	5,900.000000
54.636450	0.2	5,238.000000
54.639783	0.2	4,549.000000
54.643117	0.2	3,853.000000
54.646450	0.2	3,183.000000
54.649783	0.2	2,666.000000
54.653117	0.2	2,400.000000
54.656450	0.2	2,344.000000
54.659783	0.2	2,359.000000
54.663117	0.2	2,299.000000
54.666450	0.2	2,071.000000
54.669783	0.2	1,681.000000
54.673117	0.2	1,253.000000
54.676450	0.2	954.000000
54.679783	0.2	847.000000
54.683117	0.2	849.000000
54.686450	0.2	854.000000
54.689783	0.2	719.000000
54.693117	0.2	315.000000
54.696450	0.2	-387.000000
54.699783	0.2	-1,169.000000
54.703117	0.2	-1,798.000000
54.706450	0.2	-2,196.000000
54.709783	0.2	-2,335.000000
54.713117	0.2	-2,230.000000
54.716450	0.2	-1,906.000000
54.719783	0.2	-1,427.000000
54.723117	0.2	-859.000000
54.726450	0.2	-383.000000
54.729783	0.2	-214.000000
54.733117	0.2	-370.000000
54.736450	0.2	-777.000000
54.739783	0.2	-1,398.000000
54.743117	0.2	-2,159.000000
54.746450	0.2	-2,890.000000
54.749783	0.2	-3,523.000000
54.753117	0.2	-4,112.000000
54.756450	0.2	-4,672.000000
54.759783	0.2	-5,205.000000
54.763117	0.2	-5,633.000000
54.766450	0.2	-5,885.000000
54.769783	0.2	-5,958.000000
54.773117	0.2	-5,877.000000
54.776450	0.2	-5,573.000000
54.779783	0.2	-5,044.000000
54.783117	0.2	-4,289.000000
54.786450	0.2	-3,349.000000
54.789783	0.2	-2,244.000000
54.793117	0.2	-1,112.000000
54.796450	0.2	-127.000000
54.799783	0.2	649.000000
54.803117	0.2	1,269.000000
54.806450	0.2	1,752.000000
54.809783	0.2	2,032.000000
54.813117	0.2	2,223.000000
54.816450	0.2	2,534.000000
54.819783	0.2	3,040.000000
54.823117	0.2	3,677.000000
54.826450	0.2	4,332.000000
54.829783	0.2	4,779.000000
54.833117	0.2	4,897.000000
54.836450	0.2	4,564.000000
54.839783	0.2	3,807.000000
54.843117	0.2	2,869.000000
54.846450	0.2	1,974.000000
54.849783	0.2	1,156.000000
54.853117	0.2	457.000000
54.856450	0.2	-31.000000
54.859783	0.2	-283.000000
54.863117	0.2	-378.000000
54.866450	0.2	-395.000000
54.869783	0.2	-429.000000
54.873117	0.2	-589.000000
54.876450	0.2	-892.000000
54.879783	0.2	-1,402.000000
54.883117	0.2	-2,195.000000
54.886450	0.2	-3,159.000000
54.889783	0.2	-4,062.000000
54.893117	0.2	-4,651.000000
54.896450	0.2	-4,859.000000
54.899783	0.2	-4,784.000000
54.903117	0.2	-4,538.000000
54.906450	0.2	-4,273.000000
54.909783	0.2	-4,071.000000
54.913117	0.2	-3,998.000000
54.916450	0.2	-4,096.000000
54.919783	0.2	-4,321.000000
54.923117	0.2	-4,588.000000
54.926450	0.2	-4,753.000000
54.929783	0.2	-4,765.000000
54.933117	0.2	-4,772.000000
54.936450	0.2	-4,785.000000
54.939783	0.2	-4,743.000000
54.943117	0.2	-4,697.000000
54.946450	0.2	-4,547.000000
54.949783	0.2	-4,221.000000
54.953117	0.2	-3,790.000000
54.956450	0.2	-3,334.000000
54.959783	0.2	-2,866.000000
54.963117	0.2	-2,324.000000
54.966450	0.2	-1,804.000000
54.969783	0.2	-1,383.000000
54.973117	0.2	-1,072.000000
54.976450	0.2	-884.000000
54.979783	0.2	-745.000000
54.983117	0.2	-559.000000
54.986450	0.2	-213.000000
54.989783	0.2	187.000000
54.993117	0.2	372.000000
54.996450	0.2	214.000000
54.999783	0.2	-214.000000
55.003117	0.2	-745.000000
55.006450	0.2	-1,276.000000
55.009783	0.2	-1,705.000000
55.013117	0.2	-1,933.000000
55.016450	0.2	-1,921.000000
55.019783	0.2	-1,714.000000
55.023117	0.2	-1,395.000000
55.026450	0.2	-1,143.000000
55.029783	0.2	-1,125.000000
55.033117	0.2	-1,364.000000
55.036450	0.2	-1,845.000000
55.039783	0.2	-2,515.000000
55.043117	0.2	-3,360.000000
55.046450	0.2	-4,359.000000
55.049783	0.2	-5,363.000000
55.053117	0.2	-6,365.000000
55.056450	0.2	-7,337.000000
55.059783	0.2	-8,172.000000
55.063117	0.2	-8,862.000000
55.066450	0.2	-9,361.000000
55.069783	0.2	-9,627.000000
55.073117	0.2	-9,738.000000
55.076450	0.2	-9,765.000000
55.079783	0.2	-9,726.000000
55.083117	0.2	-9,619.000000
55.086450	0.2	-9,411.000000
55.089783	0.2	-9,124.000000
55.093117	0.2	-8,827.000000
55.096450	0.2	-8,483.000000
55.099783	0.2	-7,964.000000
55.103117	0.2	-7,156.000000
55.106450	0.2	-6,082.000000
55.109783	0.2	-4,889.000000
55.113117	0.2	-3,734.000000
55.116450	0.2	-2,673.000000
55.119783	0.2	-1,772.000000
55.123117	0.2	-1,070.000000
55.126450	0.2	-559.000000
55.129783	0.2	-333.000000
55.133117	0.2	-557.000000
55.136450	0.2	-1,272.000000
55.139783	0.2	-2,394.000000
55.143117	0.2	-3,700.000000
55.146450	0.2	-4,897.000000
55.149783	0.2	-5,717.000000
55.153117	0.2	-6,117.000000
55.156450	0.2	-6,107.000000
55.159783	0.2	-5,793.000000
55.163117	0.2	-5,234.000000
55.166450	0.2	-4,445.000000
55.169783	0.2	-3,498.000000
55.173117	0.2	-2,494.000000
55.176450	0.2	-1,501.000000
55.179783	0.2	-563.000000
55.183117	0.2	316.000000
55.186450	0.2	1,115.000000
55.189783	0.2	1,750.000000
55.193117	0.2	2,243.000000
55.196450	0.2	2,577.000000
55.199783	0.2	2,743.000000
55.203117	0.2	2,602.000000
55.206450	0.2	2,023.000000
55.209783	0.2	1,017.000000
55.213117	0.2	-264.000000
55.216450	0.2	-1,556.000000
55.219783	0.2	-2,621.000000
55.223117	0.2	-3,399.000000
55.226450	0.2	-3,890.000000
55.229783	0.2	-4,018.000000
55.233117	0.2	-3,859.000000
55.236450	0.2	-3,660.000000
55.239783	0.2	-3,628.000000
55.243117	0.2	-3,781.000000
55.246450	0.2	-3,995.000000
55.249783	0.2	-4,189.000000
55.253117	0.2	-4,268.000000
55.256450	0.2	-4,187.000000
55.259783	0.2	-4,005.000000
55.263117	0.2	-3,688.000000
55.266450	0.2	-3,236.000000
55.269783	0.2	-2,825.000000
55.273117	0.2	-2,661.000000
55.276450	0.2	-2,826.000000
55.279783	0.2	-3,257.000000
55.283117	0.2	-3,898.000000
55.286450	0.2	-4,506.000000
55.289783	0.2	-4,833.000000
55.293117	0.2	-4,913.000000
55.296450	0.2	-4,857.000000
55.299783	0.2	-4,741.000000
55.303117	0.2	-4,633.000000
55.306450	0.2	-4,485.000000
55.309783	0.2	-4,332.000000
55.313117	0.2	-4,336.000000
55.316450	0.2	-4,602.000000
55.319783	0.2	-5,103.000000
55.323117	0.2	-5,729.000000
55.326450	0.2	-6,267.000000
55.329783	0.2	-6,578.000000
55.333117	0.2	-6,614.000000
55.336450	0.2	-6,371.000000
55.339783	0.2	-5,949.000000
55.343117	0.2	-5,506.000000
55.346450	0.2	-5,103.000000
55.349783	0.2	-4,657.000000
55.353117	0.2	-4,010.000000
55.356450	0.2	-3,163.000000
55.359783	0.2	-2,161.000000
55.363117	0.2	-1,026.000000
55.366450	0.2	118.000000
55.369783	0.2	1,144.000000
55.373117	0.2	1,993.000000
55.376450	0.2	2,661.000000
55.379783	0.2	3,124.000000
55.383117	0.2	3,341.000000
55.386450	0.2	3,289.000000
55.389783	0.2	2,941.000000
55.393117	0.2	2,305.000000
55.396450	0.2	1,474.000000
55.399783	0.2	521.000000
55.403117	0.2	-450.000000
55.406450	0.2	-1,276.000000
55.409783	0.2	-1,825.000000
55.413117	0.2	-2,173.000000
55.416450	0.2	-2,560.000000
55.419783	0.2	-3,218.000000
55.423117	0.2	-4,136.000000
55.426450	0.2	-5,130.000000
55.429783	0.2	-6,084.000000
55.433117	0.2	-7,004.000000
55.436450	0.2	-7,838.000000
55.439783	0.2	-8,462.000000
55.443117	0.2	-8,748.000000
55.446450	0.2	-8,592.000000
55.449783	0.2	-7,971.000000
55.453117	0.2	-7,054.000000
55.456450	0.2	-6,037.000000
55.459783	0.2	-5,163.000000
55.463117	0.2	-4,592.000000
55.466450	0.2	-4,385.000000
55.469783	0.2	-4,467.000000
55.473117	0.2	-4,592.000000
55.476450	0.2	-4,491.000000
55.479783	0.2	-4,149.000000
55.483117	0.2	-3,690.000000
55.486450	0.2	-3,156.000000
55.489783	0.2	-2,487.000000
55.493117	0.2	-1,632.000000
55.496450	0.2	-571.000000
55.499783	0.2	551.000000
55.503117	0.2	1,498.000000
55.506450	0.2	2,060.000000
55.509783	0.2	2,234.000000
55.513117	0.2	2,247.000000
55.516450	0.2	2,194.000000
55.519783	0.2	2,147.000000
55.523117	0.2	2,129.000000
55.526450	0.2	2,052.000000
55.529783	0.2	1,818.000000
55.533117	0.2	1,345.000000
55.536450	0.2	597.000000
55.539783	0.2	-306.000000
55.543117	0.2	-1,216.000000
55.546450	0.2	-1,997.000000
55.549783	0.2	-2,542.000000
55.553117	0.2	-2,868.000000
55.556450	0.2	-2,956.000000
55.559783	0.2	-2,937.000000
55.563117	0.2	-2,931.000000
55.566450	0.2	-2,884.000000
55.569783	0.2	-2,607.000000
55.573117	0.2	-1,957.000000
55.576450	0.2	-958.000000
55.579783	0.2	256.000000
55.583117	0.2	1,542.000000
55.586450	0.2	2,717.000000
55.589783	0.2	3,652.000000
55.593117	0.2	4,202.000000
55.596450	0.2	4,224.000000
55.599783	0.2	3,615.000000
55.603117	0.2	2,331.000000
55.606450	0.2	489.000000
55.609783	0.2	-1,485.000000
55.613117	0.2	-3,115.000000
55.616450	0.2	-4,079.000000
55.619783	0.2	-4,284.000000
55.623117	0.2	-3,839.000000
55.626450	0.2	-2,928.000000
55.629783	0.2	-1,774.000000
55.633117	0.2	-654.000000
55.636450	0.2	300.000000
55.639783	0.2	1,016.000000
55.643117	0.2	1,523.000000
55.646450	0.2	1,887.000000
55.649783	0.2	2,175.000000
55.653117	0.2	2,472.000000
55.656450	0.2	2,832.000000
55.659783	0.2	3,106.000000
55.663117	0.2	3,144.000000
55.666450	0.2	2,884.000000
55.669783	0.2	2,367.000000
55.673117	0.2	1,631.000000
55.676450	0.2	702.000000
55.679783	0.2	-252.000000
55.683117	0.2	-1,068.000000
55.686450	0.2	-1,756.000000
55.689783	0.2	-2,304.000000
55.693117	0.2	-2,665.000000
55.696450	0.2	-2,900.000000
55.699783	0.2	-3,151.000000
55.703117	0.2	-3,463.000000
55.706450	0.2	-3,852.000000
55.709783	0.2	-4,305.000000
55.713117	0.2	-4,781.000000
55.716450	0.2	-5,095.000000
55.719783	0.2	-5,216.000000
55.723117	0.2	-5,244.000000
55.726450	0.2	-5,235.000000
55.729783	0.2	-5,271.000000
55.733117	0.2	-5,348.000000
55.736450	0.2	-5,339.000000
55.739783	0.2	-4,997.000000
55.743117	0.2	-4,262.000000
55.746450	0.2	-3,314.000000
55.749783	0.2	-2,412.000000
55.753117	0.2	-1,759.000000
55.756450	0.2	-1,309.000000
55.759783	0.2	-983.000000
55.763117	0.2	-787.000000
55.766450	0.2	-791.000000
55.769783	0.2	-1,004.000000
55.773117	0.2	-1,299.000000
55.776450	0.2	-1,540.000000
55.779783	0.2	-1,588.000000
55.783117	0.2	-1,409.000000
55.786450	0.2	-1,153.000000
55.789783	0.2	-1,079.000000
55.793117	0.2	-1,324.000000
55.796450	0.2	-1,821.000000
55.799783	0.2	-2,507.000000
55.803117	0.2	-3,356.000000
55.806450	0.2	-4,214.000000
55.809783	0.2	-4,849.000000
55.813117	0.2	-5,080.000000
55.816450	0.2	-4,915.000000
55.819783	0.2	-4,469.000000
55.823117	0.2	-3,886.000000
55.826450	0.2	-3,342.000000
55.829783	0.2	-2,980.000000
55.833117	0.2	-2,902.000000
55.836450	0.2	-3,144.000000
55.839783	0.2	-3,623.000000
55.843117	0.2	-4,109.000000
55.846450	0.2	-4,465.000000
55.849783	0.2	-4,715.000000
55.853117	0.2	-4,978.000000
55.856450	0.2	-5,332.000000
55.859783	0.2	-5,877.000000
55.863117	0.2	-6,553.000000
55.866450	0.2	-7,074.000000
55.869783	0.2	-7,303.000000
55.873117	0.2	-7,246.000000
55.876450	0.2	-6,943.000000
55.879783	0.2	-6,325.000000
55.883117	0.2	-5,294.000000
55.886450	0.2	-3,986.000000
55.889783	0.2	-2,642.000000
55.893117	0.2	-1,470.000000
55.896450	0.2	-672.000000
55.899783	0.2	-379.000000
55.903117	0.2	-591.000000
55.906450	0.2	-1,111.000000
55.909783	0.2	-1,743.000000
55.913117	0.2	-2,244.000000
55.916450	0.2	-2,564.000000
55.919783	0.2	-2,865.000000
55.923117	0.2	-3,285.000000
55.926450	0.2	-3,990.000000
55.929783	0.2	-4,964.000000
55.933117	0.2	-6,010.000000
55.936450	0.2	-7,019.000000
55.939783	0.2	-7,903.000000
55.943117	0.2	-8,559.000000
55.946450	0.2	-9,020.000000
55.949783	0.2	-9,318.000000
55.953117	0.2	-9,381.000000
55.956450	0.2	-9,134.000000
55.959783	0.2	-8,591.000000
55.963117	0.2	-7,864.000000
55.966450	0.2	-6,998.000000
55.969783	0.2	-5,963.000000
55.973117	0.2	-4,827.000000
55.976450	0.2	-3,734.000000
55.979783	0.2	-2,824.000000
55.983117	0.2	-2,179.000000
55.986450	0.2	-1,850.000000
55.989783	0.2	-1,884.000000
55.993117	0.2	-2,326.000000
55.996450	0.2	-3,125.000000
55.999783	0.2	-4,026.000000
56.003117	0.2	-4,792.000000
56.006450	0.2	-5,246.000000
56.009783	0.2	-5,308.000000
56.013117	0.2	-5,126.000000
56.016450	0.2	-4,818.000000
56.019783	0.2	-4,388.000000
56.023117	0.2	-3,809.000000
56.026450	0.2	-3,154.000000
56.029783	0.2	-2,604.000000
56.033117	0.2	-2,207.000000
56.036450	0.2	-1,946.000000
56.039783	0.2	-1,683.000000
56.043117	0.2	-1,334.000000
56.046450	0.2	-926.000000
56.049783	0.2	-445.000000
56.053117	0.2	139.000000
56.056450	0.2	757.000000
56.059783	0.2	1,200.000000
56.063117	0.2	1,404.000000
56.066450	0.2	1,511.000000
56.069783	0.2	1,619.000000
56.073117	0.2	1,723.000000
56.076450	0.2	1,827.000000
56.079783	0.2	1,855.000000
56.083117	0.2	1,739.000000
56.086450	0.2	1,445.000000
56.089783	0.2	1,060.000000
56.093117	0.2	642.000000
56.096450	0.2	83.000000
56.099783	0.2	-576.000000
56.103117	0.2	-1,349.000000
56.106450	0.2	-2,320.000000
56.109783	0.2	-3,398.000000
56.113117	0.2	-4,397.000000
56.116450	0.2	-5,209.000000
56.119783	0.2	-5,789.000000
56.123117	0.2	-6,045.000000
56.126450	0.2	-5,973.000000
56.129783	0.2	-5,558.000000
56.133117	0.2	-4,819.000000
56.136450	0.2	-3,928.000000
56.139783	0.2	-3,208.000000
56.143117	0.2	-2,889.000000
56.146450	0.2	-2,983.000000
56.149783	0.2	-3,394.000000
56.153117	0.2	-3,980.000000
56.156450	0.2	-4,483.000000
56.159783	0.2	-4,712.000000
56.163117	0.2	-4,555.000000
56.166450	0.2	-3,947.000000
56.169783	0.2	-2,918.000000
56.173117	0.2	-1,632.000000
56.176450	0.2	-270.000000
56.179783	0.2	1,089.000000
56.183117	0.2	2,394.000000
56.186450	0.2	3,579.000000
56.189783	0.2	4,526.000000
56.193117	0.2	5,040.000000
56.196450	0.2	5,101.000000
56.199783	0.2	4,725.000000
56.203117	0.2	3,944.000000
56.206450	0.2	2,834.000000
56.209783	0.2	1,680.000000
56.213117	0.2	729.000000
56.216450	0.2	112.000000
56.219783	0.2	-252.000000
56.223117	0.2	-627.000000
56.226450	0.2	-1,248.000000
56.229783	0.2	-2,242.000000
56.233117	0.2	-3,548.000000
56.236450	0.2	-4,883.000000
56.239783	0.2	-5,866.000000
56.243117	0.2	-6,267.000000
56.246450	0.2	-6,073.000000
56.249783	0.2	-5,361.000000
56.253117	0.2	-4,338.000000
56.256450	0.2	-3,256.000000
56.259783	0.2	-2,355.000000
56.263117	0.2	-1,828.000000
56.266450	0.2	-1,735.000000
56.269783	0.2	-1,949.000000
56.273117	0.2	-2,236.000000
56.276450	0.2	-2,358.000000
56.279783	0.2	-2,290.000000
56.283117	0.2	-2,057.000000
56.286450	0.2	-1,569.000000
56.289783	0.2	-820.000000
56.293117	0.2	166.000000
56.296450	0.2	1,259.000000
56.299783	0.2	2,281.000000
56.303117	0.2	3,012.000000
56.306450	0.2	3,336.000000
56.309783	0.2	3,304.000000
56.313117	0.2	2,843.000000
56.316450	0.2	1,978.000000
56.319783	0.2	933.000000
56.323117	0.2	-18.000000
56.326450	0.2	-761.000000
56.329783	0.2	-1,386.000000
56.333117	0.2	-2,082.000000
56.336450	0.2	-2,894.000000
56.339783	0.2	-3,648.000000
56.343117	0.2	-4,115.000000
56.346450	0.2	-4,136.000000
56.349783	0.2	-3,672.000000
56.353117	0.2	-2,733.000000
56.356450	0.2	-1,420.000000
56.359783	0.2	92.000000
56.363117	0.2	1,575.000000
56.366450	0.2	2,842.000000
56.369783	0.2	3,677.000000
56.373117	0.2	3,935.000000
56.376450	0.2	3,582.000000
56.379783	0.2	2,766.000000
56.383117	0.2	1,784.000000
56.386450	0.2	906.000000
56.389783	0.2	286.000000
56.393117	0.2	-93.000000
56.396450	0.2	-407.000000
56.399783	0.2	-822.000000
56.403117	0.2	-1,543.000000
56.406450	0.2	-2,682.000000
56.409783	0.2	-4,091.000000
56.413117	0.2	-5,601.000000
56.416450	0.2	-6,986.000000
56.419783	0.2	-8,014.000000
56.423117	0.2	-8,578.000000
56.426450	0.2	-8,649.000000
56.429783	0.2	-8,305.000000
56.433117	0.2	-7,600.000000
56.436450	0.2	-6,609.000000
56.439783	0.2	-5,470.000000
56.443117	0.2	-4,340.000000
56.446450	0.2	-3,446.000000
56.449783	0.2	-2,991.000000
56.453117	0.2	-3,004.000000
56.456450	0.2	-3,249.000000
56.459783	0.2	-3,547.000000
56.463117	0.2	-3,882.000000
56.466450	0.2	-4,234.000000
56.469783	0.2	-4,577.000000
56.473117	0.2	-4,788.000000
56.476450	0.2	-4,913.000000
56.479783	0.2	-5,022.000000
56.483117	0.2	-5,071.000000
56.486450	0.2	-4,925.000000
56.489783	0.2	-4,452.000000
56.493117	0.2	-3,710.000000
56.496450	0.2	-2,834.000000
56.499783	0.2	-1,922.000000
56.503117	0.2	-1,004.000000
56.506450	0.2	-75.000000
56.509783	0.2	807.000000
56.513117	0.2	1,506.000000
56.516450	0.2	1,854.000000
56.519783	0.2	1,762.000000
56.523117	0.2	1,266.000000
56.526450	0.2	491.000000
56.529783	0.2	-489.000000
56.533117	0.2	-1,566.000000
56.536450	0.2	-2,714.000000
56.539783	0.2	-3,851.000000
56.543117	0.2	-4,759.000000
56.546450	0.2	-5,219.000000
56.549783	0.2	-5,219.000000
56.553117	0.2	-4,964.000000
56.556450	0.2	-4,629.000000
56.559783	0.2	-4,243.000000
56.563117	0.2	-3,854.000000
56.566450	0.2	-3,488.000000
56.569783	0.2	-3,143.000000
56.573117	0.2	-2,872.000000
56.576450	0.2	-2,590.000000
56.579783	0.2	-2,215.000000
56.583117	0.2	-1,695.000000
56.586450	0.2	-1,085.000000
56.589783	0.2	-445.000000
56.593117	0.2	124.000000
56.596450	0.2	546.000000
56.599783	0.2	936.000000
56.603117	0.2	1,395.000000
56.606450	0.2	1,862.000000
56.609783	0.2	2,145.000000
56.613117	0.2	2,094.000000
56.616450	0.2	1,797.000000
56.619783	0.2	1,452.000000
56.623117	0.2	1,209.000000
56.626450	0.2	1,020.000000
56.629783	0.2	789.000000
56.633117	0.2	498.000000
56.636450	0.2	175.000000
56.639783	0.2	-184.000000
56.643117	0.2	-626.000000
56.646450	0.2	-1,170.000000
56.649783	0.2	-1,738.000000
56.653117	0.2	-2,182.000000
56.656450	0.2	-2,426.000000
56.659783	0.2	-2,439.000000
56.663117	0.2	-2,316.000000
56.666450	0.2	-2,188.000000
56.669783	0.2	-2,067.000000
56.673117	0.2	-1,938.000000
56.676450	0.2	-1,844.000000
56.679783	0.2	-1,824.000000
56.683117	0.2	-1,903.000000
56.686450	0.2	-2,064.000000
56.689783	0.2	-2,242.000000
56.693117	0.2	-2,336.000000
56.696450	0.2	-2,222.000000
56.699783	0.2	-1,864.000000
56.703117	0.2	-1,273.000000
56.706450	0.2	-400.000000
56.709783	0.2	738.000000
56.713117	0.2	2,000.000000
56.716450	0.2	3,182.000000
56.719783	0.2	4,173.000000
56.723117	0.2	4,857.000000
56.726450	0.2	5,110.000000
56.729783	0.2	4,908.000000
56.733117	0.2	4,378.000000
56.736450	0.2	3,603.000000
56.739783	0.2	2,623.000000
56.743117	0.2	1,534.000000
56.746450	0.2	501.000000
56.749783	0.2	-273.000000
56.753117	0.2	-654.000000
56.756450	0.2	-754.000000
56.759783	0.2	-737.000000
56.763117	0.2	-630.000000
56.766450	0.2	-364.000000
56.769783	0.2	50.000000
56.773117	0.2	532.000000
56.776450	0.2	1,165.000000
56.779783	0.2	2,101.000000
56.783117	0.2	3,244.000000
56.786450	0.2	4,338.000000
56.789783	0.2	5,121.000000
56.793117	0.2	5,490.000000
56.796450	0.2	5,517.000000
56.799783	0.2	5,368.000000
56.803117	0.2	5,197.000000
56.806450	0.2	5,145.000000
56.809783	0.2	5,373.000000
56.813117	0.2	5,878.000000
56.816450	0.2	6,590.000000
56.819783	0.2	7,292.000000
56.823117	0.2	7,713.000000
56.826450	0.2	7,640.000000
56.829783	0.2	7,158.000000
56.833117	0.2	6,494.000000
56.836450	0.2	5,795.000000
56.839783	0.2	5,186.000000
56.843117	0.2	4,747.000000
56.846450	0.2	4,575.000000
56.849783	0.2	4,781.000000
56.853117	0.2	5,393.000000
56.856450	0.2	6,276.000000
56.859783	0.2	7,256.000000
56.863117	0.2	8,101.000000
56.866450	0.2	8,785.000000
56.869783	0.2	9,434.000000
56.873117	0.2	10,075.000000
56.876450	0.2	10,671.000000
56.879783	0.2	11,263.000000
56.883117	0.2	11,817.000000
56.886450	0.2	12,149.000000
56.889783	0.2	12,132.000000
56.893117	0.2	11,780.000000
56.896450	0.2	11,165.000000
56.899783	0.2	10,316.000000
56.903117	0.2	9,330.000000
56.906450	0.2	8,381.000000
56.909783	0.2	7,489.000000
56.913117	0.2	6,688.000000
56.916450	0.2	5,968.000000
56.919783	0.2	5,232.000000
56.923117	0.2	4,547.000000
56.926450	0.2	3,941.000000
56.929783	0.2	3,341.000000
56.933117	0.2	2,690.000000
56.936450	0.2	2,050.000000
56.939783	0.2	1,462.000000
56.943117	0.2	980.000000
56.946450	0.2	694.000000
56.949783	0.2	568.000000
56.953117	0.2	635.000000
56.956450	0.2	940.000000
56.959783	0.2	1,396.000000
56.963117	0.2	1,862.000000
56.966450	0.2	2,108.000000
56.969783	0.2	1,961.000000
56.973117	0.2	1,406.000000
56.976450	0.2	473.000000
56.979783	0.2	-678.000000
56.983117	0.2	-1,870.000000
56.986450	0.2	-3,033.000000
56.989783	0.2	-4,108.000000
56.993117	0.2	-4,960.000000
56.996450	0.2	-5,359.000000
56.999783	0.2	-5,185.000000
57.003117	0.2	-4,587.000000
