URL	chrom://farber-hplc/test001/Josh/Standards/1.9.24 Algorithm Rerun w different gradient Rep 2.seq/475.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	1.9.24 Algorithm Rerun w different gradient Rep 2
Name	0:0:1
Number	7
Position	RA7
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/9/2024 6:32:39 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003300
Time Max. (min)	65.003300
Data Points	19501
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-140,041.000000
Signal Max.	113,184.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /510 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
36.743300	0.2	26,220.000000
36.746633	0.2	25,425.000000
36.749967	0.2	24,334.000000
36.753300	0.2	23,071.000000
36.756633	0.2	21,848.000000
36.759967	0.2	20,919.000000
36.763300	0.2	20,366.000000
36.766633	0.2	20,197.000000
36.769967	0.2	20,400.000000
36.773300	0.2	20,896.000000
36.776633	0.2	21,605.000000
36.779967	0.2	22,493.000000
36.783300	0.2	23,391.000000
36.786633	0.2	24,172.000000
36.789967	0.2	24,825.000000
36.793300	0.2	25,266.000000
36.796633	0.2	25,308.000000
36.799967	0.2	24,842.000000
36.803300	0.2	23,908.000000
36.806633	0.2	22,800.000000
36.809967	0.2	21,797.000000
36.813300	0.2	21,116.000000
36.816633	0.2	20,898.000000
36.819967	0.2	21,075.000000
36.823300	0.2	21,610.000000
36.826633	0.2	22,526.000000
36.829967	0.2	23,747.000000
36.833300	0.2	25,073.000000
36.836633	0.2	26,252.000000
36.839967	0.2	27,161.000000
36.843300	0.2	27,717.000000
36.846633	0.2	27,880.000000
36.849967	0.2	27,678.000000
36.853300	0.2	27,183.000000
36.856633	0.2	26,527.000000
36.859967	0.2	25,872.000000
36.863300	0.2	25,452.000000
36.866633	0.2	25,405.000000
36.869967	0.2	25,760.000000
36.873300	0.2	26,445.000000
36.876633	0.2	27,214.000000
36.879967	0.2	27,734.000000
36.883300	0.2	27,977.000000
36.886633	0.2	28,148.000000
36.889967	0.2	28,300.000000
36.893300	0.2	28,279.000000
36.896633	0.2	28,054.000000
36.899967	0.2	27,664.000000
36.903300	0.2	27,187.000000
36.906633	0.2	26,776.000000
36.909967	0.2	26,458.000000
36.913300	0.2	26,179.000000
36.916633	0.2	25,932.000000
36.919967	0.2	25,639.000000
36.923300	0.2	25,288.000000
36.926633	0.2	24,793.000000
36.929967	0.2	24,067.000000
36.933300	0.2	23,061.000000
36.936633	0.2	21,870.000000
36.939967	0.2	20,778.000000
36.943300	0.2	19,998.000000
36.946633	0.2	19,547.000000
36.949967	0.2	19,307.000000
36.953300	0.2	19,255.000000
36.956633	0.2	19,387.000000
36.959967	0.2	19,757.000000
36.963300	0.2	20,392.000000
36.966633	0.2	21,116.000000
36.969967	0.2	21,579.000000
36.973300	0.2	21,594.000000
36.976633	0.2	21,184.000000
36.979967	0.2	20,633.000000
36.983300	0.2	20,238.000000
36.986633	0.2	20,135.000000
36.989967	0.2	20,338.000000
36.993300	0.2	20,795.000000
36.996633	0.2	21,426.000000
36.999967	0.2	22,128.000000
37.003300	0.2	22,819.000000
37.006633	0.2	23,471.000000
37.009967	0.2	24,161.000000
37.013300	0.2	24,933.000000
37.016633	0.2	25,691.000000
37.019967	0.2	26,381.000000
37.023300	0.2	27,128.000000
37.026633	0.2	28,026.000000
37.029967	0.2	29,129.000000
37.033300	0.2	30,394.000000
37.036633	0.2	31,601.000000
37.039967	0.2	32,527.000000
37.043300	0.2	33,073.000000
37.046633	0.2	33,337.000000
37.049967	0.2	33,416.000000
37.053300	0.2	33,389.000000
37.056633	0.2	33,228.000000
37.059967	0.2	32,870.000000
37.063300	0.2	32,256.000000
37.066633	0.2	31,237.000000
37.069967	0.2	29,844.000000
37.073300	0.2	28,256.000000
37.076633	0.2	26,703.000000
37.079967	0.2	25,520.000000
37.083300	0.2	24,913.000000
37.086633	0.2	24,807.000000
37.089967	0.2	24,962.000000
37.093300	0.2	25,173.000000
37.096633	0.2	25,333.000000
37.099967	0.2	25,452.000000
37.103300	0.2	25,531.000000
37.106633	0.2	25,624.000000
37.109967	0.2	25,820.000000
37.113300	0.2	26,169.000000
37.116633	0.2	26,535.000000
37.119967	0.2	26,653.000000
37.123300	0.2	26,490.000000
37.126633	0.2	26,153.000000
37.129967	0.2	25,823.000000
37.133300	0.2	25,582.000000
37.136633	0.2	25,431.000000
37.139967	0.2	25,262.000000
37.143300	0.2	24,987.000000
37.146633	0.2	24,596.000000
37.149967	0.2	24,160.000000
37.153300	0.2	23,742.000000
37.156633	0.2	23,392.000000
37.159967	0.2	23,098.000000
37.163300	0.2	22,835.000000
37.166633	0.2	22,731.000000
37.169967	0.2	22,865.000000
37.173300	0.2	23,171.000000
37.176633	0.2	23,623.000000
37.179967	0.2	24,313.000000
37.183300	0.2	25,256.000000
37.186633	0.2	26,364.000000
37.189967	0.2	27,566.000000
37.193300	0.2	28,835.000000
37.196633	0.2	30,052.000000
37.199967	0.2	31,083.000000
37.203300	0.2	31,861.000000
37.206633	0.2	32,406.000000
37.209967	0.2	32,688.000000
37.213300	0.2	32,664.000000
37.216633	0.2	32,345.000000
37.219967	0.2	31,792.000000
37.223300	0.2	31,035.000000
37.226633	0.2	30,038.000000
37.229967	0.2	28,847.000000
37.233300	0.2	27,576.000000
37.236633	0.2	26,251.000000
37.239967	0.2	24,914.000000
37.243300	0.2	23,664.000000
37.246633	0.2	22,568.000000
37.249967	0.2	21,569.000000
37.253300	0.2	20,655.000000
37.256633	0.2	19,901.000000
37.259967	0.2	19,384.000000
37.263300	0.2	19,133.000000
37.266633	0.2	19,129.000000
37.269967	0.2	19,248.000000
37.273300	0.2	19,256.000000
37.276633	0.2	19,159.000000
37.279967	0.2	19,187.000000
37.283300	0.2	19,498.000000
37.286633	0.2	20,091.000000
37.289967	0.2	20,903.000000
37.293300	0.2	21,888.000000
37.296633	0.2	22,873.000000
37.299967	0.2	23,697.000000
37.303300	0.2	24,285.000000
37.306633	0.2	24,640.000000
37.309967	0.2	24,718.000000
37.313300	0.2	24,535.000000
37.316633	0.2	24,078.000000
37.319967	0.2	23,304.000000
37.323300	0.2	22,281.000000
37.326633	0.2	21,220.000000
37.329967	0.2	20,332.000000
37.333300	0.2	19,532.000000
37.336633	0.2	18,724.000000
37.339967	0.2	17,929.000000
37.343300	0.2	17,183.000000
37.346633	0.2	16,587.000000
37.349967	0.2	16,339.000000
37.353300	0.2	16,639.000000
37.356633	0.2	17,488.000000
37.359967	0.2	18,781.000000
37.363300	0.2	20,249.000000
37.366633	0.2	21,636.000000
37.369967	0.2	22,902.000000
37.373300	0.2	24,043.000000
37.376633	0.2	24,938.000000
37.379967	0.2	25,503.000000
37.383300	0.2	25,785.000000
37.386633	0.2	25,832.000000
37.389967	0.2	25,494.000000
37.393300	0.2	24,712.000000
37.396633	0.2	23,573.000000
37.399967	0.2	22,301.000000
37.403300	0.2	21,096.000000
37.406633	0.2	20,056.000000
37.409967	0.2	19,346.000000
37.413300	0.2	19,063.000000
37.416633	0.2	19,180.000000
37.419967	0.2	19,506.000000
37.423300	0.2	19,814.000000
37.426633	0.2	20,003.000000
37.429967	0.2	20,157.000000
37.433300	0.2	20,266.000000
37.436633	0.2	20,221.000000
37.439967	0.2	20,031.000000
37.443300	0.2	19,801.000000
37.446633	0.2	19,642.000000
37.449967	0.2	19,673.000000
37.453300	0.2	19,872.000000
37.456633	0.2	20,148.000000
37.459967	0.2	20,509.000000
37.463300	0.2	20,993.000000
37.466633	0.2	21,490.000000
37.469967	0.2	21,980.000000
37.473300	0.2	22,586.000000
37.476633	0.2	23,235.000000
37.479967	0.2	23,692.000000
37.483300	0.2	23,800.000000
37.486633	0.2	23,522.000000
37.489967	0.2	22,960.000000
37.493300	0.2	22,360.000000
37.496633	0.2	21,899.000000
37.499967	0.2	21,682.000000
37.503300	0.2	21,839.000000
37.506633	0.2	22,403.000000
37.509967	0.2	23,361.000000
37.513300	0.2	24,602.000000
37.516633	0.2	25,936.000000
37.519967	0.2	27,205.000000
37.523300	0.2	28,291.000000
37.526633	0.2	29,198.000000
37.529967	0.2	29,931.000000
37.533300	0.2	30,431.000000
37.536633	0.2	30,639.000000
37.539967	0.2	30,587.000000
37.543300	0.2	30,267.000000
37.546633	0.2	29,664.000000
37.549967	0.2	28,873.000000
37.553300	0.2	28,083.000000
37.556633	0.2	27,411.000000
37.559967	0.2	26,763.000000
37.563300	0.2	26,080.000000
37.566633	0.2	25,408.000000
37.569967	0.2	24,797.000000
37.573300	0.2	24,388.000000
37.576633	0.2	24,163.000000
37.579967	0.2	23,935.000000
37.583300	0.2	23,497.000000
37.586633	0.2	22,826.000000
37.589967	0.2	22,066.000000
37.593300	0.2	21,412.000000
37.596633	0.2	20,990.000000
37.599967	0.2	20,820.000000
37.603300	0.2	20,840.000000
37.606633	0.2	20,895.000000
37.609967	0.2	20,886.000000
37.613300	0.2	20,802.000000
37.616633	0.2	20,666.000000
37.619967	0.2	20,489.000000
37.623300	0.2	20,230.000000
37.626633	0.2	19,931.000000
37.629967	0.2	19,686.000000
37.633300	0.2	19,710.000000
37.636633	0.2	20,127.000000
37.639967	0.2	20,882.000000
37.643300	0.2	21,907.000000
37.646633	0.2	23,043.000000
37.649967	0.2	24,102.000000
37.653300	0.2	24,943.000000
37.656633	0.2	25,507.000000
37.659967	0.2	25,784.000000
37.663300	0.2	25,665.000000
37.666633	0.2	25,135.000000
37.669967	0.2	24,324.000000
37.673300	0.2	23,384.000000
37.676633	0.2	22,495.000000
37.679967	0.2	21,819.000000
37.683300	0.2	21,408.000000
37.686633	0.2	21,208.000000
37.689967	0.2	21,051.000000
37.693300	0.2	20,947.000000
37.696633	0.2	21,051.000000
37.699967	0.2	21,401.000000
37.703300	0.2	21,950.000000
37.706633	0.2	22,552.000000
37.709967	0.2	23,056.000000
37.713300	0.2	23,395.000000
37.716633	0.2	23,613.000000
37.719967	0.2	23,755.000000
37.723300	0.2	23,893.000000
37.726633	0.2	24,161.000000
37.729967	0.2	24,630.000000
37.733300	0.2	25,290.000000
37.736633	0.2	26,043.000000
37.739967	0.2	26,755.000000
37.743300	0.2	27,352.000000
37.746633	0.2	27,768.000000
37.749967	0.2	27,939.000000
37.753300	0.2	27,858.000000
37.756633	0.2	27,603.000000
37.759967	0.2	27,140.000000
37.763300	0.2	26,572.000000
37.766633	0.2	26,097.000000
37.769967	0.2	25,939.000000
37.773300	0.2	26,049.000000
37.776633	0.2	26,185.000000
37.779967	0.2	26,248.000000
37.783300	0.2	26,280.000000
37.786633	0.2	26,416.000000
37.789967	0.2	26,821.000000
37.793300	0.2	27,373.000000
37.796633	0.2	27,849.000000
37.799967	0.2	28,076.000000
37.803300	0.2	27,970.000000
37.806633	0.2	27,461.000000
37.809967	0.2	26,646.000000
37.813300	0.2	25,766.000000
37.816633	0.2	25,083.000000
37.819967	0.2	24,741.000000
37.823300	0.2	24,712.000000
37.826633	0.2	24,953.000000
37.829967	0.2	25,378.000000
37.833300	0.2	25,947.000000
37.836633	0.2	26,579.000000
37.839967	0.2	27,111.000000
37.843300	0.2	27,386.000000
37.846633	0.2	27,313.000000
37.849967	0.2	26,940.000000
37.853300	0.2	26,502.000000
37.856633	0.2	26,186.000000
37.859967	0.2	26,098.000000
37.863300	0.2	26,342.000000
37.866633	0.2	26,917.000000
37.869967	0.2	27,705.000000
37.873300	0.2	28,528.000000
37.876633	0.2	29,240.000000
37.879967	0.2	29,693.000000
37.883300	0.2	29,748.000000
37.886633	0.2	29,271.000000
37.889967	0.2	28,275.000000
37.893300	0.2	26,927.000000
37.896633	0.2	25,487.000000
37.899967	0.2	24,200.000000
37.903300	0.2	23,205.000000
37.906633	0.2	22,532.000000
37.909967	0.2	22,207.000000
37.913300	0.2	22,251.000000
37.916633	0.2	22,573.000000
37.919967	0.2	23,121.000000
37.923300	0.2	23,889.000000
37.926633	0.2	24,713.000000
37.929967	0.2	25,385.000000
37.933300	0.2	25,637.000000
37.936633	0.2	25,309.000000
37.939967	0.2	24,446.000000
37.943300	0.2	23,245.000000
37.946633	0.2	21,943.000000
37.949967	0.2	20,803.000000
37.953300	0.2	19,929.000000
37.956633	0.2	19,376.000000
37.959967	0.2	19,068.000000
37.963300	0.2	18,870.000000
37.966633	0.2	18,746.000000
37.969967	0.2	18,768.000000
37.973300	0.2	19,101.000000
37.976633	0.2	19,806.000000
37.979967	0.2	20,828.000000
37.983300	0.2	21,995.000000
37.986633	0.2	23,092.000000
37.989967	0.2	23,873.000000
37.993300	0.2	24,210.000000
37.996633	0.2	24,175.000000
37.999967	0.2	23,949.000000
38.003300	0.2	23,691.000000
38.006633	0.2	23,473.000000
38.009967	0.2	23,375.000000
38.013300	0.2	23,380.000000
38.016633	0.2	23,491.000000
38.019967	0.2	23,763.000000
38.023300	0.2	24,133.000000
38.026633	0.2	24,398.000000
38.029967	0.2	24,438.000000
38.033300	0.2	24,293.000000
38.036633	0.2	24,074.000000
38.039967	0.2	23,816.000000
38.043300	0.2	23,414.000000
38.046633	0.2	22,746.000000
38.049967	0.2	21,922.000000
38.053300	0.2	21,188.000000
38.056633	0.2	20,646.000000
38.059967	0.2	20,218.000000
38.063300	0.2	19,823.000000
38.066633	0.2	19,422.000000
38.069967	0.2	19,075.000000
38.073300	0.2	18,890.000000
38.076633	0.2	18,979.000000
38.079967	0.2	19,531.000000
38.083300	0.2	20,699.000000
38.086633	0.2	22,439.000000
38.089967	0.2	24,516.000000
38.093300	0.2	26,633.000000
38.096633	0.2	28,531.000000
38.099967	0.2	29,982.000000
38.103300	0.2	30,885.000000
38.106633	0.2	31,212.000000
38.109967	0.2	30,977.000000
38.113300	0.2	30,242.000000
38.116633	0.2	29,075.000000
38.119967	0.2	27,626.000000
38.123300	0.2	26,030.000000
38.126633	0.2	24,439.000000
38.129967	0.2	22,936.000000
38.133300	0.2	21,567.000000
38.136633	0.2	20,488.000000
38.139967	0.2	19,755.000000
38.143300	0.2	19,351.000000
38.146633	0.2	19,176.000000
38.149967	0.2	18,976.000000
38.153300	0.2	18,499.000000
38.156633	0.2	17,721.000000
38.159967	0.2	16,924.000000
38.163300	0.2	16,402.000000
38.166633	0.2	16,173.000000
38.169967	0.2	16,140.000000
38.173300	0.2	16,311.000000
38.176633	0.2	16,660.000000
38.179967	0.2	16,986.000000
38.183300	0.2	17,186.000000
38.186633	0.2	17,336.000000
38.189967	0.2	17,519.000000
38.193300	0.2	17,780.000000
38.196633	0.2	18,034.000000
38.199967	0.2	18,262.000000
38.203300	0.2	18,551.000000
38.206633	0.2	18,889.000000
38.209967	0.2	19,213.000000
38.213300	0.2	19,558.000000
38.216633	0.2	20,029.000000
38.219967	0.2	20,667.000000
38.223300	0.2	21,356.000000
38.226633	0.2	21,963.000000
38.229967	0.2	22,514.000000
38.233300	0.2	23,064.000000
38.236633	0.2	23,566.000000
38.239967	0.2	24,004.000000
38.243300	0.2	24,373.000000
38.246633	0.2	24,738.000000
38.249967	0.2	25,138.000000
38.253300	0.2	25,624.000000
38.256633	0.2	26,244.000000
38.259967	0.2	26,981.000000
38.263300	0.2	27,751.000000
38.266633	0.2	28,480.000000
38.269967	0.2	29,101.000000
38.273300	0.2	29,442.000000
38.276633	0.2	29,427.000000
38.279967	0.2	29,266.000000
38.283300	0.2	29,083.000000
38.286633	0.2	28,984.000000
38.289967	0.2	28,965.000000
38.293300	0.2	28,900.000000
38.296633	0.2	28,773.000000
38.299967	0.2	28,639.000000
38.303300	0.2	28,538.000000
38.306633	0.2	28,447.000000
38.309967	0.2	28,354.000000
38.313300	0.2	28,383.000000
38.316633	0.2	28,643.000000
38.319967	0.2	29,189.000000
38.323300	0.2	29,899.000000
38.326633	0.2	30,505.000000
38.329967	0.2	30,858.000000
38.333300	0.2	30,990.000000
38.336633	0.2	30,925.000000
38.339967	0.2	30,760.000000
38.343300	0.2	30,645.000000
38.346633	0.2	30,588.000000
38.349967	0.2	30,415.000000
38.353300	0.2	29,973.000000
38.356633	0.2	29,273.000000
38.359967	0.2	28,416.000000
38.363300	0.2	27,444.000000
38.366633	0.2	26,399.000000
38.369967	0.2	25,360.000000
38.373300	0.2	24,444.000000
38.376633	0.2	23,759.000000
38.379967	0.2	23,344.000000
38.383300	0.2	23,124.000000
38.386633	0.2	22,905.000000
38.389967	0.2	22,481.000000
38.393300	0.2	21,910.000000
38.396633	0.2	21,376.000000
38.399967	0.2	20,975.000000
38.403300	0.2	20,813.000000
38.406633	0.2	20,968.000000
38.409967	0.2	21,389.000000
38.413300	0.2	21,830.000000
38.416633	0.2	22,051.000000
38.419967	0.2	22,102.000000
38.423300	0.2	22,129.000000
38.426633	0.2	22,192.000000
38.429967	0.2	22,127.000000
38.433300	0.2	21,820.000000
38.436633	0.2	21,413.000000
38.439967	0.2	21,107.000000
38.443300	0.2	21,015.000000
38.446633	0.2	21,156.000000
38.449967	0.2	21,540.000000
38.453300	0.2	22,105.000000
38.456633	0.2	22,715.000000
38.459967	0.2	23,298.000000
38.463300	0.2	23,909.000000
38.466633	0.2	24,641.000000
38.469967	0.2	25,463.000000
38.473300	0.2	26,358.000000
38.476633	0.2	27,249.000000
38.479967	0.2	28,028.000000
38.483300	0.2	28,602.000000
38.486633	0.2	28,853.000000
38.489967	0.2	28,791.000000
38.493300	0.2	28,566.000000
38.496633	0.2	28,358.000000
38.499967	0.2	28,170.000000
38.503300	0.2	27,903.000000
38.506633	0.2	27,561.000000
38.509967	0.2	27,201.000000
38.513300	0.2	26,798.000000
38.516633	0.2	26,363.000000
38.519967	0.2	25,889.000000
38.523300	0.2	25,253.000000
38.526633	0.2	24,453.000000
38.529967	0.2	23,655.000000
38.533300	0.2	22,965.000000
38.536633	0.2	22,397.000000
38.539967	0.2	21,920.000000
38.543300	0.2	21,529.000000
38.546633	0.2	21,289.000000
38.549967	0.2	21,407.000000
38.553300	0.2	21,968.000000
38.556633	0.2	22,992.000000
38.559967	0.2	24,454.000000
38.563300	0.2	26,159.000000
38.566633	0.2	27,815.000000
38.569967	0.2	29,254.000000
38.573300	0.2	30,324.000000
38.576633	0.2	30,782.000000
38.579967	0.2	30,579.000000
38.583300	0.2	29,827.000000
38.586633	0.2	28,659.000000
38.589967	0.2	27,183.000000
38.593300	0.2	25,595.000000
38.596633	0.2	24,172.000000
38.599967	0.2	23,147.000000
38.603300	0.2	22,605.000000
38.606633	0.2	22,559.000000
38.609967	0.2	22,814.000000
38.613300	0.2	23,135.000000
38.616633	0.2	23,510.000000
38.619967	0.2	24,018.000000
38.623300	0.2	24,646.000000
38.626633	0.2	25,222.000000
38.629967	0.2	25,587.000000
38.633300	0.2	25,699.000000
38.636633	0.2	25,484.000000
38.639967	0.2	25,086.000000
38.643300	0.2	24,721.000000
38.646633	0.2	24,343.000000
38.649967	0.2	23,898.000000
38.653300	0.2	23,373.000000
38.656633	0.2	22,830.000000
38.659967	0.2	22,300.000000
38.663300	0.2	21,858.000000
38.666633	0.2	21,655.000000
38.669967	0.2	21,849.000000
38.673300	0.2	22,481.000000
38.676633	0.2	23,407.000000
38.679967	0.2	24,402.000000
38.683300	0.2	25,458.000000
38.686633	0.2	26,634.000000
38.689967	0.2	27,796.000000
38.693300	0.2	28,618.000000
38.696633	0.2	29,037.000000
38.699967	0.2	29,056.000000
38.703300	0.2	28,568.000000
38.706633	0.2	27,563.000000
38.709967	0.2	26,106.000000
38.713300	0.2	24,359.000000
38.716633	0.2	22,585.000000
38.719967	0.2	21,191.000000
38.723300	0.2	20,403.000000
38.726633	0.2	20,109.000000
38.729967	0.2	20,281.000000
38.733300	0.2	20,885.000000
38.736633	0.2	21,678.000000
38.739967	0.2	22,443.000000
38.743300	0.2	23,000.000000
38.746633	0.2	23,304.000000
38.749967	0.2	23,491.000000
38.753300	0.2	23,672.000000
38.756633	0.2	23,829.000000
38.759967	0.2	24,016.000000
38.763300	0.2	24,262.000000
38.766633	0.2	24,614.000000
38.769967	0.2	24,920.000000
38.773300	0.2	24,956.000000
38.776633	0.2	24,623.000000
38.779967	0.2	24,079.000000
38.783300	0.2	23,482.000000
38.786633	0.2	22,867.000000
38.789967	0.2	22,248.000000
38.793300	0.2	21,611.000000
38.796633	0.2	20,925.000000
38.799967	0.2	20,203.000000
38.803300	0.2	19,656.000000
38.806633	0.2	19,411.000000
38.809967	0.2	19,394.000000
38.813300	0.2	19,537.000000
38.816633	0.2	19,817.000000
38.819967	0.2	20,253.000000
38.823300	0.2	20,888.000000
38.826633	0.2	21,800.000000
38.829967	0.2	22,927.000000
38.833300	0.2	24,045.000000
38.836633	0.2	25,019.000000
38.839967	0.2	25,875.000000
38.843300	0.2	26,679.000000
38.846633	0.2	27,409.000000
38.849967	0.2	28,029.000000
38.853300	0.2	28,601.000000
38.856633	0.2	29,205.000000
38.859967	0.2	29,849.000000
38.863300	0.2	30,408.000000
38.866633	0.2	30,690.000000
38.869967	0.2	30,528.000000
38.873300	0.2	29,873.000000
38.876633	0.2	28,819.000000
38.879967	0.2	27,580.000000
38.883300	0.2	26,332.000000
38.886633	0.2	25,211.000000
38.889967	0.2	24,317.000000
38.893300	0.2	23,768.000000
38.896633	0.2	23,617.000000
38.899967	0.2	23,858.000000
38.903300	0.2	24,448.000000
38.906633	0.2	25,276.000000
38.909967	0.2	26,327.000000
38.913300	0.2	27,568.000000
38.916633	0.2	28,849.000000
38.919967	0.2	30,008.000000
38.923300	0.2	30,920.000000
38.926633	0.2	31,440.000000
38.929967	0.2	31,432.000000
38.933300	0.2	30,947.000000
38.936633	0.2	30,035.000000
38.939967	0.2	28,724.000000
38.943300	0.2	27,107.000000
38.946633	0.2	25,359.000000
38.949967	0.2	23,721.000000
38.953300	0.2	22,375.000000
38.956633	0.2	21,444.000000
38.959967	0.2	20,862.000000
38.963300	0.2	20,373.000000
38.966633	0.2	19,895.000000
38.969967	0.2	19,562.000000
38.973300	0.2	19,467.000000
38.976633	0.2	19,642.000000
38.979967	0.2	20,043.000000
38.983300	0.2	20,483.000000
38.986633	0.2	20,800.000000
38.989967	0.2	20,918.000000
38.993300	0.2	20,751.000000
38.996633	0.2	20,290.000000
38.999967	0.2	19,688.000000
39.003300	0.2	19,024.000000
39.006633	0.2	18,373.000000
39.009967	0.2	17,867.000000
39.013300	0.2	17,666.000000
39.016633	0.2	17,738.000000
39.019967	0.2	17,896.000000
39.023300	0.2	17,994.000000
39.026633	0.2	17,958.000000
39.029967	0.2	17,812.000000
39.033300	0.2	17,646.000000
39.036633	0.2	17,523.000000
39.039967	0.2	17,469.000000
39.043300	0.2	17,482.000000
39.046633	0.2	17,531.000000
39.049967	0.2	17,527.000000
39.053300	0.2	17,429.000000
39.056633	0.2	17,269.000000
39.059967	0.2	17,219.000000
39.063300	0.2	17,395.000000
39.066633	0.2	17,845.000000
39.069967	0.2	18,574.000000
39.073300	0.2	19,506.000000
39.076633	0.2	20,476.000000
39.079967	0.2	21,328.000000
39.083300	0.2	21,943.000000
39.086633	0.2	22,409.000000
39.089967	0.2	23,025.000000
39.093300	0.2	23,923.000000
39.096633	0.2	25,081.000000
39.099967	0.2	26,487.000000
39.103300	0.2	27,962.000000
39.106633	0.2	29,276.000000
39.109967	0.2	30,287.000000
39.113300	0.2	30,982.000000
39.116633	0.2	31,305.000000
39.119967	0.2	31,293.000000
39.123300	0.2	31,140.000000
39.126633	0.2	30,945.000000
39.129967	0.2	30,601.000000
39.133300	0.2	30,079.000000
39.136633	0.2	29,436.000000
39.139967	0.2	28,784.000000
39.143300	0.2	28,132.000000
39.146633	0.2	27,471.000000
39.149967	0.2	26,787.000000
39.153300	0.2	26,175.000000
39.156633	0.2	25,801.000000
