URL	chrom://farber-hplc/test001/Josh/Standards/1.9.24 Algorithm Rerun w different gradient Rep 2.seq/162.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.9.24 Algorithm Rerun w different gradient Rep 2
Name	0:1:0
Number	5
Position	RA5
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/9/2024 4:20:11 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.001217
Data Points	38601
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.482540
Signal Max.	54.530910
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103816

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
50.526267	0.101	1.788680
50.527917	0.099	1.779832
50.529583	0.1	1.784894
50.531250	0.1	1.789720
50.532917	0.1	1.776785
50.534583	0.1	1.771339
50.536250	0.1	1.786816
50.537917	0.1	1.819372
50.539583	0.1	1.842715
50.541250	0.1	1.829324
50.542933	0.101	1.797757
50.544583	0.099	1.785370
50.546250	0.1	1.806154
50.547917	0.1	1.836869
50.549583	0.1	1.839982
50.551617	0.122	1.809749
50.553250	0.098	1.758814
50.554917	0.1	1.717801
50.556583	0.1	1.696874
50.558250	0.1	1.692765
50.559917	0.1	1.713399
50.561583	0.1	1.750263
50.563250	0.1	1.787545
50.564917	0.1	1.811969
50.566583	0.1	1.816098
50.568250	0.1	1.811454
50.569917	0.1	1.805606
50.571583	0.1	1.798384
50.573250	0.1	1.805611
50.574917	0.1	1.821551
50.576583	0.1	1.819221
50.578250	0.1	1.799071
50.579900	0.099	1.778596
50.581567	0.1	1.762300
50.583633	0.124	1.738418
50.585317	0.101	1.703645
50.586983	0.1	1.673103
50.588650	0.1	1.643271
50.590317	0.1	1.627279
50.591967	0.099	1.632499
50.593633	0.1	1.650446
50.595300	0.1	1.663325
50.596967	0.1	1.651176
50.598633	0.1	1.634573
50.600300	0.1	1.649880
50.601967	0.1	1.690797
50.603633	0.1	1.713661
50.605300	0.1	1.706481
50.606967	0.1	1.697398
50.608633	0.1	1.697639
50.610300	0.1	1.697330
50.611967	0.1	1.687544
50.613667	0.102	1.674941
50.615350	0.101	1.674173
50.617333	0.119	1.678317
50.619000	0.1	1.666814
50.620700	0.102	1.632811
50.622333	0.098	1.593787
50.624000	0.1	1.579808
50.625667	0.1	1.605511
50.627333	0.1	1.663843
50.629000	0.1	1.723097
50.630667	0.1	1.784667
50.632333	0.1	1.847438
50.634000	0.1	1.882539
50.635667	0.1	1.883092
50.637333	0.1	1.865245
50.639000	0.1	1.835545
50.640667	0.1	1.789448
50.642333	0.1	1.733254
50.644000	0.1	1.676384
50.645667	0.1	1.638171
50.647350	0.101	1.623754
50.649000	0.099	1.633438
50.651017	0.121	1.655791
50.652683	0.1	1.668077
50.654350	0.1	1.669140
50.656017	0.1	1.663966
50.657667	0.099	1.661701
50.659333	0.1	1.657398
50.661000	0.1	1.643962
50.662650	0.099	1.635933
50.664317	0.1	1.625280
50.666000	0.101	1.605167
50.667650	0.099	1.586897
50.669317	0.1	1.582927
50.670983	0.1	1.587034
50.672650	0.1	1.581573
50.674333	0.101	1.547572
50.675983	0.099	1.502097
50.677650	0.1	1.477858
50.679317	0.1	1.480435
50.680967	0.099	1.489349
50.682633	0.1	1.474096
50.684633	0.12	1.456845
50.686317	0.101	1.465295
50.687967	0.099	1.491927
50.689633	0.1	1.529055
50.691300	0.1	1.570538
50.692967	0.1	1.608090
50.694633	0.1	1.627569
50.696300	0.1	1.605443
50.697967	0.1	1.562691
50.699633	0.1	1.536814
50.701300	0.1	1.532822
50.702967	0.1	1.526753
50.704633	0.1	1.514005
50.706300	0.1	1.513237
50.707967	0.1	1.517681
50.709633	0.1	1.498695
50.711300	0.1	1.466173
50.712967	0.1	1.451649
50.714633	0.1	1.449955
50.716300	0.1	1.443147
50.718333	0.122	1.433562
50.719967	0.098	1.425795
50.721633	0.1	1.416199
50.723317	0.101	1.418302
50.724967	0.099	1.421310
50.726633	0.1	1.421214
50.728300	0.1	1.412931
50.729967	0.1	1.401064
50.731633	0.1	1.400456
50.733300	0.1	1.406780
50.734967	0.1	1.425844
50.736633	0.1	1.449647
50.738300	0.1	1.468107
50.739967	0.1	1.476383
50.741633	0.1	1.472953
50.743300	0.1	1.456440
50.744967	0.1	1.436215
50.746633	0.1	1.429290
50.748300	0.1	1.429594
50.749967	0.1	1.429452
50.751967	0.12	1.431703
50.753633	0.1	1.430441
50.755367	0.104	1.405941
50.756967	0.096	1.354496
50.758633	0.1	1.302725
50.760300	0.1	1.287232
50.761967	0.1	1.314966
50.763633	0.1	1.348430
50.765300	0.1	1.352160
50.766967	0.1	1.333052
50.768633	0.1	1.307485
50.770300	0.1	1.304066
50.771967	0.1	1.330852
50.773633	0.1	1.368906
50.775300	0.1	1.398646
50.776967	0.1	1.410920
50.778633	0.1	1.421119
50.780350	0.103	1.428361
50.782000	0.099	1.427383
50.784017	0.121	1.427637
50.785667	0.099	1.422029
50.787333	0.1	1.409140
50.789033	0.102	1.392600
50.790667	0.098	1.373189
50.792333	0.1	1.366497
50.794000	0.1	1.372212
50.795683	0.101	1.370355
50.797333	0.099	1.356663
50.799000	0.1	1.333896
50.800667	0.1	1.296782
50.802333	0.1	1.261729
50.804000	0.1	1.247386
50.805683	0.101	1.251557
50.807333	0.099	1.259224
50.809000	0.1	1.261425
50.810667	0.1	1.266395
50.812333	0.1	1.277375
50.814000	0.1	1.281943
50.815667	0.1	1.280542
50.817667	0.12	1.283086
50.819333	0.1	1.287321
50.821033	0.102	1.282315
50.822683	0.099	1.262850
50.824333	0.099	1.237602
50.826000	0.1	1.202722
50.827667	0.1	1.174656
50.829317	0.099	1.177041
50.830983	0.1	1.186651
50.832650	0.1	1.189334
50.834317	0.1	1.182837
50.835983	0.1	1.174902
50.837650	0.1	1.177447
50.839317	0.1	1.193264
50.840983	0.1	1.206540
50.842650	0.1	1.209946
50.844317	0.1	1.207642
50.845967	0.099	1.193993
50.847633	0.1	1.178500
50.849300	0.1	1.165195
50.851300	0.12	1.148860
50.852967	0.1	1.124560
50.854667	0.102	1.092774
50.856300	0.098	1.068480
50.857967	0.1	1.059443
50.859633	0.1	1.050784
50.861300	0.1	1.056601
50.862967	0.1	1.082111
50.864633	0.1	1.113553
50.866300	0.1	1.144253
50.867967	0.1	1.157011
50.869633	0.1	1.143169
50.871300	0.1	1.123577
50.872967	0.1	1.110816
50.874633	0.1	1.107531
50.876300	0.1	1.114794
50.877967	0.1	1.114866
50.879633	0.1	1.100420
50.881300	0.1	1.083410
50.882967	0.1	1.079138
50.884983	0.121	1.092796
50.886633	0.099	1.117260
50.888300	0.1	1.129497
50.889967	0.1	1.136158
50.891633	0.1	1.146700
50.893300	0.1	1.151347
50.894967	0.1	1.134094
50.896633	0.1	1.102971
50.898300	0.1	1.067335
50.899967	0.1	1.035434
50.901633	0.1	1.022292
50.903300	0.1	1.044403
50.904967	0.1	1.083146
50.906633	0.1	1.120187
50.908300	0.1	1.160390
50.909967	0.1	1.192989
50.911633	0.1	1.198836
50.913300	0.1	1.190949
50.914967	0.1	1.180270
50.916633	0.1	1.161075
50.918633	0.12	1.117359
50.920300	0.1	1.063893
50.921967	0.1	1.024047
50.923633	0.1	0.980974
50.925300	0.1	0.940490
50.926967	0.1	0.915395
50.928633	0.1	0.911840
50.930300	0.1	0.930518
50.931967	0.1	0.956746
50.933633	0.1	0.962718
50.935300	0.1	0.932494
50.936967	0.1	0.887721
50.938633	0.1	0.869178
50.940300	0.1	0.875984
50.941967	0.1	0.890375
50.943633	0.1	0.917665
50.945300	0.1	0.954962
50.947000	0.102	0.988406
50.948667	0.1	1.005079
50.950333	0.1	1.016168
50.952333	0.12	1.029107
50.954033	0.102	1.025708
50.955733	0.102	0.989682
50.957383	0.099	0.939392
50.959050	0.1	0.918677
50.960717	0.1	0.927897
50.962383	0.1	0.936825
50.964050	0.1	0.925297
50.965717	0.1	0.907237
50.967383	0.1	0.905585
50.969050	0.1	0.929242
50.970717	0.1	0.954843
50.972383	0.1	0.951678
50.974050	0.1	0.924783
50.975717	0.1	0.907477
50.977383	0.1	0.909695
50.979050	0.1	0.916004
50.980717	0.1	0.895592
50.982383	0.1	0.850963
50.984433	0.123	0.815333
50.986050	0.097	0.809950
50.987717	0.1	0.809641
50.989383	0.1	0.792753
50.991183	0.108	0.779815
50.992833	0.099	0.780842
50.994500	0.1	0.794943
50.996167	0.1	0.819202
50.997833	0.1	0.835213
50.999517	0.101	0.840538
51.001167	0.099	0.841889
51.002850	0.101	0.848407
51.004500	0.099	0.843380
51.006167	0.1	0.830632
51.007833	0.1	0.826424
51.009500	0.1	0.833579
51.011167	0.1	0.838417
51.012833	0.1	0.842134
51.014500	0.1	0.851064
51.016167	0.1	0.851569
51.018167	0.12	0.839874
51.019833	0.1	0.825897
51.021500	0.1	0.808980
51.023200	0.102	0.799103
51.024867	0.1	0.808908
51.026500	0.098	0.834876
51.028167	0.1	0.857158
51.029817	0.099	0.847154
51.031483	0.1	0.817097
51.033150	0.1	0.793277
51.034817	0.1	0.782632
51.036483	0.1	0.788012
51.038150	0.1	0.790524
51.039817	0.1	0.788960
51.041483	0.1	0.788098
51.043150	0.1	0.783105
51.044817	0.1	0.761073
51.046467	0.099	0.734742
51.048133	0.1	0.719515
51.049800	0.1	0.716268
51.051800	0.12	0.727931
51.053467	0.1	0.739218
51.055167	0.102	0.746280
51.056800	0.098	0.752504
51.058467	0.1	0.755191
51.060167	0.102	0.760888
51.061800	0.098	0.763079
51.063467	0.1	0.751280
51.065133	0.1	0.731327
51.066800	0.1	0.716826
51.068467	0.1	0.719303
51.070133	0.1	0.719174
51.071800	0.1	0.702874
51.073467	0.1	0.684858
51.075133	0.1	0.668160
51.076800	0.1	0.659146
51.078467	0.1	0.664151
51.080133	0.1	0.679301
51.081800	0.1	0.690656
51.083467	0.1	0.695545
51.085567	0.126	0.695421
51.087167	0.096	0.697817
51.088800	0.098	0.702824
51.090483	0.101	0.712011
51.092133	0.099	0.714271
51.093800	0.1	0.693305
51.095467	0.1	0.678271
51.097133	0.1	0.696148
51.098800	0.1	0.730535
51.100467	0.1	0.747313
51.102167	0.102	0.742753
51.103800	0.098	0.725857
51.105467	0.1	0.716839
51.107133	0.1	0.714651
51.108800	0.1	0.712660
51.110467	0.1	0.706413
51.112133	0.1	0.690804
51.113800	0.1	0.671720
51.115467	0.1	0.657926
51.117133	0.1	0.647054
51.119133	0.12	0.646092
51.120800	0.1	0.652965
51.122467	0.1	0.658367
51.124133	0.1	0.661849
51.125800	0.1	0.657252
51.127467	0.1	0.639987
51.129200	0.104	0.613388
51.130800	0.096	0.594978
51.132467	0.1	0.580373
51.134133	0.1	0.567384
51.135800	0.1	0.570082
51.137467	0.1	0.591883
51.139133	0.1	0.623128
51.140800	0.1	0.648206
51.142467	0.1	0.658868
51.144133	0.1	0.657791
51.145800	0.1	0.648253
51.147467	0.1	0.632528
51.149133	0.1	0.607133
51.150800	0.1	0.576533
51.152883	0.125	0.558020
51.154467	0.095	0.559579
51.156133	0.1	0.570967
51.157800	0.1	0.585014
51.159467	0.1	0.590203
51.161133	0.1	0.590104
51.162833	0.102	0.595102
51.164500	0.1	0.606197
51.166167	0.1	0.611369
51.167833	0.1	0.608149
51.169517	0.101	0.601066
51.171167	0.099	0.573731
51.172833	0.1	0.540904
51.174500	0.1	0.530735
51.176167	0.1	0.547810
51.177833	0.1	0.577241
51.179500	0.1	0.597571
51.181167	0.1	0.606422
51.182833	0.1	0.606453
51.184850	0.121	0.601957
51.186500	0.099	0.593467
51.188183	0.101	0.583660
51.189867	0.101	0.575264
51.191517	0.099	0.562351
51.193167	0.099	0.551849
51.194850	0.101	0.545074
51.196500	0.099	0.540802
51.198217	0.103	0.536829
51.199833	0.097	0.533788
51.201517	0.101	0.534715
51.203167	0.099	0.537342
51.204850	0.101	0.533995
51.206500	0.099	0.529711
51.208183	0.101	0.524101
51.209833	0.099	0.511863
51.211517	0.101	0.490912
51.213150	0.098	0.474370
51.214833	0.101	0.483863
51.216483	0.099	0.519835
51.218483	0.12	0.546496
51.220150	0.1	0.535894
51.221817	0.1	0.505363
51.223483	0.1	0.490865
51.225150	0.1	0.482198
51.226817	0.1	0.466261
51.228483	0.1	0.456672
51.230133	0.099	0.459490
51.231817	0.101	0.472395
51.233467	0.099	0.486217
51.235133	0.1	0.496534
51.236800	0.1	0.517633
51.238467	0.1	0.542853
51.240133	0.1	0.551759
51.241800	0.1	0.547428
51.243467	0.1	0.543022
51.245133	0.1	0.541438
51.246800	0.1	0.532249
51.248467	0.1	0.524102
51.250133	0.1	0.528203
51.252133	0.12	0.538487
51.253800	0.1	0.533618
51.255467	0.1	0.514807
51.257133	0.1	0.501500
51.258800	0.1	0.492236
51.260467	0.1	0.478080
51.262133	0.1	0.455066
51.263800	0.1	0.434860
51.265467	0.1	0.432983
51.267133	0.1	0.447315
51.268800	0.1	0.464321
51.270467	0.1	0.472726
51.272133	0.1	0.464977
51.273800	0.1	0.454174
51.275467	0.1	0.448775
51.277133	0.1	0.441749
51.278800	0.1	0.436683
51.280467	0.1	0.437858
51.282133	0.1	0.447923
51.283800	0.1	0.454450
51.285817	0.121	0.449170
51.287467	0.099	0.434857
51.289133	0.1	0.408978
51.290800	0.1	0.391656
51.292467	0.1	0.396377
51.294150	0.101	0.404534
51.295800	0.099	0.395412
51.297467	0.1	0.383479
51.299133	0.1	0.391115
51.300800	0.1	0.410935
51.302467	0.1	0.417627
51.304133	0.1	0.405055
51.305800	0.1	0.384273
51.307467	0.1	0.368180
51.309133	0.1	0.367441
51.310800	0.1	0.377684
51.312467	0.1	0.398122
51.314133	0.1	0.423370
51.315800	0.1	0.444604
51.317467	0.1	0.459751
51.319467	0.12	0.465279
51.321133	0.1	0.473581
51.322800	0.1	0.493475
51.324517	0.103	0.509880
51.326133	0.097	0.510145
51.327800	0.1	0.497770
51.329500	0.102	0.483775
51.331167	0.1	0.468321
51.332833	0.1	0.459320
51.334500	0.1	0.453282
51.336183	0.101	0.441264
51.337833	0.099	0.427768
51.339500	0.1	0.408800
51.341167	0.1	0.397083
51.342833	0.1	0.397772
51.344500	0.1	0.401623
51.346167	0.1	0.391771
51.347833	0.1	0.359930
51.349500	0.1	0.322604
51.351533	0.122	0.304446
51.353183	0.099	0.312300
51.354833	0.099	0.337233
51.356500	0.1	0.363188
51.358167	0.1	0.379756
51.359833	0.1	0.393100
51.361500	0.1	0.407007
51.363167	0.1	0.414281
51.364867	0.102	0.412487
51.366500	0.098	0.397724
51.368167	0.1	0.378414
51.369833	0.1	0.364043
51.371500	0.1	0.354454
51.373167	0.1	0.349465
51.374833	0.1	0.344850
51.376500	0.1	0.347196
51.378167	0.1	0.351309
51.379817	0.099	0.358721
51.381483	0.1	0.360098
51.383150	0.1	0.343811
51.385150	0.12	0.320116
51.386817	0.1	0.304156
51.388483	0.1	0.304333
51.390200	0.103	0.323913
51.391833	0.098	0.346544
51.393483	0.099	0.350834
51.395150	0.1	0.332347
51.396800	0.099	0.305830
51.398467	0.1	0.292329
51.400133	0.1	0.293986
51.401800	0.1	0.302098
51.403467	0.1	0.321911
51.405133	0.1	0.352330
51.406800	0.1	0.376726
51.408467	0.1	0.383025
51.410133	0.1	0.372258
51.411800	0.1	0.361096
51.413467	0.1	0.362813
51.415133	0.1	0.375466
51.416800	0.1	0.384225
51.418800	0.12	0.370372
51.420467	0.1	0.345018
51.422133	0.1	0.327830
51.423800	0.1	0.317741
51.425467	0.1	0.314272
51.427133	0.1	0.322131
51.428800	0.1	0.339141
51.430467	0.1	0.346575
51.432133	0.1	0.336160
51.433800	0.1	0.316967
51.435467	0.1	0.292398
51.437133	0.1	0.268988
51.438800	0.1	0.255747
51.440467	0.1	0.258893
51.442133	0.1	0.269047
51.443800	0.1	0.279938
51.445467	0.1	0.288053
51.447133	0.1	0.286723
51.448800	0.1	0.278898
51.450467	0.1	0.279125
51.452500	0.122	0.295991
51.454133	0.098	0.318639
51.455800	0.1	0.332414
51.457483	0.101	0.337670
51.459133	0.099	0.337838
51.460800	0.1	0.327123
51.462467	0.1	0.315832
51.464133	0.1	0.312145
51.465800	0.1	0.303440
51.467467	0.1	0.294804
51.469133	0.1	0.286409
51.470800	0.1	0.272750
51.472467	0.1	0.246415
51.474133	0.1	0.218215
51.475800	0.1	0.213608
51.477467	0.1	0.234385
51.479133	0.1	0.264389
51.480800	0.1	0.289554
51.482467	0.1	0.298412
51.484133	0.1	0.295475
51.486183	0.123	0.295751
51.487850	0.1	0.298372
51.489500	0.099	0.287370
51.491183	0.101	0.266485
51.492833	0.099	0.251653
51.494517	0.101	0.248569
51.496167	0.099	0.252693
51.497850	0.101	0.261825
51.499500	0.099	0.269254
51.501183	0.101	0.270373
51.502850	0.1	0.274814
51.504517	0.1	0.287143
51.506167	0.099	0.296232
51.507850	0.101	0.296315
51.509500	0.099	0.284864
51.511183	0.101	0.273617
51.512833	0.099	0.270271
51.514517	0.101	0.271057
51.516167	0.099	0.266623
51.517850	0.101	0.256955
51.519883	0.122	0.248727
51.521583	0.102	0.237336
51.523217	0.098	0.231781
51.524883	0.1	0.235750
51.526550	0.1	0.243901
51.528217	0.1	0.249706
51.529883	0.1	0.237204
51.531550	0.1	0.220022
51.533217	0.1	0.218951
51.534883	0.1	0.233518
51.536550	0.1	0.243929
51.538217	0.1	0.246392
51.539883	0.1	0.245623
51.541550	0.1	0.241263
51.543217	0.1	0.241907
51.544883	0.1	0.248160
51.546550	0.1	0.260457
51.548217	0.1	0.278206
51.549883	0.1	0.287675
51.551883	0.12	0.281123
51.553550	0.1	0.258625
51.555217	0.1	0.232976
51.556883	0.1	0.221258
51.558550	0.1	0.219855
51.560217	0.1	0.210872
51.561883	0.1	0.204433
51.563550	0.1	0.201639
51.565217	0.1	0.191850
51.566883	0.1	0.183844
51.568550	0.1	0.182928
51.570217	0.1	0.187539
51.571883	0.1	0.195586
51.573550	0.1	0.199773
51.575217	0.1	0.197746
51.576883	0.1	0.196253
51.578550	0.1	0.197573
51.580250	0.102	0.199826
51.581917	0.1	0.198335
51.583583	0.1	0.189631
51.585583	0.12	0.181536
51.587250	0.1	0.186327
51.588917	0.1	0.196830
51.590617	0.102	0.204842
51.592267	0.099	0.211170
51.593917	0.099	0.214192
51.595583	0.1	0.204679
51.597250	0.1	0.191929
51.598917	0.1	0.194136
51.600583	0.1	0.205421
51.602250	0.1	0.228368
51.603917	0.1	0.259874
51.605583	0.1	0.282546
51.607250	0.1	0.292200
51.608917	0.1	0.295987
51.610583	0.1	0.291808
51.612250	0.1	0.280703
51.613917	0.1	0.264014
51.615583	0.1	0.247196
51.617250	0.1	0.231089
51.619250	0.12	0.217194
51.620917	0.1	0.200922
51.622617	0.102	0.177368
51.624250	0.098	0.161542
51.625917	0.1	0.163221
51.627583	0.1	0.176074
51.629233	0.099	0.181424
51.630900	0.1	0.174773
51.632567	0.1	0.166236
51.634233	0.1	0.170172
51.635900	0.1	0.181427
51.637567	0.1	0.184846
51.639233	0.1	0.184640
51.640917	0.101	0.188032
51.642567	0.099	0.187421
51.644233	0.1	0.189118
51.645883	0.099	0.196376
51.647550	0.1	0.202969
51.649217	0.1	0.207272
51.650883	0.1	0.207592
51.652917	0.122	0.204158
51.654550	0.098	0.200743
51.656217	0.1	0.201513
51.657900	0.101	0.199664
51.659550	0.099	0.197288
51.661217	0.1	0.199469
51.662883	0.1	0.203036
51.664550	0.1	0.207480
51.666217	0.1	0.213130
51.667883	0.1	0.215951
51.669583	0.102	0.221706
51.671217	0.098	0.229379
51.672883	0.1	0.234802
51.674550	0.1	0.233938
51.676217	0.1	0.225294
51.677883	0.1	0.216832
51.679550	0.1	0.211134
51.681217	0.1	0.211868
51.682883	0.1	0.214876
51.684550	0.1	0.207328
51.686550	0.12	0.191428
51.688217	0.1	0.175224
51.689883	0.1	0.157862
51.691550	0.1	0.149162
51.693217	0.1	0.150956
51.694883	0.1	0.157362
51.696550	0.1	0.162655
51.698217	0.1	0.160328
51.699883	0.1	0.151298
51.701550	0.1	0.142179
51.703217	0.1	0.138004
51.704883	0.1	0.138417
51.706550	0.1	0.149153
51.708217	0.1	0.161481
51.709883	0.1	0.160255
51.711550	0.1	0.153122
51.713217	0.1	0.143463
51.714883	0.1	0.133841
51.716550	0.1	0.127815
51.718217	0.1	0.126280
51.720217	0.12	0.130505
51.721883	0.1	0.139883
51.723583	0.102	0.154451
51.725233	0.099	0.172213
51.726883	0.099	0.185805
51.728550	0.1	0.187814
51.730217	0.1	0.182878
51.731883	0.1	0.178681
51.733550	0.1	0.178561
51.735217	0.1	0.181047
51.736883	0.1	0.190750
51.738550	0.1	0.205172
51.740217	0.1	0.217979
51.741883	0.1	0.222590
51.743550	0.1	0.212797
51.745217	0.1	0.197357
51.746883	0.1	0.186834
51.748550	0.1	0.186245
51.750217	0.1	0.191209
51.751883	0.1	0.192170
51.753883	0.12	0.179675
51.755550	0.1	0.163657
51.757283	0.104	0.146593
51.758883	0.096	0.128701
51.760550	0.1	0.121591
51.762217	0.1	0.125857
51.763917	0.102	0.131842
51.765583	0.1	0.135688
51.767250	0.1	0.139145
51.768917	0.1	0.144144
51.770583	0.1	0.146359
51.772250	0.1	0.143795
51.773917	0.1	0.145656
51.775583	0.1	0.157008
51.777250	0.1	0.161284
51.778917	0.1	0.149662
51.780583	0.1	0.136943
51.782250	0.1	0.134808
51.783917	0.1	0.141581
51.785933	0.121	0.150918
51.787600	0.1	0.158916
51.789267	0.1	0.166250
51.790950	0.101	0.176881
51.792583	0.098	0.182044
51.794267	0.101	0.172049
51.795917	0.099	0.156241
51.797600	0.101	0.148201
51.799250	0.099	0.142917
51.800933	0.101	0.134501
51.802583	0.099	0.122929
51.804267	0.101	0.117357
51.805917	0.099	0.127258
51.807600	0.101	0.144285
51.809250	0.099	0.154558
51.810933	0.101	0.153734
51.812567	0.098	0.139957
51.814250	0.101	0.118156
51.815900	0.099	0.098781
51.817583	0.101	0.097031
51.819567	0.119	0.107065
51.821233	0.1	0.103338
51.822900	0.1	0.092874
51.824567	0.1	0.099834
51.826233	0.1	0.122984
51.827900	0.1	0.149781
51.829550	0.099	0.171543
51.831217	0.1	0.175942
51.832883	0.1	0.162050
51.834550	0.1	0.150697
51.836233	0.101	0.148245
51.837883	0.099	0.142919
51.839550	0.1	0.138357
51.841217	0.1	0.139644
51.842883	0.1	0.148108
51.844550	0.1	0.161653
51.846217	0.1	0.172184
51.847883	0.1	0.174504
51.849550	0.1	0.165631
51.851217	0.1	0.146589
51.853217	0.12	0.133100
51.854883	0.1	0.127465
51.856583	0.102	0.115297
51.858217	0.098	0.098262
51.859883	0.1	0.089849
51.861550	0.1	0.103603
51.863217	0.1	0.133714
51.864883	0.1	0.152903
51.866550	0.1	0.146755
51.868217	0.1	0.127317
51.869883	0.1	0.106415
51.871550	0.1	0.088705
51.873217	0.1	0.080708
51.874883	0.1	0.087955
51.876550	0.1	0.103866
51.878217	0.1	0.119035
51.879883	0.1	0.127863
51.881550	0.1	0.129168
51.883217	0.1	0.127777
51.884883	0.1	0.124898
51.886883	0.12	0.121353
51.888550	0.1	0.117645
51.890217	0.1	0.115284
51.891883	0.1	0.121584
51.893567	0.101	0.128343
51.895217	0.099	0.121393
51.896883	0.1	0.094991
51.898550	0.1	0.065281
51.900217	0.1	0.053945
51.901883	0.1	0.064054
51.903550	0.1	0.078277
51.905217	0.1	0.076674
51.906883	0.1	0.069270
51.908550	0.1	0.066627
51.910217	0.1	0.056713
51.911883	0.1	0.038498
51.913550	0.1	0.025564
51.915217	0.1	0.033072
51.916883	0.1	0.060700
51.918550	0.1	0.094018
51.920550	0.12	0.118571
51.922217	0.1	0.130500
51.923883	0.1	0.134549
51.925550	0.1	0.126975
51.927217	0.1	0.114938
51.928900	0.101	0.118232
51.930550	0.099	0.135990
51.932217	0.1	0.148301
51.933883	0.1	0.136870
51.935550	0.1	0.115936
51.937217	0.1	0.098396
51.938883	0.1	0.084627
51.940550	0.1	0.081021
51.942217	0.1	0.092262
51.943883	0.1	0.111384
51.945550	0.1	0.126902
51.947250	0.102	0.128087
51.948917	0.1	0.119822
51.950583	0.1	0.110246
51.952250	0.1	0.098941
51.954300	0.123	0.095975
51.955967	0.1	0.108037
51.957667	0.102	0.126428
51.959300	0.098	0.139076
51.960967	0.1	0.140423
51.962633	0.1	0.135053
51.964300	0.1	0.126372
51.965967	0.1	0.114748
51.967633	0.1	0.104695
51.969300	0.1	0.100766
51.970967	0.1	0.106806
51.972633	0.1	0.115025
51.974300	0.1	0.114359
51.975967	0.1	0.112643
51.977633	0.1	0.116366
51.979300	0.1	0.109483
51.980967	0.1	0.083786
51.982633	0.1	0.059518
51.984300	0.1	0.048556
51.986300	0.12	0.045989
51.987967	0.1	0.051007
51.989633	0.1	0.067247
51.991300	0.1	0.083153
51.993050	0.105	0.076814
51.994633	0.095	0.063742
51.996300	0.1	0.065763
51.997967	0.1	0.071359
51.999633	0.1	0.069985
52.001300	0.1	0.065402
52.002967	0.1	0.062198
52.004633	0.1	0.059039
52.006300	0.1	0.059903
52.007967	0.1	0.072540
52.009633	0.1	0.088547
52.011300	0.1	0.098173
52.012967	0.1	0.101189
52.014633	0.1	0.093796
52.016300	0.1	0.082885
52.017967	0.1	0.080757
52.019967	0.12	0.092294
52.021633	0.1	0.105281
52.023367	0.104	0.107390
52.024967	0.096	0.101031
52.026633	0.1	0.095238
52.028300	0.1	0.093326
52.030000	0.102	0.092203
52.031667	0.1	0.093944
