URL	chrom://farber-hplc/test001/Josh/Standards/1.9.24 Algorithm Rerun w different gradient Rep 2.seq/673.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.9.24 Algorithm Rerun w different gradient Rep 2
Name	0:0:0.5
Number	6
Position	RA6
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/9/2024 5:26:25 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.000700
Data Points	38601
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.434839
Signal Max.	20.299590
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.128
Average Step (s)	0.10103736

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
31.075033	0.1	-0.320164
31.076700	0.1	-0.311458
31.078367	0.1	-0.302625
31.080033	0.1	-0.296699
31.081700	0.1	-0.299879
31.083367	0.1	-0.310079
31.085033	0.1	-0.317091
31.086700	0.1	-0.317622
31.088367	0.1	-0.321599
31.090033	0.1	-0.332783
31.091700	0.1	-0.342716
31.093367	0.1	-0.342390
31.095033	0.1	-0.334021
31.096683	0.099	-0.326938
31.098350	0.1	-0.324495
31.100350	0.12	-0.327020
31.102017	0.1	-0.326916
31.103683	0.1	-0.324603
31.105350	0.1	-0.323799
31.107017	0.1	-0.322540
31.108683	0.1	-0.315955
31.110350	0.1	-0.306746
31.112017	0.1	-0.301910
31.113667	0.099	-0.305783
31.115333	0.1	-0.313785
31.117000	0.1	-0.323810
31.118667	0.1	-0.333071
31.120333	0.1	-0.340090
31.122000	0.1	-0.342447
31.123667	0.1	-0.339685
31.125333	0.1	-0.334921
31.127000	0.1	-0.328216
31.128667	0.1	-0.323262
31.130333	0.1	-0.321663
31.132000	0.1	-0.321024
31.134000	0.12	-0.324518
31.135700	0.102	-0.334867
31.137333	0.098	-0.348474
31.139000	0.1	-0.357990
31.140667	0.1	-0.359303
31.142333	0.1	-0.354858
31.144000	0.1	-0.349672
31.145667	0.1	-0.340932
31.147333	0.1	-0.331667
31.149000	0.1	-0.324164
31.150667	0.1	-0.314755
31.152333	0.1	-0.303035
31.154000	0.1	-0.298071
31.155667	0.1	-0.299027
31.157333	0.1	-0.298917
31.159000	0.1	-0.301003
31.160667	0.1	-0.303031
31.162333	0.1	-0.299067
31.164000	0.1	-0.293371
31.166017	0.121	-0.293405
31.167667	0.099	-0.296710
31.169333	0.1	-0.299599
31.171000	0.1	-0.304239
31.172667	0.1	-0.316703
31.174333	0.1	-0.332633
31.176000	0.1	-0.341649
31.177667	0.1	-0.341333
31.179333	0.1	-0.329390
31.181000	0.1	-0.312543
31.182667	0.1	-0.305739
31.184333	0.1	-0.310533
31.186000	0.1	-0.318130
31.187667	0.1	-0.320752
31.189333	0.1	-0.313678
31.191000	0.1	-0.302303
31.192667	0.1	-0.294759
31.194333	0.1	-0.295227
31.196000	0.1	-0.298154
31.197667	0.1	-0.296678
31.199667	0.12	-0.292863
31.201333	0.1	-0.291776
31.203067	0.104	-0.293393
31.204667	0.096	-0.303918
31.206333	0.1	-0.323827
31.208000	0.1	-0.343201
31.209667	0.1	-0.349679
31.211333	0.1	-0.340956
31.213033	0.102	-0.328414
31.214700	0.1	-0.321705
31.216367	0.1	-0.321467
31.218033	0.1	-0.327102
31.219700	0.1	-0.334256
31.221367	0.1	-0.335703
31.223033	0.1	-0.330619
31.224700	0.1	-0.323091
31.226367	0.1	-0.317941
31.228033	0.1	-0.314224
31.229700	0.1	-0.315818
31.231383	0.101	-0.319632
31.233383	0.12	-0.318460
31.235083	0.102	-0.307978
31.236717	0.098	-0.295306
31.238383	0.1	-0.289758
31.240033	0.099	-0.295151
31.241717	0.101	-0.308324
31.243367	0.099	-0.317266
31.245050	0.101	-0.316772
31.246700	0.099	-0.315847
31.248383	0.101	-0.315971
31.250033	0.099	-0.317117
31.251717	0.101	-0.323404
31.253367	0.099	-0.330676
31.255050	0.101	-0.333141
31.256700	0.099	-0.332791
31.258383	0.101	-0.336180
31.260033	0.099	-0.339189
31.261717	0.101	-0.336980
31.263350	0.098	-0.327884
31.265033	0.101	-0.311666
31.267017	0.119	-0.296695
31.268717	0.102	-0.298813
31.270350	0.098	-0.315459
31.272017	0.1	-0.330737
31.273683	0.1	-0.334528
31.275350	0.1	-0.325386
31.277017	0.1	-0.314695
31.278683	0.1	-0.313839
31.280333	0.099	-0.314574
31.282000	0.1	-0.314467
31.283667	0.1	-0.315506
31.285350	0.101	-0.316301
31.287000	0.099	-0.314602
31.288667	0.1	-0.316935
31.290333	0.1	-0.324034
31.292000	0.1	-0.330156
31.293667	0.1	-0.332750
31.295350	0.101	-0.338912
31.297000	0.099	-0.350122
31.298667	0.1	-0.360066
31.300700	0.122	-0.363274
31.302367	0.1	-0.361170
31.304000	0.098	-0.356576
31.305667	0.1	-0.349950
31.307333	0.1	-0.337173
31.309000	0.1	-0.323921
31.310667	0.1	-0.317209
31.312333	0.1	-0.314060
31.314000	0.1	-0.309524
31.315667	0.1	-0.304852
31.317333	0.1	-0.302823
31.319000	0.1	-0.302006
31.320683	0.101	-0.296158
31.322333	0.099	-0.286749
31.324000	0.1	-0.282494
31.325667	0.1	-0.286563
31.327333	0.1	-0.295461
31.329000	0.1	-0.301522
31.330667	0.1	-0.303094
31.332683	0.121	-0.301434
31.334333	0.099	-0.299910
31.336000	0.1	-0.297475
31.337667	0.1	-0.295215
31.339333	0.1	-0.293650
31.341000	0.1	-0.290960
31.342667	0.1	-0.289716
31.344333	0.1	-0.290294
31.346000	0.1	-0.291981
31.347667	0.1	-0.292902
31.349333	0.1	-0.295859
31.351000	0.1	-0.304419
31.352667	0.1	-0.314679
31.354333	0.1	-0.327205
31.356000	0.1	-0.342734
31.357667	0.1	-0.351324
31.359333	0.1	-0.348364
31.361000	0.1	-0.339435
31.362667	0.1	-0.335796
31.364333	0.1	-0.342544
31.366333	0.12	-0.354460
31.368000	0.1	-0.360849
31.369667	0.1	-0.358500
31.371333	0.1	-0.357509
31.373083	0.105	-0.352663
31.374667	0.095	-0.340168
31.376333	0.1	-0.324791
31.378000	0.1	-0.316998
31.379717	0.103	-0.318563
31.381367	0.099	-0.321706
31.383033	0.1	-0.323558
31.384700	0.1	-0.327761
31.386367	0.1	-0.329052
31.388033	0.1	-0.328168
31.389700	0.1	-0.324289
31.391367	0.1	-0.316353
31.393033	0.1	-0.307536
31.394700	0.1	-0.304852
31.396367	0.1	-0.310181
31.398033	0.1	-0.315045
31.400033	0.12	-0.315773
31.401700	0.1	-0.315912
31.403367	0.1	-0.318051
31.405050	0.101	-0.317353
31.406717	0.1	-0.308655
31.408400	0.101	-0.297542
31.410033	0.098	-0.291099
31.411700	0.1	-0.292836
31.413367	0.1	-0.299300
31.415033	0.1	-0.303400
31.416717	0.101	-0.300109
31.418367	0.099	-0.291368
31.420033	0.1	-0.286284
31.421700	0.1	-0.293228
31.423367	0.1	-0.310607
31.425033	0.1	-0.325080
31.426700	0.1	-0.333348
31.428367	0.1	-0.334366
31.430017	0.099	-0.327727
31.431683	0.1	-0.320944
31.433700	0.121	-0.317328
31.435350	0.099	-0.316149
31.437017	0.1	-0.314436
31.438683	0.1	-0.308984
31.440350	0.1	-0.304449
31.442017	0.1	-0.305817
31.443683	0.1	-0.314923
31.445350	0.1	-0.327491
31.447000	0.099	-0.336364
31.448667	0.1	-0.336706
31.450333	0.1	-0.338986
31.452000	0.1	-0.340456
31.453667	0.1	-0.333353
31.455333	0.1	-0.322906
31.457000	0.1	-0.312392
31.458667	0.1	-0.298115
31.460333	0.1	-0.285602
31.462000	0.1	-0.285000
31.463667	0.1	-0.299619
31.465333	0.1	-0.320526
31.467333	0.12	-0.331894
31.469000	0.1	-0.329528
31.470667	0.1	-0.319708
31.472333	0.1	-0.311226
31.474000	0.1	-0.302878
31.475667	0.1	-0.292286
31.477333	0.1	-0.281614
31.479000	0.1	-0.273888
31.480667	0.1	-0.276517
31.482333	0.1	-0.286033
31.484000	0.1	-0.293585
31.485667	0.1	-0.294262
31.487333	0.1	-0.297762
31.489000	0.1	-0.309104
31.490667	0.1	-0.321041
31.492333	0.1	-0.323352
31.494000	0.1	-0.315687
31.495667	0.1	-0.305951
31.497333	0.1	-0.299845
31.499417	0.125	-0.301444
31.501033	0.097	-0.307659
31.502700	0.1	-0.311885
31.504333	0.098	-0.314863
31.506000	0.1	-0.313318
31.507667	0.1	-0.305116
31.509333	0.1	-0.301684
31.511000	0.1	-0.318869
31.512667	0.1	-0.342291
31.514333	0.1	-0.355091
31.516000	0.1	-0.359617
31.517667	0.1	-0.359403
31.519333	0.1	-0.355545
31.521000	0.1	-0.351089
31.522667	0.1	-0.344995
31.524333	0.1	-0.334408
31.526000	0.1	-0.322342
31.527667	0.1	-0.312250
31.529333	0.1	-0.307051
31.531000	0.1	-0.309556
31.533050	0.123	-0.314851
31.534667	0.097	-0.317002
31.536333	0.1	-0.318695
31.538000	0.1	-0.317351
31.539667	0.1	-0.310665
31.541333	0.1	-0.302902
31.543000	0.1	-0.297624
31.544667	0.1	-0.295937
31.546367	0.102	-0.293847
31.548050	0.101	-0.289402
31.549700	0.099	-0.288181
31.551383	0.101	-0.290657
31.553033	0.099	-0.292356
31.554717	0.101	-0.295993
31.556367	0.099	-0.307173
31.558050	0.101	-0.323251
31.559700	0.099	-0.335386
31.561383	0.101	-0.339667
31.563033	0.099	-0.336954
31.564717	0.101	-0.330448
31.566700	0.119	-0.323647
31.568367	0.1	-0.316274
31.570033	0.1	-0.306839
31.571717	0.101	-0.302409
31.573383	0.1	-0.300742
31.575050	0.1	-0.303655
31.576700	0.099	-0.310690
31.578367	0.1	-0.313780
31.580033	0.1	-0.308290
31.581700	0.1	-0.297889
31.583383	0.101	-0.286526
31.585033	0.099	-0.277817
31.586700	0.1	-0.275687
31.588367	0.1	-0.274820
31.590033	0.1	-0.269875
31.591700	0.1	-0.264943
31.593367	0.1	-0.264158
31.595033	0.1	-0.266080
31.596683	0.099	-0.271415
31.598350	0.1	-0.279176
31.600383	0.122	-0.284110
31.602017	0.098	-0.284148
31.603717	0.102	-0.281041
31.605350	0.098	-0.283020
31.607017	0.1	-0.295095
31.608683	0.1	-0.308131
31.610350	0.1	-0.317418
31.612017	0.1	-0.317203
31.613667	0.099	-0.305004
31.615333	0.1	-0.293825
31.617017	0.101	-0.293988
31.618667	0.099	-0.299049
31.620333	0.1	-0.301884
31.622000	0.1	-0.299241
31.623667	0.1	-0.295379
31.625350	0.101	-0.292451
31.627017	0.1	-0.288021
31.628667	0.099	-0.287989
31.630333	0.1	-0.297392
31.632000	0.1	-0.313875
31.634050	0.123	-0.330026
31.635700	0.099	-0.343092
31.637333	0.098	-0.352785
31.639017	0.101	-0.359082
31.640667	0.099	-0.356838
31.642333	0.1	-0.345399
31.644000	0.1	-0.338191
31.645667	0.1	-0.338720
31.647333	0.1	-0.337234
31.649000	0.1	-0.329815
31.650667	0.1	-0.319650
31.652333	0.1	-0.312518
31.654000	0.1	-0.307430
31.655667	0.1	-0.304532
31.657333	0.1	-0.301725
31.659000	0.1	-0.297915
31.660667	0.1	-0.295334
31.662333	0.1	-0.295862
31.664000	0.1	-0.297762
31.665667	0.1	-0.299283
31.667667	0.12	-0.300334
31.669367	0.102	-0.304424
31.671033	0.1	-0.312712
31.672667	0.098	-0.329059
31.674333	0.1	-0.341941
31.676000	0.1	-0.344701
31.677667	0.1	-0.339315
31.679333	0.1	-0.335153
31.681000	0.1	-0.334281
31.682667	0.1	-0.331244
31.684333	0.1	-0.318893
31.686000	0.1	-0.308694
31.687667	0.1	-0.308612
31.689333	0.1	-0.308756
31.691000	0.1	-0.305136
31.692667	0.1	-0.299230
31.694333	0.1	-0.293657
31.696000	0.1	-0.294025
31.697667	0.1	-0.294686
31.699717	0.123	-0.297829
31.701333	0.097	-0.311173
31.703000	0.1	-0.320403
31.704667	0.1	-0.319076
31.706333	0.1	-0.313855
31.708000	0.1	-0.307746
31.709667	0.1	-0.298841
31.711333	0.1	-0.293234
31.713050	0.103	-0.297975
31.714700	0.099	-0.309514
31.716367	0.1	-0.322824
31.718033	0.1	-0.329585
31.719700	0.1	-0.330543
31.721383	0.101	-0.333599
31.723033	0.099	-0.333806
31.724700	0.1	-0.323816
31.726367	0.1	-0.305704
31.728033	0.1	-0.293498
31.729700	0.1	-0.291054
31.731367	0.1	-0.290011
31.733367	0.12	-0.288607
31.735033	0.1	-0.289519
31.736700	0.1	-0.290836
31.738367	0.1	-0.289111
31.740083	0.103	-0.287643
31.741700	0.097	-0.290216
31.743367	0.1	-0.300310
31.745033	0.1	-0.315911
31.746700	0.1	-0.327699
31.748383	0.101	-0.329897
31.750033	0.099	-0.322158
31.751700	0.1	-0.307148
31.753367	0.1	-0.291131
31.755033	0.1	-0.283887
31.756700	0.1	-0.289694
31.758367	0.1	-0.301907
31.760033	0.1	-0.305500
31.761700	0.1	-0.300871
31.763367	0.1	-0.303366
31.765033	0.1	-0.316547
31.767033	0.12	-0.333466
31.768700	0.1	-0.344133
31.770367	0.1	-0.348720
31.772033	0.1	-0.343668
31.773700	0.1	-0.329601
31.775383	0.101	-0.314967
31.777033	0.099	-0.303983
31.778700	0.1	-0.296912
31.780350	0.099	-0.289620
31.782017	0.1	-0.279238
31.783683	0.1	-0.272571
31.785350	0.1	-0.275460
31.787017	0.1	-0.282722
31.788683	0.1	-0.290854
31.790350	0.1	-0.294975
31.792017	0.1	-0.295467
31.793683	0.1	-0.294445
31.795350	0.1	-0.294427
31.797000	0.099	-0.297949
31.798667	0.1	-0.306727
31.800717	0.123	-0.312316
31.802367	0.099	-0.310997
31.804000	0.098	-0.308787
31.805667	0.1	-0.309859
31.807333	0.1	-0.313869
31.809000	0.1	-0.318231
31.810667	0.1	-0.315853
31.812333	0.1	-0.309274
31.814000	0.1	-0.307144
31.815667	0.1	-0.313058
31.817333	0.1	-0.326827
31.819000	0.1	-0.335649
31.820667	0.1	-0.331217
31.822333	0.1	-0.319964
31.824000	0.1	-0.306582
31.825667	0.1	-0.294745
31.827333	0.1	-0.291507
31.829000	0.1	-0.300314
31.830667	0.1	-0.310311
31.832333	0.1	-0.316171
31.834333	0.12	-0.324356
31.836000	0.1	-0.330154
31.837683	0.101	-0.327884
31.839333	0.099	-0.317893
31.841000	0.1	-0.307871
31.842667	0.1	-0.309508
31.844333	0.1	-0.315846
31.846000	0.1	-0.317310
31.847667	0.1	-0.318341
31.849333	0.1	-0.326652
31.851000	0.1	-0.338588
31.852667	0.1	-0.343098
31.854333	0.1	-0.337798
31.856000	0.1	-0.331729
31.857667	0.1	-0.325643
31.859333	0.1	-0.313027
31.861000	0.1	-0.299826
31.862683	0.101	-0.296535
31.864333	0.099	-0.298912
31.866000	0.1	-0.301353
31.868000	0.12	-0.303185
31.869667	0.1	-0.302744
31.871333	0.1	-0.297676
31.873000	0.1	-0.299279
31.874667	0.1	-0.314486
31.876333	0.1	-0.327587
31.878000	0.1	-0.331584
31.879667	0.1	-0.332329
31.881333	0.1	-0.332451
31.883000	0.1	-0.324819
31.884667	0.1	-0.310533
31.886333	0.1	-0.297416
31.888000	0.1	-0.293375
31.889667	0.1	-0.302581
31.891333	0.1	-0.312117
31.893000	0.1	-0.318766
31.894667	0.1	-0.322176
31.896333	0.1	-0.323164
31.898000	0.1	-0.326161
31.900083	0.125	-0.330155
31.901733	0.099	-0.331048
31.903350	0.097	-0.323015
31.905017	0.1	-0.313093
31.906667	0.099	-0.313100
31.908333	0.1	-0.325722
31.910000	0.1	-0.343078
31.911667	0.1	-0.350555
31.913333	0.1	-0.343554
31.915000	0.1	-0.325241
31.916667	0.1	-0.300017
31.918333	0.1	-0.276317
31.920000	0.1	-0.261963
31.921667	0.1	-0.259598
31.923333	0.1	-0.267358
31.925000	0.1	-0.276431
31.926667	0.1	-0.282299
31.928333	0.1	-0.292858
31.930000	0.1	-0.305876
31.931667	0.1	-0.315032
31.933667	0.12	-0.318249
31.935333	0.1	-0.315444
31.937000	0.1	-0.307601
31.938733	0.104	-0.298070
31.940383	0.099	-0.294733
31.942000	0.097	-0.298470
31.943667	0.1	-0.298991
31.945333	0.1	-0.290537
31.947033	0.102	-0.282596
31.948700	0.1	-0.283102
31.950367	0.1	-0.287272
31.952033	0.1	-0.297145
31.953700	0.1	-0.309893
31.955367	0.1	-0.314621
31.957033	0.1	-0.315010
31.958700	0.1	-0.316265
31.960367	0.1	-0.315667
31.962033	0.1	-0.312930
31.963700	0.1	-0.309844
31.965367	0.1	-0.308829
31.967367	0.12	-0.310264
31.969033	0.1	-0.307077
31.970700	0.1	-0.301033
31.972367	0.1	-0.300311
31.974033	0.1	-0.303213
31.975733	0.102	-0.305877
31.977367	0.098	-0.312797
31.979033	0.1	-0.321944
31.980700	0.1	-0.322793
31.982367	0.1	-0.313099
31.984033	0.1	-0.302186
31.985700	0.1	-0.294110
31.987367	0.1	-0.290392
31.989033	0.1	-0.290638
31.990700	0.1	-0.287247
31.992367	0.1	-0.276969
31.994033	0.1	-0.266511
31.995717	0.101	-0.263082
31.997367	0.099	-0.262604
31.999033	0.1	-0.260968
32.001117	0.125	-0.262063
32.002750	0.098	-0.266947
32.004433	0.101	-0.272399
32.006083	0.099	-0.274470
32.007767	0.101	-0.275516
32.009417	0.099	-0.277751
32.011100	0.101	-0.279613
32.012750	0.099	-0.282764
32.014433	0.101	-0.285914
32.016083	0.099	-0.287373
32.017767	0.101	-0.288829
32.019417	0.099	-0.298443
32.021100	0.101	-0.313042
32.022750	0.099	-0.321961
32.024433	0.101	-0.319181
32.026100	0.1	-0.305346
32.027767	0.1	-0.288633
32.029417	0.099	-0.283097
32.031100	0.101	-0.284727
32.032750	0.099	-0.283908
32.034800	0.123	-0.281315
32.036417	0.097	-0.288671
32.038083	0.1	-0.307244
32.039750	0.1	-0.319424
32.041417	0.1	-0.317402
32.043083	0.1	-0.309686
32.044750	0.1	-0.306957
32.046417	0.1	-0.305354
32.048083	0.1	-0.298340
32.049750	0.1	-0.290087
32.051417	0.1	-0.284437
32.053083	0.1	-0.282690
32.054750	0.1	-0.284599
32.056417	0.1	-0.286704
32.058083	0.1	-0.291447
32.059750	0.1	-0.299608
32.061417	0.1	-0.305449
32.063083	0.1	-0.303269
32.064750	0.1	-0.295541
32.066417	0.1	-0.286176
32.068417	0.12	-0.283982
32.070117	0.102	-0.287002
32.071783	0.1	-0.286669
32.073417	0.098	-0.282295
32.075083	0.1	-0.278218
32.076750	0.1	-0.280741
32.078417	0.1	-0.292302
32.080083	0.1	-0.305155
32.081750	0.1	-0.309842
32.083417	0.1	-0.303993
32.085083	0.1	-0.295063
32.086750	0.1	-0.292048
32.088417	0.1	-0.301226
32.090083	0.1	-0.313787
32.091750	0.1	-0.318211
32.093417	0.1	-0.313339
32.095083	0.1	-0.308639
32.096750	0.1	-0.308064
32.098417	0.1	-0.315160
32.100417	0.12	-0.325223
32.102083	0.1	-0.331428
32.103750	0.1	-0.331291
32.105417	0.1	-0.323535
32.107083	0.1	-0.308070
32.108750	0.1	-0.291429
32.110417	0.1	-0.282488
32.112083	0.1	-0.282598
32.113783	0.102	-0.287760
32.115450	0.1	-0.292919
32.117117	0.1	-0.294004
32.118783	0.1	-0.292433
32.120450	0.1	-0.291246
32.122117	0.1	-0.290348
32.123783	0.1	-0.289200
32.125450	0.1	-0.290327
32.127117	0.1	-0.293287
32.128783	0.1	-0.295779
32.130450	0.1	-0.300464
32.132117	0.1	-0.311578
32.134117	0.12	-0.321304
32.135783	0.1	-0.320378
32.137450	0.1	-0.312616
32.139117	0.1	-0.304347
32.140783	0.1	-0.301093
32.142450	0.1	-0.298388
32.144133	0.101	-0.294131
32.145783	0.099	-0.293465
32.147450	0.1	-0.298456
32.149150	0.102	-0.301027
32.150783	0.098	-0.299521
32.152450	0.1	-0.305384
32.154117	0.1	-0.318849
32.155783	0.1	-0.332661
32.157450	0.1	-0.341405
32.159117	0.1	-0.341667
32.160783	0.1	-0.338076
32.162450	0.1	-0.335148
32.164100	0.099	-0.329018
32.165767	0.1	-0.316437
32.167800	0.122	-0.300930
32.169467	0.1	-0.289047
32.171100	0.098	-0.289573
32.172783	0.101	-0.299565
32.174433	0.099	-0.308603
32.176100	0.1	-0.309395
32.177767	0.1	-0.300513
32.179433	0.1	-0.287424
32.181083	0.099	-0.280915
32.182750	0.1	-0.285441
32.184417	0.1	-0.294796
32.186083	0.1	-0.299881
32.187750	0.1	-0.300221
32.189417	0.1	-0.296441
32.191083	0.1	-0.289880
32.192750	0.1	-0.281417
32.194417	0.1	-0.279493
32.196083	0.1	-0.287402
32.197750	0.1	-0.297004
32.199417	0.1	-0.300341
32.201467	0.123	-0.298723
32.203117	0.099	-0.297088
32.204767	0.099	-0.296867
32.206417	0.099	-0.291707
32.208083	0.1	-0.283160
32.209750	0.1	-0.279604
32.211417	0.1	-0.282949
32.213083	0.1	-0.287016
32.214750	0.1	-0.289988
32.216417	0.1	-0.294573
32.218083	0.1	-0.300459
32.219750	0.1	-0.300958
32.221417	0.1	-0.298128
32.223083	0.1	-0.297108
32.224750	0.1	-0.296468
32.226417	0.1	-0.293809
32.228083	0.1	-0.294580
32.229750	0.1	-0.300399
32.231417	0.1	-0.304766
32.233083	0.1	-0.303825
32.235083	0.12	-0.305559
32.236783	0.102	-0.308963
32.238450	0.1	-0.307662
32.240083	0.098	-0.308161
32.241750	0.1	-0.310294
32.243417	0.1	-0.312974
32.245083	0.1	-0.316813
32.246750	0.1	-0.319060
32.248417	0.1	-0.318712
32.250083	0.1	-0.313810
32.251750	0.1	-0.301499
32.253417	0.1	-0.287806
32.255083	0.1	-0.285932
32.256750	0.1	-0.300934
32.258417	0.1	-0.324440
32.260083	0.1	-0.343273
32.261750	0.1	-0.351913
32.263433	0.101	-0.358551
32.265083	0.099	-0.361055
32.266750	0.1	-0.351066
32.268783	0.122	-0.333700
32.270417	0.098	-0.317337
32.272083	0.1	-0.311296
32.273750	0.1	-0.314725
32.275417	0.1	-0.320253
32.277083	0.1	-0.324140
32.278750	0.1	-0.328683
32.280417	0.1	-0.333936
32.282083	0.1	-0.333519
32.283750	0.1	-0.327371
32.285417	0.1	-0.322126
32.287083	0.1	-0.319004
32.288750	0.1	-0.321105
32.290417	0.1	-0.321701
32.292083	0.1	-0.316332
32.293750	0.1	-0.312824
32.295417	0.1	-0.311783
32.297083	0.1	-0.311055
32.298750	0.1	-0.313376
32.300767	0.121	-0.312870
32.302417	0.099	-0.311784
32.304083	0.1	-0.311767
32.305767	0.101	-0.310759
32.307417	0.099	-0.313877
32.309083	0.1	-0.317153
32.310750	0.1	-0.310782
32.312417	0.1	-0.298449
32.314083	0.1	-0.291987
32.315750	0.1	-0.300664
32.317417	0.1	-0.320072
32.319083	0.1	-0.328888
32.320750	0.1	-0.323504
32.322417	0.1	-0.314863
32.324083	0.1	-0.308773
32.325750	0.1	-0.302149
32.327417	0.1	-0.295629
32.329083	0.1	-0.290078
32.330750	0.1	-0.285840
32.332417	0.1	-0.286622
32.334417	0.12	-0.295560
32.336083	0.1	-0.313068
32.337750	0.1	-0.329621
32.339417	0.1	-0.335005
32.341083	0.1	-0.330920
32.342750	0.1	-0.325210
32.344417	0.1	-0.324510
32.346083	0.1	-0.328562
32.347783	0.102	-0.330018
32.349450	0.1	-0.327942
32.351117	0.1	-0.321448
32.352783	0.1	-0.308262
32.354450	0.1	-0.295812
32.356117	0.1	-0.292829
32.357783	0.1	-0.295992
32.359450	0.1	-0.296795
32.361117	0.1	-0.298885
32.362783	0.1	-0.300062
32.364450	0.1	-0.299762
32.366117	0.1	-0.305896
32.368117	0.12	-0.323845
32.369783	0.1	-0.343387
32.371483	0.102	-0.350926
32.373117	0.098	-0.345216
32.374783	0.1	-0.337970
32.376450	0.1	-0.335104
32.378117	0.1	-0.331546
32.379783	0.1	-0.323883
32.381450	0.1	-0.312845
32.383117	0.1	-0.305011
32.384783	0.1	-0.305144
32.386450	0.1	-0.310301
32.388117	0.1	-0.316977
32.389783	0.1	-0.325660
32.391467	0.101	-0.326717
32.393117	0.099	-0.316495
32.394783	0.1	-0.300381
32.396433	0.099	-0.289279
32.398100	0.1	-0.290344
32.399767	0.1	-0.301845
32.401783	0.121	-0.311570
32.403433	0.099	-0.309126
32.405100	0.1	-0.301734
32.406800	0.102	-0.302222
32.408433	0.098	-0.310107
32.410100	0.1	-0.314474
32.411767	0.1	-0.312432
32.413417	0.099	-0.306962
32.415083	0.1	-0.301480
32.416750	0.1	-0.303742
32.418433	0.101	-0.309220
32.420083	0.099	-0.310774
32.421750	0.1	-0.308644
32.423417	0.1	-0.302117
32.425083	0.1	-0.296255
32.426750	0.1	-0.308789
32.428417	0.1	-0.331522
32.430083	0.1	-0.344307
32.431750	0.1	-0.343668
32.433417	0.1	-0.334080
32.435417	0.12	-0.318879
32.437083	0.1	-0.306786
32.438750	0.1	-0.301188
32.440417	0.1	-0.299181
32.442083	0.1	-0.298025
32.443750	0.1	-0.298312
32.445417	0.1	-0.299034
32.447083	0.1	-0.299593
32.448750	0.1	-0.301990
32.450417	0.1	-0.307128
32.452083	0.1	-0.308111
32.453750	0.1	-0.303080
32.455433	0.101	-0.299538
32.457083	0.099	-0.297397
32.458750	0.1	-0.293302
32.460417	0.1	-0.290679
32.462083	0.1	-0.302777
32.463750	0.1	-0.329010
32.465417	0.1	-0.351090
32.467517	0.126	-0.358657
32.469200	0.101	-0.347695
32.470867	0.1	-0.329799
32.472533	0.1	-0.316462
32.474200	0.1	-0.304853
32.475867	0.1	-0.302053
32.477533	0.1	-0.312222
32.479200	0.1	-0.324252
32.480850	0.099	-0.324846
32.482517	0.1	-0.319831
32.484183	0.1	-0.321183
32.485850	0.1	-0.329573
32.487517	0.1	-0.329802
32.489183	0.1	-0.319679
32.490850	0.1	-0.314388
32.492517	0.1	-0.317531
32.494183	0.1	-0.319577
32.495850	0.1	-0.315225
32.497500	0.099	-0.310580
32.499167	0.1	-0.306726
32.501167	0.12	-0.305775
32.502833	0.1	-0.304661
32.504500	0.1	-0.303038
32.506167	0.1	-0.304763
32.507867	0.102	-0.307602
32.509500	0.098	-0.303716
32.511167	0.1	-0.295388
32.512867	0.102	-0.289433
32.514500	0.098	-0.285261
32.516167	0.1	-0.286437
32.517833	0.1	-0.293112
32.519500	0.1	-0.303013
32.521167	0.1	-0.309750
32.522833	0.1	-0.313348
32.524500	0.1	-0.315400
32.526167	0.1	-0.311244
32.527833	0.1	-0.305507
32.529500	0.1	-0.302392
32.531167	0.1	-0.297938
32.532833	0.1	-0.295287
32.534833	0.12	-0.295101
32.536500	0.1	-0.297521
32.538167	0.1	-0.301942
32.539833	0.1	-0.308033
