URL	chrom://farber-hplc/test001/Josh/Standards/1.9.24 Algorithm Rerun w different gradient Rep 2.seq/695.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.9.24 Algorithm Rerun w different gradient Rep 2
Name	0:0.5:0
Number	4
Position	RA4
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/9/2024 3:13:57 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.000667
Data Points	38601
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.453574
Signal Max.	52.354480
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103731

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
60.673117	0.1	0.028312
60.674783	0.1	0.027384
60.676450	0.1	0.016425
60.678100	0.099	0.011229
60.679767	0.1	0.020452
60.681433	0.1	0.037007
60.683100	0.1	0.047744
60.684767	0.1	0.045653
60.686767	0.12	0.038529
60.688433	0.1	0.033212
60.690100	0.1	0.027570
60.691783	0.101	0.025480
60.693433	0.099	0.029634
60.695083	0.099	0.036238
60.696750	0.1	0.038270
60.698417	0.1	0.034093
60.700083	0.1	0.030982
60.701750	0.1	0.033340
60.703417	0.1	0.036273
60.705083	0.1	0.039275
60.706750	0.1	0.041069
60.708417	0.1	0.041279
60.710083	0.1	0.035366
60.711750	0.1	0.022523
60.713417	0.1	0.010395
60.715083	0.1	0.011101
60.716750	0.1	0.021072
60.718417	0.1	0.034553
60.720417	0.12	0.049611
60.722100	0.101	0.059795
60.723750	0.099	0.064674
60.725450	0.102	0.067660
60.727083	0.098	0.063321
60.728767	0.101	0.057529
60.730417	0.099	0.053490
60.732100	0.101	0.044689
60.733750	0.099	0.038636
60.735433	0.101	0.031553
60.737083	0.099	0.021153
60.738750	0.1	0.018612
60.740417	0.1	0.028728
60.742083	0.1	0.035900
60.743750	0.1	0.031816
60.745433	0.101	0.030410
60.747083	0.099	0.040320
60.748767	0.101	0.055835
60.750417	0.099	0.061241
60.752083	0.1	0.047223
60.754183	0.126	0.027888
60.755867	0.101	0.020343
60.757533	0.1	0.027130
60.759233	0.102	0.039694
60.760867	0.098	0.047384
60.762533	0.1	0.044883
60.764200	0.1	0.038105
60.765867	0.1	0.033098
60.767533	0.1	0.032269
60.769200	0.1	0.034305
60.770867	0.1	0.042336
60.772533	0.1	0.053838
60.774200	0.1	0.064359
60.775867	0.1	0.066832
60.777533	0.1	0.059538
60.779183	0.099	0.040078
60.780850	0.1	0.011570
60.782517	0.1	-0.010003
60.784183	0.1	-0.015643
60.785850	0.1	-0.010919
60.787850	0.12	0.001463
60.789517	0.1	0.024923
60.791183	0.1	0.052516
60.792850	0.1	0.066143
60.794517	0.1	0.068114
60.796183	0.1	0.065104
60.797850	0.1	0.051827
60.799517	0.1	0.029581
60.801183	0.1	0.013413
60.802850	0.1	0.010445
60.804517	0.1	0.015865
60.806183	0.1	0.020680
60.807850	0.1	0.015494
60.809517	0.1	0.011325
60.811167	0.099	0.010830
60.812833	0.1	0.010432
60.814500	0.1	0.002871
60.816167	0.1	-0.008199
60.817833	0.1	-0.011664
60.819500	0.1	-0.009355
60.821500	0.12	-0.013830
60.823167	0.1	-0.022160
60.824833	0.1	-0.023435
60.826500	0.1	-0.009851
60.828167	0.1	0.018914
60.829833	0.1	0.048634
60.831500	0.1	0.063826
60.833167	0.1	0.062907
60.834833	0.1	0.056657
60.836500	0.1	0.050157
60.838167	0.1	0.048035
60.839833	0.1	0.054171
60.841517	0.101	0.059765
60.843167	0.099	0.050282
60.844833	0.1	0.028478
60.846500	0.1	0.004257
60.848167	0.1	-0.014066
60.849833	0.1	-0.013053
60.851500	0.1	0.007054
60.853517	0.121	0.025848
60.855167	0.099	0.026309
60.856833	0.1	0.015586
60.858500	0.1	0.012993
60.860167	0.1	0.017834
60.861833	0.1	0.022415
60.863500	0.1	0.026400
60.865167	0.1	0.029427
60.866833	0.1	0.031077
60.868500	0.1	0.031156
60.870167	0.1	0.026971
60.871833	0.1	0.023828
60.873500	0.1	0.023911
60.875167	0.1	0.024752
60.876833	0.1	0.027823
60.878500	0.1	0.033264
60.880167	0.1	0.030550
60.881833	0.1	0.021976
60.883500	0.1	0.013593
60.885167	0.1	0.003548
60.887167	0.12	-0.008539
60.888833	0.1	-0.017616
60.890517	0.101	-0.018396
60.892167	0.099	-0.007386
60.893833	0.1	0.008147
60.895500	0.1	0.018571
60.897167	0.1	0.018923
60.898833	0.1	0.019813
60.900500	0.1	0.023607
60.902167	0.1	0.023079
60.903833	0.1	0.017119
60.905500	0.1	0.015563
60.907167	0.1	0.022878
60.908833	0.1	0.032882
60.910500	0.1	0.035962
60.912200	0.102	0.033022
60.913867	0.1	0.035280
60.915533	0.1	0.037891
60.917200	0.1	0.026908
60.918867	0.1	0.008922
60.920900	0.122	-0.008338
60.922533	0.098	-0.007805
60.924200	0.1	0.007570
60.925867	0.1	0.015922
60.927533	0.1	0.014745
60.929200	0.1	0.013052
60.930867	0.1	0.010605
60.932533	0.1	0.006222
60.934200	0.1	0.006749
60.935867	0.1	0.011632
60.937533	0.1	0.013479
60.939200	0.1	0.018119
60.940867	0.1	0.024289
60.942533	0.1	0.028767
60.944200	0.1	0.037555
60.945867	0.1	0.043815
60.947533	0.1	0.040308
60.949200	0.1	0.035062
60.950867	0.1	0.041063
60.952550	0.101	0.050958
60.954533	0.119	0.053142
60.956200	0.1	0.048578
60.957867	0.1	0.040301
60.959533	0.1	0.033170
60.961183	0.099	0.036090
60.962850	0.1	0.050306
60.964550	0.102	0.067725
60.966183	0.098	0.076890
60.967850	0.1	0.073725
60.969517	0.1	0.065185
60.971183	0.1	0.059537
60.972850	0.1	0.058879
60.974517	0.1	0.059954
60.976183	0.1	0.053690
60.977833	0.099	0.033259
60.979517	0.101	0.015379
60.981167	0.099	0.017721
60.982833	0.1	0.024012
60.984500	0.1	0.019834
60.986167	0.1	0.013099
60.988167	0.12	0.011208
60.989833	0.1	0.017723
60.991533	0.102	0.021735
60.993167	0.098	0.020721
60.994833	0.1	0.017279
60.996500	0.1	0.003907
60.998167	0.1	-0.011011
60.999833	0.1	-0.015797
61.001500	0.1	-0.012405
61.003167	0.1	-0.000358
61.004833	0.1	0.015466
61.006500	0.1	0.032314
61.008167	0.1	0.039383
61.009833	0.1	0.027856
61.011500	0.1	0.010920
61.013167	0.1	0.004808
61.014833	0.1	0.006977
61.016500	0.1	0.013429
61.018167	0.1	0.022606
61.020217	0.123	0.024497
61.021950	0.104	0.025852
61.023617	0.1	0.022292
61.025283	0.1	0.013670
61.026950	0.1	0.008516
61.028617	0.1	0.006251
61.030283	0.1	0.002395
61.031950	0.1	-0.004360
61.033617	0.1	-0.010552
61.035283	0.1	-0.009681
61.036950	0.1	0.001772
61.038617	0.1	0.015055
61.040283	0.1	0.025269
61.041950	0.1	0.029798
61.043617	0.1	0.022819
61.045267	0.099	0.007534
61.046933	0.1	0.000615
61.048600	0.1	0.004313
61.050267	0.1	0.012607
61.051933	0.1	0.020251
61.053933	0.12	0.020730
61.055600	0.1	0.015830
61.057267	0.1	0.018090
61.058950	0.101	0.025456
61.060600	0.099	0.028532
61.062250	0.099	0.026616
61.063917	0.1	0.022169
61.065583	0.1	0.013417
61.067250	0.1	0.003937
61.068917	0.1	-0.000906
61.070583	0.1	-0.009475
61.072250	0.1	-0.011511
61.073917	0.1	-0.002429
61.075583	0.1	0.005179
61.077250	0.1	0.017619
61.078917	0.1	0.034695
61.080583	0.1	0.045591
61.082250	0.1	0.039640
61.083917	0.1	0.026063
61.085583	0.1	0.024003
61.087583	0.12	0.032546
61.089283	0.102	0.035565
61.090917	0.098	0.026885
61.092583	0.1	0.011086
61.094250	0.1	-0.003255
61.095933	0.101	-0.016401
61.097583	0.099	-0.027283
61.099250	0.1	-0.028942
61.100917	0.1	-0.017456
61.102583	0.1	-0.001624
61.104250	0.1	0.016525
61.105917	0.1	0.035458
61.107583	0.1	0.045803
61.109250	0.1	0.045218
61.110917	0.1	0.035851
61.112583	0.1	0.021251
61.114250	0.1	0.014742
61.115917	0.1	0.018848
61.117583	0.1	0.027077
61.119250	0.1	0.029604
61.121250	0.12	0.017067
61.122917	0.1	0.005899
61.124583	0.1	0.004446
61.126250	0.1	-0.001558
61.127917	0.1	-0.009358
61.129583	0.1	-0.012604
61.131250	0.1	-0.012379
61.132917	0.1	-0.012743
61.134583	0.1	-0.003882
61.136250	0.1	0.011300
61.137917	0.1	0.022469
61.139583	0.1	0.030949
61.141250	0.1	0.042204
61.142917	0.1	0.051181
61.144583	0.1	0.051681
61.146250	0.1	0.046079
61.147983	0.104	0.030955
61.149583	0.096	0.015768
61.151250	0.1	0.014386
61.152917	0.1	0.026173
61.154917	0.12	0.035739
61.156583	0.1	0.037011
61.158333	0.105	0.039934
61.159917	0.095	0.038713
61.161633	0.103	0.029894
61.163283	0.099	0.026458
61.164967	0.101	0.023447
61.166617	0.099	0.019124
61.168300	0.101	0.022320
61.169950	0.099	0.031523
61.171633	0.101	0.038302
61.173283	0.099	0.039083
61.174967	0.101	0.030703
61.176617	0.099	0.025912
61.178300	0.101	0.034514
61.179950	0.099	0.045879
61.181633	0.101	0.050699
61.183283	0.099	0.044745
61.184967	0.101	0.031708
61.186967	0.12	0.013297
61.188617	0.099	-0.012888
61.190283	0.1	-0.029154
61.191950	0.1	-0.026460
61.193617	0.1	-0.018167
61.195283	0.1	-0.011679
61.196950	0.1	-0.000065
61.198617	0.1	0.012558
61.200283	0.1	0.022711
61.201950	0.1	0.024095
61.203617	0.1	0.014007
61.205283	0.1	-0.001169
61.206950	0.1	-0.006288
61.208617	0.1	-0.002179
61.210283	0.1	0.006345
61.211933	0.099	0.014378
61.213600	0.1	0.016257
61.215267	0.1	0.014222
61.216933	0.1	0.015721
61.218600	0.1	0.023860
61.220600	0.12	0.029551
61.222283	0.101	0.026274
61.223933	0.099	0.021409
61.225600	0.1	0.015487
61.227267	0.1	0.008140
61.228917	0.099	-0.000165
61.230583	0.1	-0.009569
61.232250	0.1	-0.013745
61.233917	0.1	-0.005577
61.235583	0.1	0.003521
61.237250	0.1	0.001714
61.238917	0.1	-0.002647
61.240583	0.1	0.000984
61.242250	0.1	0.013683
61.243917	0.1	0.025715
61.245583	0.1	0.031644
61.247250	0.1	0.038814
61.248917	0.1	0.048067
61.250583	0.1	0.050117
61.252250	0.1	0.042346
61.254283	0.122	0.034010
61.255917	0.098	0.026989
61.257583	0.1	0.011814
61.259250	0.1	-0.005877
61.260917	0.1	-0.009018
61.262583	0.1	0.003215
61.264250	0.1	0.021009
61.265917	0.1	0.037587
61.267583	0.1	0.048207
61.269250	0.1	0.041658
61.270917	0.1	0.020898
61.272583	0.1	0.005416
61.274250	0.1	-0.002648
61.275917	0.1	-0.000627
61.277583	0.1	0.011627
61.279250	0.1	0.020126
61.280917	0.1	0.026224
61.282583	0.1	0.041310
61.284250	0.1	0.056891
61.285917	0.1	0.057087
61.287950	0.122	0.051672
61.289583	0.098	0.049575
61.291250	0.1	0.050297
61.292933	0.101	0.053185
61.294583	0.099	0.053387
61.296250	0.1	0.046516
61.297917	0.1	0.040984
61.299583	0.1	0.033510
61.301250	0.1	0.025230
61.302917	0.1	0.020749
61.304583	0.1	0.015852
61.306250	0.1	0.008905
61.307917	0.1	0.003318
61.309583	0.1	0.000928
61.311250	0.1	0.004684
61.312917	0.1	0.018250
61.314583	0.1	0.039119
61.316250	0.1	0.058407
61.317917	0.1	0.067182
61.319583	0.1	0.064121
61.321583	0.12	0.051124
61.323250	0.1	0.039582
61.324917	0.1	0.031018
61.326583	0.1	0.018412
61.328283	0.102	0.010269
61.329950	0.1	0.007199
61.331617	0.1	0.008076
61.333283	0.1	0.014389
61.334950	0.1	0.024215
61.336617	0.1	0.038276
61.338283	0.1	0.043044
61.339950	0.1	0.021975
61.341617	0.1	-0.005948
61.343283	0.1	-0.016891
61.344950	0.1	-0.013631
61.346617	0.1	-0.008808
61.348283	0.1	-0.002697
61.349950	0.1	0.011886
61.351617	0.1	0.033689
61.353650	0.122	0.049978
61.355300	0.099	0.049797
61.356950	0.099	0.033641
61.358617	0.1	0.009203
61.360283	0.1	-0.008628
61.361950	0.1	-0.013250
61.363617	0.1	-0.006964
61.365283	0.1	0.002861
61.366950	0.1	0.015616
61.368617	0.1	0.019367
61.370283	0.1	0.015264
61.371950	0.1	0.009336
61.373617	0.1	0.008197
61.375283	0.1	0.015469
61.376950	0.1	0.028688
61.378600	0.099	0.048624
61.380267	0.1	0.069595
61.381933	0.1	0.078610
61.383600	0.1	0.068560
61.385267	0.1	0.046459
61.387267	0.12	0.026339
61.388933	0.1	0.015834
61.390600	0.1	0.011921
61.392267	0.1	0.015002
61.393950	0.101	0.016000
61.395583	0.098	0.009844
61.397250	0.1	0.000072
61.398917	0.1	-0.000105
61.400583	0.1	0.016347
61.402250	0.1	0.039082
61.403917	0.1	0.051174
61.405583	0.1	0.048855
61.407250	0.1	0.043957
61.408917	0.1	0.043424
61.410583	0.1	0.043299
61.412250	0.1	0.050457
61.413917	0.1	0.064304
61.415583	0.1	0.068839
61.417250	0.1	0.054196
61.418917	0.1	0.032791
61.420917	0.12	0.023708
61.422583	0.1	0.027552
61.424250	0.1	0.020819
61.425917	0.1	0.010230
61.427583	0.1	0.005527
61.429250	0.1	0.009328
61.430917	0.1	0.015669
61.432583	0.1	0.019571
61.434250	0.1	0.018428
61.435917	0.1	0.007226
61.437583	0.1	-0.014586
61.439250	0.1	-0.022820
61.440917	0.1	-0.002647
61.442583	0.1	0.029143
61.444250	0.1	0.048766
61.445917	0.1	0.044341
61.447583	0.1	0.019946
61.449250	0.1	-0.006757
61.450917	0.1	-0.018664
61.452583	0.1	-0.011541
61.454583	0.12	0.005905
61.456333	0.105	0.025293
61.457917	0.095	0.040511
61.459583	0.1	0.042096
61.461250	0.1	0.028224
61.462917	0.1	0.009211
61.464583	0.1	0.000363
61.466250	0.1	0.004670
61.467917	0.1	0.021326
61.469583	0.1	0.037734
61.471250	0.1	0.040759
61.472917	0.1	0.037528
61.474583	0.1	0.040743
61.476250	0.1	0.050622
61.477917	0.1	0.058203
61.479583	0.1	0.054335
61.481250	0.1	0.041056
61.482917	0.1	0.023228
61.484583	0.1	0.012092
61.486250	0.1	0.012162
61.488250	0.12	0.011239
61.489917	0.1	0.012833
61.491583	0.1	0.025489
61.493250	0.1	0.035565
61.494950	0.102	0.030545
61.496617	0.1	0.023448
61.498283	0.1	0.018915
61.499950	0.1	0.025747
61.501617	0.1	0.036998
61.503283	0.1	0.032228
61.504950	0.1	0.021699
61.506617	0.1	0.015182
61.508283	0.1	0.009338
61.509950	0.1	0.010607
61.511617	0.1	0.019418
61.513283	0.1	0.027674
61.514950	0.1	0.034730
61.516617	0.1	0.030776
61.518283	0.1	0.018473
61.519950	0.1	0.008896
61.521983	0.122	0.008280
61.523650	0.1	0.011306
61.525283	0.098	0.004756
61.526950	0.1	-0.009735
61.528617	0.1	-0.021347
61.530283	0.1	-0.022634
61.531950	0.1	-0.014337
61.533617	0.1	0.000878
61.535283	0.1	0.022305
61.536950	0.1	0.042002
61.538617	0.1	0.051570
61.540283	0.1	0.051605
61.541950	0.1	0.046947
61.543617	0.1	0.041177
61.545283	0.1	0.034255
61.546950	0.1	0.035087
61.548617	0.1	0.042821
61.550283	0.1	0.044794
61.551950	0.1	0.032641
61.553967	0.121	0.020703
61.555617	0.099	0.025914
61.557283	0.1	0.046975
61.558950	0.1	0.065360
61.560617	0.1	0.061499
61.562267	0.099	0.045175
61.563933	0.1	0.036522
61.565600	0.1	0.041939
61.567267	0.1	0.051711
61.568933	0.1	0.055699
61.570600	0.1	0.055488
61.572267	0.1	0.057128
61.573933	0.1	0.061227
61.575600	0.1	0.064160
61.577267	0.1	0.066696
61.578917	0.099	0.070119
61.580583	0.1	0.070396
61.582250	0.1	0.061724
61.583917	0.1	0.043962
61.585583	0.1	0.027406
61.587583	0.12	0.019822
61.589250	0.1	0.022666
61.590917	0.1	0.032658
61.592583	0.1	0.042399
61.594250	0.1	0.043775
61.595950	0.102	0.036932
61.597583	0.098	0.032255
61.599250	0.1	0.037163
61.600917	0.1	0.041551
61.602583	0.1	0.041075
61.604250	0.1	0.041232
61.605917	0.1	0.046297
61.607583	0.1	0.044359
61.609250	0.1	0.029512
61.610917	0.1	0.019466
61.612617	0.102	0.017170
61.614250	0.098	0.019244
61.615917	0.1	0.024466
61.617583	0.1	0.029176
61.619250	0.1	0.025691
61.621367	0.127	0.007165
61.623033	0.1	-0.005294
61.624700	0.1	0.003243
61.626367	0.1	0.016058
61.628033	0.1	0.019703
61.629700	0.1	0.019232
61.631367	0.1	0.021158
61.633033	0.1	0.022942
61.634700	0.1	0.020176
61.636367	0.1	0.013078
61.638050	0.101	0.006286
61.639700	0.099	0.003336
61.641367	0.1	0.008292
61.643033	0.1	0.014730
61.644683	0.099	0.010150
61.646350	0.1	-0.001416
61.648017	0.1	-0.003132
61.649683	0.1	0.007007
61.651350	0.1	0.016319
61.653017	0.1	0.016950
61.655017	0.12	0.012945
61.656683	0.1	0.012627
61.658367	0.101	0.023244
61.660017	0.099	0.041039
61.661667	0.099	0.049152
61.663333	0.1	0.051115
61.665000	0.1	0.052689
61.666667	0.1	0.051368
61.668333	0.1	0.051536
61.670000	0.1	0.052577
61.671667	0.1	0.046979
61.673333	0.1	0.041466
61.675000	0.1	0.045509
61.676667	0.1	0.047724
61.678333	0.1	0.035140
61.680000	0.1	0.014056
61.681667	0.1	-0.011011
61.683333	0.1	-0.021619
61.685000	0.1	-0.009770
61.686667	0.1	0.006267
61.688667	0.12	0.009711
61.690367	0.102	-0.000493
61.692000	0.098	-0.011283
61.693667	0.1	-0.007905
61.695333	0.1	0.013392
61.697000	0.1	0.037827
61.698700	0.102	0.046582
61.700333	0.098	0.041225
61.702000	0.1	0.027055
61.703667	0.1	0.009874
61.705333	0.1	0.004209
61.707000	0.1	0.010579
61.708667	0.1	0.010972
61.710333	0.1	0.003937
61.712000	0.1	0.000851
61.713667	0.1	-0.002908
61.715333	0.1	-0.013414
61.717000	0.1	-0.021821
61.718667	0.1	-0.024068
61.720667	0.12	-0.011112
61.722333	0.1	0.016784
61.724000	0.1	0.042464
61.725667	0.1	0.053028
61.727333	0.1	0.051209
61.729000	0.1	0.044526
61.730667	0.1	0.043727
61.732333	0.1	0.050226
61.734000	0.1	0.054759
61.735667	0.1	0.048821
61.737333	0.1	0.029366
61.739000	0.1	0.007680
61.740667	0.1	-0.001327
61.742333	0.1	0.001391
61.744000	0.1	0.005455
61.745667	0.1	0.004647
61.747333	0.1	0.004817
61.749000	0.1	0.006352
61.750667	0.1	0.008186
61.752333	0.1	0.008753
61.754333	0.12	0.004885
61.756000	0.1	0.002754
61.757667	0.1	0.007087
61.759350	0.101	0.010842
61.761000	0.099	0.014814
61.762667	0.1	0.019761
61.764333	0.1	0.024837
61.766000	0.1	0.030861
61.767717	0.103	0.035460
61.769333	0.097	0.034876
61.771000	0.1	0.030878
61.772667	0.1	0.030829
61.774333	0.1	0.035074
61.776000	0.1	0.034148
61.777717	0.103	0.030563
61.779367	0.099	0.027272
61.781050	0.101	0.028677
61.782700	0.099	0.033307
61.784383	0.101	0.035535
61.786033	0.099	0.033998
61.788033	0.12	0.020360
61.789700	0.1	-0.003351
61.791367	0.1	-0.021241
61.793050	0.101	-0.021563
61.794700	0.099	-0.009047
61.796367	0.1	0.007853
61.798033	0.1	0.021427
61.799700	0.1	0.026222
61.801367	0.1	0.023642
61.803033	0.1	0.020827
61.804700	0.1	0.015452
61.806367	0.1	0.014275
61.808033	0.1	0.017296
61.809700	0.1	0.018366
61.811367	0.1	0.010140
61.813033	0.1	-0.008188
61.814700	0.1	-0.022227
61.816367	0.1	-0.021799
61.818033	0.1	-0.006328
61.819700	0.1	0.019413
61.821700	0.12	0.040348
61.823367	0.1	0.048067
61.825033	0.1	0.045356
61.826700	0.1	0.036131
61.828350	0.099	0.025109
61.830017	0.1	0.017782
61.831683	0.1	0.020005
61.833350	0.1	0.030780
61.835017	0.1	0.041648
61.836683	0.1	0.048569
61.838350	0.1	0.057226
61.840017	0.1	0.065368
61.841683	0.1	0.063803
61.843350	0.1	0.052709
61.845000	0.099	0.041364
61.846667	0.1	0.027640
61.848333	0.1	0.017017
61.850000	0.1	0.016647
61.851683	0.101	0.011188
61.853333	0.099	0.002135
61.855417	0.125	-0.000552
61.857083	0.1	-0.001018
61.858800	0.103	-0.002523
61.860483	0.101	0.000843
61.862117	0.098	0.009333
61.863783	0.1	0.014929
61.865450	0.1	0.010396
61.867117	0.1	0.001457
61.868783	0.1	-0.006284
61.870450	0.1	-0.011600
61.872117	0.1	-0.006712
61.873783	0.1	0.006999
61.875450	0.1	0.018144
61.877117	0.1	0.032722
61.878783	0.1	0.055024
61.880450	0.1	0.074223
61.882117	0.1	0.076444
61.883783	0.1	0.059985
61.885450	0.1	0.039835
61.887450	0.12	0.028018
61.889117	0.1	0.023815
61.890783	0.1	0.013845
61.892467	0.101	0.000918
61.894117	0.099	-0.000302
61.895783	0.1	0.009728
61.897450	0.1	0.026272
61.899117	0.1	0.047028
61.900783	0.1	0.059404
61.902450	0.1	0.053493
61.904117	0.1	0.028154
61.905783	0.1	0.004460
61.907450	0.1	-0.002135
61.909117	0.1	0.005745
61.910783	0.1	0.015274
61.912433	0.099	0.015923
61.914100	0.1	0.009250
61.915767	0.1	0.000171
61.917433	0.1	-0.008151
61.919117	0.101	-0.011813
61.921100	0.119	-0.002895
61.922767	0.1	0.018731
61.924450	0.101	0.039221
61.926100	0.099	0.042426
61.927750	0.099	0.033637
61.929417	0.1	0.032205
61.931083	0.1	0.039258
61.932750	0.1	0.042473
61.934417	0.1	0.042816
61.936083	0.1	0.050039
61.937750	0.1	0.063053
61.939417	0.1	0.066484
61.941083	0.1	0.053093
61.942750	0.1	0.039741
61.944417	0.1	0.038619
61.946083	0.1	0.044222
61.947750	0.1	0.049153
61.949417	0.1	0.048663
61.951083	0.1	0.040508
61.952750	0.1	0.025926
61.954750	0.12	0.021624
61.956450	0.102	0.035597
61.958083	0.098	0.046470
61.959767	0.101	0.042700
61.961417	0.099	0.036134
61.963083	0.1	0.038721
61.964750	0.1	0.045161
61.966417	0.1	0.049556
61.968083	0.1	0.050347
61.969750	0.1	0.044317
61.971417	0.1	0.038189
61.973083	0.1	0.033580
61.974750	0.1	0.033774
61.976417	0.1	0.043322
61.978083	0.1	0.050801
61.979750	0.1	0.049709
61.981417	0.1	0.038598
61.983083	0.1	0.022566
61.984750	0.1	0.012948
61.986417	0.1	0.009334
61.988417	0.12	0.006855
61.990083	0.1	0.007053
61.991750	0.1	0.014283
61.993417	0.1	0.025831
61.995083	0.1	0.040145
61.996750	0.1	0.047028
61.998417	0.1	0.040912
62.000083	0.1	0.032265
62.001750	0.1	0.025819
62.003417	0.1	0.020530
62.005083	0.1	0.025074
62.006750	0.1	0.042166
62.008417	0.1	0.059812
62.010083	0.1	0.072924
62.011750	0.1	0.078068
62.013417	0.1	0.072276
62.015083	0.1	0.059286
62.016750	0.1	0.044866
62.018417	0.1	0.036175
62.020083	0.1	0.027935
62.022150	0.124	0.011164
62.023867	0.103	-0.000186
62.025500	0.098	0.004299
62.027167	0.1	0.017616
62.028833	0.1	0.028299
62.030500	0.1	0.039539
62.032167	0.1	0.056066
62.033833	0.1	0.069802
62.035500	0.1	0.065527
62.037167	0.1	0.042020
62.038850	0.101	0.019204
62.040500	0.099	0.013441
62.042167	0.1	0.020026
62.043833	0.1	0.024148
62.045500	0.1	0.024061
62.047167	0.1	0.020829
62.048833	0.1	0.017392
62.050500	0.1	0.023024
62.052167	0.1	0.027856
62.054183	0.121	0.021622
62.055833	0.099	0.015823
62.057517	0.101	0.025439
62.059167	0.099	0.043040
62.060850	0.101	0.054816
62.062500	0.099	0.055809
62.064183	0.101	0.050242
62.065833	0.099	0.040216
62.067517	0.101	0.023288
62.069167	0.099	0.001873
62.070850	0.101	-0.012857
62.072500	0.099	-0.014046
62.074167	0.1	-0.005696
62.075833	0.1	0.003816
62.077517	0.101	0.015774
62.079167	0.099	0.029282
62.080833	0.1	0.032538
62.082500	0.1	0.030520
62.084167	0.1	0.034904
62.085833	0.1	0.046417
62.087833	0.12	0.061324
62.089500	0.1	0.067357
62.091167	0.1	0.047599
62.092833	0.1	0.012401
62.094500	0.1	-0.012918
62.096167	0.1	-0.018965
62.097833	0.1	-0.002946
62.099500	0.1	0.024435
62.101167	0.1	0.043178
62.102833	0.1	0.046402
62.104500	0.1	0.043806
62.106167	0.1	0.038648
62.107833	0.1	0.035567
62.109500	0.1	0.040914
62.111200	0.102	0.050249
62.112867	0.1	0.054707
62.114533	0.1	0.056396
62.116200	0.1	0.057327
62.117867	0.1	0.057560
62.119533	0.1	0.052194
62.121550	0.121	0.039095
62.123200	0.099	0.021982
62.124867	0.1	0.010016
62.126550	0.101	0.009074
62.128200	0.099	0.021804
62.129867	0.1	0.037300
62.131533	0.1	0.045679
62.133200	0.1	0.050127
62.134867	0.1	0.056500
62.136533	0.1	0.067376
62.138200	0.1	0.075362
62.139867	0.1	0.069399
62.141533	0.1	0.044873
62.143200	0.1	0.012036
62.144867	0.1	-0.009069
62.146533	0.1	-0.012438
62.148200	0.1	-0.003973
62.149867	0.1	0.008246
62.151533	0.1	0.017337
62.153200	0.1	0.016754
62.155200	0.12	0.009701
