URL	chrom://farber-hplc/test001/Josh/Standards/1.9.24 Algorithm Rerun w different gradient Rep 2.seq/955.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.9.24 Algorithm Rerun w different gradient Rep 2
Name	0.5:0.5:0.5
Number	8
Position	RA8
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/9/2024 7:38:53 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.000400
Data Points	38602
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.458090
Signal Max.	66.880420
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.128
Average Step (s)	0.10103427

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
18.593317	0.1	0.263998
18.594983	0.1	0.269598
18.596650	0.1	0.275760
18.598317	0.1	0.278655
18.599983	0.1	0.288287
18.601650	0.1	0.300938
18.603317	0.1	0.299583
18.604983	0.1	0.287238
18.606650	0.1	0.281284
18.608317	0.1	0.277395
18.609983	0.1	0.280819
18.611650	0.1	0.295482
18.613317	0.1	0.307205
18.614983	0.1	0.300538
18.616650	0.1	0.281449
18.618650	0.12	0.254205
18.620317	0.1	0.235976
18.621983	0.1	0.228419
18.623650	0.1	0.235570
18.625317	0.1	0.256165
18.626983	0.1	0.263426
18.628650	0.1	0.246184
18.630317	0.1	0.228212
18.631983	0.1	0.225487
18.633650	0.1	0.237462
18.635317	0.1	0.251022
18.636983	0.1	0.261364
18.638650	0.1	0.267785
18.640317	0.1	0.271098
18.641983	0.1	0.274697
18.643650	0.1	0.273750
18.645317	0.1	0.270495
18.646983	0.1	0.267214
18.648650	0.1	0.264650
18.650667	0.121	0.263218
18.652317	0.099	0.263756
18.653983	0.1	0.263913
18.655650	0.1	0.254937
18.657317	0.1	0.242668
18.658983	0.1	0.238984
18.660650	0.1	0.241306
18.662317	0.1	0.242821
18.663983	0.1	0.248329
18.665650	0.1	0.263495
18.667317	0.1	0.283908
18.668983	0.1	0.297793
18.670650	0.1	0.302504
18.672317	0.1	0.305121
18.673983	0.1	0.311306
18.675650	0.1	0.309922
18.677317	0.1	0.294829
18.678983	0.1	0.285164
18.680650	0.1	0.287068
18.682317	0.1	0.281810
18.684317	0.12	0.268736
18.685983	0.1	0.251223
18.687650	0.1	0.226871
18.689317	0.1	0.204503
18.690983	0.1	0.195639
18.692650	0.1	0.212346
18.694317	0.1	0.244862
18.695983	0.1	0.277995
18.697683	0.102	0.300412
18.699367	0.101	0.306322
18.701017	0.099	0.306061
18.702683	0.1	0.304661
18.704350	0.1	0.297738
18.706017	0.1	0.288258
18.707683	0.1	0.279275
18.709350	0.1	0.269302
18.711017	0.1	0.261824
18.712683	0.1	0.242463
18.714350	0.1	0.221404
18.716017	0.1	0.208593
18.718033	0.121	0.188313
18.719717	0.101	0.164847
18.721350	0.098	0.156298
18.723033	0.101	0.165901
18.724683	0.099	0.187320
18.726350	0.1	0.210920
18.728017	0.1	0.231438
18.729683	0.1	0.246151
18.731350	0.1	0.261042
18.733017	0.1	0.277167
18.734683	0.1	0.291747
18.736350	0.1	0.298277
18.738017	0.1	0.300117
18.739683	0.1	0.293245
18.741350	0.1	0.280404
18.743017	0.1	0.265545
18.744683	0.1	0.246834
18.746350	0.1	0.230249
18.748000	0.099	0.215090
18.749667	0.1	0.212623
18.751683	0.121	0.225432
18.753333	0.099	0.241279
18.755000	0.1	0.257877
18.756667	0.1	0.273649
18.758333	0.1	0.286255
18.760000	0.1	0.292306
18.761667	0.1	0.281264
18.763333	0.1	0.262199
18.764983	0.099	0.250393
18.766650	0.1	0.252432
18.768317	0.1	0.258843
18.769983	0.1	0.265619
18.771650	0.1	0.276077
18.773317	0.1	0.287512
18.774983	0.1	0.294430
18.776650	0.1	0.298955
18.778317	0.1	0.298495
18.779983	0.1	0.292713
18.781650	0.1	0.286383
18.783317	0.1	0.281515
18.785350	0.122	0.278044
18.787017	0.1	0.270737
18.788667	0.099	0.260083
18.790317	0.099	0.247770
18.791983	0.1	0.234228
18.793650	0.1	0.227464
18.795317	0.1	0.223018
18.796983	0.1	0.218553
18.798650	0.1	0.221343
18.800317	0.1	0.237300
18.801983	0.1	0.258187
18.803650	0.1	0.266724
18.805317	0.1	0.263457
18.806983	0.1	0.257541
18.808650	0.1	0.255498
18.810317	0.1	0.250104
18.811983	0.1	0.241203
18.813650	0.1	0.230213
18.815317	0.1	0.220852
18.817333	0.121	0.214651
18.818983	0.099	0.207366
18.820650	0.1	0.209297
18.822333	0.101	0.223554
18.823983	0.099	0.239722
18.825650	0.1	0.249296
18.827317	0.1	0.255618
18.828983	0.1	0.265066
18.830650	0.1	0.272526
18.832317	0.1	0.275547
18.833983	0.1	0.267119
18.835650	0.1	0.255506
18.837317	0.1	0.251233
18.838983	0.1	0.245566
18.840650	0.1	0.237783
18.842317	0.1	0.239373
18.843983	0.1	0.245323
18.845650	0.1	0.250091
18.847317	0.1	0.257646
18.848983	0.1	0.263803
18.850983	0.12	0.262614
18.852650	0.1	0.259995
18.854317	0.1	0.261295
18.855983	0.1	0.252916
18.857750	0.106	0.234120
18.859400	0.099	0.216355
18.861067	0.1	0.208412
18.862733	0.1	0.210358
18.864400	0.1	0.216810
18.866067	0.1	0.226204
18.867733	0.1	0.233674
18.869400	0.1	0.237581
18.871067	0.1	0.241330
18.872733	0.1	0.239288
18.874400	0.1	0.239194
18.876067	0.1	0.241762
18.877733	0.1	0.240048
18.879400	0.1	0.236364
18.881067	0.1	0.231285
18.882733	0.1	0.226506
18.884733	0.12	0.228159
18.886433	0.102	0.235675
18.888067	0.098	0.233624
18.889750	0.101	0.218976
18.891400	0.099	0.204872
18.893067	0.1	0.199705
18.894733	0.1	0.208742
18.896400	0.1	0.220887
18.898067	0.1	0.226403
18.899733	0.1	0.227366
18.901400	0.1	0.220212
18.903067	0.1	0.215296
18.904733	0.1	0.218464
18.906400	0.1	0.224023
18.908067	0.1	0.232736
18.909733	0.1	0.243709
18.911400	0.1	0.249516
18.913067	0.1	0.245688
18.914733	0.1	0.234097
18.916400	0.1	0.225457
18.918467	0.124	0.227797
18.920083	0.097	0.230305
18.921733	0.099	0.228564
18.923400	0.1	0.220856
18.925067	0.1	0.216498
18.926733	0.1	0.220067
18.928400	0.1	0.221400
18.930067	0.1	0.226129
18.931733	0.1	0.239981
18.933400	0.1	0.250000
18.935067	0.1	0.248919
18.936733	0.1	0.240218
18.938400	0.1	0.233083
18.940067	0.1	0.236228
18.941733	0.1	0.246579
18.943400	0.1	0.255842
18.945067	0.1	0.259560
18.946733	0.1	0.259706
18.948400	0.1	0.245711
18.950067	0.1	0.225478
18.952067	0.12	0.215747
18.953733	0.1	0.217589
18.955400	0.1	0.227363
18.957067	0.1	0.246600
18.958733	0.1	0.266149
18.960400	0.1	0.270087
18.962067	0.1	0.249856
18.963733	0.1	0.208389
18.965400	0.1	0.172870
18.967067	0.1	0.163657
18.968733	0.1	0.176836
18.970400	0.1	0.200837
18.972067	0.1	0.226674
18.973733	0.1	0.245683
18.975400	0.1	0.243661
18.977067	0.1	0.215070
18.978733	0.1	0.184607
18.980400	0.1	0.178307
18.982067	0.1	0.197776
18.984067	0.12	0.220598
18.985733	0.1	0.222545
18.987400	0.1	0.215286
18.989117	0.103	0.200517
18.990733	0.097	0.187313
18.992400	0.1	0.189625
18.994067	0.1	0.207695
18.995733	0.1	0.232039
18.997450	0.103	0.247753
18.999117	0.1	0.244190
19.000767	0.099	0.236961
19.002433	0.1	0.233565
19.004100	0.1	0.229029
19.005767	0.1	0.226626
19.007433	0.1	0.234512
19.009100	0.1	0.251813
19.010767	0.1	0.271444
19.012433	0.1	0.286721
19.014100	0.1	0.284255
19.015767	0.1	0.262757
19.017767	0.12	0.232691
19.019433	0.1	0.217721
19.021100	0.1	0.226736
19.022767	0.1	0.235486
19.024433	0.1	0.233874
19.026117	0.101	0.235697
19.027767	0.099	0.239068
19.029433	0.1	0.231067
19.031100	0.1	0.224608
19.032767	0.1	0.226578
19.034433	0.1	0.228996
19.036100	0.1	0.227557
19.037767	0.1	0.222203
19.039433	0.1	0.220724
19.041100	0.1	0.228464
19.042767	0.1	0.229692
19.044433	0.1	0.214154
19.046100	0.1	0.202278
19.047750	0.099	0.208980
19.049417	0.1	0.223074
19.051417	0.12	0.231335
19.053100	0.101	0.238347
19.054750	0.099	0.242732
19.056433	0.101	0.237409
19.058083	0.099	0.225679
19.059750	0.1	0.217856
19.061417	0.1	0.213744
19.063083	0.1	0.210513
19.064733	0.099	0.202786
19.066400	0.1	0.192063
19.068067	0.1	0.188867
19.069733	0.1	0.198861
19.071400	0.1	0.216861
19.073067	0.1	0.234446
19.074733	0.1	0.240398
19.076400	0.1	0.236893
19.078067	0.1	0.228255
19.079733	0.1	0.217280
19.081400	0.1	0.209432
19.083067	0.1	0.206966
19.085083	0.121	0.214834
19.086733	0.099	0.222782
19.088400	0.1	0.218018
19.090067	0.1	0.206644
19.091733	0.1	0.194658
19.093400	0.1	0.186116
19.095067	0.1	0.186724
19.096733	0.1	0.198432
19.098400	0.1	0.215687
19.100067	0.1	0.226603
19.101733	0.1	0.225459
19.103400	0.1	0.220257
19.105067	0.1	0.219996
19.106733	0.1	0.219144
19.108400	0.1	0.217644
19.110067	0.1	0.222804
19.111733	0.1	0.229211
19.113400	0.1	0.232607
19.115067	0.1	0.237901
19.116733	0.1	0.245447
19.118750	0.121	0.255479
19.120400	0.099	0.262627
19.122083	0.101	0.263583
19.123733	0.099	0.261994
19.125417	0.101	0.251731
19.127067	0.099	0.240685
19.128750	0.101	0.230107
19.130400	0.099	0.213007
19.132067	0.1	0.198601
19.133733	0.1	0.198772
19.135400	0.1	0.213814
19.137067	0.1	0.229921
19.138733	0.1	0.240830
19.140400	0.1	0.248337
19.142067	0.1	0.247320
19.143733	0.1	0.229476
19.145400	0.1	0.205617
19.147067	0.1	0.186471
19.148733	0.1	0.184861
19.150733	0.12	0.207243
19.152400	0.1	0.234243
19.154067	0.1	0.245094
19.155800	0.104	0.244322
19.157400	0.096	0.243001
19.159067	0.1	0.240632
19.160733	0.1	0.238175
19.162400	0.1	0.237817
19.164117	0.103	0.228783
19.165767	0.099	0.206586
19.167433	0.1	0.181670
19.169100	0.1	0.162125
19.170767	0.1	0.156047
19.172450	0.101	0.163795
19.174100	0.099	0.181286
19.175767	0.1	0.197833
19.177433	0.1	0.208488
19.179100	0.1	0.206635
19.180767	0.1	0.183857
19.182433	0.1	0.158910
19.184433	0.12	0.156110
19.186100	0.1	0.176131
19.187767	0.1	0.207375
19.189450	0.101	0.232751
19.191133	0.101	0.245453
19.192767	0.098	0.245984
19.194433	0.1	0.229191
19.196100	0.1	0.194485
19.197767	0.1	0.163737
19.199433	0.1	0.149441
19.201100	0.1	0.145816
19.202767	0.1	0.154398
19.204433	0.1	0.171876
19.206100	0.1	0.181944
19.207767	0.1	0.186613
19.209433	0.1	0.195054
19.211100	0.1	0.211999
19.212767	0.1	0.227662
19.214433	0.1	0.232462
19.216100	0.1	0.225356
19.218100	0.12	0.219565
19.219800	0.102	0.222609
19.221433	0.098	0.226030
19.223100	0.1	0.224200
19.224767	0.1	0.220309
19.226433	0.1	0.215446
19.228100	0.1	0.201491
19.229767	0.1	0.188081
19.231417	0.099	0.187418
19.233083	0.1	0.202919
19.234750	0.1	0.224408
19.236417	0.1	0.234344
19.238083	0.1	0.235422
19.239750	0.1	0.234608
19.241417	0.1	0.230708
19.243083	0.1	0.215083
19.244750	0.1	0.190651
19.246417	0.1	0.172701
19.248067	0.099	0.169227
19.249733	0.1	0.182618
19.251783	0.123	0.198648
19.253417	0.098	0.207900
19.255067	0.099	0.205814
19.256750	0.101	0.201931
19.258400	0.099	0.204940
19.260067	0.1	0.213189
19.261733	0.1	0.214798
19.263400	0.1	0.209831
19.265067	0.1	0.211865
19.266733	0.1	0.224800
19.268400	0.1	0.240274
19.270067	0.1	0.249497
19.271733	0.1	0.246238
19.273400	0.1	0.227157
19.275067	0.1	0.208834
19.276733	0.1	0.202889
19.278400	0.1	0.208691
19.280067	0.1	0.215233
19.281733	0.1	0.208031
19.283400	0.1	0.196339
19.285400	0.12	0.191148
19.287067	0.1	0.202493
19.288767	0.102	0.220436
19.290417	0.099	0.224990
19.292067	0.099	0.226587
19.293733	0.1	0.232211
19.295400	0.1	0.226176
19.297067	0.1	0.208435
19.298733	0.1	0.190130
19.300400	0.1	0.180963
19.302067	0.1	0.188316
19.303733	0.1	0.206310
19.305400	0.1	0.219113
19.307067	0.1	0.219814
19.308733	0.1	0.209038
19.310400	0.1	0.201921
19.312067	0.1	0.200216
19.313733	0.1	0.202992
19.315400	0.1	0.197739
19.317467	0.124	0.181949
19.319083	0.097	0.173205
19.320733	0.099	0.170184
19.322417	0.101	0.165116
19.324067	0.099	0.163428
19.325733	0.1	0.168188
19.327400	0.1	0.179369
19.329067	0.1	0.195700
19.330783	0.103	0.216640
19.332400	0.097	0.236991
19.334067	0.1	0.248244
19.335733	0.1	0.245286
19.337400	0.1	0.229601
19.339067	0.1	0.213569
19.340733	0.1	0.207768
19.342400	0.1	0.220675
19.344067	0.1	0.245493
19.345733	0.1	0.270905
19.347450	0.103	0.291784
19.349100	0.099	0.305707
19.351100	0.12	0.312335
19.352767	0.1	0.312493
19.354433	0.1	0.301008
19.356100	0.1	0.274888
19.357767	0.1	0.240163
19.359433	0.1	0.213202
19.361100	0.1	0.204338
19.362767	0.1	0.212220
19.364433	0.1	0.230803
19.366100	0.1	0.251365
19.367783	0.101	0.256317
19.369433	0.099	0.242803
19.371100	0.1	0.231385
19.372767	0.1	0.225626
19.374433	0.1	0.216468
19.376100	0.1	0.204994
19.377767	0.1	0.201730
19.379433	0.1	0.213305
19.381100	0.1	0.233214
19.382767	0.1	0.245496
19.384800	0.122	0.248731
19.386433	0.098	0.245881
19.388100	0.1	0.243054
19.389767	0.1	0.240439
19.391433	0.1	0.237827
19.393100	0.1	0.234114
19.394783	0.101	0.225753
19.396433	0.099	0.215025
19.398100	0.1	0.205522
19.399767	0.1	0.197748
19.401433	0.1	0.203677
19.403100	0.1	0.220681
19.404767	0.1	0.239957
19.406433	0.1	0.260855
19.408100	0.1	0.272564
19.409767	0.1	0.273261
19.411433	0.1	0.267986
19.413100	0.1	0.254308
19.414767	0.1	0.229053
19.416433	0.1	0.204812
19.418483	0.123	0.200493
19.420150	0.1	0.217968
19.421833	0.101	0.243252
19.423500	0.1	0.256125
19.425150	0.099	0.246057
19.426817	0.1	0.233358
19.428500	0.101	0.227431
19.430150	0.099	0.215840
19.431833	0.101	0.193365
19.433483	0.099	0.174063
19.435167	0.101	0.171539
19.436817	0.099	0.185288
19.438483	0.1	0.204746
19.440150	0.1	0.224252
19.441833	0.101	0.234678
19.443483	0.099	0.228217
19.445150	0.1	0.218529
19.446817	0.1	0.209272
19.448500	0.101	0.200020
19.450150	0.099	0.201582
19.452150	0.12	0.209667
19.453817	0.1	0.207752
19.455483	0.1	0.184645
19.457150	0.1	0.159720
19.458817	0.1	0.158607
19.460483	0.1	0.170280
19.462150	0.1	0.183956
19.463817	0.1	0.204308
19.465483	0.1	0.219550
19.467150	0.1	0.226515
19.468817	0.1	0.234703
19.470483	0.1	0.237878
19.472150	0.1	0.230405
19.473817	0.1	0.219497
19.475483	0.1	0.211206
19.477150	0.1	0.210641
19.478817	0.1	0.220189
19.480483	0.1	0.227091
19.482150	0.1	0.228698
19.484167	0.121	0.229322
19.485817	0.099	0.232527
19.487483	0.1	0.236545
19.489150	0.1	0.232112
19.490817	0.1	0.207360
19.492483	0.1	0.173055
19.494150	0.1	0.152619
19.495817	0.1	0.159107
19.497483	0.1	0.184569
19.499150	0.1	0.203440
19.500817	0.1	0.199036
19.502483	0.1	0.184027
19.504150	0.1	0.175342
19.505817	0.1	0.180031
19.507483	0.1	0.197222
19.509150	0.1	0.220059
19.510817	0.1	0.237291
19.512483	0.1	0.243761
19.514150	0.1	0.242042
19.515817	0.1	0.238447
19.517817	0.12	0.235701
19.519483	0.1	0.230208
19.521150	0.1	0.219843
19.522817	0.1	0.211008
19.524483	0.1	0.213167
19.526150	0.1	0.225207
19.527817	0.1	0.236983
19.529483	0.1	0.238831
19.531150	0.1	0.230482
19.532817	0.1	0.212448
19.534483	0.1	0.191242
19.536150	0.1	0.181421
19.537817	0.1	0.182481
19.539483	0.1	0.192695
19.541150	0.1	0.205862
19.542817	0.1	0.213113
19.544483	0.1	0.209478
19.546150	0.1	0.193262
19.547817	0.1	0.175566
19.549483	0.1	0.170282
19.551483	0.12	0.170306
19.553150	0.1	0.171893
19.554817	0.1	0.174662
19.556483	0.1	0.172699
19.558150	0.1	0.171181
19.559817	0.1	0.180189
19.561483	0.1	0.200226
19.563150	0.1	0.224045
19.564817	0.1	0.232064
19.566483	0.1	0.219246
19.568150	0.1	0.206604
19.569817	0.1	0.211169
19.571483	0.1	0.225430
19.573150	0.1	0.237240
19.574817	0.1	0.238395
19.576483	0.1	0.230090
19.578150	0.1	0.213888
19.579817	0.1	0.197625
19.581517	0.102	0.188894
19.583183	0.1	0.184218
19.585233	0.123	0.183847
19.586900	0.1	0.191620
19.588567	0.1	0.201090
19.590233	0.1	0.194464
19.591900	0.1	0.169212
19.593567	0.1	0.145074
19.595233	0.1	0.135307
19.596900	0.1	0.132747
19.598567	0.1	0.140179
19.600233	0.1	0.162408
19.601900	0.1	0.186974
19.603567	0.1	0.193424
19.605233	0.1	0.179419
19.606900	0.1	0.163164
19.608567	0.1	0.160166
19.610233	0.1	0.172073
19.611900	0.1	0.186038
19.613567	0.1	0.190526
19.615233	0.1	0.187178
19.616900	0.1	0.180290
19.618900	0.12	0.177681
19.620567	0.1	0.188301
19.622233	0.1	0.207428
19.623917	0.101	0.221516
19.625567	0.099	0.226582
19.627233	0.1	0.225265
19.628933	0.102	0.220391
19.630567	0.098	0.220571
19.632233	0.1	0.228071
19.633900	0.1	0.230172
19.635567	0.1	0.220741
19.637233	0.1	0.197035
19.638900	0.1	0.167230
19.640567	0.1	0.154508
19.642233	0.1	0.163099
19.643900	0.1	0.180173
19.645567	0.1	0.201351
19.647233	0.1	0.213642
19.648900	0.1	0.204819
19.650900	0.12	0.187131
19.652567	0.1	0.176005
19.654283	0.103	0.173170
19.655900	0.097	0.177512
19.657567	0.1	0.186183
19.659233	0.1	0.200240
19.660900	0.1	0.220087
19.662567	0.1	0.236239
19.664267	0.102	0.244042
19.665933	0.1	0.245877
19.667600	0.1	0.243920
19.669267	0.1	0.235905
19.670950	0.101	0.224393
19.672600	0.099	0.212679
19.674267	0.1	0.205509
19.675933	0.1	0.208726
19.677600	0.1	0.216168
19.679267	0.1	0.216849
19.680933	0.1	0.207508
19.682600	0.1	0.199321
19.684600	0.12	0.201870
19.686267	0.1	0.200938
19.687933	0.1	0.186123
19.689600	0.1	0.169006
19.691300	0.102	0.166566
19.692933	0.098	0.179011
19.694600	0.1	0.195820
19.696267	0.1	0.208784
19.697933	0.1	0.222247
19.699600	0.1	0.227712
19.701267	0.1	0.219740
19.702933	0.1	0.211068
19.704600	0.1	0.214062
19.706267	0.1	0.218517
19.707933	0.1	0.214958
19.709600	0.1	0.200922
19.711267	0.1	0.180409
19.712933	0.1	0.167026
19.714583	0.099	0.175321
19.716250	0.1	0.196903
19.718267	0.121	0.210537
19.719917	0.099	0.211690
19.721600	0.101	0.212828
19.723250	0.099	0.215348
19.724950	0.102	0.207414
19.726583	0.098	0.197515
19.728267	0.101	0.196438
19.729917	0.099	0.199982
19.731583	0.1	0.196475
19.733233	0.099	0.183255
19.734917	0.101	0.167728
19.736567	0.099	0.164545
19.738250	0.101	0.178888
19.739900	0.099	0.203610
19.741583	0.101	0.221546
19.743233	0.099	0.224694
19.744917	0.101	0.217128
19.746567	0.099	0.205097
19.748250	0.101	0.194955
19.749900	0.099	0.194076
19.752017	0.127	0.201935
19.753683	0.1	0.210024
19.755350	0.1	0.213573
19.757017	0.1	0.211153
19.758683	0.1	0.195516
19.760383	0.102	0.170235
19.762017	0.098	0.148010
19.763683	0.1	0.136784
19.765350	0.1	0.134682
19.767017	0.1	0.138006
19.768700	0.101	0.151720
19.770350	0.099	0.169236
19.772017	0.1	0.182611
19.773683	0.1	0.187031
19.775350	0.1	0.182511
19.777033	0.101	0.174965
19.778683	0.099	0.164516
19.780350	0.1	0.156997
19.782017	0.1	0.157350
19.783683	0.1	0.162192
19.785733	0.123	0.169136
19.787350	0.097	0.174408
19.789017	0.1	0.173087
19.790683	0.1	0.172927
19.792350	0.1	0.176841
19.794033	0.101	0.179856
19.795683	0.099	0.178498
19.797333	0.099	0.179042
19.799000	0.1	0.182509
19.800667	0.1	0.183024
19.802350	0.101	0.182907
19.804000	0.099	0.189647
19.805667	0.1	0.198279
19.807333	0.1	0.195127
19.809000	0.1	0.174284
19.810667	0.1	0.151577
19.812333	0.1	0.141967
19.813983	0.099	0.149173
19.815650	0.1	0.169988
19.817700	0.123	0.192339
19.819350	0.099	0.207047
19.821033	0.101	0.215408
19.822683	0.099	0.220674
19.824333	0.099	0.219769
19.825983	0.099	0.217951
19.827650	0.1	0.212552
19.829317	0.1	0.199222
19.830983	0.1	0.189558
19.832650	0.1	0.184622
19.834317	0.1	0.175832
19.835983	0.1	0.169713
19.837667	0.101	0.178421
19.839317	0.099	0.192637
19.840983	0.1	0.195640
19.842650	0.1	0.190726
19.844317	0.1	0.179351
19.845983	0.1	0.165303
19.847650	0.1	0.157257
19.849317	0.1	0.162987
19.851317	0.12	0.163622
19.852983	0.1	0.142664
19.854683	0.102	0.115060
19.856333	0.099	0.106345
19.858000	0.1	0.119380
19.859650	0.099	0.138699
19.861317	0.1	0.155536
19.862983	0.1	0.167005
19.864650	0.1	0.172003
19.866317	0.1	0.171398
19.867983	0.1	0.175390
19.869650	0.1	0.193398
19.871317	0.1	0.209299
19.872983	0.1	0.207034
19.874650	0.1	0.191598
19.876317	0.1	0.173668
19.877983	0.1	0.164835
19.879650	0.1	0.169027
19.881317	0.1	0.178245
19.882983	0.1	0.175778
19.884983	0.12	0.171107
19.886650	0.1	0.176305
19.888333	0.101	0.188342
19.889983	0.099	0.195174
19.891650	0.1	0.188516
19.893317	0.1	0.179733
19.894983	0.1	0.180057
19.896650	0.1	0.185268
19.898317	0.1	0.192806
19.899983	0.1	0.196273
19.901650	0.1	0.194890
19.903317	0.1	0.194731
19.904983	0.1	0.192135
19.906650	0.1	0.186570
19.908317	0.1	0.182595
19.909983	0.1	0.185324
19.911650	0.1	0.185721
19.913317	0.1	0.179029
19.915017	0.102	0.171671
19.916683	0.1	0.173056
19.918683	0.12	0.185088
19.920350	0.1	0.196255
19.922017	0.1	0.197535
19.923700	0.101	0.192263
19.925367	0.1	0.194486
19.927017	0.099	0.211080
19.928683	0.1	0.233274
19.930350	0.1	0.251306
19.932033	0.101	0.261601
19.933683	0.099	0.262931
19.935350	0.1	0.253744
19.937017	0.1	0.234672
19.938683	0.1	0.217236
19.940367	0.101	0.201104
19.942017	0.099	0.184765
19.943683	0.1	0.177088
19.945350	0.1	0.175815
19.947017	0.1	0.178925
19.948700	0.101	0.183548
19.950350	0.099	0.179726
19.952350	0.12	0.176017
19.954017	0.1	0.179110
19.955683	0.1	0.176377
19.957350	0.1	0.162460
19.959017	0.1	0.153130
19.960683	0.1	0.149990
19.962350	0.1	0.145930
19.964000	0.099	0.142626
19.965667	0.1	0.148731
19.967333	0.1	0.163142
19.969000	0.1	0.169484
19.970667	0.1	0.170188
19.972333	0.1	0.178710
19.974000	0.1	0.186299
19.975667	0.1	0.168746
19.977333	0.1	0.139663
19.979000	0.1	0.125544
19.980650	0.099	0.126634
19.982317	0.1	0.126038
19.984367	0.123	0.123441
19.985983	0.097	0.127070
19.987667	0.101	0.140432
19.989350	0.101	0.163060
19.991017	0.1	0.181327
19.992650	0.098	0.188487
19.994317	0.1	0.195891
19.995983	0.1	0.200639
19.997650	0.1	0.195487
19.999317	0.1	0.187579
20.000983	0.1	0.176725
20.002650	0.1	0.170699
20.004333	0.101	0.181482
20.005983	0.099	0.191622
20.007650	0.1	0.183080
20.009317	0.1	0.173568
20.010983	0.1	0.176098
20.012650	0.1	0.178705
20.014317	0.1	0.164685
20.015983	0.1	0.150362
20.018050	0.124	0.146865
20.019733	0.101	0.153540
20.021400	0.1	0.161428
20.023117	0.103	0.173196
20.024783	0.1	0.189020
20.026400	0.097	0.197534
20.028067	0.1	0.200389
20.029733	0.1	0.200566
20.031400	0.1	0.196378
20.033067	0.1	0.189770
20.034733	0.1	0.181589
20.036400	0.1	0.181445
20.038067	0.1	0.192008
20.039733	0.1	0.206469
20.041400	0.1	0.219079
20.043067	0.1	0.217842
20.044733	0.1	0.201591
20.046400	0.1	0.188393
20.048067	0.1	0.181574
20.049733	0.1	0.180662
20.051817	0.125	0.187072
20.053483	0.1	0.192580
20.055150	0.1	0.190636
20.056817	0.1	0.174888
20.058483	0.1	0.156079
20.060183	0.102	0.154810
20.061817	0.098	0.172096
20.063483	0.1	0.195769
20.065150	0.1	0.216320
20.066817	0.1	0.224892
20.068483	0.1	0.217096
20.070150	0.1	0.204713
20.071817	0.1	0.199022
20.073483	0.1	0.190420
20.075150	0.1	0.182972
20.076817	0.1	0.188806
20.078483	0.1	0.204318
