URL	chrom://farber-hplc/test001/Josh/Standards/1.9.24 Algorithm Rerun w different gradient Rep 2.seq/695.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	1.9.24 Algorithm Rerun w different gradient Rep 2
Name	0:0.5:0
Number	4
Position	RA4
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/9/2024 3:13:57 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003150
Time Max. (min)	65.003150
Data Points	19501
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-90,574.000000
Signal Max.	144,108.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /510 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
33.653150	0.2	50,745.000000
33.656483	0.2	49,182.000000
33.659817	0.2	47,184.000000
33.663150	0.2	44,845.000000
33.666483	0.2	42,231.000000
33.669817	0.2	39,547.000000
33.673150	0.2	37,036.000000
33.676483	0.2	34,781.000000
33.679817	0.2	32,821.000000
33.683150	0.2	31,164.000000
33.686483	0.2	29,839.000000
33.689817	0.2	28,971.000000
33.693150	0.2	28,612.000000
33.696483	0.2	28,678.000000
33.699817	0.2	29,009.000000
33.703150	0.2	29,436.000000
33.706483	0.2	29,755.000000
33.709817	0.2	29,909.000000
33.713150	0.2	29,903.000000
33.716483	0.2	29,802.000000
33.719817	0.2	29,691.000000
33.723150	0.2	29,529.000000
33.726483	0.2	29,349.000000
33.729817	0.2	29,283.000000
33.733150	0.2	29,375.000000
33.736483	0.2	29,492.000000
33.739817	0.2	29,394.000000
33.743150	0.2	28,938.000000
33.746483	0.2	28,128.000000
33.749817	0.2	27,070.000000
33.753150	0.2	25,909.000000
33.756483	0.2	24,843.000000
33.759817	0.2	24,025.000000
33.763150	0.2	23,452.000000
33.766483	0.2	23,037.000000
33.769817	0.2	22,684.000000
33.773150	0.2	22,269.000000
33.776483	0.2	21,651.000000
33.779817	0.2	20,713.000000
33.783150	0.2	19,370.000000
33.786483	0.2	17,651.000000
33.789817	0.2	15,709.000000
33.793150	0.2	13,685.000000
33.796483	0.2	11,658.000000
33.799817	0.2	9,752.000000
33.803150	0.2	8,164.000000
33.806483	0.2	6,965.000000
33.809817	0.2	6,164.000000
33.813150	0.2	5,717.000000
33.816483	0.2	5,608.000000
33.819817	0.2	5,831.000000
33.823150	0.2	6,311.000000
33.826483	0.2	6,931.000000
33.829817	0.2	7,573.000000
33.833150	0.2	8,228.000000
33.836483	0.2	9,057.000000
33.839817	0.2	10,118.000000
33.843150	0.2	11,382.000000
33.846483	0.2	12,743.000000
33.849817	0.2	14,140.000000
33.853150	0.2	15,447.000000
33.856483	0.2	16,524.000000
33.859817	0.2	17,217.000000
33.863150	0.2	17,412.000000
33.866483	0.2	17,216.000000
33.869817	0.2	16,820.000000
33.873150	0.2	16,317.000000
33.876483	0.2	15,693.000000
33.879817	0.2	14,992.000000
33.883150	0.2	14,254.000000
33.886483	0.2	13,527.000000
33.889817	0.2	12,839.000000
33.893150	0.2	12,189.000000
33.896483	0.2	11,557.000000
33.899817	0.2	11,022.000000
33.903150	0.2	10,636.000000
33.906483	0.2	10,301.000000
33.909817	0.2	9,956.000000
33.913150	0.2	9,577.000000
33.916483	0.2	9,185.000000
33.919817	0.2	8,777.000000
33.923150	0.2	8,483.000000
33.926483	0.2	8,422.000000
33.929817	0.2	8,659.000000
33.933150	0.2	9,193.000000
33.936483	0.2	10,007.000000
33.939817	0.2	11,016.000000
33.943150	0.2	12,108.000000
33.946483	0.2	13,099.000000
33.949817	0.2	13,809.000000
33.953150	0.2	14,083.000000
33.956483	0.2	13,752.000000
33.959817	0.2	12,722.000000
33.963150	0.2	11,129.000000
33.966483	0.2	9,214.000000
33.969817	0.2	7,164.000000
33.973150	0.2	5,180.000000
33.976483	0.2	3,552.000000
33.979817	0.2	2,475.000000
33.983150	0.2	1,894.000000
33.986483	0.2	1,697.000000
33.989817	0.2	1,841.000000
33.993150	0.2	2,224.000000
33.996483	0.2	2,791.000000
33.999817	0.2	3,557.000000
34.003150	0.2	4,533.000000
34.006483	0.2	5,669.000000
34.009817	0.2	6,857.000000
34.013150	0.2	7,917.000000
34.016483	0.2	8,681.000000
34.019817	0.2	9,096.000000
34.023150	0.2	9,222.000000
34.026483	0.2	9,201.000000
34.029817	0.2	9,198.000000
34.033150	0.2	9,241.000000
34.036483	0.2	9,302.000000
34.039817	0.2	9,437.000000
34.043150	0.2	9,750.000000
34.046483	0.2	10,258.000000
34.049817	0.2	10,986.000000
34.053150	0.2	11,916.000000
34.056483	0.2	13,053.000000
34.059817	0.2	14,467.000000
34.063150	0.2	16,153.000000
34.066483	0.2	17,874.000000
34.069817	0.2	19,270.000000
34.073150	0.2	20,112.000000
34.076483	0.2	20,314.000000
34.079817	0.2	19,796.000000
34.083150	0.2	18,654.000000
34.086483	0.2	17,043.000000
34.089817	0.2	15,062.000000
34.093150	0.2	12,878.000000
34.096483	0.2	10,672.000000
34.099817	0.2	8,633.000000
34.103150	0.2	6,857.000000
34.106483	0.2	5,270.000000
34.109817	0.2	3,721.000000
34.113150	0.2	2,088.000000
34.116483	0.2	387.000000
34.119817	0.2	-1,279.000000
34.123150	0.2	-2,726.000000
34.126483	0.2	-3,720.000000
34.129817	0.2	-4,087.000000
34.133150	0.2	-3,750.000000
34.136483	0.2	-2,801.000000
34.139817	0.2	-1,440.000000
34.143150	0.2	235.000000
34.146483	0.2	2,071.000000
34.149817	0.2	3,878.000000
34.153150	0.2	5,391.000000
34.156483	0.2	6,429.000000
34.159817	0.2	6,933.000000
34.163150	0.2	6,888.000000
34.166483	0.2	6,464.000000
34.169817	0.2	5,870.000000
34.173150	0.2	5,258.000000
34.176483	0.2	4,778.000000
34.179817	0.2	4,538.000000
34.183150	0.2	4,634.000000
34.186483	0.2	5,065.000000
34.189817	0.2	5,787.000000
34.193150	0.2	6,747.000000
34.196483	0.2	7,874.000000
34.199817	0.2	9,032.000000
34.203150	0.2	10,063.000000
34.206483	0.2	10,858.000000
34.209817	0.2	11,353.000000
34.213150	0.2	11,543.000000
34.216483	0.2	11,547.000000
34.219817	0.2	11,461.000000
34.223150	0.2	11,309.000000
34.226483	0.2	11,118.000000
34.229817	0.2	11,042.000000
34.233150	0.2	11,235.000000
34.236483	0.2	11,605.000000
34.239817	0.2	12,016.000000
34.243150	0.2	12,470.000000
34.246483	0.2	12,955.000000
34.249817	0.2	13,513.000000
34.253150	0.2	14,179.000000
34.256483	0.2	14,810.000000
34.259817	0.2	15,206.000000
34.263150	0.2	15,331.000000
34.266483	0.2	15,193.000000
34.269817	0.2	14,779.000000
34.273150	0.2	14,148.000000
34.276483	0.2	13,486.000000
34.279817	0.2	13,083.000000
34.283150	0.2	13,167.000000
34.286483	0.2	13,734.000000
34.289817	0.2	14,586.000000
34.293150	0.2	15,471.000000
34.296483	0.2	16,144.000000
34.299817	0.2	16,491.000000
34.303150	0.2	16,552.000000
34.306483	0.2	16,528.000000
34.309817	0.2	16,662.000000
34.313150	0.2	17,097.000000
34.316483	0.2	17,733.000000
34.319817	0.2	18,499.000000
34.323150	0.2	19,240.000000
34.326483	0.2	19,640.000000
34.329817	0.2	19,552.000000
34.333150	0.2	19,034.000000
34.336483	0.2	18,174.000000
34.339817	0.2	17,244.000000
34.343150	0.2	16,484.000000
34.346483	0.2	16,039.000000
34.349817	0.2	15,936.000000
34.353150	0.2	16,094.000000
34.356483	0.2	16,393.000000
34.359817	0.2	16,778.000000
34.363150	0.2	17,352.000000
34.366483	0.2	18,193.000000
34.369817	0.2	19,288.000000
34.373150	0.2	20,576.000000
34.376483	0.2	21,918.000000
34.379817	0.2	23,301.000000
34.383150	0.2	24,813.000000
34.386483	0.2	26,422.000000
34.389817	0.2	27,978.000000
34.393150	0.2	29,241.000000
34.396483	0.2	30,047.000000
34.399817	0.2	30,466.000000
34.403150	0.2	30,630.000000
34.406483	0.2	30,600.000000
34.409817	0.2	30,336.000000
34.413150	0.2	29,789.000000
34.416483	0.2	28,965.000000
34.419817	0.2	27,940.000000
34.423150	0.2	26,834.000000
34.426483	0.2	25,697.000000
34.429817	0.2	24,528.000000
34.433150	0.2	23,376.000000
34.436483	0.2	22,197.000000
34.439817	0.2	20,845.000000
34.443150	0.2	19,361.000000
34.446483	0.2	17,862.000000
34.449817	0.2	16,501.000000
34.453150	0.2	15,391.000000
34.456483	0.2	14,718.000000
34.459817	0.2	14,608.000000
34.463150	0.2	15,031.000000
34.466483	0.2	15,873.000000
34.469817	0.2	16,989.000000
34.473150	0.2	18,283.000000
34.476483	0.2	19,656.000000
34.479817	0.2	20,919.000000
34.483150	0.2	21,926.000000
34.486483	0.2	22,725.000000
34.489817	0.2	23,405.000000
34.493150	0.2	24,054.000000
34.496483	0.2	24,754.000000
34.499817	0.2	25,548.000000
34.503150	0.2	26,342.000000
34.506483	0.2	26,932.000000
34.509817	0.2	27,208.000000
34.513150	0.2	27,211.000000
34.516483	0.2	27,000.000000
34.519817	0.2	26,694.000000
34.523150	0.2	26,518.000000
34.526483	0.2	26,598.000000
34.529817	0.2	26,853.000000
34.533150	0.2	27,211.000000
34.536483	0.2	27,651.000000
34.539817	0.2	28,157.000000
34.543150	0.2	28,757.000000
34.546483	0.2	29,435.000000
34.549817	0.2	30,136.000000
34.553150	0.2	30,735.000000
34.556483	0.2	31,070.000000
34.559817	0.2	31,055.000000
34.563150	0.2	30,717.000000
34.566483	0.2	30,369.000000
34.569817	0.2	30,344.000000
34.573150	0.2	30,827.000000
34.576483	0.2	31,702.000000
34.579817	0.2	32,667.000000
34.583150	0.2	33,604.000000
34.586483	0.2	34,482.000000
34.589817	0.2	35,140.000000
34.593150	0.2	35,379.000000
34.596483	0.2	35,101.000000
34.599817	0.2	34,377.000000
34.603150	0.2	33,317.000000
34.606483	0.2	32,137.000000
34.609817	0.2	31,011.000000
34.613150	0.2	30,051.000000
34.616483	0.2	29,210.000000
34.619817	0.2	28,450.000000
34.623150	0.2	27,804.000000
34.626483	0.2	27,235.000000
34.629817	0.2	26,701.000000
34.633150	0.2	26,226.000000
34.636483	0.2	25,805.000000
34.639817	0.2	25,604.000000
34.643150	0.2	25,825.000000
34.646483	0.2	26,567.000000
34.649817	0.2	27,755.000000
34.653150	0.2	29,193.000000
34.656483	0.2	30,622.000000
34.659817	0.2	31,768.000000
34.663150	0.2	32,513.000000
34.666483	0.2	32,810.000000
34.669817	0.2	32,725.000000
34.673150	0.2	32,405.000000
34.676483	0.2	31,903.000000
34.679817	0.2	31,272.000000
34.683150	0.2	30,527.000000
34.686483	0.2	29,731.000000
34.689817	0.2	29,006.000000
34.693150	0.2	28,365.000000
34.696483	0.2	27,769.000000
34.699817	0.2	27,199.000000
34.703150	0.2	26,616.000000
34.706483	0.2	26,130.000000
34.709817	0.2	25,973.000000
34.713150	0.2	26,201.000000
34.716483	0.2	26,817.000000
34.719817	0.2	27,870.000000
34.723150	0.2	29,247.000000
34.726483	0.2	30,815.000000
34.729817	0.2	32,336.000000
34.733150	0.2	33,567.000000
34.736483	0.2	34,447.000000
34.739817	0.2	35,053.000000
34.743150	0.2	35,422.000000
34.746483	0.2	35,480.000000
34.749817	0.2	35,199.000000
34.753150	0.2	34,650.000000
34.756483	0.2	33,963.000000
34.759817	0.2	33,283.000000
34.763150	0.2	32,775.000000
34.766483	0.2	32,540.000000
34.769817	0.2	32,584.000000
34.773150	0.2	32,808.000000
34.776483	0.2	33,185.000000
34.779817	0.2	33,642.000000
34.783150	0.2	34,110.000000
34.786483	0.2	34,470.000000
34.789817	0.2	34,661.000000
34.793150	0.2	34,744.000000
34.796483	0.2	34,926.000000
34.799817	0.2	35,344.000000
34.803150	0.2	35,928.000000
34.806483	0.2	36,585.000000
34.809817	0.2	37,151.000000
34.813150	0.2	37,560.000000
34.816483	0.2	37,845.000000
34.819817	0.2	38,043.000000
34.823150	0.2	38,181.000000
34.826483	0.2	38,334.000000
34.829817	0.2	38,588.000000
34.833150	0.2	39,139.000000
34.836483	0.2	40,252.000000
34.839817	0.2	41,906.000000
34.843150	0.2	43,703.000000
34.846483	0.2	45,260.000000
34.849817	0.2	46,320.000000
34.853150	0.2	46,818.000000
34.856483	0.2	46,878.000000
34.859817	0.2	46,621.000000
34.863150	0.2	46,215.000000
34.866483	0.2	45,775.000000
34.869817	0.2	45,189.000000
34.873150	0.2	44,468.000000
34.876483	0.2	43,716.000000
34.879817	0.2	42,941.000000
34.883150	0.2	42,174.000000
34.886483	0.2	41,462.000000
34.889817	0.2	40,820.000000
34.893150	0.2	40,320.000000
34.896483	0.2	40,018.000000
34.899817	0.2	39,856.000000
34.903150	0.2	39,786.000000
34.906483	0.2	39,820.000000
34.909817	0.2	39,981.000000
34.913150	0.2	40,183.000000
34.916483	0.2	40,442.000000
34.919817	0.2	40,849.000000
34.923150	0.2	41,448.000000
34.926483	0.2	42,119.000000
34.929817	0.2	42,725.000000
34.933150	0.2	43,115.000000
34.936483	0.2	43,115.000000
34.939817	0.2	42,679.000000
34.943150	0.2	41,892.000000
34.946483	0.2	40,890.000000
34.949817	0.2	39,790.000000
34.953150	0.2	38,656.000000
34.956483	0.2	37,489.000000
34.959817	0.2	36,259.000000
34.963150	0.2	34,942.000000
34.966483	0.2	33,598.000000
34.969817	0.2	32,447.000000
34.973150	0.2	31,714.000000
34.976483	0.2	31,519.000000
34.979817	0.2	31,794.000000
34.983150	0.2	32,496.000000
34.986483	0.2	33,580.000000
34.989817	0.2	34,855.000000
34.993150	0.2	36,102.000000
34.996483	0.2	37,245.000000
34.999817	0.2	38,192.000000
35.003150	0.2	38,901.000000
35.006483	0.2	39,467.000000
35.009817	0.2	39,930.000000
35.013150	0.2	40,313.000000
35.016483	0.2	40,720.000000
35.019817	0.2	41,121.000000
35.023150	0.2	41,343.000000
35.026483	0.2	41,278.000000
35.029817	0.2	41,032.000000
35.033150	0.2	40,528.000000
35.036483	0.2	39,716.000000
35.039817	0.2	38,757.000000
35.043150	0.2	37,790.000000
35.046483	0.2	36,903.000000
35.049817	0.2	36,226.000000
35.053150	0.2	35,838.000000
35.056483	0.2	35,696.000000
35.059817	0.2	35,693.000000
35.063150	0.2	35,735.000000
35.066483	0.2	35,710.000000
35.069817	0.2	35,631.000000
35.073150	0.2	35,581.000000
35.076483	0.2	35,514.000000
35.079817	0.2	35,390.000000
35.083150	0.2	35,187.000000
35.086483	0.2	34,939.000000
35.089817	0.2	34,806.000000
35.093150	0.2	34,824.000000
35.096483	0.2	34,977.000000
35.099817	0.2	35,360.000000
35.103150	0.2	36,070.000000
35.106483	0.2	37,064.000000
35.109817	0.2	38,226.000000
35.113150	0.2	39,404.000000
35.116483	0.2	40,548.000000
35.119817	0.2	41,776.000000
35.123150	0.2	43,113.000000
35.126483	0.2	44,542.000000
35.129817	0.2	45,883.000000
35.133150	0.2	47,017.000000
35.136483	0.2	47,849.000000
35.139817	0.2	48,416.000000
35.143150	0.2	48,865.000000
35.146483	0.2	49,335.000000
35.149817	0.2	49,883.000000
35.153150	0.2	50,514.000000
35.156483	0.2	51,134.000000
35.159817	0.2	51,674.000000
35.163150	0.2	52,105.000000
35.166483	0.2	52,454.000000
35.169817	0.2	52,649.000000
35.173150	0.2	52,606.000000
35.176483	0.2	52,348.000000
35.179817	0.2	51,903.000000
35.183150	0.2	51,176.000000
35.186483	0.2	50,133.000000
35.189817	0.2	48,882.000000
35.193150	0.2	47,613.000000
35.196483	0.2	46,516.000000
35.199817	0.2	45,673.000000
35.203150	0.2	45,000.000000
35.206483	0.2	44,322.000000
35.209817	0.2	43,605.000000
35.213150	0.2	42,894.000000
35.216483	0.2	42,322.000000
35.219817	0.2	41,968.000000
35.223150	0.2	41,807.000000
35.226483	0.2	41,730.000000
35.229817	0.2	41,745.000000
35.233150	0.2	41,889.000000
35.236483	0.2	42,234.000000
35.239817	0.2	42,805.000000
35.243150	0.2	43,402.000000
35.246483	0.2	43,755.000000
35.249817	0.2	43,786.000000
35.253150	0.2	43,647.000000
35.256483	0.2	43,483.000000
35.259817	0.2	43,434.000000
35.263150	0.2	43,569.000000
35.266483	0.2	43,822.000000
35.269817	0.2	44,064.000000
35.273150	0.2	44,254.000000
35.276483	0.2	44,300.000000
35.279817	0.2	44,139.000000
35.283150	0.2	43,902.000000
35.286483	0.2	43,792.000000
35.289817	0.2	43,827.000000
35.293150	0.2	43,850.000000
35.296483	0.2	43,684.000000
35.299817	0.2	43,167.000000
35.303150	0.2	42,259.000000
35.306483	0.2	41,027.000000
35.309817	0.2	39,675.000000
35.313150	0.2	38,427.000000
35.316483	0.2	37,540.000000
35.319817	0.2	37,142.000000
35.323150	0.2	37,221.000000
35.326483	0.2	37,676.000000
35.329817	0.2	38,386.000000
35.333150	0.2	39,203.000000
35.336483	0.2	39,905.000000
35.339817	0.2	40,219.000000
35.343150	0.2	40,128.000000
35.346483	0.2	39,838.000000
35.349817	0.2	39,527.000000
35.353150	0.2	39,412.000000
35.356483	0.2	39,602.000000
35.359817	0.2	40,207.000000
35.363150	0.2	41,188.000000
35.366483	0.2	42,373.000000
35.369817	0.2	43,613.000000
35.373150	0.2	44,831.000000
35.376483	0.2	45,996.000000
35.379817	0.2	47,080.000000
35.383150	0.2	47,962.000000
35.386483	0.2	48,500.000000
35.389817	0.2	48,605.000000
35.393150	0.2	48,376.000000
35.396483	0.2	47,968.000000
35.399817	0.2	47,502.000000
35.403150	0.2	47,090.000000
35.406483	0.2	46,766.000000
35.409817	0.2	46,507.000000
35.413150	0.2	46,177.000000
35.416483	0.2	45,716.000000
35.419817	0.2	45,089.000000
35.423150	0.2	44,366.000000
35.426483	0.2	43,746.000000
35.429817	0.2	43,364.000000
35.433150	0.2	43,278.000000
35.436483	0.2	43,357.000000
35.439817	0.2	43,508.000000
35.443150	0.2	43,754.000000
35.446483	0.2	44,056.000000
35.449817	0.2	44,358.000000
35.453150	0.2	44,706.000000
35.456483	0.2	45,132.000000
35.459817	0.2	45,595.000000
35.463150	0.2	45,959.000000
35.466483	0.2	46,149.000000
35.469817	0.2	46,203.000000
35.473150	0.2	46,122.000000
35.476483	0.2	45,945.000000
35.479817	0.2	45,688.000000
35.483150	0.2	45,382.000000
35.486483	0.2	45,051.000000
35.489817	0.2	44,721.000000
35.493150	0.2	44,407.000000
35.496483	0.2	44,137.000000
35.499817	0.2	43,952.000000
35.503150	0.2	43,913.000000
35.506483	0.2	43,997.000000
35.509817	0.2	44,095.000000
35.513150	0.2	44,084.000000
35.516483	0.2	43,994.000000
35.519817	0.2	43,922.000000
35.523150	0.2	43,925.000000
35.526483	0.2	44,040.000000
35.529817	0.2	44,418.000000
35.533150	0.2	45,131.000000
35.536483	0.2	46,168.000000
35.539817	0.2	47,446.000000
35.543150	0.2	48,883.000000
35.546483	0.2	50,367.000000
35.549817	0.2	51,781.000000
35.553150	0.2	52,968.000000
35.556483	0.2	53,740.000000
35.559817	0.2	53,957.000000
35.563150	0.2	53,595.000000
35.566483	0.2	52,776.000000
35.569817	0.2	51,843.000000
35.573150	0.2	51,081.000000
35.576483	0.2	50,538.000000
35.579817	0.2	50,160.000000
35.583150	0.2	49,943.000000
35.586483	0.2	49,752.000000
35.589817	0.2	49,523.000000
35.593150	0.2	49,343.000000
35.596483	0.2	49,247.000000
35.599817	0.2	49,140.000000
35.603150	0.2	49,003.000000
35.606483	0.2	48,765.000000
35.609817	0.2	48,322.000000
35.613150	0.2	47,701.000000
35.616483	0.2	47,070.000000
35.619817	0.2	46,574.000000
35.623150	0.2	46,366.000000
35.626483	0.2	46,615.000000
35.629817	0.2	47,412.000000
35.633150	0.2	48,735.000000
35.636483	0.2	50,401.000000
35.639817	0.2	52,195.000000
35.643150	0.2	53,878.000000
35.646483	0.2	55,193.000000
35.649817	0.2	56,109.000000
35.653150	0.2	56,736.000000
35.656483	0.2	57,179.000000
35.659817	0.2	57,563.000000
35.663150	0.2	57,951.000000
35.666483	0.2	58,377.000000
35.669817	0.2	58,791.000000
35.673150	0.2	59,172.000000
35.676483	0.2	59,482.000000
35.679817	0.2	59,567.000000
35.683150	0.2	59,388.000000
35.686483	0.2	58,960.000000
35.689817	0.2	58,266.000000
35.693150	0.2	57,308.000000
35.696483	0.2	56,255.000000
35.699817	0.2	55,207.000000
35.703150	0.2	54,211.000000
35.706483	0.2	53,279.000000
35.709817	0.2	52,376.000000
35.713150	0.2	51,457.000000
35.716483	0.2	50,427.000000
35.719817	0.2	49,090.000000
35.723150	0.2	47,308.000000
35.726483	0.2	45,309.000000
35.729817	0.2	43,453.000000
35.733150	0.2	42,082.000000
35.736483	0.2	41,318.000000
35.739817	0.2	41,166.000000
35.743150	0.2	41,596.000000
35.746483	0.2	42,373.000000
35.749817	0.2	43,358.000000
35.753150	0.2	44,322.000000
35.756483	0.2	45,020.000000
35.759817	0.2	45,460.000000
35.763150	0.2	45,685.000000
35.766483	0.2	45,771.000000
35.769817	0.2	45,902.000000
35.773150	0.2	46,258.000000
35.776483	0.2	46,855.000000
35.779817	0.2	47,552.000000
35.783150	0.2	48,242.000000
35.786483	0.2	48,885.000000
35.789817	0.2	49,437.000000
35.793150	0.2	49,907.000000
35.796483	0.2	50,239.000000
35.799817	0.2	50,381.000000
35.803150	0.2	50,277.000000
35.806483	0.2	50,068.000000
35.809817	0.2	49,974.000000
35.813150	0.2	50,124.000000
35.816483	0.2	50,509.000000
35.819817	0.2	51,085.000000
35.823150	0.2	51,809.000000
35.826483	0.2	52,684.000000
35.829817	0.2	53,615.000000
35.833150	0.2	54,418.000000
35.836483	0.2	54,955.000000
35.839817	0.2	55,266.000000
35.843150	0.2	55,358.000000
35.846483	0.2	55,268.000000
35.849817	0.2	54,948.000000
35.853150	0.2	54,373.000000
35.856483	0.2	53,562.000000
35.859817	0.2	52,607.000000
35.863150	0.2	51,672.000000
35.866483	0.2	50,889.000000
35.869817	0.2	50,328.000000
35.873150	0.2	49,976.000000
35.876483	0.2	49,878.000000
35.879817	0.2	49,992.000000
35.883150	0.2	50,205.000000
35.886483	0.2	50,346.000000
35.889817	0.2	50,382.000000
35.893150	0.2	50,379.000000
35.896483	0.2	50,345.000000
35.899817	0.2	50,227.000000
35.903150	0.2	49,996.000000
35.906483	0.2	49,627.000000
35.909817	0.2	49,148.000000
35.913150	0.2	48,631.000000
35.916483	0.2	48,068.000000
35.919817	0.2	47,559.000000
35.923150	0.2	47,267.000000
35.926483	0.2	47,209.000000
35.929817	0.2	47,273.000000
35.933150	0.2	47,443.000000
35.936483	0.2	47,777.000000
35.939817	0.2	48,306.000000
35.943150	0.2	49,033.000000
35.946483	0.2	49,840.000000
35.949817	0.2	50,602.000000
35.953150	0.2	51,282.000000
35.956483	0.2	51,844.000000
35.959817	0.2	52,376.000000
35.963150	0.2	53,013.000000
35.966483	0.2	53,860.000000
35.969817	0.2	54,855.000000
35.973150	0.2	55,829.000000
35.976483	0.2	56,613.000000
35.979817	0.2	57,062.000000
35.983150	0.2	57,052.000000
35.986483	0.2	56,536.000000
35.989817	0.2	55,505.000000
35.993150	0.2	54,111.000000
35.996483	0.2	52,624.000000
35.999817	0.2	51,203.000000
36.003150	0.2	49,986.000000
36.006483	0.2	49,138.000000
