URL	chrom://farber-hplc/test001/Josh/Standards/1.9.24 Algorithm Rerun w different gradient Rep 2.seq/949.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.9.24 Algorithm Rerun w different gradient Rep 2
Name	1:0.5:0.5
Number	9
Position	RB1
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/9/2024 8:45:06 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.000317
Data Points	38603
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.502692
Signal Max.	75.770150
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.128
Average Step (s)	0.10103153

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
32.358517	0.1	-0.331701
32.360183	0.1	-0.317587
32.361850	0.1	-0.306707
32.363517	0.1	-0.307544
32.365183	0.1	-0.319170
32.366833	0.099	-0.336490
32.368500	0.1	-0.348619
32.370167	0.1	-0.350028
32.371833	0.1	-0.350713
32.373517	0.101	-0.357998
32.375167	0.099	-0.370880
32.376833	0.1	-0.377614
32.378500	0.1	-0.369563
32.380167	0.1	-0.351909
32.381833	0.1	-0.333284
32.383817	0.119	-0.322862
32.385483	0.1	-0.321892
32.387150	0.1	-0.324357
32.388817	0.1	-0.328034
32.390483	0.1	-0.336874
32.392150	0.1	-0.350496
32.393817	0.1	-0.357394
32.395483	0.1	-0.355526
32.397150	0.1	-0.349199
32.398817	0.1	-0.343418
32.400483	0.1	-0.349558
32.402150	0.1	-0.362244
32.403817	0.1	-0.368091
32.405483	0.1	-0.362775
32.407150	0.1	-0.351642
32.408817	0.1	-0.345242
32.410483	0.1	-0.348015
32.412150	0.1	-0.354395
32.413817	0.1	-0.357083
32.415483	0.1	-0.354342
32.417483	0.12	-0.351688
32.419150	0.1	-0.351069
32.420817	0.1	-0.348343
32.422483	0.1	-0.345554
32.424150	0.1	-0.348988
32.425817	0.1	-0.359855
32.427483	0.1	-0.364702
32.429150	0.1	-0.356733
32.430817	0.1	-0.346419
32.432500	0.101	-0.349044
32.434150	0.099	-0.360787
32.435817	0.1	-0.365242
32.437483	0.1	-0.365787
32.439150	0.1	-0.361824
32.440817	0.1	-0.353596
32.442483	0.1	-0.351829
32.444150	0.1	-0.355826
32.445817	0.1	-0.359526
32.447483	0.1	-0.361491
32.449150	0.1	-0.367909
32.451150	0.12	-0.375575
32.452817	0.1	-0.379634
32.454483	0.1	-0.377232
32.456167	0.101	-0.371431
32.457817	0.099	-0.363662
32.459483	0.1	-0.358705
32.461150	0.1	-0.350043
32.462817	0.1	-0.339767
32.464483	0.1	-0.340559
32.466150	0.1	-0.352788
32.467817	0.1	-0.361071
32.469483	0.1	-0.357967
32.471150	0.1	-0.348922
32.472817	0.1	-0.347431
32.474483	0.1	-0.361357
32.476150	0.1	-0.376876
32.477817	0.1	-0.382044
32.479483	0.1	-0.379562
32.481150	0.1	-0.372340
32.483150	0.12	-0.366824
32.484817	0.1	-0.363233
32.486483	0.1	-0.359574
32.488150	0.1	-0.352604
32.489900	0.105	-0.348234
32.491483	0.095	-0.355669
32.493150	0.1	-0.364756
32.494817	0.1	-0.366176
32.496483	0.1	-0.360170
32.498150	0.1	-0.353643
32.499850	0.102	-0.349101
32.501517	0.1	-0.347283
32.503183	0.1	-0.360113
32.504850	0.1	-0.386471
32.506517	0.1	-0.408330
32.508183	0.1	-0.416329
32.509850	0.1	-0.411519
32.511517	0.1	-0.396633
32.513183	0.1	-0.379147
32.514850	0.1	-0.362577
32.516867	0.121	-0.348868
32.518517	0.099	-0.339374
32.520200	0.101	-0.336546
32.521867	0.1	-0.339969
32.523533	0.1	-0.351020
32.525183	0.099	-0.363985
32.526867	0.101	-0.369291
32.528517	0.099	-0.375473
32.530200	0.101	-0.384492
32.531850	0.099	-0.387998
32.533533	0.101	-0.384988
32.535183	0.099	-0.378453
32.536867	0.101	-0.377723
32.538517	0.099	-0.376975
32.540200	0.101	-0.366347
32.541850	0.099	-0.352698
32.543533	0.101	-0.345072
32.545183	0.099	-0.339932
32.546867	0.101	-0.336000
32.548517	0.099	-0.342027
32.550517	0.12	-0.356427
32.552183	0.1	-0.367503
32.553850	0.1	-0.366667
32.555517	0.1	-0.354820
32.557183	0.1	-0.342322
32.558850	0.1	-0.340510
32.560517	0.1	-0.348409
32.562183	0.1	-0.357649
32.563850	0.1	-0.363157
32.565517	0.1	-0.359947
32.567167	0.099	-0.353090
32.568850	0.101	-0.348813
32.570500	0.099	-0.346520
32.572167	0.1	-0.345782
32.573833	0.1	-0.349451
32.575500	0.1	-0.352096
32.577167	0.1	-0.350275
32.578833	0.1	-0.353055
32.580500	0.1	-0.357272
32.582167	0.1	-0.356209
32.584150	0.119	-0.356438
32.585817	0.1	-0.362422
32.587483	0.1	-0.368113
32.589167	0.101	-0.366776
32.590817	0.099	-0.357493
32.592483	0.1	-0.348102
32.594150	0.1	-0.343966
32.595817	0.1	-0.346285
32.597483	0.1	-0.350175
32.599150	0.1	-0.351981
32.600817	0.1	-0.352733
32.602483	0.1	-0.352691
32.604150	0.1	-0.345824
32.605817	0.1	-0.334620
32.607483	0.1	-0.329381
32.609150	0.1	-0.334805
32.610817	0.1	-0.341411
32.612483	0.1	-0.337663
32.614150	0.1	-0.331810
32.615817	0.1	-0.331455
32.617850	0.122	-0.337412
32.619517	0.1	-0.349415
32.621167	0.099	-0.352774
32.622833	0.1	-0.341115
32.624483	0.099	-0.323067
32.626150	0.1	-0.314109
32.627817	0.1	-0.320816
32.629533	0.103	-0.333231
32.631150	0.097	-0.342924
32.632817	0.1	-0.342371
32.634483	0.1	-0.330349
32.636150	0.1	-0.314141
32.637817	0.1	-0.303473
32.639500	0.101	-0.303732
32.641150	0.099	-0.310667
32.642817	0.1	-0.317183
32.644483	0.1	-0.319034
32.646150	0.1	-0.320836
32.647817	0.1	-0.332139
32.649483	0.1	-0.345927
32.651483	0.12	-0.356126
32.653217	0.104	-0.363617
32.654833	0.097	-0.370786
32.656483	0.099	-0.377697
32.658150	0.1	-0.381312
32.659817	0.1	-0.382753
32.661483	0.1	-0.381715
32.663150	0.1	-0.371002
32.664817	0.1	-0.353888
32.666483	0.1	-0.338823
32.668150	0.1	-0.327505
32.669817	0.1	-0.320562
32.671483	0.1	-0.320275
32.673150	0.1	-0.323945
32.674817	0.1	-0.326162
32.676483	0.1	-0.324086
32.678150	0.1	-0.323540
32.679817	0.1	-0.328290
32.681483	0.1	-0.331845
32.683533	0.123	-0.331341
32.685183	0.099	-0.327346
32.686850	0.1	-0.319015
32.688517	0.1	-0.315040
32.690250	0.104	-0.322069
32.691900	0.099	-0.334148
32.693567	0.1	-0.341712
32.695233	0.1	-0.341720
32.696900	0.1	-0.340476
32.698567	0.1	-0.344279
32.700233	0.1	-0.346361
32.701900	0.1	-0.345704
32.703567	0.1	-0.341996
32.705233	0.1	-0.331119
32.706917	0.101	-0.321243
32.708567	0.099	-0.318930
32.710233	0.1	-0.325259
32.711900	0.1	-0.335436
32.713567	0.1	-0.343250
32.715233	0.1	-0.343001
32.717233	0.12	-0.332634
32.718900	0.1	-0.324242
32.720600	0.102	-0.326368
32.722233	0.098	-0.333795
32.723900	0.1	-0.343184
32.725567	0.1	-0.351689
32.727233	0.1	-0.357184
32.728900	0.1	-0.362499
32.730567	0.1	-0.363986
32.732233	0.1	-0.355148
32.733900	0.1	-0.340461
32.735567	0.1	-0.333912
32.737233	0.1	-0.333422
32.738900	0.1	-0.332738
32.740567	0.1	-0.339449
32.742233	0.1	-0.353778
32.743900	0.1	-0.369740
32.745567	0.1	-0.379424
32.747233	0.1	-0.378410
32.748900	0.1	-0.375719
32.750900	0.12	-0.373319
32.752567	0.1	-0.372739
32.754233	0.1	-0.368149
32.755900	0.1	-0.358629
32.757567	0.1	-0.348738
32.759300	0.104	-0.339381
32.760900	0.096	-0.328186
32.762567	0.1	-0.320010
32.764233	0.1	-0.318064
32.765933	0.102	-0.322145
32.767600	0.1	-0.330127
32.769267	0.1	-0.341728
32.770933	0.1	-0.356457
32.772600	0.1	-0.371169
32.774267	0.1	-0.375106
32.775933	0.1	-0.364311
32.777600	0.1	-0.347897
32.779267	0.1	-0.336014
32.780933	0.1	-0.330743
32.782617	0.101	-0.325808
32.784600	0.119	-0.326439
32.786267	0.1	-0.338159
32.787933	0.1	-0.352121
32.789600	0.1	-0.363090
32.791267	0.1	-0.369923
32.792933	0.1	-0.371618
32.794600	0.1	-0.365061
32.796267	0.1	-0.354752
32.797933	0.1	-0.345020
32.799600	0.1	-0.337195
32.801267	0.1	-0.335033
32.802933	0.1	-0.339295
32.804600	0.1	-0.339907
32.806267	0.1	-0.331871
32.807933	0.1	-0.325906
32.809617	0.101	-0.330888
32.811267	0.099	-0.337367
32.812933	0.1	-0.339187
32.814600	0.1	-0.351818
32.816267	0.1	-0.376095
32.818267	0.12	-0.393669
32.819950	0.101	-0.399032
32.821617	0.1	-0.395841
32.823300	0.101	-0.383246
32.824933	0.098	-0.366944
32.826617	0.101	-0.353101
32.828267	0.099	-0.337214
32.829950	0.101	-0.321162
32.831600	0.099	-0.311952
32.833267	0.1	-0.313760
32.834917	0.099	-0.325920
32.836600	0.101	-0.342656
32.838250	0.099	-0.355110
32.839933	0.101	-0.358436
32.841583	0.099	-0.355923
32.843267	0.101	-0.352550
32.844917	0.099	-0.347744
32.846600	0.101	-0.340985
32.848250	0.099	-0.332807
32.850300	0.123	-0.329044
32.851983	0.101	-0.329175
32.853650	0.1	-0.327720
32.855367	0.103	-0.329006
32.856983	0.097	-0.337780
32.858650	0.1	-0.342353
32.860317	0.1	-0.336177
32.861983	0.1	-0.324881
32.863650	0.1	-0.315483
32.865317	0.1	-0.311548
32.867017	0.102	-0.311133
32.868683	0.1	-0.310957
32.870350	0.1	-0.311208
32.872017	0.1	-0.312489
32.873683	0.1	-0.321864
32.875350	0.1	-0.343967
32.877017	0.1	-0.361433
32.878683	0.1	-0.365106
32.880350	0.1	-0.358820
32.882017	0.1	-0.347535
32.884017	0.12	-0.337117
32.885683	0.1	-0.333176
32.887350	0.1	-0.337272
32.889017	0.1	-0.347653
32.890683	0.1	-0.355150
32.892350	0.1	-0.355215
32.894017	0.1	-0.354647
32.895683	0.1	-0.356790
32.897350	0.1	-0.362281
32.899017	0.1	-0.367326
32.900683	0.1	-0.360342
32.902350	0.1	-0.346974
32.904017	0.1	-0.336939
32.905683	0.1	-0.337011
32.907350	0.1	-0.341764
32.909017	0.1	-0.336489
32.910683	0.1	-0.322356
32.912350	0.1	-0.315486
32.914017	0.1	-0.323958
32.915683	0.1	-0.342875
32.917700	0.121	-0.363495
32.919333	0.098	-0.378287
32.921000	0.1	-0.380315
32.922667	0.1	-0.371329
32.924333	0.1	-0.361721
32.926000	0.1	-0.353268
32.927667	0.1	-0.339784
32.929333	0.1	-0.327305
32.931017	0.101	-0.325924
32.932650	0.098	-0.333391
32.934317	0.1	-0.343462
32.935983	0.1	-0.350646
32.937650	0.1	-0.350224
32.939317	0.1	-0.340655
32.940983	0.1	-0.324127
32.942650	0.1	-0.308056
32.944317	0.1	-0.298403
32.945983	0.1	-0.300486
32.947650	0.1	-0.313142
32.949317	0.1	-0.325202
32.951317	0.12	-0.329704
32.952983	0.1	-0.329002
32.954650	0.1	-0.326969
32.956317	0.1	-0.326507
32.957983	0.1	-0.335499
32.959650	0.1	-0.347926
32.961317	0.1	-0.347898
32.962983	0.1	-0.336245
32.964650	0.1	-0.326372
32.966317	0.1	-0.330289
32.967983	0.1	-0.339690
32.969650	0.1	-0.343342
32.971317	0.1	-0.336621
32.972983	0.1	-0.327130
32.974650	0.1	-0.322262
32.976317	0.1	-0.317386
32.977983	0.1	-0.306810
32.979650	0.1	-0.292468
32.981317	0.1	-0.282392
32.982983	0.1	-0.276961
32.984983	0.12	-0.272826
32.986683	0.102	-0.269435
32.988317	0.098	-0.268038
32.989983	0.1	-0.272021
32.991650	0.1	-0.278547
32.993317	0.1	-0.282482
32.994983	0.1	-0.287624
32.996650	0.1	-0.301685
32.998317	0.1	-0.321202
32.999983	0.1	-0.331360
33.001650	0.1	-0.329848
33.003317	0.1	-0.324166
33.004983	0.1	-0.313145
33.006650	0.1	-0.300133
33.008317	0.1	-0.292414
33.009983	0.1	-0.290343
33.011650	0.1	-0.295300
33.013317	0.1	-0.306886
33.014983	0.1	-0.313120
33.017033	0.123	-0.307533
33.018650	0.097	-0.293350
33.020317	0.1	-0.282174
33.021983	0.1	-0.278555
33.023650	0.1	-0.277748
33.025317	0.1	-0.274960
33.026983	0.1	-0.269599
33.028650	0.1	-0.268958
33.030317	0.1	-0.281151
33.031983	0.1	-0.290985
33.033650	0.1	-0.288428
33.035317	0.1	-0.279512
33.036983	0.1	-0.270989
33.038650	0.1	-0.266362
33.040317	0.1	-0.267507
33.041983	0.1	-0.274459
33.043650	0.1	-0.280410
33.045317	0.1	-0.273386
33.046983	0.1	-0.252086
33.048650	0.1	-0.230349
33.050683	0.122	-0.223171
33.052367	0.101	-0.226054
33.054017	0.099	-0.224381
33.055683	0.1	-0.220546
33.057367	0.101	-0.223511
33.059017	0.099	-0.223007
33.060683	0.1	-0.213975
33.062350	0.1	-0.210030
33.064017	0.1	-0.212374
33.065683	0.1	-0.211418
33.067350	0.1	-0.205440
33.069017	0.1	-0.200750
33.070683	0.1	-0.197911
33.072350	0.1	-0.196200
33.074017	0.1	-0.191638
33.075683	0.1	-0.184152
33.077350	0.1	-0.177400
33.079017	0.1	-0.170940
33.080683	0.1	-0.164715
33.082350	0.1	-0.164819
33.084350	0.12	-0.174178
33.086017	0.1	-0.184174
33.087700	0.101	-0.187626
33.089350	0.099	-0.183653
33.091017	0.1	-0.176054
33.092683	0.1	-0.172710
33.094350	0.1	-0.174423
33.096017	0.1	-0.184570
33.097683	0.1	-0.199669
33.099333	0.099	-0.206486
33.101000	0.1	-0.201769
33.102667	0.1	-0.194154
33.104333	0.1	-0.192582
33.106000	0.1	-0.195011
33.107667	0.1	-0.196389
33.109333	0.1	-0.188118
33.111000	0.1	-0.172304
33.112667	0.1	-0.167339
33.114333	0.1	-0.173729
33.116000	0.1	-0.178485
33.118000	0.12	-0.181530
33.119683	0.101	-0.185143
33.121333	0.099	-0.183606
33.123017	0.101	-0.177120
33.124667	0.099	-0.169894
33.126350	0.101	-0.166112
33.128000	0.099	-0.166197
33.129683	0.101	-0.172522
33.131333	0.099	-0.181737
33.133000	0.1	-0.192159
33.134650	0.099	-0.195794
33.136333	0.101	-0.192908
33.137983	0.099	-0.191388
33.139667	0.101	-0.193494
33.141317	0.099	-0.201533
33.143000	0.101	-0.209148
33.144650	0.099	-0.211428
33.146333	0.101	-0.214925
33.147983	0.099	-0.216284
33.149667	0.101	-0.213521
33.151650	0.119	-0.204349
33.153317	0.1	-0.194798
33.154983	0.1	-0.188806
33.156650	0.1	-0.186418
33.158317	0.1	-0.184967
33.159983	0.1	-0.182822
33.161650	0.1	-0.182465
33.163317	0.1	-0.183126
33.164983	0.1	-0.187187
33.166650	0.1	-0.196505
33.168317	0.1	-0.205599
33.169983	0.1	-0.208651
33.171650	0.1	-0.207501
33.173317	0.1	-0.207275
33.174983	0.1	-0.208568
33.176650	0.1	-0.203795
33.178317	0.1	-0.198052
33.179983	0.1	-0.202862
33.181650	0.1	-0.214404
33.183750	0.126	-0.221326
33.185350	0.096	-0.224627
33.187017	0.1	-0.225534
33.188683	0.1	-0.219368
33.190333	0.099	-0.207946
33.191983	0.099	-0.202076
33.193650	0.1	-0.204141
33.195317	0.1	-0.207014
33.196983	0.1	-0.209726
33.198650	0.1	-0.218143
33.200317	0.1	-0.222752
33.201983	0.1	-0.217729
33.203650	0.1	-0.212343
33.205317	0.1	-0.213445
33.206983	0.1	-0.219151
33.208650	0.1	-0.223145
33.210317	0.1	-0.220548
33.211983	0.1	-0.214349
33.213650	0.1	-0.215608
33.215317	0.1	-0.224769
33.217317	0.12	-0.231020
33.218983	0.1	-0.230440
33.220650	0.1	-0.230603
33.222383	0.104	-0.236208
33.224000	0.097	-0.237539
33.225650	0.099	-0.231157
33.227317	0.1	-0.225677
33.228983	0.1	-0.230200
33.230650	0.1	-0.236328
33.232317	0.1	-0.238186
33.233983	0.1	-0.236859
33.235650	0.1	-0.229600
33.237317	0.1	-0.222075
33.238983	0.1	-0.220998
33.240650	0.1	-0.227997
33.242317	0.1	-0.233465
33.243983	0.1	-0.229631
33.245650	0.1	-0.216795
33.247317	0.1	-0.204445
33.248983	0.1	-0.196326
33.251017	0.122	-0.194390
33.252683	0.1	-0.196113
33.254350	0.1	-0.200654
33.256033	0.101	-0.210455
33.257683	0.099	-0.228400
33.259367	0.101	-0.246787
33.261017	0.099	-0.248916
33.262683	0.1	-0.236243
33.264350	0.1	-0.222895
33.266017	0.1	-0.219725
33.267683	0.1	-0.218966
33.269350	0.1	-0.213100
33.271017	0.1	-0.201599
33.272700	0.101	-0.188101
33.274350	0.099	-0.183750
33.276017	0.1	-0.196329
33.277683	0.1	-0.217520
33.279350	0.1	-0.233664
33.281017	0.1	-0.241401
33.282683	0.1	-0.245343
33.284733	0.123	-0.240449
33.286350	0.097	-0.225899
33.288017	0.1	-0.206750
33.289683	0.1	-0.199412
33.291350	0.1	-0.208237
33.293017	0.1	-0.221145
33.294683	0.1	-0.223070
33.296350	0.1	-0.216148
33.298017	0.1	-0.208467
33.299667	0.099	-0.205461
33.301350	0.101	-0.208043
33.303000	0.099	-0.211677
33.304667	0.1	-0.209898
33.306333	0.1	-0.202348
33.308000	0.1	-0.195899
33.309667	0.1	-0.195346
33.311333	0.1	-0.196307
33.313000	0.1	-0.194733
33.314667	0.1	-0.187817
33.316317	0.099	-0.178896
33.318350	0.122	-0.171433
33.319983	0.098	-0.173785
33.321683	0.102	-0.199452
33.323317	0.098	-0.232650
33.324983	0.1	-0.245943
33.326650	0.1	-0.237036
33.328317	0.1	-0.226127
33.329983	0.1	-0.225398
33.331650	0.1	-0.225707
33.333317	0.1	-0.217863
33.334983	0.1	-0.200117
33.336650	0.1	-0.178115
33.338317	0.1	-0.166654
33.339983	0.1	-0.169465
33.341650	0.1	-0.176168
33.343317	0.1	-0.183821
33.344983	0.1	-0.184638
33.346650	0.1	-0.180125
33.348317	0.1	-0.178038
33.350367	0.123	-0.182186
33.352017	0.099	-0.184729
33.353650	0.098	-0.178310
33.355317	0.1	-0.164352
33.357017	0.102	-0.147895
33.358650	0.098	-0.143486
33.360317	0.1	-0.152456
33.361983	0.1	-0.160633
33.363650	0.1	-0.161719
33.365317	0.1	-0.167502
33.366983	0.1	-0.179878
33.368650	0.1	-0.186793
33.370317	0.1	-0.184085
33.371983	0.1	-0.183694
33.373650	0.1	-0.187859
33.375317	0.1	-0.186838
33.376983	0.1	-0.173670
33.378650	0.1	-0.149040
33.380317	0.1	-0.127819
33.381983	0.1	-0.121972
33.383983	0.12	-0.125929
33.385650	0.1	-0.131967
33.387317	0.1	-0.138577
33.389000	0.101	-0.139001
33.390650	0.099	-0.132510
33.392317	0.1	-0.123116
33.393983	0.1	-0.127823
33.395650	0.1	-0.140731
33.397333	0.101	-0.144589
33.398983	0.099	-0.134695
33.400650	0.1	-0.114064
33.402317	0.1	-0.094243
33.403983	0.1	-0.084500
33.405650	0.1	-0.083251
33.407317	0.1	-0.083595
33.408983	0.1	-0.079661
33.410650	0.1	-0.071918
33.412317	0.1	-0.063670
33.413983	0.1	-0.056956
33.415650	0.1	-0.059875
33.417650	0.12	-0.077507
33.419317	0.1	-0.098801
33.420983	0.1	-0.105511
33.422683	0.102	-0.099910
33.424317	0.098	-0.093174
33.425983	0.1	-0.085760
33.427650	0.1	-0.073514
33.429317	0.1	-0.061584
33.430983	0.1	-0.050728
33.432650	0.1	-0.037992
33.434317	0.1	-0.027788
33.435983	0.1	-0.022083
33.437650	0.1	-0.025930
33.439317	0.1	-0.035846
33.440983	0.1	-0.043228
33.442650	0.1	-0.045623
33.444317	0.1	-0.045870
33.445983	0.1	-0.044801
33.447650	0.1	-0.045863
33.449317	0.1	-0.045041
33.451383	0.124	-0.038911
33.453000	0.097	-0.035190
33.454650	0.099	-0.036517
33.456317	0.1	-0.039670
33.457983	0.1	-0.034542
33.459650	0.1	-0.017734
33.461317	0.1	0.000317
33.462983	0.1	0.012638
33.464650	0.1	0.020264
33.466317	0.1	0.024357
33.467983	0.1	0.026288
33.469650	0.1	0.020715
33.471317	0.1	0.012749
33.472983	0.1	0.004624
33.474650	0.1	-0.011986
33.476317	0.1	-0.026473
33.477983	0.1	-0.029355
33.479650	0.1	-0.023544
33.481317	0.1	-0.009751
33.483017	0.102	0.007074
33.485017	0.12	0.015518
33.486683	0.1	0.018832
33.488350	0.1	0.017673
33.490017	0.1	0.011517
33.491683	0.1	0.009731
33.493350	0.1	0.009088
33.495017	0.1	-0.004143
33.496683	0.1	-0.021294
33.498350	0.1	-0.027162
33.500017	0.1	-0.015670
33.501683	0.1	0.004439
33.503350	0.1	0.018184
33.505017	0.1	0.022112
33.506683	0.1	0.019915
33.508350	0.1	0.021491
33.510017	0.1	0.029992
33.511683	0.1	0.037391
33.513350	0.1	0.038111
33.515017	0.1	0.039683
33.516683	0.1	0.044023
33.518683	0.12	0.044433
33.520350	0.1	0.046041
33.522017	0.1	0.041906
33.523683	0.1	0.029904
33.525350	0.1	0.023296
33.527017	0.1	0.036719
33.528683	0.1	0.057697
33.530350	0.1	0.072202
33.532017	0.1	0.082750
33.533667	0.099	0.091511
33.535333	0.1	0.102790
33.537000	0.1	0.117897
33.538667	0.1	0.126513
33.540333	0.1	0.125913
33.542000	0.1	0.115116
33.543667	0.1	0.100039
33.545333	0.1	0.093693
33.547000	0.1	0.095942
33.548667	0.1	0.105160
33.550667	0.12	0.123020
33.552317	0.099	0.146490
33.553983	0.1	0.159133
33.555700	0.103	0.148229
33.557317	0.097	0.118419
33.558983	0.1	0.088624
33.560650	0.1	0.072932
33.562317	0.1	0.073768
33.563983	0.1	0.079957
33.565650	0.1	0.079095
33.567317	0.1	0.079055
33.568983	0.1	0.088067
33.570650	0.1	0.101078
33.572317	0.1	0.105255
33.573983	0.1	0.096652
33.575650	0.1	0.091265
33.577317	0.1	0.101627
33.578983	0.1	0.118471
33.580650	0.1	0.136036
33.582317	0.1	0.145156
33.584333	0.121	0.144795
33.586000	0.1	0.148385
33.587650	0.099	0.161746
33.589333	0.101	0.180198
33.590983	0.099	0.191205
33.592667	0.101	0.190144
33.594317	0.099	0.181915
33.596000	0.101	0.172878
33.597650	0.099	0.169903
33.599333	0.101	0.176780
33.600983	0.099	0.183475
33.602667	0.101	0.185872
33.604317	0.099	0.185777
33.606000	0.101	0.177618
33.607650	0.099	0.169134
33.609333	0.101	0.175668
33.610983	0.099	0.191790
33.612667	0.101	0.202129
33.614317	0.099	0.201118
33.616000	0.101	0.196844
33.617983	0.119	0.201810
33.619650	0.1	0.223186
33.621317	0.1	0.245857
33.622983	0.1	0.248814
33.624650	0.1	0.240465
33.626317	0.1	0.233182
33.627983	0.1	0.231467
33.629650	0.1	0.231708
33.631317	0.1	0.233291
33.632983	0.1	0.233584
33.634650	0.1	0.234839
33.636317	0.1	0.234361
33.637983	0.1	0.233292
33.639650	0.1	0.238917
33.641317	0.1	0.248589
33.642983	0.1	0.260885
33.644650	0.1	0.280714
33.646317	0.1	0.305692
33.647983	0.1	0.321048
33.649650	0.1	0.321670
33.651717	0.124	0.317241
33.653333	0.097	0.315455
33.654983	0.099	0.318109
33.656650	0.1	0.314332
33.658317	0.1	0.308259
33.659983	0.1	0.303052
33.661650	0.1	0.301467
33.663317	0.1	0.296113
33.664983	0.1	0.288550
33.666650	0.1	0.279102
33.668317	0.1	0.268806
33.669983	0.1	0.265165
33.671650	0.1	0.276541
33.673317	0.1	0.288818
33.674983	0.1	0.296520
33.676650	0.1	0.302885
33.678317	0.1	0.310898
33.679983	0.1	0.316159
33.681650	0.1	0.308990
33.683350	0.102	0.297345
33.685350	0.12	0.294250
33.687017	0.1	0.302497
33.688683	0.1	0.314603
33.690367	0.101	0.327379
33.692017	0.099	0.344648
33.693683	0.1	0.370146
33.695350	0.1	0.391966
33.697017	0.1	0.398399
33.698683	0.1	0.394953
33.700350	0.1	0.387599
33.702017	0.1	0.375950
33.703683	0.1	0.358892
33.705350	0.1	0.351958
33.707017	0.1	0.355080
33.708683	0.1	0.361851
33.710350	0.1	0.369803
33.712017	0.1	0.370827
33.713683	0.1	0.362406
33.715350	0.1	0.359214
33.717017	0.1	0.367505
33.719017	0.12	0.384143
33.720683	0.1	0.407998
33.722367	0.101	0.429769
33.724017	0.099	0.430486
33.725683	0.1	0.409636
33.727350	0.1	0.391032
33.729017	0.1	0.391743
33.730683	0.1	0.401505
33.732350	0.1	0.419716
33.734000	0.099	0.440463
33.735667	0.1	0.454803
33.737333	0.1	0.467651
33.739000	0.1	0.481981
33.740667	0.1	0.489722
33.742333	0.1	0.494306
33.744000	0.1	0.504747
33.745667	0.1	0.520198
33.747333	0.1	0.533981
33.749000	0.1	0.537756
33.751000	0.12	0.534259
33.752650	0.099	0.532998
33.754317	0.1	0.534639
33.755983	0.1	0.532010
33.757650	0.1	0.522180
33.759317	0.1	0.510572
33.760983	0.1	0.502090
33.762650	0.1	0.504184
33.764317	0.1	0.522751
33.765983	0.1	0.551814
33.767650	0.1	0.582284
33.769317	0.1	0.600071
33.770983	0.1	0.606957
33.772650	0.1	0.616792
33.774317	0.1	0.628566
33.775983	0.1	0.636472
33.777650	0.1	0.646828
33.779317	0.1	0.652317
33.780983	0.1	0.644383
33.782650	0.1	0.639841
33.784650	0.12	0.645205
33.786317	0.1	0.655750
33.787983	0.1	0.671206
33.789667	0.101	0.694881
33.791317	0.099	0.719555
33.792983	0.1	0.745493
33.794650	0.1	0.771272
33.796317	0.1	0.791754
33.797983	0.1	0.798579
33.799650	0.1	0.784838
33.801317	0.1	0.758844
33.802983	0.1	0.745752
33.804650	0.1	0.751610
33.806317	0.1	0.763925
33.807983	0.1	0.768089
33.809650	0.1	0.764836
33.811317	0.1	0.766347
33.812983	0.1	0.778880
33.814650	0.1	0.801529
33.816317	0.1	0.842893
33.818317	0.12	0.887468
33.819983	0.1	0.911568
33.821650	0.1	0.912293
33.823317	0.1	0.907517
33.824983	0.1	0.914965
33.826667	0.101	0.930909
33.828317	0.099	0.951682
33.829983	0.1	0.971446
33.831650	0.1	0.986174
33.833317	0.1	1.001605
33.834983	0.1	1.018939
33.836650	0.1	1.027853
33.838317	0.1	1.025599
33.839983	0.1	1.029166
33.841650	0.1	1.047755
