URL	chrom://farber-hplc/test001/Josh/Standards/1.9.24 Algorithm Rerun w different gradient Rep 2.seq/844.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.9.24 Algorithm Rerun w different gradient Rep 2
Name	Isopropanol Loading Blank
Number	1
Position	RA1
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/9/2024 11:55:14 AM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.001650
Data Points	38601
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.440235
Signal Max.	32.009990
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103883

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
42.188150	0.1	0.041074
42.189817	0.1	0.039354
42.191483	0.1	0.031617
42.193150	0.1	0.018730
42.194817	0.1	0.001332
42.196483	0.1	-0.013265
42.198150	0.1	-0.021927
42.199817	0.1	-0.027486
42.201483	0.1	-0.031067
42.203150	0.1	-0.032465
42.205183	0.122	-0.032827
42.206833	0.099	-0.033267
42.208483	0.099	-0.033283
42.210167	0.101	-0.028077
42.211817	0.099	-0.027291
42.213500	0.101	-0.023118
42.215150	0.099	-0.007158
42.216833	0.101	0.010209
42.218483	0.099	0.019251
42.220167	0.101	0.022416
42.221817	0.099	0.021423
42.223500	0.101	0.012323
42.225150	0.099	0.003345
42.226833	0.101	-0.000942
42.228483	0.099	-0.004447
42.230167	0.101	-0.004984
42.231817	0.099	-0.004401
42.233500	0.101	-0.006365
42.235150	0.099	-0.003229
42.237167	0.121	0.003284
42.238817	0.099	0.002695
42.240483	0.1	-0.002387
42.242150	0.1	-0.009703
42.243817	0.1	-0.023315
42.245483	0.1	-0.033435
42.247150	0.1	-0.029734
42.248817	0.1	-0.015575
42.250483	0.1	-0.001692
42.252150	0.1	-0.000335
42.253817	0.1	-0.016421
42.255483	0.1	-0.031570
42.257150	0.1	-0.038674
42.258817	0.1	-0.036853
42.260483	0.1	-0.027082
42.262150	0.1	-0.014229
42.263817	0.1	-0.000634
42.265483	0.1	0.007537
42.267150	0.1	0.006901
42.268817	0.1	-0.010725
42.270817	0.12	-0.035489
42.272483	0.1	-0.031945
42.274150	0.1	-0.004049
42.275817	0.1	0.019128
42.277483	0.1	0.023201
42.279150	0.1	0.015408
42.280817	0.1	0.007272
42.282483	0.1	0.002479
42.284150	0.1	0.002694
42.285817	0.1	0.007596
42.287483	0.1	0.015336
42.289150	0.1	0.021552
42.290817	0.1	0.020272
42.292483	0.1	0.014086
42.294150	0.1	0.013695
42.295817	0.1	0.015607
42.297483	0.1	0.017116
42.299150	0.1	0.019436
42.300817	0.1	0.018907
42.302483	0.1	0.014552
42.304483	0.12	0.004998
42.306150	0.1	-0.004623
42.307817	0.1	-0.010849
42.309483	0.1	-0.011187
42.311150	0.1	-0.008346
42.312817	0.1	-0.005610
42.314483	0.1	0.001758
42.316150	0.1	0.012219
42.317817	0.1	0.018210
42.319483	0.1	0.015631
42.321150	0.1	0.008287
42.322817	0.1	0.002523
42.324483	0.1	-0.000679
42.326183	0.102	-0.006086
42.327850	0.1	-0.015106
42.329517	0.1	-0.024162
42.331183	0.1	-0.030812
42.332850	0.1	-0.032987
42.334517	0.1	-0.037440
42.336183	0.1	-0.046917
42.338183	0.12	-0.061163
42.339867	0.101	-0.066101
42.341517	0.099	-0.045840
42.343183	0.1	-0.013023
42.344850	0.1	0.013386
42.346517	0.1	0.026703
42.348183	0.1	0.029773
42.349850	0.1	0.036296
42.351517	0.1	0.042296
42.353183	0.1	0.045222
42.354850	0.1	0.040148
42.356517	0.1	0.031054
42.358183	0.1	0.020402
42.359850	0.1	0.010263
42.361517	0.1	0.005892
42.363183	0.1	0.004544
42.364850	0.1	0.006348
42.366517	0.1	0.004531
42.368183	0.1	0.003605
42.369850	0.1	0.010046
42.371933	0.125	0.017689
42.373567	0.098	0.020467
42.375267	0.102	0.017650
42.376900	0.098	0.010491
42.378567	0.1	0.005488
42.380233	0.1	0.006032
42.381900	0.1	0.001486
42.383567	0.1	-0.018616
42.385233	0.1	-0.033484
42.386900	0.1	-0.030157
42.388567	0.1	-0.016530
42.390233	0.1	0.000327
42.391900	0.1	0.011804
42.393567	0.1	0.013379
42.395233	0.1	0.006039
42.396900	0.1	-0.011747
42.398567	0.1	-0.037081
42.400233	0.1	-0.048678
42.401900	0.1	-0.036642
42.403900	0.12	-0.017086
42.405583	0.101	-0.006531
42.407233	0.099	-0.007745
42.408900	0.1	-0.013654
42.410633	0.104	-0.014830
42.412233	0.096	-0.008494
42.413900	0.1	0.002976
42.415567	0.1	0.012463
42.417233	0.1	0.013000
42.418900	0.1	0.007812
42.420567	0.1	-0.000591
42.422233	0.1	-0.010624
42.423900	0.1	-0.017580
42.425567	0.1	-0.022037
42.427233	0.1	-0.018645
42.428900	0.1	-0.009281
42.430567	0.1	0.002290
42.432233	0.1	0.012527
42.433900	0.1	0.020127
42.435600	0.102	0.027761
42.437600	0.12	0.034856
42.439267	0.1	0.031729
42.440933	0.1	0.013698
42.442600	0.1	-0.011296
42.444267	0.1	-0.020795
42.445933	0.1	-0.011476
42.447600	0.1	0.000806
42.449267	0.1	0.002348
42.450933	0.1	-0.004860
42.452600	0.1	-0.008489
42.454267	0.1	-0.009537
42.455933	0.1	-0.008278
42.457600	0.1	-0.007563
42.459267	0.1	-0.014176
42.460933	0.1	-0.030074
42.462600	0.1	-0.041158
42.464267	0.1	-0.035292
42.465933	0.1	-0.017393
42.467600	0.1	-0.001734
42.469267	0.1	0.009446
42.471267	0.12	0.017231
42.472933	0.1	0.022578
42.474617	0.101	0.027850
42.476267	0.099	0.032156
42.477933	0.1	0.027169
42.479600	0.1	0.019878
42.481267	0.1	0.023637
42.482933	0.1	0.033849
42.484600	0.1	0.039359
42.486250	0.099	0.030227
42.487917	0.1	0.008619
42.489583	0.1	-0.013320
42.491250	0.1	-0.026567
42.492900	0.099	-0.030768
42.494567	0.1	-0.019916
42.496233	0.1	-0.001775
42.497900	0.1	0.005286
42.499567	0.1	-0.001704
42.501233	0.1	-0.008188
42.502900	0.1	-0.012111
42.504900	0.12	-0.017907
42.506583	0.101	-0.025946
42.508233	0.099	-0.034202
42.509917	0.101	-0.035578
42.511567	0.099	-0.023067
42.513250	0.101	0.001677
42.514900	0.099	0.025427
42.516583	0.101	0.039359
42.518233	0.099	0.039195
42.519917	0.101	0.021099
42.521567	0.099	-0.006243
42.523250	0.101	-0.021321
42.524900	0.099	-0.019495
42.526583	0.101	-0.015627
42.528233	0.099	-0.014533
42.529917	0.101	-0.016439
42.531567	0.099	-0.017957
42.533250	0.101	-0.015071
42.534900	0.099	-0.009643
42.536967	0.124	-0.002830
42.538683	0.103	0.004354
42.540350	0.1	0.001440
42.542033	0.101	-0.015871
42.543683	0.099	-0.026065
42.545383	0.102	-0.018365
42.547017	0.098	-0.001221
42.548683	0.1	0.013592
42.550350	0.1	0.021381
42.552017	0.1	0.016545
42.553683	0.1	-0.000887
42.555350	0.1	-0.020226
42.557017	0.1	-0.028123
42.558700	0.101	-0.021810
42.560350	0.099	-0.012408
42.562050	0.102	-0.001485
42.563683	0.098	0.009859
42.565350	0.1	0.010459
42.567017	0.1	0.007712
42.568683	0.1	0.010284
42.570683	0.12	0.006973
42.572350	0.1	-0.002996
42.574017	0.1	-0.009246
42.575683	0.1	-0.013334
42.577350	0.1	-0.020280
42.579017	0.1	-0.026655
42.580683	0.1	-0.021593
42.582350	0.1	-0.007959
42.584017	0.1	0.000733
42.585683	0.1	-0.000364
42.587350	0.1	-0.004540
42.589017	0.1	-0.006565
42.590683	0.1	-0.005471
42.592350	0.1	-0.004129
42.594017	0.1	0.000324
42.595683	0.1	0.011262
42.597350	0.1	0.018299
42.599017	0.1	0.015351
42.600683	0.1	0.014713
42.602333	0.099	0.021918
42.604367	0.122	0.031108
42.606000	0.098	0.035574
42.607683	0.101	0.033435
42.609333	0.099	0.032149
42.611000	0.1	0.034038
42.612667	0.1	0.030602
42.614333	0.1	0.022068
42.616000	0.1	0.013674
42.617667	0.1	0.008377
42.619317	0.099	0.006709
42.620983	0.1	0.008267
42.622650	0.1	0.011207
42.624317	0.1	0.011367
42.625983	0.1	0.000617
42.627650	0.1	-0.007022
42.629317	0.1	-0.001395
42.630983	0.1	0.009476
42.632650	0.1	0.011878
42.634317	0.1	-0.003655
42.635983	0.1	-0.026764
42.637983	0.12	-0.036703
42.639650	0.1	-0.029848
42.641317	0.1	-0.013816
42.642983	0.1	-0.001662
42.644650	0.1	-0.003739
42.646317	0.1	-0.011178
42.648000	0.101	-0.012731
42.649650	0.099	-0.011062
42.651317	0.1	-0.010921
42.652983	0.1	-0.007501
42.654650	0.1	0.001170
42.656317	0.1	0.012967
42.657983	0.1	0.018388
42.659650	0.1	0.014085
42.661317	0.1	0.007294
42.662983	0.1	0.005740
42.664650	0.1	0.015667
42.666317	0.1	0.029719
42.667983	0.1	0.038000
42.669650	0.1	0.034744
42.671650	0.12	0.025280
42.673317	0.1	0.015672
42.674983	0.1	0.007810
42.676650	0.1	0.008800
42.678317	0.1	0.016592
42.679983	0.1	0.024502
42.681650	0.1	0.025807
42.683317	0.1	0.027392
42.684983	0.1	0.036071
42.686650	0.1	0.045149
42.688317	0.1	0.042858
42.689983	0.1	0.025918
42.691650	0.1	0.006456
42.693317	0.1	-0.004228
42.694983	0.1	-0.008719
42.696650	0.1	-0.013544
42.698317	0.1	-0.015810
42.699983	0.1	-0.011083
42.701650	0.1	-0.006401
42.703700	0.123	-0.005536
42.705317	0.097	-0.007206
42.706983	0.1	-0.004692
42.708717	0.104	-0.003156
42.710317	0.096	-0.001408
42.711983	0.1	0.003684
42.713650	0.1	0.004862
42.715317	0.1	-0.002882
42.716983	0.1	-0.008305
42.718683	0.102	-0.000674
42.720350	0.1	0.010937
42.722017	0.1	0.014425
42.723683	0.1	0.013349
42.725367	0.101	0.019098
42.727017	0.099	0.024490
42.728683	0.1	0.011349
42.730350	0.1	-0.006886
42.732017	0.1	-0.008050
42.733683	0.1	0.005157
42.735350	0.1	0.021375
42.737350	0.12	0.029395
42.739017	0.1	0.026584
42.740683	0.1	0.018468
42.742367	0.101	0.007905
42.744033	0.1	-0.005025
42.745683	0.099	-0.018690
42.747350	0.1	-0.021599
42.749033	0.101	-0.006857
42.750683	0.099	0.014532
42.752350	0.1	0.023762
42.754017	0.1	0.015868
42.755683	0.1	0.006130
42.757350	0.1	0.001848
42.759017	0.1	0.000012
42.760683	0.1	0.003235
42.762350	0.1	0.013256
42.764017	0.1	0.028332
42.765683	0.1	0.042232
42.767350	0.1	0.046954
42.769017	0.1	0.040891
42.771017	0.12	0.026524
42.772683	0.1	0.007494
42.774350	0.1	-0.010150
42.776033	0.101	-0.019405
42.777683	0.099	-0.017281
42.779350	0.1	-0.008284
42.781017	0.1	0.001833
42.782683	0.1	0.014587
42.784350	0.1	0.035187
42.786017	0.1	0.059266
42.787683	0.1	0.071858
42.789350	0.1	0.067883
42.791017	0.1	0.059061
42.792683	0.1	0.051250
42.794350	0.1	0.040724
42.796017	0.1	0.030568
42.797683	0.1	0.019436
42.799350	0.1	0.014459
42.801017	0.1	0.015222
42.802683	0.1	0.023568
42.804683	0.12	0.028832
42.806367	0.101	0.015288
42.808017	0.099	-0.009602
42.809700	0.101	-0.026688
42.811350	0.099	-0.023654
42.813033	0.101	-0.012794
42.814717	0.101	-0.006395
42.816367	0.099	-0.010757
42.818017	0.099	-0.021720
42.819700	0.101	-0.028641
42.821350	0.099	-0.025734
42.823033	0.101	-0.011673
42.824683	0.099	0.008394
42.826367	0.101	0.030891
42.828017	0.099	0.048808
42.829700	0.101	0.062916
42.831350	0.099	0.079267
42.833033	0.101	0.087472
42.834683	0.099	0.070051
42.836350	0.1	0.035791
42.838333	0.119	0.002440
42.840000	0.1	-0.014952
42.841667	0.1	-0.015709
42.843333	0.1	-0.016674
42.845000	0.1	-0.019369
42.846667	0.1	-0.007243
42.848333	0.1	0.006771
42.850000	0.1	0.015687
42.851667	0.1	0.018594
42.853317	0.099	0.013662
42.854983	0.1	0.005120
42.856650	0.1	-0.001657
42.858317	0.1	-0.008826
42.859983	0.1	-0.014635
42.861650	0.1	-0.007261
42.863317	0.1	0.010020
42.864983	0.1	0.016058
42.866650	0.1	0.007422
42.868317	0.1	-0.001503
42.870383	0.124	-0.003117
42.872100	0.103	0.002821
42.873767	0.1	0.008400
42.875450	0.101	0.013192
42.877117	0.1	0.017916
42.878767	0.099	0.019819
42.880433	0.1	0.018451
42.882100	0.1	0.014290
42.883767	0.1	0.010929
42.885433	0.1	0.013952
42.887100	0.1	0.016126
42.888767	0.1	0.012745
42.890433	0.1	0.007887
42.892117	0.101	0.004209
42.893767	0.099	0.000211
42.895433	0.1	-0.001081
42.897100	0.1	-0.000183
42.898767	0.1	0.002342
42.900433	0.1	0.007714
42.902083	0.099	0.017171
42.904083	0.12	0.030050
42.905750	0.1	0.042369
42.907417	0.1	0.052219
42.909083	0.1	0.062764
42.910750	0.1	0.059186
42.912417	0.1	0.039131
42.914083	0.1	0.018535
42.915750	0.1	0.010045
42.917417	0.1	0.009304
42.919083	0.1	0.008146
42.920750	0.1	-0.000306
42.922417	0.1	-0.017046
42.924083	0.1	-0.026367
42.925750	0.1	-0.028091
42.927417	0.1	-0.028692
42.929083	0.1	-0.025535
42.930750	0.1	-0.017668
42.932417	0.1	-0.011356
42.934083	0.1	-0.007904
42.935750	0.1	-0.001444
42.937750	0.12	0.020319
42.939417	0.1	0.049666
42.941083	0.1	0.073949
42.942783	0.102	0.082508
42.944417	0.098	0.075376
42.946083	0.1	0.061338
42.947750	0.1	0.044921
42.949417	0.1	0.028873
42.951083	0.1	0.015023
42.952733	0.099	0.005889
42.954400	0.1	0.004456
42.956067	0.1	0.003922
42.957733	0.1	0.001075
42.959400	0.1	-0.002586
42.961067	0.1	-0.007170
42.962733	0.1	-0.012220
42.964400	0.1	-0.016727
42.966067	0.1	-0.019321
42.967733	0.1	-0.021842
42.969400	0.1	-0.017627
42.971450	0.123	-0.007089
42.973083	0.098	0.002044
42.974733	0.099	0.009201
42.976417	0.101	0.016216
42.978067	0.099	0.020509
42.979750	0.101	0.029323
42.981400	0.099	0.043330
42.983067	0.1	0.051334
42.984733	0.1	0.041941
42.986400	0.1	0.020198
42.988083	0.101	-0.001963
42.989733	0.099	-0.012246
42.991400	0.1	-0.006864
42.993067	0.1	0.001259
42.994733	0.1	-0.000070
42.996400	0.1	-0.008114
42.998067	0.1	-0.014808
42.999733	0.1	-0.021159
43.001400	0.1	-0.025379
43.003067	0.1	-0.026066
43.005067	0.12	-0.025432
43.006733	0.1	-0.030629
43.008400	0.1	-0.036871
43.010067	0.1	-0.030007
43.011733	0.1	-0.013474
43.013400	0.1	-0.002809
43.015067	0.1	0.000400
43.016733	0.1	0.004419
43.018417	0.101	0.013346
43.020067	0.099	0.018140
43.021733	0.1	0.013538
43.023400	0.1	0.012055
43.025067	0.1	0.016131
43.026733	0.1	0.020125
43.028400	0.1	0.021211
43.030067	0.1	0.019179
43.031733	0.1	0.026690
43.033400	0.1	0.035647
43.035067	0.1	0.034677
43.036733	0.1	0.026529
43.038833	0.126	0.024479
43.040517	0.101	0.033517
43.042167	0.099	0.042316
43.043833	0.1	0.041361
43.045500	0.1	0.026196
43.047167	0.1	0.004546
43.048833	0.1	-0.016128
43.050500	0.1	-0.026933
43.052150	0.099	-0.020598
43.053817	0.1	-0.006145
43.055483	0.1	0.009198
43.057150	0.1	0.025407
43.058817	0.1	0.037368
43.060483	0.1	0.039959
43.062150	0.1	0.034071
43.063833	0.101	0.025603
43.065483	0.099	0.022785
43.067150	0.1	0.026046
43.068817	0.1	0.031357
43.070817	0.12	0.038790
43.072483	0.1	0.041275
43.074150	0.1	0.035189
43.075850	0.102	0.023047
43.077517	0.1	0.003366
43.079150	0.098	-0.016013
43.080817	0.1	-0.014942
43.082500	0.101	0.001215
43.084150	0.099	0.007064
43.085817	0.1	-0.000985
43.087483	0.1	-0.008275
43.089150	0.1	-0.010272
43.090817	0.1	-0.004898
43.092483	0.1	0.009343
43.094150	0.1	0.023485
43.095817	0.1	0.028289
43.097483	0.1	0.029930
43.099150	0.1	0.034187
43.100817	0.1	0.036185
43.102483	0.1	0.031590
43.104483	0.12	0.024010
43.106167	0.101	0.012216
43.107817	0.099	0.000514
43.109500	0.101	-0.007497
43.111150	0.099	-0.014825
43.112817	0.1	-0.014904
43.114483	0.1	0.002699
43.116150	0.1	0.032122
43.117817	0.1	0.045674
43.119483	0.1	0.036721
43.121150	0.1	0.015234
43.122817	0.1	-0.005586
43.124483	0.1	-0.011242
43.126150	0.1	-0.005955
43.127817	0.1	0.002182
43.129483	0.1	0.010015
43.131150	0.1	0.019990
43.132817	0.1	0.024989
43.134483	0.1	0.018264
43.136183	0.102	0.001233
43.138183	0.12	-0.022151
43.139850	0.1	-0.037392
43.141517	0.1	-0.037386
43.143183	0.1	-0.029191
43.144850	0.1	-0.012064
43.146517	0.1	0.005919
43.148183	0.1	0.011037
43.149850	0.1	0.005798
43.151517	0.1	0.004218
43.153183	0.1	0.003494
43.154850	0.1	-0.003369
43.156517	0.1	-0.007851
43.158183	0.1	0.004052
43.159850	0.1	0.017415
43.161517	0.1	0.021595
43.163183	0.1	0.022974
43.164850	0.1	0.018823
43.166517	0.1	0.013618
43.168183	0.1	0.017801
43.169850	0.1	0.029245
43.171850	0.12	0.033324
43.173517	0.1	0.023972
43.175217	0.102	0.010617
43.176850	0.098	0.004659
43.178517	0.1	0.003946
43.180183	0.1	0.003105
43.181850	0.1	-0.003086
43.183517	0.1	-0.020751
43.185200	0.101	-0.040638
43.186850	0.099	-0.047814
43.188517	0.1	-0.037655
43.190183	0.1	-0.021234
43.191850	0.1	-0.010152
43.193517	0.1	-0.005008
43.195183	0.1	0.000824
43.196850	0.1	0.011262
43.198517	0.1	0.020204
43.200183	0.1	0.017765
43.201850	0.1	0.006478
43.203867	0.121	-0.007395
43.205533	0.1	-0.013219
43.207183	0.099	-0.010049
43.208850	0.1	-0.001145
43.210517	0.1	0.005213
43.212200	0.101	0.001444
43.213850	0.099	-0.001941
43.215517	0.1	0.001063
43.217183	0.1	0.006683
43.218850	0.1	0.013561
43.220517	0.1	0.021572
43.222200	0.101	0.025360
43.223850	0.099	0.028323
43.225517	0.1	0.027619
43.227183	0.1	0.019889
43.228850	0.1	0.011852
43.230517	0.1	0.006372
43.232183	0.1	0.004099
43.233850	0.1	0.003762
43.235517	0.1	0.001190
43.237517	0.12	-0.003996
43.239200	0.101	-0.009624
43.240850	0.099	-0.006547
43.242517	0.1	0.004517
43.244183	0.1	0.011456
43.245850	0.1	0.013284
43.247517	0.1	0.023153
43.249183	0.1	0.041504
43.250850	0.1	0.054553
43.252517	0.1	0.053902
43.254183	0.1	0.039232
43.255850	0.1	0.019187
43.257517	0.1	0.003118
43.259183	0.1	-0.004856
43.260850	0.1	-0.010457
43.262517	0.1	-0.018487
43.264183	0.1	-0.023069
43.265850	0.1	-0.014160
43.267517	0.1	0.009841
43.269183	0.1	0.025551
43.271183	0.12	0.013706
43.272850	0.1	-0.008478
43.274550	0.102	-0.021935
43.276183	0.098	-0.030112
43.277850	0.1	-0.029361
43.279517	0.1	-0.016010
43.281183	0.1	0.000704
43.282850	0.1	0.007344
43.284517	0.1	0.008489
43.286183	0.1	0.012455
43.287850	0.1	0.021645
43.289517	0.1	0.029316
43.291183	0.1	0.026958
43.292850	0.1	0.021650
43.294517	0.1	0.020008
43.296183	0.1	0.025245
43.297850	0.1	0.025727
43.299517	0.1	0.020393
43.301183	0.1	0.016772
43.302850	0.1	0.014129
43.304850	0.12	0.013113
43.306550	0.102	0.016383
43.308183	0.098	0.030125
43.309867	0.101	0.041141
43.311517	0.099	0.043254
43.313183	0.1	0.041338
43.314850	0.1	0.039179
43.316517	0.1	0.039034
43.318183	0.1	0.036566
43.319850	0.1	0.027223
43.321517	0.1	0.011609
43.323183	0.1	-0.004010
43.324850	0.1	-0.013845
43.326517	0.1	-0.017413
43.328183	0.1	-0.014348
43.329850	0.1	-0.005443
43.331517	0.1	0.005386
43.333183	0.1	0.013881
43.334850	0.1	0.019154
43.336517	0.1	0.023331
43.338517	0.12	0.017828
43.340183	0.1	0.003189
43.341850	0.1	-0.016987
43.343517	0.1	-0.025607
43.345183	0.1	-0.014404
43.346850	0.1	-0.003372
43.348517	0.1	-0.003616
43.350183	0.1	-0.010598
43.351850	0.1	-0.009975
43.353517	0.1	-0.002990
43.355183	0.1	-0.001069
43.356850	0.1	-0.002056
43.358517	0.1	-0.000648
43.360183	0.1	0.005730
43.361850	0.1	0.017019
43.363517	0.1	0.028756
43.365200	0.101	0.034429
43.366850	0.099	0.026016
43.368517	0.1	0.009413
43.370183	0.1	-0.001808
43.372250	0.124	-0.011020
43.373933	0.101	-0.026262
43.375567	0.098	-0.036140
43.377233	0.1	-0.029558
43.378900	0.1	-0.013564
43.380567	0.1	-0.001727
43.382233	0.1	-0.001231
43.383900	0.1	-0.003545
43.385567	0.1	0.008275
43.387233	0.1	0.027325
43.388900	0.1	0.036840
43.390567	0.1	0.032757
43.392233	0.1	0.020198
43.393900	0.1	0.009354
43.395567	0.1	0.003399
43.397233	0.1	0.002130
43.398900	0.1	0.006387
43.400567	0.1	0.009576
43.402233	0.1	0.007137
43.404250	0.121	0.004170
43.405900	0.099	0.005804
43.407567	0.1	0.012505
43.409233	0.1	0.023925
43.410900	0.1	0.030009
43.412567	0.1	0.017953
43.414233	0.1	-0.010374
43.415917	0.101	-0.031383
43.417567	0.099	-0.027414
43.419233	0.1	-0.004263
43.420900	0.1	0.013841
43.422567	0.1	0.015596
43.424233	0.1	0.004645
43.425900	0.1	-0.007714
43.427567	0.1	-0.007157
43.429233	0.1	-0.001943
43.430900	0.1	-0.011537
43.432567	0.1	-0.030517
43.434233	0.1	-0.033109
43.435900	0.1	-0.013968
43.437900	0.12	0.009052
43.439567	0.1	0.025422
43.441233	0.1	0.041543
43.442900	0.1	0.063250
43.444567	0.1	0.074493
43.446233	0.1	0.067948
43.447900	0.1	0.053903
43.449567	0.1	0.035999
43.451233	0.1	0.023863
43.452900	0.1	0.020949
43.454567	0.1	0.019137
43.456233	0.1	0.011435
43.457900	0.1	0.006741
43.459567	0.1	0.007910
43.461233	0.1	0.011798
43.462900	0.1	0.015639
43.464567	0.1	0.021905
43.466233	0.1	0.024655
43.467900	0.1	0.019633
43.469567	0.1	0.015613
43.471567	0.12	0.015300
43.473300	0.104	0.015890
43.474900	0.096	0.012860
43.476617	0.103	0.011799
43.478233	0.097	0.011925
43.479900	0.1	0.009736
43.481567	0.1	0.007839
43.483233	0.1	0.005607
43.484900	0.1	0.005078
43.486600	0.102	0.009374
43.488267	0.1	0.015199
43.489933	0.1	0.018839
43.491600	0.1	0.017342
43.493267	0.1	0.012312
43.494933	0.1	0.005083
43.496600	0.1	-0.000243
43.498267	0.1	0.000378
43.499933	0.1	0.005723
43.501600	0.1	0.012354
43.503267	0.1	0.021395
43.505267	0.12	0.025910
43.506933	0.1	0.021016
43.508600	0.1	0.014074
43.510267	0.1	0.010277
43.511933	0.1	0.009053
43.513600	0.1	0.012285
43.515267	0.1	0.015650
43.516933	0.1	0.013313
43.518600	0.1	0.009148
43.520267	0.1	0.009678
43.521933	0.1	0.008145
43.523600	0.1	0.009165
43.525267	0.1	0.016156
43.526933	0.1	0.021336
43.528600	0.1	0.022807
43.530267	0.1	0.024922
43.531933	0.1	0.025744
43.533600	0.1	0.019751
43.535250	0.099	0.002868
43.536917	0.1	-0.022003
43.538917	0.12	-0.042827
43.540600	0.101	-0.047182
43.542283	0.101	-0.038118
43.543933	0.099	-0.023232
43.545583	0.099	-0.013703
43.547250	0.1	-0.009020
43.548917	0.1	-0.010270
43.550583	0.1	-0.008985
43.552233	0.099	0.001558
43.553900	0.1	0.011938
43.555567	0.1	0.011320
43.557233	0.1	0.002963
43.558900	0.1	-0.002225
43.560567	0.1	0.001047
43.562233	0.1	0.015858
43.563900	0.1	0.029110
43.565567	0.1	0.028472
43.567233	0.1	0.023645
43.568900	0.1	0.020324
43.570917	0.121	0.012657
43.572583	0.1	0.000086
43.574233	0.099	-0.004711
43.575917	0.101	0.003459
43.577567	0.099	0.012829
43.579250	0.101	0.018029
43.580900	0.099	0.019037
43.582583	0.101	0.017570
43.584233	0.099	0.014751
43.585917	0.101	0.014221
43.587567	0.099	0.018804
43.589250	0.101	0.019830
43.590900	0.099	0.008278
43.592583	0.101	-0.004751
43.594233	0.099	-0.005796
43.595917	0.101	0.008353
43.597567	0.099	0.022573
43.599250	0.101	0.025920
43.600900	0.099	0.018666
43.602583	0.101	0.011868
43.604567	0.119	0.009017
43.606233	0.1	0.006456
43.607900	0.1	0.005366
43.609567	0.1	0.017019
43.611233	0.1	0.036476
43.612900	0.1	0.048761
43.614567	0.1	0.046801
43.616233	0.1	0.032173
43.617900	0.1	0.016028
43.619567	0.1	0.005729
43.621233	0.1	0.008039
43.622900	0.1	0.025322
43.624567	0.1	0.043793
43.626233	0.1	0.043388
43.627900	0.1	0.027068
43.629567	0.1	0.012571
43.631233	0.1	0.004077
43.632900	0.1	0.001478
43.634567	0.1	0.001676
43.636233	0.1	0.007104
43.638233	0.12	0.019290
43.639900	0.1	0.029505
43.641633	0.104	0.034332
43.643233	0.096	0.036481
43.644900	0.1	0.029548
43.646567	0.1	0.017280
43.648233	0.1	0.007194
43.649900	0.1	0.000008
43.651567	0.1	-0.001766
43.653267	0.102	0.003766
43.654933	0.1	0.006869
43.656600	0.1	0.003989
43.658267	0.1	0.003254
43.659933	0.1	0.005874
