URL	chrom://farber-hplc/test001/Josh/Standards/1.9.24 Algorithm Rerun w different gradient Rep 2.seq/955.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	1.9.24 Algorithm Rerun w different gradient Rep 2
Name	0.5:0.5:0.5
Number	8
Position	RA8
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/9/2024 7:38:53 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003417
Time Max. (min)	65.003417
Data Points	19501
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-114,859.000000
Signal Max.	133,818.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /510 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
51.350083	0.2	10,314.000000
51.353417	0.2	9,656.000000
51.356750	0.2	9,388.000000
51.360083	0.2	9,501.000000
51.363417	0.2	9,921.000000
51.366750	0.2	10,414.000000
51.370083	0.2	10,784.000000
51.373417	0.2	10,963.000000
51.376750	0.2	10,982.000000
51.380083	0.2	10,940.000000
51.383417	0.2	11,041.000000
51.386750	0.2	11,496.000000
51.390083	0.2	12,299.000000
51.393417	0.2	13,358.000000
51.396750	0.2	14,463.000000
51.400083	0.2	15,315.000000
51.403417	0.2	15,592.000000
51.406750	0.2	15,158.000000
51.410083	0.2	14,185.000000
51.413417	0.2	12,975.000000
51.416750	0.2	11,707.000000
51.420083	0.2	10,449.000000
51.423417	0.2	9,305.000000
51.426750	0.2	8,473.000000
51.430083	0.2	8,038.000000
51.433417	0.2	7,918.000000
51.436750	0.2	8,054.000000
51.440083	0.2	8,359.000000
51.443417	0.2	8,664.000000
51.446750	0.2	8,907.000000
51.450083	0.2	9,203.000000
51.453417	0.2	9,736.000000
51.456750	0.2	10,503.000000
51.460083	0.2	11,465.000000
51.463417	0.2	12,501.000000
51.466750	0.2	13,455.000000
51.470083	0.2	14,284.000000
51.473417	0.2	14,898.000000
51.476750	0.2	15,176.000000
51.480083	0.2	15,090.000000
51.483417	0.2	14,716.000000
51.486750	0.2	14,083.000000
51.490083	0.2	13,356.000000
51.493417	0.2	12,734.000000
51.496750	0.2	12,300.000000
51.500083	0.2	12,105.000000
51.503417	0.2	12,119.000000
51.506750	0.2	12,324.000000
51.510083	0.2	12,752.000000
51.513417	0.2	13,270.000000
51.516750	0.2	13,668.000000
51.520083	0.2	13,852.000000
51.523417	0.2	13,818.000000
51.526750	0.2	13,613.000000
51.530083	0.2	13,231.000000
51.533417	0.2	12,768.000000
51.536750	0.2	12,391.000000
51.540083	0.2	12,173.000000
51.543417	0.2	12,108.000000
51.546750	0.2	12,150.000000
51.550083	0.2	12,219.000000
51.553417	0.2	12,262.000000
51.556750	0.2	12,337.000000
51.560083	0.2	12,574.000000
51.563417	0.2	13,025.000000
51.566750	0.2	13,663.000000
51.570083	0.2	14,288.000000
51.573417	0.2	14,615.000000
51.576750	0.2	14,511.000000
51.580083	0.2	14,184.000000
51.583417	0.2	13,877.000000
51.586750	0.2	13,709.000000
51.590083	0.2	13,781.000000
51.593417	0.2	14,118.000000
51.596750	0.2	14,642.000000
51.600083	0.2	15,191.000000
51.603417	0.2	15,517.000000
51.606750	0.2	15,450.000000
51.610083	0.2	14,977.000000
51.613417	0.2	14,270.000000
51.616750	0.2	13,528.000000
51.620083	0.2	12,866.000000
51.623417	0.2	12,264.000000
51.626750	0.2	11,651.000000
51.630083	0.2	11,074.000000
51.633417	0.2	10,577.000000
51.636750	0.2	10,128.000000
51.640083	0.2	9,760.000000
51.643417	0.2	9,513.000000
51.646750	0.2	9,502.000000
51.650083	0.2	9,647.000000
51.653417	0.2	9,737.000000
51.656750	0.2	9,678.000000
51.660083	0.2	9,431.000000
51.663417	0.2	9,031.000000
51.666750	0.2	8,551.000000
51.670083	0.2	8,051.000000
51.673417	0.2	7,535.000000
51.676750	0.2	6,983.000000
51.680083	0.2	6,470.000000
51.683417	0.2	6,148.000000
51.686750	0.2	6,127.000000
51.690083	0.2	6,395.000000
51.693417	0.2	6,968.000000
51.696750	0.2	7,864.000000
51.700083	0.2	8,914.000000
51.703417	0.2	9,806.000000
51.706750	0.2	10,345.000000
51.710083	0.2	10,409.000000
51.713417	0.2	10,054.000000
51.716750	0.2	9,405.000000
51.720083	0.2	8,478.000000
51.723417	0.2	7,294.000000
51.726750	0.2	5,896.000000
51.730083	0.2	4,438.000000
51.733417	0.2	3,090.000000
51.736750	0.2	2,047.000000
51.740083	0.2	1,452.000000
51.743417	0.2	1,213.000000
51.746750	0.2	1,215.000000
51.750083	0.2	1,399.000000
51.753417	0.2	1,619.000000
51.756750	0.2	1,750.000000
51.760083	0.2	1,780.000000
51.763417	0.2	1,776.000000
51.766750	0.2	1,896.000000
51.770083	0.2	2,322.000000
51.773417	0.2	3,095.000000
51.776750	0.2	4,196.000000
51.780083	0.2	5,545.000000
51.783417	0.2	6,967.000000
51.786750	0.2	8,283.000000
51.790083	0.2	9,385.000000
51.793417	0.2	10,290.000000
51.796750	0.2	11,136.000000
51.800083	0.2	12,075.000000
51.803417	0.2	13,073.000000
51.806750	0.2	13,933.000000
51.810083	0.2	14,433.000000
51.813417	0.2	14,484.000000
51.816750	0.2	14,157.000000
51.820083	0.2	13,467.000000
51.823417	0.2	12,321.000000
51.826750	0.2	10,848.000000
51.830083	0.2	9,279.000000
51.833417	0.2	7,654.000000
51.836750	0.2	5,988.000000
51.840083	0.2	4,325.000000
51.843417	0.2	2,781.000000
51.846750	0.2	1,497.000000
51.850083	0.2	624.000000
51.853417	0.2	253.000000
51.856750	0.2	296.000000
51.860083	0.2	595.000000
51.863417	0.2	1,101.000000
51.866750	0.2	1,854.000000
51.870083	0.2	2,888.000000
51.873417	0.2	4,082.000000
51.876750	0.2	5,280.000000
51.880083	0.2	6,319.000000
51.883417	0.2	7,060.000000
51.886750	0.2	7,327.000000
51.890083	0.2	7,155.000000
51.893417	0.2	6,640.000000
51.896750	0.2	5,979.000000
51.900083	0.2	5,430.000000
51.903417	0.2	5,145.000000
51.906750	0.2	5,169.000000
51.910083	0.2	5,412.000000
51.913417	0.2	5,709.000000
51.916750	0.2	5,925.000000
51.920083	0.2	6,031.000000
51.923417	0.2	6,065.000000
51.926750	0.2	6,026.000000
51.930083	0.2	5,946.000000
51.933417	0.2	5,871.000000
51.936750	0.2	5,844.000000
51.940083	0.2	5,818.000000
51.943417	0.2	5,826.000000
51.946750	0.2	5,926.000000
51.950083	0.2	6,149.000000
51.953417	0.2	6,486.000000
51.956750	0.2	6,789.000000
51.960083	0.2	6,877.000000
51.963417	0.2	6,695.000000
51.966750	0.2	6,174.000000
51.970083	0.2	5,382.000000
51.973417	0.2	4,548.000000
51.976750	0.2	3,891.000000
51.980083	0.2	3,393.000000
51.983417	0.2	2,989.000000
51.986750	0.2	2,748.000000
51.990083	0.2	2,776.000000
51.993417	0.2	3,050.000000
51.996750	0.2	3,509.000000
52.000083	0.2	4,079.000000
52.003417	0.2	4,665.000000
52.006750	0.2	5,174.000000
52.010083	0.2	5,640.000000
52.013417	0.2	6,061.000000
52.016750	0.2	6,385.000000
52.020083	0.2	6,606.000000
52.023417	0.2	6,722.000000
52.026750	0.2	6,845.000000
52.030083	0.2	6,996.000000
52.033417	0.2	7,129.000000
52.036750	0.2	7,153.000000
52.040083	0.2	6,938.000000
52.043417	0.2	6,389.000000
52.046750	0.2	5,547.000000
52.050083	0.2	4,461.000000
52.053417	0.2	3,256.000000
52.056750	0.2	2,170.000000
52.060083	0.2	1,232.000000
52.063417	0.2	506.000000
52.066750	0.2	68.000000
52.070083	0.2	-155.000000
52.073417	0.2	-433.000000
52.076750	0.2	-836.000000
52.080083	0.2	-1,251.000000
52.083417	0.2	-1,525.000000
52.086750	0.2	-1,463.000000
52.090083	0.2	-1,007.000000
52.093417	0.2	-175.000000
52.096750	0.2	932.000000
52.100083	0.2	2,188.000000
52.103417	0.2	3,491.000000
52.106750	0.2	4,788.000000
52.110083	0.2	6,050.000000
52.113417	0.2	7,289.000000
52.116750	0.2	8,444.000000
52.120083	0.2	9,322.000000
52.123417	0.2	9,794.000000
52.126750	0.2	9,884.000000
52.130083	0.2	9,751.000000
52.133417	0.2	9,518.000000
52.136750	0.2	9,349.000000
52.140083	0.2	9,496.000000
52.143417	0.2	10,096.000000
52.146750	0.2	11,183.000000
52.150083	0.2	12,524.000000
52.153417	0.2	13,815.000000
52.156750	0.2	14,905.000000
52.160083	0.2	15,719.000000
52.163417	0.2	16,224.000000
52.166750	0.2	16,453.000000
52.170083	0.2	16,405.000000
52.173417	0.2	15,990.000000
52.176750	0.2	15,292.000000
52.180083	0.2	14,462.000000
52.183417	0.2	13,488.000000
52.186750	0.2	12,341.000000
52.190083	0.2	11,048.000000
52.193417	0.2	9,750.000000
52.196750	0.2	8,462.000000
52.200083	0.2	7,117.000000
52.203417	0.2	5,687.000000
52.206750	0.2	4,225.000000
52.210083	0.2	2,933.000000
52.213417	0.2	2,000.000000
52.216750	0.2	1,480.000000
52.220083	0.2	1,392.000000
52.223417	0.2	1,728.000000
52.226750	0.2	2,465.000000
52.230083	0.2	3,477.000000
52.233417	0.2	4,493.000000
52.236750	0.2	5,399.000000
52.240083	0.2	6,261.000000
52.243417	0.2	7,010.000000
52.246750	0.2	7,537.000000
52.250083	0.2	7,830.000000
52.253417	0.2	7,928.000000
52.256750	0.2	7,834.000000
52.260083	0.2	7,597.000000
52.263417	0.2	7,204.000000
52.266750	0.2	6,600.000000
52.270083	0.2	5,816.000000
52.273417	0.2	5,075.000000
52.276750	0.2	4,564.000000
52.280083	0.2	4,290.000000
52.283417	0.2	4,056.000000
52.286750	0.2	3,526.000000
52.290083	0.2	2,597.000000
52.293417	0.2	1,254.000000
52.296750	0.2	-464.000000
52.300083	0.2	-2,349.000000
52.303417	0.2	-4,150.000000
52.306750	0.2	-5,623.000000
52.310083	0.2	-6,688.000000
52.313417	0.2	-7,316.000000
52.316750	0.2	-7,481.000000
52.320083	0.2	-7,194.000000
52.323417	0.2	-6,519.000000
52.326750	0.2	-5,572.000000
52.330083	0.2	-4,465.000000
52.333417	0.2	-3,377.000000
52.336750	0.2	-2,388.000000
52.340083	0.2	-1,488.000000
52.343417	0.2	-661.000000
52.346750	0.2	64.000000
52.350083	0.2	533.000000
52.353417	0.2	651.000000
52.356750	0.2	445.000000
52.360083	0.2	26.000000
52.363417	0.2	-508.000000
52.366750	0.2	-1,035.000000
52.370083	0.2	-1,350.000000
52.373417	0.2	-1,262.000000
52.376750	0.2	-833.000000
52.380083	0.2	-341.000000
52.383417	0.2	-76.000000
52.386750	0.2	-163.000000
52.390083	0.2	-610.000000
52.393417	0.2	-1,322.000000
52.396750	0.2	-2,145.000000
52.400083	0.2	-2,844.000000
52.403417	0.2	-3,119.000000
52.406750	0.2	-2,793.000000
52.410083	0.2	-1,845.000000
52.413417	0.2	-439.000000
52.416750	0.2	1,053.000000
52.420083	0.2	2,444.000000
52.423417	0.2	3,711.000000
52.426750	0.2	4,842.000000
52.430083	0.2	5,814.000000
52.433417	0.2	6,664.000000
52.436750	0.2	7,483.000000
52.440083	0.2	8,278.000000
52.443417	0.2	8,929.000000
52.446750	0.2	9,315.000000
52.450083	0.2	9,322.000000
52.453417	0.2	8,913.000000
52.456750	0.2	8,110.000000
52.460083	0.2	6,981.000000
52.463417	0.2	5,600.000000
52.466750	0.2	4,114.000000
52.470083	0.2	2,643.000000
52.473417	0.2	1,397.000000
52.476750	0.2	558.000000
52.480083	0.2	168.000000
52.483417	0.2	210.000000
52.486750	0.2	629.000000
52.490083	0.2	1,335.000000
52.493417	0.2	2,227.000000
52.496750	0.2	3,145.000000
52.500083	0.2	4,049.000000
52.503417	0.2	4,950.000000
52.506750	0.2	5,752.000000
52.510083	0.2	6,389.000000
52.513417	0.2	6,991.000000
52.516750	0.2	7,633.000000
52.520083	0.2	8,353.000000
52.523417	0.2	9,114.000000
52.526750	0.2	9,870.000000
52.530083	0.2	10,654.000000
52.533417	0.2	11,277.000000
52.536750	0.2	11,487.000000
52.540083	0.2	11,245.000000
52.543417	0.2	10,602.000000
52.546750	0.2	9,650.000000
52.550083	0.2	8,496.000000
52.553417	0.2	7,191.000000
52.556750	0.2	5,789.000000
52.560083	0.2	4,503.000000
52.563417	0.2	3,421.000000
52.566750	0.2	2,638.000000
52.570083	0.2	2,174.000000
52.573417	0.2	1,899.000000
52.576750	0.2	1,611.000000
52.580083	0.2	1,211.000000
52.583417	0.2	722.000000
52.586750	0.2	266.000000
52.590083	0.2	19.000000
52.593417	0.2	134.000000
52.596750	0.2	674.000000
52.600083	0.2	1,477.000000
52.603417	0.2	2,200.000000
52.606750	0.2	2,566.000000
52.610083	0.2	2,489.000000
52.613417	0.2	2,014.000000
52.616750	0.2	1,197.000000
52.620083	0.2	107.000000
52.623417	0.2	-1,155.000000
52.626750	0.2	-2,355.000000
52.630083	0.2	-3,303.000000
52.633417	0.2	-3,857.000000
52.636750	0.2	-3,984.000000
52.640083	0.2	-3,743.000000
52.643417	0.2	-3,204.000000
52.646750	0.2	-2,561.000000
52.650083	0.2	-1,956.000000
52.653417	0.2	-1,451.000000
52.656750	0.2	-1,067.000000
52.660083	0.2	-769.000000
52.663417	0.2	-570.000000
52.666750	0.2	-478.000000
52.670083	0.2	-499.000000
52.673417	0.2	-612.000000
52.676750	0.2	-607.000000
52.680083	0.2	-314.000000
52.683417	0.2	265.000000
52.686750	0.2	986.000000
52.690083	0.2	1,791.000000
52.693417	0.2	2,619.000000
52.696750	0.2	3,347.000000
52.700083	0.2	3,892.000000
52.703417	0.2	4,310.000000
52.706750	0.2	4,685.000000
52.710083	0.2	5,172.000000
52.713417	0.2	5,896.000000
52.716750	0.2	6,927.000000
52.720083	0.2	8,145.000000
52.723417	0.2	9,243.000000
52.726750	0.2	9,996.000000
52.730083	0.2	10,384.000000
52.733417	0.2	10,545.000000
52.736750	0.2	10,560.000000
52.740083	0.2	10,422.000000
52.743417	0.2	10,146.000000
52.746750	0.2	9,858.000000
52.750083	0.2	9,638.000000
52.753417	0.2	9,465.000000
52.756750	0.2	9,365.000000
52.760083	0.2	9,447.000000
52.763417	0.2	9,669.000000
52.766750	0.2	9,967.000000
52.770083	0.2	10,244.000000
52.773417	0.2	10,411.000000
52.776750	0.2	10,524.000000
52.780083	0.2	10,647.000000
52.783417	0.2	10,804.000000
52.786750	0.2	10,885.000000
52.790083	0.2	10,733.000000
52.793417	0.2	10,381.000000
52.796750	0.2	9,886.000000
52.800083	0.2	9,331.000000
52.803417	0.2	8,760.000000
52.806750	0.2	8,107.000000
52.810083	0.2	7,432.000000
52.813417	0.2	6,924.000000
52.816750	0.2	6,714.000000
52.820083	0.2	6,817.000000
52.823417	0.2	7,165.000000
52.826750	0.2	7,622.000000
52.830083	0.2	8,031.000000
52.833417	0.2	8,271.000000
52.836750	0.2	8,367.000000
52.840083	0.2	8,345.000000
52.843417	0.2	8,230.000000
52.846750	0.2	8,040.000000
52.850083	0.2	7,773.000000
52.853417	0.2	7,270.000000
52.856750	0.2	6,434.000000
52.860083	0.2	5,249.000000
52.863417	0.2	3,800.000000
52.866750	0.2	2,279.000000
52.870083	0.2	915.000000
52.873417	0.2	-82.000000
52.876750	0.2	-616.000000
52.880083	0.2	-669.000000
52.883417	0.2	-214.000000
52.886750	0.2	681.000000
52.890083	0.2	1,785.000000
52.893417	0.2	2,816.000000
52.896750	0.2	3,592.000000
52.900083	0.2	4,156.000000
52.903417	0.2	4,569.000000
52.906750	0.2	5,031.000000
52.910083	0.2	5,635.000000
52.913417	0.2	6,377.000000
52.916750	0.2	7,134.000000
52.920083	0.2	7,707.000000
52.923417	0.2	7,953.000000
52.926750	0.2	7,936.000000
52.930083	0.2	7,794.000000
52.933417	0.2	7,646.000000
52.936750	0.2	7,488.000000
52.940083	0.2	7,216.000000
52.943417	0.2	6,759.000000
52.946750	0.2	6,109.000000
52.950083	0.2	5,307.000000
52.953417	0.2	4,430.000000
52.956750	0.2	3,460.000000
52.960083	0.2	2,386.000000
52.963417	0.2	1,248.000000
52.966750	0.2	105.000000
52.970083	0.2	-905.000000
52.973417	0.2	-1,611.000000
52.976750	0.2	-1,981.000000
52.980083	0.2	-2,100.000000
52.983417	0.2	-2,035.000000
52.986750	0.2	-1,897.000000
52.990083	0.2	-1,786.000000
52.993417	0.2	-1,626.000000
52.996750	0.2	-1,449.000000
53.000083	0.2	-1,434.000000
53.003417	0.2	-1,601.000000
53.006750	0.2	-1,794.000000
53.010083	0.2	-1,918.000000
53.013417	0.2	-1,834.000000
53.016750	0.2	-1,477.000000
53.020083	0.2	-909.000000
53.023417	0.2	-228.000000
53.026750	0.2	443.000000
53.030083	0.2	997.000000
53.033417	0.2	1,262.000000
53.036750	0.2	1,120.000000
53.040083	0.2	703.000000
53.043417	0.2	298.000000
53.046750	0.2	105.000000
53.050083	0.2	174.000000
53.053417	0.2	602.000000
53.056750	0.2	1,442.000000
53.060083	0.2	2,574.000000
53.063417	0.2	3,828.000000
53.066750	0.2	5,015.000000
53.070083	0.2	5,972.000000
53.073417	0.2	6,625.000000
53.076750	0.2	6,929.000000
53.080083	0.2	6,939.000000
53.083417	0.2	6,847.000000
53.086750	0.2	6,828.000000
53.090083	0.2	6,919.000000
53.093417	0.2	7,063.000000
53.096750	0.2	7,221.000000
53.100083	0.2	7,418.000000
53.103417	0.2	7,627.000000
53.106750	0.2	7,813.000000
53.110083	0.2	7,855.000000
53.113417	0.2	7,700.000000
53.116750	0.2	7,382.000000
53.120083	0.2	6,949.000000
53.123417	0.2	6,526.000000
53.126750	0.2	6,162.000000
53.130083	0.2	5,876.000000
53.133417	0.2	5,504.000000
53.136750	0.2	5,032.000000
53.140083	0.2	4,500.000000
53.143417	0.2	3,920.000000
53.146750	0.2	3,327.000000
53.150083	0.2	2,769.000000
53.153417	0.2	2,283.000000
53.156750	0.2	1,832.000000
53.160083	0.2	1,388.000000
53.163417	0.2	912.000000
53.166750	0.2	365.000000
53.170083	0.2	-210.000000
53.173417	0.2	-773.000000
53.176750	0.2	-1,125.000000
53.180083	0.2	-1,144.000000
53.183417	0.2	-868.000000
53.186750	0.2	-349.000000
53.190083	0.2	419.000000
53.193417	0.2	1,420.000000
53.196750	0.2	2,570.000000
53.200083	0.2	3,848.000000
53.203417	0.2	5,372.000000
53.206750	0.2	7,171.000000
53.210083	0.2	8,999.000000
53.213417	0.2	10,647.000000
53.216750	0.2	11,886.000000
53.220083	0.2	12,510.000000
53.223417	0.2	12,569.000000
53.226750	0.2	12,180.000000
53.230083	0.2	11,468.000000
53.233417	0.2	10,569.000000
53.236750	0.2	9,682.000000
53.240083	0.2	8,943.000000
53.243417	0.2	8,396.000000
53.246750	0.2	8,158.000000
53.250083	0.2	8,155.000000
53.253417	0.2	8,245.000000
53.256750	0.2	8,416.000000
53.260083	0.2	8,677.000000
53.263417	0.2	8,887.000000
53.266750	0.2	8,850.000000
53.270083	0.2	8,424.000000
53.273417	0.2	7,589.000000
53.276750	0.2	6,540.000000
53.280083	0.2	5,504.000000
53.283417	0.2	4,726.000000
53.286750	0.2	4,320.000000
53.290083	0.2	4,122.000000
53.293417	0.2	3,960.000000
53.296750	0.2	3,771.000000
53.300083	0.2	3,682.000000
53.303417	0.2	3,690.000000
53.306750	0.2	3,540.000000
53.310083	0.2	3,066.000000
53.313417	0.2	2,276.000000
53.316750	0.2	1,275.000000
53.320083	0.2	162.000000
53.323417	0.2	-1,008.000000
53.326750	0.2	-2,073.000000
53.330083	0.2	-2,748.000000
53.333417	0.2	-2,997.000000
53.336750	0.2	-2,954.000000
53.340083	0.2	-2,847.000000
53.343417	0.2	-2,925.000000
53.346750	0.2	-3,342.000000
53.350083	0.2	-4,099.000000
53.353417	0.2	-4,942.000000
53.356750	0.2	-5,540.000000
53.360083	0.2	-5,716.000000
53.363417	0.2	-5,403.000000
53.366750	0.2	-4,706.000000
53.370083	0.2	-3,913.000000
53.373417	0.2	-3,227.000000
53.376750	0.2	-2,684.000000
53.380083	0.2	-2,212.000000
53.383417	0.2	-1,754.000000
53.386750	0.2	-1,302.000000
53.390083	0.2	-829.000000
53.393417	0.2	-350.000000
53.396750	0.2	125.000000
53.400083	0.2	635.000000
53.403417	0.2	1,178.000000
53.406750	0.2	1,675.000000
53.410083	0.2	1,942.000000
53.413417	0.2	1,768.000000
53.416750	0.2	1,091.000000
53.420083	0.2	14.000000
53.423417	0.2	-1,236.000000
53.426750	0.2	-2,349.000000
53.430083	0.2	-3,104.000000
53.433417	0.2	-3,471.000000
53.436750	0.2	-3,507.000000
53.440083	0.2	-3,239.000000
53.443417	0.2	-2,707.000000
53.446750	0.2	-1,958.000000
53.450083	0.2	-1,075.000000
53.453417	0.2	-129.000000
53.456750	0.2	802.000000
53.460083	0.2	1,568.000000
53.463417	0.2	1,951.000000
53.466750	0.2	1,781.000000
53.470083	0.2	1,136.000000
53.473417	0.2	262.000000
53.476750	0.2	-705.000000
53.480083	0.2	-1,644.000000
53.483417	0.2	-2,462.000000
53.486750	0.2	-3,174.000000
53.490083	0.2	-3,769.000000
53.493417	0.2	-4,298.000000
53.496750	0.2	-4,680.000000
53.500083	0.2	-4,800.000000
53.503417	0.2	-4,591.000000
53.506750	0.2	-3,995.000000
53.510083	0.2	-3,052.000000
53.513417	0.2	-1,881.000000
53.516750	0.2	-651.000000
53.520083	0.2	417.000000
53.523417	0.2	1,232.000000
53.526750	0.2	1,761.000000
53.530083	0.2	2,018.000000
53.533417	0.2	2,185.000000
53.536750	0.2	2,450.000000
53.540083	0.2	2,927.000000
53.543417	0.2	3,516.000000
53.546750	0.2	3,991.000000
53.550083	0.2	4,248.000000
53.553417	0.2	4,340.000000
53.556750	0.2	4,333.000000
53.560083	0.2	4,235.000000
53.563417	0.2	4,073.000000
53.566750	0.2	3,965.000000
53.570083	0.2	4,079.000000
53.573417	0.2	4,547.000000
53.576750	0.2	5,323.000000
53.580083	0.2	6,259.000000
53.583417	0.2	7,228.000000
53.586750	0.2	8,150.000000
53.590083	0.2	8,990.000000
53.593417	0.2	9,655.000000
53.596750	0.2	10,084.000000
53.600083	0.2	10,216.000000
53.603417	0.2	10,015.000000
53.606750	0.2	9,453.000000
53.610083	0.2	8,584.000000
53.613417	0.2	7,536.000000
53.616750	0.2	6,385.000000
53.620083	0.2	5,233.000000
53.623417	0.2	4,202.000000
53.626750	0.2	3,356.000000
53.630083	0.2	2,630.000000
53.633417	0.2	2,032.000000
53.636750	0.2	1,675.000000
53.640083	0.2	1,532.000000
53.643417	0.2	1,525.000000
53.646750	0.2	1,633.000000
53.650083	0.2	1,924.000000
53.653417	0.2	2,476.000000
53.656750	0.2	3,381.000000
53.660083	0.2	4,539.000000
53.663417	0.2	5,681.000000
53.666750	0.2	6,614.000000
53.670083	0.2	7,291.000000
53.673417	0.2	7,675.000000
53.676750	0.2	7,713.000000
53.680083	0.2	7,347.000000
53.683417	0.2	6,545.000000
53.686750	0.2	5,233.000000
53.690083	0.2	3,449.000000
53.693417	0.2	1,473.000000
53.696750	0.2	-460.000000
53.700083	0.2	-2,118.000000
53.703417	0.2	-3,330.000000
53.706750	0.2	-4,119.000000
53.710083	0.2	-4,447.000000
53.713417	0.2	-4,348.000000
53.716750	0.2	-3,933.000000
53.720083	0.2	-3,281.000000
53.723417	0.2	-2,499.000000
53.726750	0.2	-1,726.000000
53.730083	0.2	-985.000000
53.733417	0.2	-207.000000
53.736750	0.2	618.000000
53.740083	0.2	1,447.000000
53.743417	0.2	2,303.000000
53.746750	0.2	3,123.000000
53.750083	0.2	3,759.000000
53.753417	0.2	4,119.000000
53.756750	0.2	4,147.000000
53.760083	0.2	3,915.000000
53.763417	0.2	3,534.000000
53.766750	0.2	3,057.000000
53.770083	0.2	2,433.000000
53.773417	0.2	1,704.000000
53.776750	0.2	948.000000
53.780083	0.2	205.000000
53.783417	0.2	-500.000000
53.786750	0.2	-1,085.000000
