URL	chrom://farber-hplc/test001/Josh/Standards/1.9.24 Algorithm Rerun w different gradient Rep 2.seq/475.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.9.24 Algorithm Rerun w different gradient Rep 2
Name	0:0:1
Number	7
Position	RA7
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/9/2024 6:32:39 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.000617
Data Points	38603
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.479424
Signal Max.	36.655960
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.128
Average Step (s)	0.10103199

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
16.558333	0.1	0.624006
16.560000	0.1	0.641329
16.561667	0.1	0.641285
16.563333	0.1	0.627306
16.565000	0.1	0.598378
16.566667	0.1	0.572872
16.568333	0.1	0.548221
16.570000	0.1	0.537163
16.571667	0.1	0.549450
16.573333	0.1	0.574120
16.575333	0.12	0.598792
16.577000	0.1	0.629146
16.578667	0.1	0.659745
16.580333	0.1	0.674153
16.582000	0.1	0.665310
16.583667	0.1	0.632850
16.585350	0.101	0.597285
16.587000	0.099	0.578557
16.588667	0.1	0.579498
16.590333	0.1	0.593858
16.592000	0.1	0.609960
16.593667	0.1	0.620413
16.595333	0.1	0.622637
16.597000	0.1	0.613381
16.598667	0.1	0.607902
16.600333	0.1	0.619195
16.602000	0.1	0.639075
16.603667	0.1	0.648010
16.605333	0.1	0.642201
16.607000	0.1	0.631851
16.609000	0.12	0.619013
16.610667	0.1	0.615920
16.612333	0.1	0.628026
16.614000	0.1	0.635484
16.615700	0.102	0.626727
16.617367	0.1	0.609674
16.619033	0.1	0.601378
16.620700	0.1	0.600011
16.622367	0.1	0.596488
16.624033	0.1	0.595607
16.625700	0.1	0.605499
16.627367	0.1	0.626121
16.629033	0.1	0.640694
16.630700	0.1	0.641473
16.632367	0.1	0.627197
16.634033	0.1	0.603295
16.635700	0.1	0.584114
16.637367	0.1	0.579679
16.639033	0.1	0.594799
16.641083	0.123	0.618834
16.642733	0.099	0.639578
16.644367	0.098	0.643581
16.646033	0.1	0.631007
16.647700	0.1	0.618810
16.649367	0.1	0.616857
16.651033	0.1	0.618282
16.652700	0.1	0.606354
16.654367	0.1	0.589371
16.656050	0.101	0.587837
16.657700	0.099	0.595613
16.659367	0.1	0.611897
16.661033	0.1	0.631348
16.662700	0.1	0.633046
16.664367	0.1	0.626878
16.666033	0.1	0.634919
16.667700	0.1	0.648946
16.669367	0.1	0.655265
16.671033	0.1	0.657667
16.672717	0.101	0.657314
16.674700	0.119	0.648833
16.676367	0.1	0.633438
16.678033	0.1	0.612584
16.679700	0.1	0.585723
16.681367	0.1	0.563475
16.683017	0.099	0.561431
16.684683	0.1	0.574772
16.686350	0.1	0.568185
16.688017	0.1	0.545087
16.689683	0.1	0.542120
16.691350	0.1	0.564695
16.693017	0.1	0.598801
16.694683	0.1	0.631097
16.696350	0.1	0.646770
16.698017	0.1	0.632825
16.699667	0.099	0.602520
16.701333	0.1	0.591761
16.703000	0.1	0.609640
16.704667	0.1	0.635432
16.706333	0.1	0.637277
16.708333	0.12	0.613493
16.710000	0.1	0.576826
16.711700	0.102	0.538823
16.713333	0.098	0.526554
16.715000	0.1	0.546303
16.716667	0.1	0.578568
16.718333	0.1	0.600701
16.720000	0.1	0.600414
16.721667	0.1	0.591625
16.723333	0.1	0.589678
16.725000	0.1	0.584814
16.726667	0.1	0.582755
16.728333	0.1	0.580066
16.730000	0.1	0.573228
16.731667	0.1	0.568724
16.733333	0.1	0.561190
16.735000	0.1	0.557868
16.736667	0.1	0.565792
16.738333	0.1	0.574571
16.740000	0.1	0.575637
16.742017	0.121	0.573796
16.743667	0.099	0.570361
16.745333	0.1	0.558802
16.747033	0.102	0.537545
16.748667	0.098	0.528157
16.750333	0.1	0.536009
16.752017	0.101	0.544850
16.753667	0.099	0.548239
16.755333	0.1	0.550641
16.757000	0.1	0.554173
16.758667	0.1	0.550930
16.760350	0.101	0.539284
16.762000	0.099	0.528935
16.763667	0.1	0.527700
16.765333	0.1	0.528093
16.767000	0.1	0.516337
16.768667	0.1	0.506374
16.770333	0.1	0.508285
16.772000	0.1	0.519874
16.773667	0.1	0.536460
16.775667	0.12	0.548110
16.777333	0.1	0.537234
16.779017	0.101	0.512759
16.780667	0.099	0.491190
16.782350	0.101	0.484525
16.784000	0.099	0.500585
16.785667	0.1	0.528143
16.787350	0.101	0.547550
16.789000	0.099	0.549173
16.790667	0.1	0.529068
16.792333	0.1	0.503107
16.794000	0.1	0.494916
16.795667	0.1	0.515188
16.797333	0.1	0.538083
16.799017	0.101	0.541038
16.800667	0.099	0.526232
16.802333	0.1	0.514824
16.804000	0.1	0.518404
16.805667	0.1	0.528114
16.807750	0.125	0.543267
16.809400	0.099	0.563446
16.811000	0.096	0.575347
16.812733	0.104	0.578363
16.814333	0.096	0.584171
16.816000	0.1	0.591959
16.817667	0.1	0.596554
16.819333	0.1	0.605362
16.821000	0.1	0.615186
16.822667	0.1	0.620211
16.824333	0.1	0.618974
16.826000	0.1	0.620290
16.827667	0.1	0.626330
16.829333	0.1	0.626368
16.831000	0.1	0.609835
16.832700	0.102	0.582279
16.834367	0.1	0.568458
16.836033	0.1	0.569312
16.837700	0.1	0.561684
16.839383	0.101	0.546910
16.841367	0.119	0.531678
16.843033	0.1	0.515094
16.844700	0.1	0.506595
16.846367	0.1	0.512173
16.848033	0.1	0.517054
16.849700	0.1	0.513017
16.851367	0.1	0.510225
16.853033	0.1	0.511217
16.854700	0.1	0.521716
16.856367	0.1	0.537732
16.858033	0.1	0.551610
16.859700	0.1	0.559746
16.861367	0.1	0.547734
16.863033	0.1	0.516097
16.864700	0.1	0.484860
16.866367	0.1	0.466765
16.868033	0.1	0.466330
16.869700	0.1	0.477001
16.871367	0.1	0.487442
16.873033	0.1	0.490768
16.875033	0.12	0.486429
16.876717	0.101	0.481293
16.878383	0.1	0.484729
16.880033	0.099	0.494161
16.881700	0.1	0.502627
16.883350	0.099	0.506111
16.885017	0.1	0.504243
16.886683	0.1	0.502863
16.888350	0.1	0.503346
16.890017	0.1	0.502187
16.891683	0.1	0.510867
16.893350	0.1	0.527853
16.895017	0.1	0.531474
16.896683	0.1	0.523823
16.898350	0.1	0.518719
16.900000	0.099	0.516497
16.901667	0.1	0.516942
16.903333	0.1	0.515622
16.905000	0.1	0.509154
16.906667	0.1	0.503218
16.908667	0.12	0.496555
16.910367	0.102	0.495613
16.912000	0.098	0.501505
16.913667	0.1	0.499974
16.915333	0.1	0.495181
16.917000	0.1	0.500691
16.918683	0.101	0.516328
16.920333	0.099	0.534304
16.922000	0.1	0.550781
16.923667	0.1	0.556802
16.925333	0.1	0.539792
16.927000	0.1	0.506847
16.928667	0.1	0.488949
16.930333	0.1	0.484431
16.932000	0.1	0.466367
16.933667	0.1	0.442269
16.935333	0.1	0.437530
16.937000	0.1	0.453322
16.938667	0.1	0.474723
16.940333	0.1	0.491804
16.942333	0.12	0.496322
16.944000	0.1	0.487459
16.945667	0.1	0.467980
16.947333	0.1	0.447030
16.949000	0.1	0.432595
16.950667	0.1	0.419947
16.952333	0.1	0.413800
16.954000	0.1	0.419894
16.955667	0.1	0.433824
16.957333	0.1	0.448636
16.959000	0.1	0.452531
16.960667	0.1	0.433639
16.962333	0.1	0.410254
16.964000	0.1	0.409465
16.965667	0.1	0.424944
16.967333	0.1	0.428427
16.969000	0.1	0.427991
16.970667	0.1	0.426851
16.972333	0.1	0.416167
16.974400	0.124	0.404417
16.976017	0.097	0.408071
16.977733	0.103	0.424759
16.979350	0.097	0.437007
16.981017	0.1	0.437254
16.982667	0.099	0.421889
16.984333	0.1	0.403086
16.986000	0.1	0.401480
16.987667	0.1	0.417887
16.989333	0.1	0.440371
16.991000	0.1	0.459109
16.992667	0.1	0.453611
16.994333	0.1	0.430542
16.996000	0.1	0.418350
16.997667	0.1	0.422815
16.999367	0.102	0.443292
17.001033	0.1	0.468175
17.002700	0.1	0.473915
17.004367	0.1	0.461937
17.006050	0.101	0.449856
17.008033	0.119	0.448486
17.009700	0.1	0.457130
17.011367	0.1	0.466191
17.013050	0.101	0.465700
17.014700	0.099	0.456815
17.016367	0.1	0.443370
17.018033	0.1	0.430547
17.019700	0.1	0.430938
17.021367	0.1	0.445028
17.023033	0.1	0.449798
17.024700	0.1	0.436136
17.026367	0.1	0.424125
17.028033	0.1	0.423358
17.029700	0.1	0.423900
17.031367	0.1	0.425854
17.033033	0.1	0.423361
17.034700	0.1	0.423936
17.036367	0.1	0.437328
17.038033	0.1	0.456561
17.039700	0.1	0.469130
17.041733	0.122	0.466861
17.043383	0.099	0.445612
17.045033	0.099	0.423596
17.046717	0.101	0.411676
17.048367	0.099	0.403958
17.050033	0.1	0.401292
17.051683	0.099	0.404205
17.053367	0.101	0.415707
17.055017	0.099	0.429331
17.056700	0.101	0.428501
17.058350	0.099	0.418147
17.060033	0.101	0.408522
17.061683	0.099	0.409306
17.063367	0.101	0.416854
17.065017	0.099	0.420901
17.066700	0.101	0.409289
17.068333	0.098	0.393333
17.070017	0.101	0.388405
17.071667	0.099	0.391404
17.073350	0.101	0.390350
17.075333	0.119	0.392003
17.077000	0.1	0.410625
17.078667	0.1	0.446162
17.080333	0.1	0.477415
17.082000	0.1	0.494523
17.083667	0.1	0.507105
17.085333	0.1	0.513992
17.087000	0.1	0.503283
17.088667	0.1	0.482132
17.090333	0.1	0.452377
17.092017	0.101	0.418761
17.093667	0.099	0.402656
17.095333	0.1	0.416122
17.097000	0.1	0.450642
17.098667	0.1	0.478230
17.100333	0.1	0.481142
17.102000	0.1	0.457467
17.103667	0.1	0.428056
17.105333	0.1	0.406220
17.107000	0.1	0.383481
17.109000	0.12	0.366957
17.110683	0.101	0.374834
17.112367	0.101	0.397339
17.114000	0.098	0.411594
17.115667	0.1	0.419610
17.117333	0.1	0.433320
17.119000	0.1	0.449693
17.120667	0.1	0.459495
17.122333	0.1	0.456092
17.124000	0.1	0.442178
17.125667	0.1	0.427350
17.127333	0.1	0.420720
17.129000	0.1	0.422205
17.130667	0.1	0.430872
17.132333	0.1	0.441868
17.134000	0.1	0.446985
17.135667	0.1	0.437239
17.137333	0.1	0.414533
17.139000	0.1	0.392696
17.141000	0.12	0.383834
17.142667	0.1	0.385702
17.144350	0.101	0.396894
17.146000	0.099	0.418643
17.147667	0.1	0.433370
17.149333	0.1	0.425112
17.151000	0.1	0.402628
17.152717	0.103	0.387936
17.154333	0.097	0.391751
17.156000	0.1	0.399809
17.157667	0.1	0.392889
17.159333	0.1	0.378616
17.161000	0.1	0.368216
17.162667	0.1	0.364483
17.164333	0.1	0.372531
17.166033	0.102	0.382574
17.167700	0.1	0.383746
17.169367	0.1	0.387330
17.171033	0.1	0.399658
17.172717	0.101	0.416757
17.174700	0.119	0.426990
17.176367	0.1	0.430753
17.178067	0.102	0.437917
17.179700	0.098	0.448631
17.181367	0.1	0.447896
17.183033	0.1	0.433680
17.184700	0.1	0.420450
17.186367	0.1	0.415716
17.188033	0.1	0.403286
17.189700	0.1	0.378087
17.191367	0.1	0.358043
17.193033	0.1	0.362446
17.194700	0.1	0.387419
17.196367	0.1	0.408003
17.198033	0.1	0.414479
17.199700	0.1	0.420554
17.201367	0.1	0.434130
17.203033	0.1	0.447778
17.204700	0.1	0.448126
17.206367	0.1	0.428214
17.208400	0.122	0.403992
17.210033	0.098	0.381756
17.211700	0.1	0.352938
17.213367	0.1	0.318931
17.215033	0.1	0.300313
17.216700	0.1	0.307574
17.218367	0.1	0.330527
17.220033	0.1	0.352649
17.221700	0.1	0.369196
17.223367	0.1	0.376705
17.225033	0.1	0.369867
17.226700	0.1	0.364099
17.228367	0.1	0.373801
17.230033	0.1	0.394344
17.231700	0.1	0.410904
17.233367	0.1	0.418153
17.235033	0.1	0.412921
17.236700	0.1	0.409888
17.238367	0.1	0.420791
17.240033	0.1	0.428558
17.242033	0.12	0.424824
17.243700	0.1	0.420452
17.245367	0.1	0.424758
17.247033	0.1	0.440624
17.248733	0.102	0.458090
17.250350	0.097	0.463989
17.252017	0.1	0.455606
17.253683	0.1	0.428737
17.255350	0.1	0.401049
17.257017	0.1	0.394192
17.258683	0.1	0.394208
17.260350	0.1	0.380352
17.262017	0.1	0.369448
17.263683	0.1	0.372902
17.265350	0.1	0.386936
17.267000	0.099	0.408148
17.268667	0.1	0.425768
17.270333	0.1	0.422859
17.272000	0.1	0.401302
17.273667	0.1	0.380127
17.275667	0.12	0.375268
17.277333	0.1	0.386397
17.279000	0.1	0.402342
17.280667	0.1	0.405498
17.282333	0.1	0.399801
17.284000	0.1	0.393077
17.285667	0.1	0.379807
17.287333	0.1	0.365090
17.289000	0.1	0.364185
17.290667	0.1	0.373471
17.292333	0.1	0.376797
17.294000	0.1	0.374951
17.295667	0.1	0.368643
17.297333	0.1	0.365226
17.299017	0.101	0.364088
17.300700	0.101	0.371896
17.302333	0.098	0.390287
17.304000	0.1	0.406027
17.305667	0.1	0.412566
17.307700	0.122	0.407356
17.309333	0.098	0.393428
17.311000	0.1	0.378349
17.312683	0.101	0.365888
17.314367	0.101	0.355522
17.316000	0.098	0.344027
17.317667	0.1	0.338120
17.319333	0.1	0.337942
17.321000	0.1	0.347698
17.322667	0.1	0.365118
17.324333	0.1	0.374825
17.326000	0.1	0.383052
17.327667	0.1	0.396112
17.329333	0.1	0.407490
17.331000	0.1	0.417597
17.332667	0.1	0.421410
17.334333	0.1	0.413325
17.336000	0.1	0.396843
17.337667	0.1	0.378592
17.339333	0.1	0.367592
17.341350	0.121	0.368227
17.343000	0.099	0.377532
17.344667	0.1	0.389862
17.346333	0.1	0.400634
17.348000	0.1	0.392377
17.349667	0.1	0.353356
17.351333	0.1	0.322734
17.353000	0.1	0.328529
17.354667	0.1	0.358386
17.356333	0.1	0.384359
17.358000	0.1	0.392017
17.359667	0.1	0.389975
17.361333	0.1	0.389377
17.363000	0.1	0.390174
17.364667	0.1	0.387997
17.366333	0.1	0.387251
17.368000	0.1	0.378985
17.369667	0.1	0.364408
17.371333	0.1	0.352589
17.373000	0.1	0.346382
17.375000	0.12	0.339896
17.376667	0.1	0.334707
17.378333	0.1	0.343504
17.380050	0.103	0.357151
17.381667	0.097	0.365885
17.383367	0.102	0.369846
17.385033	0.1	0.368405
17.386700	0.1	0.355556
17.388367	0.1	0.347677
17.390033	0.1	0.347917
17.391700	0.1	0.350554
17.393367	0.1	0.355996
17.395033	0.1	0.367003
17.396700	0.1	0.381764
17.398367	0.1	0.391285
17.400033	0.1	0.385845
17.401700	0.1	0.367723
17.403367	0.1	0.345684
17.405033	0.1	0.330163
17.406700	0.1	0.323260
17.408700	0.12	0.327342
17.410367	0.1	0.334884
17.412033	0.1	0.338287
17.413717	0.101	0.341752
17.415400	0.101	0.352494
17.417033	0.098	0.363399
17.418700	0.1	0.368702
17.420367	0.1	0.368437
17.422033	0.1	0.359708
17.423700	0.1	0.348304
17.425367	0.1	0.343888
17.427033	0.1	0.350854
17.428700	0.1	0.362107
17.430367	0.1	0.371040
17.432033	0.1	0.362729
17.433683	0.099	0.345087
17.435350	0.1	0.333646
17.437017	0.1	0.329533
17.438700	0.101	0.323140
17.440350	0.099	0.317114
17.442350	0.12	0.316276
17.444017	0.1	0.315626
17.445683	0.1	0.314812
17.447350	0.1	0.313449
17.449017	0.1	0.312918
17.450667	0.099	0.315104
17.452333	0.1	0.313334
17.454000	0.1	0.307883
17.455667	0.1	0.306643
17.457333	0.1	0.307471
17.459000	0.1	0.311431
17.460667	0.1	0.322556
17.462333	0.1	0.342918
17.464000	0.1	0.365795
17.465700	0.102	0.374024
17.467333	0.098	0.373311
17.469000	0.1	0.370641
17.470667	0.1	0.360127
17.472333	0.1	0.346926
17.474000	0.1	0.336340
17.476000	0.12	0.327212
17.477667	0.1	0.323853
17.479333	0.1	0.325631
17.481000	0.1	0.325468
17.482667	0.1	0.318283
17.484333	0.1	0.310620
17.486000	0.1	0.315627
17.487667	0.1	0.327848
17.489333	0.1	0.325023
17.491000	0.1	0.306023
17.492667	0.1	0.293057
17.494333	0.1	0.296524
17.496000	0.1	0.311933
17.497667	0.1	0.328640
17.499333	0.1	0.336474
17.501000	0.1	0.335367
17.502667	0.1	0.334000
17.504333	0.1	0.331397
17.506000	0.1	0.317347
17.508017	0.121	0.299187
17.509667	0.099	0.298439
17.511333	0.1	0.309861
17.513017	0.101	0.309390
17.514667	0.099	0.295782
17.516350	0.101	0.283307
17.518000	0.099	0.281264
17.519683	0.101	0.286130
17.521333	0.099	0.291026
17.523000	0.1	0.291618
17.524667	0.1	0.293697
17.526333	0.1	0.293527
17.528000	0.1	0.286280
17.529683	0.101	0.285691
17.531333	0.099	0.301465
17.533000	0.1	0.326903
17.534667	0.1	0.338919
17.536333	0.1	0.328331
17.538000	0.1	0.311397
17.539667	0.1	0.302357
17.541667	0.12	0.294373
17.543333	0.1	0.295070
17.545000	0.1	0.309989
17.546683	0.101	0.324080
17.548333	0.099	0.322593
17.550000	0.1	0.313781
17.551667	0.1	0.301130
17.553333	0.1	0.288102
17.555000	0.1	0.286908
17.556667	0.1	0.298355
17.558333	0.1	0.313708
17.560000	0.1	0.329805
17.561667	0.1	0.334167
17.563333	0.1	0.322055
17.565000	0.1	0.301549
17.566700	0.102	0.278524
17.568367	0.1	0.259928
17.570033	0.1	0.251584
17.571700	0.1	0.256507
17.573367	0.1	0.277217
17.575400	0.122	0.299363
17.577033	0.098	0.312981
17.578700	0.1	0.317639
17.580367	0.1	0.321589
17.582067	0.102	0.328093
17.583700	0.098	0.330888
17.585367	0.1	0.326403
17.587033	0.1	0.315667
17.588700	0.1	0.307568
17.590367	0.1	0.294649
17.592033	0.1	0.272521
17.593700	0.1	0.256001
17.595367	0.1	0.253042
17.597033	0.1	0.253236
17.598700	0.1	0.258675
17.600367	0.1	0.268754
17.602033	0.1	0.285488
17.603700	0.1	0.310728
17.605367	0.1	0.321221
17.607033	0.1	0.305212
17.609033	0.12	0.284234
17.610700	0.1	0.268446
17.612367	0.1	0.261506
17.614033	0.1	0.261597
17.615700	0.1	0.258023
17.617350	0.099	0.253327
17.619017	0.1	0.257640
17.620683	0.1	0.275394
17.622350	0.1	0.290260
17.624017	0.1	0.298112
17.625683	0.1	0.302488
17.627350	0.1	0.305420
17.629017	0.1	0.304668
17.630683	0.1	0.294927
17.632350	0.1	0.278536
17.634000	0.099	0.264802
17.635667	0.1	0.261514
17.637333	0.1	0.270169
17.639000	0.1	0.288917
17.640667	0.1	0.309487
17.642667	0.12	0.313334
17.644333	0.1	0.294871
17.646000	0.1	0.277576
17.647667	0.1	0.273829
17.649333	0.1	0.271424
17.651000	0.1	0.265652
17.652667	0.1	0.265951
17.654333	0.1	0.273248
17.656000	0.1	0.285172
17.657667	0.1	0.292827
17.659333	0.1	0.293705
17.661000	0.1	0.290832
17.662667	0.1	0.292875
17.664333	0.1	0.299060
17.666000	0.1	0.290755
17.667667	0.1	0.265955
17.669333	0.1	0.255919
17.671000	0.1	0.266113
17.672667	0.1	0.283707
17.674683	0.121	0.295810
17.676333	0.099	0.292092
17.678000	0.1	0.282396
17.679667	0.1	0.284224
17.681333	0.1	0.290539
17.683000	0.1	0.297271
17.684667	0.1	0.306362
17.686333	0.1	0.315649
17.688017	0.101	0.311786
17.689667	0.099	0.297855
17.691333	0.1	0.281810
17.693000	0.1	0.279276
17.694667	0.1	0.292440
17.696333	0.1	0.308492
17.698000	0.1	0.319500
17.699667	0.1	0.312739
17.701333	0.1	0.288468
17.703000	0.1	0.256822
17.704667	0.1	0.232325
17.706333	0.1	0.233903
17.708333	0.12	0.253177
17.710000	0.1	0.271576
17.711667	0.1	0.281672
17.713333	0.1	0.285359
17.715000	0.1	0.285794
17.716667	0.1	0.289252
17.718333	0.1	0.298576
17.720000	0.1	0.310629
17.721667	0.1	0.317152
17.723333	0.1	0.316930
17.725000	0.1	0.310953
17.726667	0.1	0.308161
17.728333	0.1	0.304432
17.730000	0.1	0.295539
17.731667	0.1	0.290611
17.733367	0.102	0.286226
17.735033	0.1	0.272983
17.736700	0.1	0.263325
17.738367	0.1	0.266297
17.740033	0.1	0.276790
17.742033	0.12	0.274824
17.743700	0.1	0.262807
17.745367	0.1	0.256057
17.747033	0.1	0.262318
17.748700	0.1	0.275770
17.750367	0.1	0.285503
17.752033	0.1	0.280887
17.753700	0.1	0.268420
17.755367	0.1	0.266134
17.757033	0.1	0.278465
17.758700	0.1	0.291867
17.760367	0.1	0.293651
17.762033	0.1	0.277062
17.763700	0.1	0.252126
17.765367	0.1	0.220149
17.767033	0.1	0.197683
17.768700	0.1	0.204589
17.770367	0.1	0.230973
17.772033	0.1	0.250947
17.773700	0.1	0.259883
17.775700	0.12	0.260050
17.777367	0.1	0.264598
17.779033	0.1	0.276861
17.780700	0.1	0.284564
17.782367	0.1	0.286896
17.784017	0.099	0.284967
17.785683	0.1	0.277321
17.787350	0.1	0.264425
17.789017	0.1	0.254685
17.790683	0.1	0.244811
17.792350	0.1	0.237830
17.794017	0.1	0.241870
17.795683	0.1	0.252157
17.797350	0.1	0.248826
17.799033	0.101	0.231920
17.800683	0.099	0.217828
17.802350	0.1	0.219498
17.804017	0.1	0.241094
17.805683	0.1	0.269294
17.807367	0.101	0.287072
17.809367	0.12	0.295267
17.811017	0.099	0.296601
17.812700	0.101	0.287067
17.814367	0.1	0.267893
17.816017	0.099	0.248306
17.817667	0.099	0.244486
17.819367	0.102	0.256030
17.821000	0.098	0.271586
17.822700	0.102	0.280608
17.824333	0.098	0.283962
17.826017	0.101	0.292739
17.827667	0.099	0.310286
17.829350	0.101	0.322204
17.831000	0.099	0.313645
17.832667	0.1	0.293783
17.834333	0.1	0.275385
17.836000	0.1	0.257120
17.837667	0.1	0.239921
17.839333	0.1	0.237182
17.841350	0.121	0.251052
17.843000	0.099	0.268129
17.844667	0.1	0.281692
17.846333	0.1	0.292266
17.848000	0.1	0.300814
17.849667	0.1	0.300774
17.851333	0.1	0.295741
17.853000	0.1	0.291451
17.854667	0.1	0.284531
17.856333	0.1	0.278068
17.858000	0.1	0.267134
17.859667	0.1	0.254140
17.861333	0.1	0.248000
17.863000	0.1	0.257224
17.864667	0.1	0.276699
17.866333	0.1	0.281858
17.868000	0.1	0.267827
17.869667	0.1	0.249262
17.871333	0.1	0.238725
17.873000	0.1	0.232212
17.875000	0.12	0.226078
17.876667	0.1	0.211155
17.878333	0.1	0.191204
17.880083	0.105	0.180971
17.881667	0.095	0.184274
17.883333	0.1	0.201654
17.885000	0.1	0.226135
17.886667	0.1	0.249425
17.888333	0.1	0.269900
17.890000	0.1	0.284387
17.891667	0.1	0.292834
17.893333	0.1	0.297146
17.895000	0.1	0.295564
17.896667	0.1	0.294571
17.898333	0.1	0.288903
17.900000	0.1	0.272954
17.901667	0.1	0.260076
17.903333	0.1	0.253667
17.905000	0.1	0.241172
17.906667	0.1	0.223276
17.908667	0.12	0.213028
17.910333	0.1	0.208956
17.912000	0.1	0.203851
17.913667	0.1	0.194460
17.915333	0.1	0.182402
17.917033	0.102	0.176169
17.918700	0.1	0.169778
17.920367	0.1	0.160820
17.922033	0.1	0.160795
17.923700	0.1	0.173879
17.925367	0.1	0.185520
17.927033	0.1	0.191947
17.928700	0.1	0.203352
17.930367	0.1	0.213600
17.932033	0.1	0.220674
17.933700	0.1	0.227960
17.935367	0.1	0.239453
17.937033	0.1	0.251090
17.938700	0.1	0.255154
17.940367	0.1	0.251174
17.942367	0.12	0.247773
17.944033	0.1	0.238837
17.945700	0.1	0.216803
17.947383	0.101	0.200349
17.949033	0.099	0.199041
17.950717	0.101	0.214996
17.952367	0.099	0.238990
17.954033	0.1	0.252533
17.955717	0.101	0.260946
17.957367	0.099	0.272398
17.959033	0.1	0.282621
17.960700	0.1	0.288787
17.962367	0.1	0.286457
17.964033	0.1	0.274370
17.965733	0.102	0.263885
17.967367	0.098	0.259296
17.969033	0.1	0.257786
17.970700	0.1	0.255491
17.972367	0.1	0.241165
17.974033	0.1	0.214782
17.976033	0.12	0.195645
17.977750	0.103	0.201826
17.979400	0.099	0.222295
17.981033	0.098	0.242870
17.982683	0.099	0.260214
17.984350	0.1	0.258615
17.986050	0.102	0.239670
17.987683	0.098	0.221792
17.989367	0.101	0.210976
17.991017	0.099	0.202660
17.992683	0.1	0.203442
17.994350	0.1	0.218129
17.996017	0.1	0.236747
17.997683	0.1	0.252690
17.999333	0.099	0.269992
18.001000	0.1	0.282327
18.002667	0.1	0.283858
18.004333	0.1	0.274548
18.006000	0.1	0.251971
18.008050	0.123	0.217574
18.009683	0.098	0.194617
18.011333	0.099	0.197826
18.013017	0.101	0.216255
18.014717	0.102	0.228475
18.016333	0.097	0.226990
18.018000	0.1	0.223160
18.019667	0.1	0.223621
18.021333	0.1	0.222518
18.023000	0.1	0.215078
18.024667	0.1	0.203695
18.026333	0.1	0.199027
18.028000	0.1	0.207545
18.029667	0.1	0.219227
18.031333	0.1	0.225137
18.033000	0.1	0.227964
18.034667	0.1	0.233476
