URL	chrom://farber-hplc/test001/Josh/Standards/1.9.24 Algorithm Rerun w different gradient Rep 2.seq/673.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	1.9.24 Algorithm Rerun w different gradient Rep 2
Name	0:0:0.5
Number	6
Position	RA6
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/9/2024 5:26:25 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003333
Time Max. (min)	65.003333
Data Points	19501
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-113,850.000000
Signal Max.	135,515.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /510 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
60.853333	0.2	-1,023.000000
60.856667	0.2	-1,870.000000
60.860000	0.2	-2,522.000000
60.863333	0.2	-2,993.000000
60.866667	0.2	-3,285.000000
60.870000	0.2	-3,419.000000
60.873333	0.2	-3,516.000000
60.876667	0.2	-3,608.000000
60.880000	0.2	-3,646.000000
60.883333	0.2	-3,696.000000
60.886667	0.2	-3,829.000000
60.890000	0.2	-4,007.000000
60.893333	0.2	-4,245.000000
60.896667	0.2	-4,608.000000
60.900000	0.2	-5,117.000000
60.903333	0.2	-5,623.000000
60.906667	0.2	-5,986.000000
60.910000	0.2	-6,209.000000
60.913333	0.2	-6,271.000000
60.916667	0.2	-6,088.000000
60.920000	0.2	-5,626.000000
60.923333	0.2	-5,069.000000
60.926667	0.2	-4,509.000000
60.930000	0.2	-4,031.000000
60.933333	0.2	-3,689.000000
60.936667	0.2	-3,437.000000
60.940000	0.2	-3,298.000000
60.943333	0.2	-3,321.000000
60.946667	0.2	-3,416.000000
60.950000	0.2	-3,365.000000
60.953333	0.2	-3,025.000000
60.956667	0.2	-2,447.000000
60.960000	0.2	-1,802.000000
60.963333	0.2	-1,137.000000
60.966667	0.2	-469.000000
60.970000	0.2	205.000000
60.973333	0.2	836.000000
60.976667	0.2	1,327.000000
60.980000	0.2	1,617.000000
60.983333	0.2	1,672.000000
60.986667	0.2	1,490.000000
60.990000	0.2	1,061.000000
60.993333	0.2	366.000000
60.996667	0.2	-477.000000
61.000000	0.2	-1,320.000000
61.003333	0.2	-2,014.000000
61.006667	0.2	-2,370.000000
61.010000	0.2	-2,424.000000
61.013333	0.2	-2,336.000000
61.016667	0.2	-2,166.000000
61.020000	0.2	-1,982.000000
61.023333	0.2	-1,860.000000
61.026667	0.2	-1,788.000000
61.030000	0.2	-1,688.000000
61.033333	0.2	-1,511.000000
61.036667	0.2	-1,272.000000
61.040000	0.2	-1,010.000000
61.043333	0.2	-725.000000
61.046667	0.2	-438.000000
61.050000	0.2	-203.000000
61.053333	0.2	-73.000000
61.056667	0.2	-69.000000
61.060000	0.2	-158.000000
61.063333	0.2	-298.000000
61.066667	0.2	-494.000000
61.070000	0.2	-782.000000
61.073333	0.2	-1,154.000000
61.076667	0.2	-1,482.000000
61.080000	0.2	-1,668.000000
61.083333	0.2	-1,747.000000
61.086667	0.2	-1,725.000000
61.090000	0.2	-1,694.000000
61.093333	0.2	-1,739.000000
61.096667	0.2	-1,922.000000
61.100000	0.2	-2,231.000000
61.103333	0.2	-2,490.000000
61.106667	0.2	-2,502.000000
61.110000	0.2	-2,244.000000
61.113333	0.2	-1,828.000000
61.116667	0.2	-1,365.000000
61.120000	0.2	-833.000000
61.123333	0.2	-238.000000
61.126667	0.2	426.000000
61.130000	0.2	1,143.000000
61.133333	0.2	1,771.000000
61.136667	0.2	2,303.000000
61.140000	0.2	2,707.000000
61.143333	0.2	2,929.000000
61.146667	0.2	3,004.000000
61.150000	0.2	2,891.000000
61.153333	0.2	2,574.000000
61.156667	0.2	2,132.000000
61.160000	0.2	1,654.000000
61.163333	0.2	1,234.000000
61.166667	0.2	1,005.000000
61.170000	0.2	995.000000
61.173333	0.2	1,142.000000
61.176667	0.2	1,388.000000
61.180000	0.2	1,645.000000
61.183333	0.2	1,895.000000
61.186667	0.2	2,096.000000
61.190000	0.2	2,193.000000
61.193333	0.2	2,106.000000
61.196667	0.2	1,893.000000
61.200000	0.2	1,666.000000
61.203333	0.2	1,556.000000
61.206667	0.2	1,518.000000
61.210000	0.2	1,448.000000
61.213333	0.2	1,253.000000
61.216667	0.2	932.000000
61.220000	0.2	527.000000
61.223333	0.2	98.000000
61.226667	0.2	-345.000000
61.230000	0.2	-836.000000
61.233333	0.2	-1,282.000000
61.236667	0.2	-1,591.000000
61.240000	0.2	-1,727.000000
61.243333	0.2	-1,746.000000
61.246667	0.2	-1,695.000000
61.250000	0.2	-1,597.000000
61.253333	0.2	-1,464.000000
61.256667	0.2	-1,248.000000
61.260000	0.2	-893.000000
61.263333	0.2	-252.000000
61.266667	0.2	676.000000
61.270000	0.2	1,734.000000
61.273333	0.2	2,734.000000
61.276667	0.2	3,666.000000
61.280000	0.2	4,452.000000
61.283333	0.2	5,054.000000
61.286667	0.2	5,476.000000
61.290000	0.2	5,634.000000
61.293333	0.2	5,526.000000
61.296667	0.2	5,238.000000
61.300000	0.2	4,855.000000
61.303333	0.2	4,388.000000
61.306667	0.2	3,911.000000
61.310000	0.2	3,487.000000
61.313333	0.2	3,134.000000
61.316667	0.2	2,891.000000
61.320000	0.2	2,804.000000
61.323333	0.2	2,782.000000
61.326667	0.2	2,719.000000
61.330000	0.2	2,574.000000
61.333333	0.2	2,291.000000
61.336667	0.2	1,832.000000
61.340000	0.2	1,253.000000
61.343333	0.2	656.000000
61.346667	0.2	96.000000
61.350000	0.2	-541.000000
61.353333	0.2	-1,379.000000
61.356667	0.2	-2,398.000000
61.360000	0.2	-3,475.000000
61.363333	0.2	-4,484.000000
61.366667	0.2	-5,471.000000
61.370000	0.2	-6,442.000000
61.373333	0.2	-7,270.000000
61.376667	0.2	-7,923.000000
61.380000	0.2	-8,389.000000
61.383333	0.2	-8,511.000000
61.386667	0.2	-8,152.000000
61.390000	0.2	-7,352.000000
61.393333	0.2	-6,290.000000
61.396667	0.2	-5,073.000000
61.400000	0.2	-3,704.000000
61.403333	0.2	-2,215.000000
61.406667	0.2	-721.000000
61.410000	0.2	673.000000
61.413333	0.2	1,902.000000
61.416667	0.2	2,932.000000
61.420000	0.2	3,721.000000
61.423333	0.2	4,202.000000
61.426667	0.2	4,381.000000
61.430000	0.2	4,301.000000
61.433333	0.2	4,071.000000
61.436667	0.2	3,726.000000
61.440000	0.2	3,326.000000
61.443333	0.2	2,983.000000
61.446667	0.2	2,792.000000
61.450000	0.2	2,779.000000
61.453333	0.2	2,952.000000
61.456667	0.2	3,427.000000
61.460000	0.2	4,232.000000
61.463333	0.2	5,346.000000
61.466667	0.2	6,660.000000
61.470000	0.2	7,961.000000
61.473333	0.2	9,052.000000
61.476667	0.2	9,848.000000
61.480000	0.2	10,396.000000
61.483333	0.2	10,863.000000
61.486667	0.2	11,350.000000
61.490000	0.2	11,698.000000
61.493333	0.2	11,736.000000
61.496667	0.2	11,376.000000
61.500000	0.2	10,704.000000
61.503333	0.2	9,805.000000
61.506667	0.2	8,719.000000
61.510000	0.2	7,586.000000
61.513333	0.2	6,567.000000
61.516667	0.2	5,733.000000
61.520000	0.2	5,144.000000
61.523333	0.2	4,824.000000
61.526667	0.2	4,661.000000
61.530000	0.2	4,543.000000
61.533333	0.2	4,415.000000
61.536667	0.2	4,319.000000
61.540000	0.2	4,339.000000
61.543333	0.2	4,549.000000
61.546667	0.2	5,008.000000
61.550000	0.2	5,731.000000
61.553333	0.2	6,679.000000
61.556667	0.2	7,635.000000
61.560000	0.2	8,373.000000
61.563333	0.2	8,765.000000
61.566667	0.2	8,734.000000
61.570000	0.2	8,258.000000
61.573333	0.2	7,348.000000
61.576667	0.2	6,028.000000
61.580000	0.2	4,378.000000
61.583333	0.2	2,537.000000
61.586667	0.2	661.000000
61.590000	0.2	-1,114.000000
61.593333	0.2	-2,635.000000
61.596667	0.2	-3,771.000000
61.600000	0.2	-4,424.000000
61.603333	0.2	-4,631.000000
61.606667	0.2	-4,470.000000
61.610000	0.2	-3,846.000000
61.613333	0.2	-2,733.000000
61.616667	0.2	-1,269.000000
61.620000	0.2	385.000000
61.623333	0.2	2,056.000000
61.626667	0.2	3,570.000000
61.630000	0.2	4,639.000000
61.633333	0.2	5,127.000000
61.636667	0.2	5,056.000000
61.640000	0.2	4,468.000000
61.643333	0.2	3,457.000000
61.646667	0.2	2,215.000000
61.650000	0.2	970.000000
61.653333	0.2	-64.000000
61.656667	0.2	-875.000000
61.660000	0.2	-1,552.000000
61.663333	0.2	-2,003.000000
61.666667	0.2	-2,107.000000
61.670000	0.2	-1,916.000000
61.673333	0.2	-1,617.000000
61.676667	0.2	-1,379.000000
61.680000	0.2	-1,287.000000
61.683333	0.2	-1,322.000000
61.686667	0.2	-1,303.000000
61.690000	0.2	-1,004.000000
61.693333	0.2	-413.000000
61.696667	0.2	311.000000
61.700000	0.2	1,095.000000
61.703333	0.2	1,874.000000
61.706667	0.2	2,599.000000
61.710000	0.2	3,194.000000
61.713333	0.2	3,570.000000
61.716667	0.2	3,708.000000
61.720000	0.2	3,543.000000
61.723333	0.2	3,001.000000
61.726667	0.2	2,074.000000
61.730000	0.2	884.000000
61.733333	0.2	-412.000000
61.736667	0.2	-1,705.000000
61.740000	0.2	-2,954.000000
61.743333	0.2	-4,119.000000
61.746667	0.2	-5,114.000000
61.750000	0.2	-5,797.000000
61.753333	0.2	-6,092.000000
61.756667	0.2	-5,983.000000
61.760000	0.2	-5,383.000000
61.763333	0.2	-4,286.000000
61.766667	0.2	-2,765.000000
61.770000	0.2	-975.000000
61.773333	0.2	813.000000
61.776667	0.2	2,285.000000
61.780000	0.2	3,261.000000
61.783333	0.2	3,737.000000
61.786667	0.2	3,766.000000
61.790000	0.2	3,428.000000
61.793333	0.2	2,883.000000
61.796667	0.2	2,420.000000
61.800000	0.2	2,157.000000
61.803333	0.2	2,011.000000
61.806667	0.2	1,914.000000
61.810000	0.2	1,878.000000
61.813333	0.2	2,004.000000
61.816667	0.2	2,382.000000
61.820000	0.2	3,010.000000
61.823333	0.2	3,763.000000
61.826667	0.2	4,423.000000
61.830000	0.2	4,800.000000
61.833333	0.2	4,780.000000
61.836667	0.2	4,367.000000
61.840000	0.2	3,722.000000
61.843333	0.2	3,016.000000
61.846667	0.2	2,412.000000
61.850000	0.2	2,004.000000
61.853333	0.2	1,838.000000
61.856667	0.2	1,887.000000
61.860000	0.2	2,093.000000
61.863333	0.2	2,403.000000
61.866667	0.2	2,777.000000
61.870000	0.2	3,377.000000
61.873333	0.2	4,223.000000
61.876667	0.2	5,165.000000
61.880000	0.2	5,979.000000
61.883333	0.2	6,407.000000
61.886667	0.2	6,325.000000
61.890000	0.2	5,656.000000
61.893333	0.2	4,486.000000
61.896667	0.2	3,029.000000
61.900000	0.2	1,496.000000
61.903333	0.2	106.000000
61.906667	0.2	-952.000000
61.910000	0.2	-1,671.000000
61.913333	0.2	-2,082.000000
61.916667	0.2	-2,217.000000
61.920000	0.2	-2,186.000000
61.923333	0.2	-2,007.000000
61.926667	0.2	-1,551.000000
61.930000	0.2	-780.000000
61.933333	0.2	126.000000
61.936667	0.2	996.000000
61.940000	0.2	1,560.000000
61.943333	0.2	1,703.000000
61.946667	0.2	1,569.000000
61.950000	0.2	1,305.000000
61.953333	0.2	996.000000
61.956667	0.2	690.000000
61.960000	0.2	340.000000
61.963333	0.2	-65.000000
61.966667	0.2	-471.000000
61.970000	0.2	-795.000000
61.973333	0.2	-917.000000
61.976667	0.2	-767.000000
61.980000	0.2	-353.000000
61.983333	0.2	300.000000
61.986667	0.2	1,083.000000
61.990000	0.2	1,898.000000
61.993333	0.2	2,678.000000
61.996667	0.2	3,309.000000
62.000000	0.2	3,822.000000
62.003333	0.2	4,173.000000
62.006667	0.2	4,285.000000
62.010000	0.2	4,136.000000
62.013333	0.2	3,731.000000
62.016667	0.2	3,000.000000
62.020000	0.2	1,908.000000
62.023333	0.2	502.000000
62.026667	0.2	-1,098.000000
62.030000	0.2	-2,731.000000
62.033333	0.2	-4,191.000000
62.036667	0.2	-5,408.000000
62.040000	0.2	-6,289.000000
62.043333	0.2	-6,648.000000
62.046667	0.2	-6,359.000000
62.050000	0.2	-5,402.000000
62.053333	0.2	-3,858.000000
62.056667	0.2	-1,845.000000
62.060000	0.2	502.000000
62.063333	0.2	3,038.000000
62.066667	0.2	5,473.000000
62.070000	0.2	7,539.000000
62.073333	0.2	9,079.000000
62.076667	0.2	10,021.000000
62.080000	0.2	10,327.000000
62.083333	0.2	9,960.000000
62.086667	0.2	8,998.000000
62.090000	0.2	7,564.000000
62.093333	0.2	5,789.000000
62.096667	0.2	4,015.000000
62.100000	0.2	2,507.000000
62.103333	0.2	1,377.000000
62.106667	0.2	635.000000
62.110000	0.2	130.000000
62.113333	0.2	-237.000000
62.116667	0.2	-520.000000
62.120000	0.2	-766.000000
62.123333	0.2	-1,073.000000
62.126667	0.2	-1,545.000000
62.130000	0.2	-2,228.000000
62.133333	0.2	-3,030.000000
62.136667	0.2	-3,826.000000
62.140000	0.2	-4,572.000000
62.143333	0.2	-5,251.000000
62.146667	0.2	-5,694.000000
62.150000	0.2	-5,746.000000
62.153333	0.2	-5,339.000000
62.156667	0.2	-4,526.000000
62.160000	0.2	-3,446.000000
62.163333	0.2	-2,190.000000
62.166667	0.2	-875.000000
62.170000	0.2	384.000000
62.173333	0.2	1,432.000000
62.176667	0.2	2,171.000000
62.180000	0.2	2,669.000000
62.183333	0.2	2,795.000000
62.186667	0.2	2,444.000000
62.190000	0.2	1,730.000000
62.193333	0.2	837.000000
62.196667	0.2	-24.000000
62.200000	0.2	-680.000000
62.203333	0.2	-1,022.000000
62.206667	0.2	-1,130.000000
62.210000	0.2	-1,175.000000
62.213333	0.2	-1,317.000000
62.216667	0.2	-1,699.000000
62.220000	0.2	-2,243.000000
62.223333	0.2	-2,709.000000
62.226667	0.2	-3,069.000000
62.230000	0.2	-3,366.000000
62.233333	0.2	-3,596.000000
62.236667	0.2	-3,832.000000
62.240000	0.2	-4,057.000000
62.243333	0.2	-4,246.000000
62.246667	0.2	-4,308.000000
62.250000	0.2	-4,085.000000
62.253333	0.2	-3,536.000000
62.256667	0.2	-2,712.000000
62.260000	0.2	-1,680.000000
62.263333	0.2	-552.000000
62.266667	0.2	460.000000
62.270000	0.2	1,268.000000
62.273333	0.2	1,845.000000
62.276667	0.2	2,234.000000
62.280000	0.2	2,532.000000
62.283333	0.2	2,739.000000
62.286667	0.2	2,838.000000
62.290000	0.2	2,812.000000
62.293333	0.2	2,635.000000
62.296667	0.2	2,323.000000
62.300000	0.2	1,950.000000
62.303333	0.2	1,485.000000
62.306667	0.2	831.000000
62.310000	0.2	-10.000000
62.313333	0.2	-970.000000
62.316667	0.2	-1,890.000000
62.320000	0.2	-2,628.000000
62.323333	0.2	-3,158.000000
62.326667	0.2	-3,525.000000
62.330000	0.2	-3,789.000000
62.333333	0.2	-3,956.000000
62.336667	0.2	-4,088.000000
62.340000	0.2	-4,258.000000
62.343333	0.2	-4,466.000000
62.346667	0.2	-4,776.000000
62.350000	0.2	-5,166.000000
62.353333	0.2	-5,449.000000
62.356667	0.2	-5,510.000000
62.360000	0.2	-5,329.000000
62.363333	0.2	-5,026.000000
62.366667	0.2	-4,717.000000
62.370000	0.2	-4,405.000000
62.373333	0.2	-3,938.000000
62.376667	0.2	-3,295.000000
62.380000	0.2	-2,661.000000
62.383333	0.2	-2,286.000000
62.386667	0.2	-2,288.000000
62.390000	0.2	-2,681.000000
62.393333	0.2	-3,387.000000
62.396667	0.2	-4,182.000000
62.400000	0.2	-5,020.000000
62.403333	0.2	-5,693.000000
62.406667	0.2	-6,013.000000
62.410000	0.2	-6,020.000000
62.413333	0.2	-5,838.000000
62.416667	0.2	-5,556.000000
62.420000	0.2	-5,287.000000
62.423333	0.2	-5,123.000000
62.426667	0.2	-5,085.000000
62.430000	0.2	-5,242.000000
62.433333	0.2	-5,479.000000
62.436667	0.2	-5,446.000000
62.440000	0.2	-4,900.000000
62.443333	0.2	-3,936.000000
62.446667	0.2	-2,790.000000
62.450000	0.2	-1,698.000000
62.453333	0.2	-844.000000
62.456667	0.2	-274.000000
62.460000	0.2	-44.000000
62.463333	0.2	-138.000000
62.466667	0.2	-394.000000
62.470000	0.2	-615.000000
62.473333	0.2	-640.000000
62.476667	0.2	-433.000000
62.480000	0.2	-22.000000
62.483333	0.2	577.000000
62.486667	0.2	1,218.000000
62.490000	0.2	1,840.000000
62.493333	0.2	2,459.000000
62.496667	0.2	3,080.000000
62.500000	0.2	3,591.000000
62.503333	0.2	3,870.000000
62.506667	0.2	3,899.000000
62.510000	0.2	3,704.000000
62.513333	0.2	3,229.000000
62.516667	0.2	2,462.000000
62.520000	0.2	1,520.000000
62.523333	0.2	589.000000
62.526667	0.2	-285.000000
62.530000	0.2	-962.000000
62.533333	0.2	-1,258.000000
62.536667	0.2	-1,152.000000
62.540000	0.2	-626.000000
62.543333	0.2	360.000000
62.546667	0.2	1,857.000000
62.550000	0.2	3,893.000000
62.553333	0.2	6,323.000000
62.556667	0.2	8,751.000000
62.560000	0.2	10,710.000000
62.563333	0.2	11,870.000000
62.566667	0.2	12,246.000000
62.570000	0.2	12,033.000000
62.573333	0.2	11,493.000000
62.576667	0.2	10,773.000000
62.580000	0.2	9,791.000000
62.583333	0.2	8,590.000000
62.586667	0.2	7,292.000000
62.590000	0.2	5,994.000000
62.593333	0.2	4,838.000000
62.596667	0.2	3,863.000000
62.600000	0.2	2,958.000000
62.603333	0.2	2,059.000000
62.606667	0.2	1,160.000000
62.610000	0.2	173.000000
62.613333	0.2	-944.000000
62.616667	0.2	-2,146.000000
62.620000	0.2	-3,357.000000
62.623333	0.2	-4,558.000000
62.626667	0.2	-5,795.000000
62.630000	0.2	-6,901.000000
62.633333	0.2	-7,629.000000
62.636667	0.2	-7,766.000000
62.640000	0.2	-7,269.000000
62.643333	0.2	-6,307.000000
62.646667	0.2	-5,221.000000
62.650000	0.2	-4,348.000000
62.653333	0.2	-3,908.000000
62.656667	0.2	-4,023.000000
62.660000	0.2	-4,674.000000
62.663333	0.2	-5,594.000000
62.666667	0.2	-6,416.000000
62.670000	0.2	-6,881.000000
62.673333	0.2	-6,822.000000
62.676667	0.2	-6,127.000000
62.680000	0.2	-5,014.000000
62.683333	0.2	-3,775.000000
62.686667	0.2	-2,535.000000
62.690000	0.2	-1,296.000000
62.693333	0.2	-16.000000
62.696667	0.2	1,204.000000
62.700000	0.2	2,197.000000
62.703333	0.2	2,835.000000
62.706667	0.2	3,056.000000
62.710000	0.2	3,089.000000
62.713333	0.2	3,230.000000
62.716667	0.2	3,615.000000
62.720000	0.2	4,173.000000
62.723333	0.2	4,810.000000
62.726667	0.2	5,436.000000
62.730000	0.2	5,975.000000
62.733333	0.2	6,429.000000
62.736667	0.2	6,872.000000
62.740000	0.2	7,248.000000
62.743333	0.2	7,418.000000
62.746667	0.2	7,406.000000
62.750000	0.2	7,305.000000
62.753333	0.2	7,120.000000
62.756667	0.2	6,843.000000
62.760000	0.2	6,579.000000
62.763333	0.2	6,342.000000
62.766667	0.2	6,034.000000
62.770000	0.2	5,645.000000
62.773333	0.2	5,087.000000
62.776667	0.2	4,295.000000
62.780000	0.2	3,340.000000
62.783333	0.2	2,333.000000
62.786667	0.2	1,428.000000
62.790000	0.2	840.000000
62.793333	0.2	691.000000
62.796667	0.2	848.000000
62.800000	0.2	994.000000
62.803333	0.2	1,009.000000
62.806667	0.2	892.000000
62.810000	0.2	584.000000
62.813333	0.2	91.000000
62.816667	0.2	-538.000000
62.820000	0.2	-1,157.000000
62.823333	0.2	-1,634.000000
62.826667	0.2	-1,900.000000
62.830000	0.2	-1,996.000000
62.833333	0.2	-1,913.000000
62.836667	0.2	-1,654.000000
62.840000	0.2	-1,139.000000
62.843333	0.2	-442.000000
62.846667	0.2	317.000000
62.850000	0.2	1,088.000000
62.853333	0.2	1,851.000000
62.856667	0.2	2,473.000000
62.860000	0.2	2,829.000000
62.863333	0.2	2,896.000000
62.866667	0.2	2,673.000000
62.870000	0.2	2,232.000000
62.873333	0.2	1,753.000000
62.876667	0.2	1,418.000000
62.880000	0.2	1,336.000000
62.883333	0.2	1,641.000000
62.886667	0.2	2,422.000000
62.890000	0.2	3,670.000000
62.893333	0.2	5,239.000000
62.896667	0.2	6,846.000000
62.900000	0.2	8,117.000000
62.903333	0.2	8,799.000000
62.906667	0.2	8,930.000000
62.910000	0.2	8,710.000000
62.913333	0.2	8,166.000000
62.916667	0.2	7,278.000000
62.920000	0.2	6,154.000000
62.923333	0.2	4,983.000000
62.926667	0.2	3,932.000000
62.930000	0.2	3,082.000000
62.933333	0.2	2,343.000000
62.936667	0.2	1,646.000000
62.940000	0.2	1,015.000000
62.943333	0.2	520.000000
62.946667	0.2	300.000000
62.950000	0.2	417.000000
62.953333	0.2	827.000000
62.956667	0.2	1,405.000000
62.960000	0.2	2,047.000000
62.963333	0.2	2,712.000000
62.966667	0.2	3,317.000000
62.970000	0.2	3,705.000000
62.973333	0.2	3,822.000000
62.976667	0.2	3,674.000000
62.980000	0.2	3,278.000000
62.983333	0.2	2,641.000000
62.986667	0.2	1,961.000000
62.990000	0.2	1,429.000000
62.993333	0.2	1,132.000000
62.996667	0.2	1,099.000000
63.000000	0.2	1,253.000000
63.003333	0.2	1,545.000000
63.006667	0.2	2,026.000000
63.010000	0.2	2,661.000000
63.013333	0.2	3,447.000000
63.016667	0.2	4,371.000000
63.020000	0.2	5,285.000000
63.023333	0.2	5,847.000000
63.026667	0.2	5,831.000000
63.030000	0.2	5,282.000000
63.033333	0.2	4,378.000000
63.036667	0.2	3,278.000000
63.040000	0.2	2,161.000000
63.043333	0.2	1,212.000000
63.046667	0.2	483.000000
63.050000	0.2	-88.000000
63.053333	0.2	-587.000000
63.056667	0.2	-1,040.000000
63.060000	0.2	-1,417.000000
63.063333	0.2	-1,708.000000
63.066667	0.2	-1,989.000000
63.070000	0.2	-2,267.000000
63.073333	0.2	-2,481.000000
63.076667	0.2	-2,619.000000
63.080000	0.2	-2,670.000000
63.083333	0.2	-2,574.000000
63.086667	0.2	-2,362.000000
63.090000	0.2	-2,101.000000
63.093333	0.2	-1,835.000000
63.096667	0.2	-1,592.000000
63.100000	0.2	-1,371.000000
63.103333	0.2	-1,165.000000
63.106667	0.2	-1,005.000000
63.110000	0.2	-881.000000
63.113333	0.2	-813.000000
63.116667	0.2	-839.000000
63.120000	0.2	-882.000000
63.123333	0.2	-812.000000
63.126667	0.2	-550.000000
63.130000	0.2	-48.000000
63.133333	0.2	651.000000
63.136667	0.2	1,536.000000
63.140000	0.2	2,498.000000
63.143333	0.2	3,427.000000
63.146667	0.2	4,233.000000
63.150000	0.2	4,764.000000
63.153333	0.2	5,015.000000
63.156667	0.2	4,936.000000
63.160000	0.2	4,538.000000
63.163333	0.2	3,950.000000
63.166667	0.2	3,322.000000
63.170000	0.2	2,767.000000
63.173333	0.2	2,343.000000
63.176667	0.2	1,960.000000
63.180000	0.2	1,542.000000
63.183333	0.2	1,027.000000
63.186667	0.2	425.000000
63.190000	0.2	-148.000000
63.193333	0.2	-626.000000
63.196667	0.2	-922.000000
63.200000	0.2	-1,113.000000
63.203333	0.2	-1,314.000000
63.206667	0.2	-1,601.000000
63.210000	0.2	-1,954.000000
63.213333	0.2	-2,304.000000
63.216667	0.2	-2,502.000000
63.220000	0.2	-2,380.000000
63.223333	0.2	-1,984.000000
63.226667	0.2	-1,489.000000
63.230000	0.2	-996.000000
63.233333	0.2	-644.000000
63.236667	0.2	-519.000000
63.240000	0.2	-499.000000
63.243333	0.2	-540.000000
63.246667	0.2	-707.000000
63.250000	0.2	-1,071.000000
63.253333	0.2	-1,475.000000
63.256667	0.2	-1,665.000000
63.260000	0.2	-1,475.000000
63.263333	0.2	-904.000000
63.266667	0.2	-191.000000
63.270000	0.2	452.000000
63.273333	0.2	1,001.000000
63.276667	0.2	1,381.000000
63.280000	0.2	1,556.000000
63.283333	0.2	1,578.000000
63.286667	0.2	1,508.000000
63.290000	0.2	1,369.000000
63.293333	0.2	1,151.000000
63.296667	0.2	818.000000
63.300000	0.2	355.000000
63.303333	0.2	-234.000000
63.306667	0.2	-931.000000
63.310000	0.2	-1,743.000000
63.313333	0.2	-2,536.000000
63.316667	0.2	-3,126.000000
63.320000	0.2	-3,344.000000
63.323333	0.2	-3,149.000000
63.326667	0.2	-2,705.000000
63.330000	0.2	-2,136.000000
63.333333	0.2	-1,490.000000
63.336667	0.2	-800.000000
63.340000	0.2	-90.000000
63.343333	0.2	566.000000
63.346667	0.2	1,128.000000
63.350000	0.2	1,554.000000
63.353333	0.2	1,851.000000
63.356667	0.2	2,064.000000
63.360000	0.2	2,308.000000
63.363333	0.2	2,688.000000
63.366667	0.2	3,177.000000
63.370000	0.2	3,725.000000
63.373333	0.2	4,233.000000
63.376667	0.2	4,563.000000
63.380000	0.2	4,649.000000
63.383333	0.2	4,521.000000
63.386667	0.2	4,207.000000
63.390000	0.2	3,789.000000
63.393333	0.2	3,296.000000
63.396667	0.2	2,678.000000
63.400000	0.2	1,989.000000
63.403333	0.2	1,376.000000
63.406667	0.2	895.000000
