URL	chrom://farber-hplc/test001/Josh/Standards/1.9.24 Algorithm Rerun w different gradient Rep 2.seq/879.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	1.9.24 Algorithm Rerun w different gradient Rep 2
Name	0.5:0:0
Number	2
Position	RA2
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/9/2024 1:01:29 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003383
Time Max. (min)	65.003383
Data Points	19501
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-133,383.000000
Signal Max.	122,753.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /510 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
62.226717	0.2	-22,199.000000
62.230050	0.2	-21,638.000000
62.233383	0.2	-21,108.000000
62.236717	0.2	-20,654.000000
62.240050	0.2	-20,156.000000
62.243383	0.2	-19,483.000000
62.246717	0.2	-18,506.000000
62.250050	0.2	-17,191.000000
62.253383	0.2	-15,604.000000
62.256717	0.2	-13,985.000000
62.260050	0.2	-12,526.000000
62.263383	0.2	-11,242.000000
62.266717	0.2	-10,021.000000
62.270050	0.2	-8,823.000000
62.273383	0.2	-7,686.000000
62.276717	0.2	-6,726.000000
62.280050	0.2	-5,989.000000
62.283383	0.2	-5,493.000000
62.286717	0.2	-5,185.000000
62.290050	0.2	-5,098.000000
62.293383	0.2	-5,281.000000
62.296717	0.2	-5,585.000000
62.300050	0.2	-5,913.000000
62.303383	0.2	-6,288.000000
62.306717	0.2	-6,740.000000
62.310050	0.2	-7,191.000000
62.313383	0.2	-7,564.000000
62.316717	0.2	-7,875.000000
62.320050	0.2	-8,228.000000
62.323383	0.2	-8,664.000000
62.326717	0.2	-9,206.000000
62.330050	0.2	-9,873.000000
62.333383	0.2	-10,577.000000
62.336717	0.2	-11,160.000000
62.340050	0.2	-11,574.000000
62.343383	0.2	-11,911.000000
62.346717	0.2	-12,246.000000
62.350050	0.2	-12,600.000000
62.353383	0.2	-13,010.000000
62.356717	0.2	-13,606.000000
62.360050	0.2	-14,316.000000
62.363383	0.2	-14,961.000000
62.366717	0.2	-15,366.000000
62.370050	0.2	-15,420.000000
62.373383	0.2	-15,092.000000
62.376717	0.2	-14,465.000000
62.380050	0.2	-13,707.000000
62.383383	0.2	-12,887.000000
62.386717	0.2	-12,195.000000
62.390050	0.2	-11,918.000000
62.393383	0.2	-12,165.000000
62.396717	0.2	-12,886.000000
62.400050	0.2	-13,916.000000
62.403383	0.2	-14,984.000000
62.406717	0.2	-15,892.000000
62.410050	0.2	-16,507.000000
62.413383	0.2	-16,757.000000
62.416717	0.2	-16,700.000000
62.420050	0.2	-16,500.000000
62.423383	0.2	-16,292.000000
62.426717	0.2	-16,180.000000
62.430050	0.2	-16,180.000000
62.433383	0.2	-16,341.000000
62.436717	0.2	-16,712.000000
62.440050	0.2	-17,196.000000
62.443383	0.2	-17,689.000000
62.446717	0.2	-18,111.000000
62.450050	0.2	-18,460.000000
62.453383	0.2	-18,685.000000
62.456717	0.2	-18,650.000000
62.460050	0.2	-18,328.000000
62.463383	0.2	-17,883.000000
62.466717	0.2	-17,482.000000
62.470050	0.2	-17,194.000000
62.473383	0.2	-16,999.000000
62.476717	0.2	-16,791.000000
62.480050	0.2	-16,565.000000
62.483383	0.2	-16,355.000000
62.486717	0.2	-16,208.000000
62.490050	0.2	-16,186.000000
62.493383	0.2	-16,289.000000
62.496717	0.2	-16,370.000000
62.500050	0.2	-16,380.000000
62.503383	0.2	-16,384.000000
62.506717	0.2	-16,428.000000
62.510050	0.2	-16,422.000000
62.513383	0.2	-16,217.000000
62.516717	0.2	-15,921.000000
62.520050	0.2	-15,712.000000
62.523383	0.2	-15,686.000000
62.526717	0.2	-15,860.000000
62.530050	0.2	-16,180.000000
62.533383	0.2	-16,531.000000
62.536717	0.2	-16,857.000000
62.540050	0.2	-17,211.000000
62.543383	0.2	-17,606.000000
62.546717	0.2	-18,008.000000
62.550050	0.2	-18,293.000000
62.553383	0.2	-18,321.000000
62.556717	0.2	-17,947.000000
62.560050	0.2	-17,112.000000
62.563383	0.2	-15,887.000000
62.566717	0.2	-14,527.000000
62.570050	0.2	-13,303.000000
62.573383	0.2	-12,238.000000
62.576717	0.2	-11,303.000000
62.580050	0.2	-10,506.000000
62.583383	0.2	-9,834.000000
62.586717	0.2	-9,194.000000
62.590050	0.2	-8,549.000000
62.593383	0.2	-7,942.000000
62.596717	0.2	-7,547.000000
62.600050	0.2	-7,585.000000
62.603383	0.2	-8,089.000000
62.606717	0.2	-8,949.000000
62.610050	0.2	-10,064.000000
62.613383	0.2	-11,340.000000
62.616717	0.2	-12,697.000000
62.620050	0.2	-13,967.000000
62.623383	0.2	-15,099.000000
62.626717	0.2	-16,077.000000
62.630050	0.2	-16,861.000000
62.633383	0.2	-17,467.000000
62.636717	0.2	-18,026.000000
62.640050	0.2	-18,828.000000
62.643383	0.2	-20,015.000000
62.646717	0.2	-21,319.000000
62.650050	0.2	-22,429.000000
62.653383	0.2	-23,197.000000
62.656717	0.2	-23,588.000000
62.660050	0.2	-23,672.000000
62.663383	0.2	-23,639.000000
62.666717	0.2	-23,642.000000
62.670050	0.2	-23,677.000000
62.673383	0.2	-23,672.000000
62.676717	0.2	-23,600.000000
62.680050	0.2	-23,444.000000
62.683383	0.2	-23,155.000000
62.686717	0.2	-22,708.000000
62.690050	0.2	-22,059.000000
62.693383	0.2	-21,175.000000
62.696717	0.2	-20,096.000000
62.700050	0.2	-19,010.000000
62.703383	0.2	-18,145.000000
62.706717	0.2	-17,635.000000
62.710050	0.2	-17,475.000000
62.713383	0.2	-17,468.000000
62.716717	0.2	-17,502.000000
62.720050	0.2	-17,528.000000
62.723383	0.2	-17,555.000000
62.726717	0.2	-17,598.000000
62.730050	0.2	-17,650.000000
62.733383	0.2	-17,748.000000
62.736717	0.2	-17,922.000000
62.740050	0.2	-18,193.000000
62.743383	0.2	-18,576.000000
62.746717	0.2	-19,055.000000
62.750050	0.2	-19,526.000000
62.753383	0.2	-19,932.000000
62.756717	0.2	-20,204.000000
62.760050	0.2	-20,052.000000
62.763383	0.2	-19,335.000000
62.766717	0.2	-18,223.000000
62.770050	0.2	-16,819.000000
62.773383	0.2	-15,113.000000
62.776717	0.2	-13,095.000000
62.780050	0.2	-10,979.000000
62.783383	0.2	-9,108.000000
62.786717	0.2	-7,750.000000
62.790050	0.2	-6,996.000000
62.793383	0.2	-6,860.000000
62.796717	0.2	-7,339.000000
62.800050	0.2	-8,249.000000
62.803383	0.2	-9,357.000000
62.806717	0.2	-10,553.000000
62.810050	0.2	-11,784.000000
62.813383	0.2	-12,949.000000
62.816717	0.2	-13,863.000000
62.820050	0.2	-14,376.000000
62.823383	0.2	-14,382.000000
62.826717	0.2	-13,900.000000
62.830050	0.2	-13,082.000000
62.833383	0.2	-12,141.000000
62.836717	0.2	-11,234.000000
62.840050	0.2	-10,537.000000
62.843383	0.2	-10,212.000000
62.846717	0.2	-10,300.000000
62.850050	0.2	-10,772.000000
62.853383	0.2	-11,542.000000
62.856717	0.2	-12,629.000000
62.860050	0.2	-13,833.000000
62.863383	0.2	-14,974.000000
62.866717	0.2	-16,030.000000
62.870050	0.2	-16,851.000000
62.873383	0.2	-17,250.000000
62.876717	0.2	-17,209.000000
62.880050	0.2	-16,872.000000
62.883383	0.2	-16,457.000000
62.886717	0.2	-16,027.000000
62.890050	0.2	-15,626.000000
62.893383	0.2	-15,338.000000
62.896717	0.2	-15,125.000000
62.900050	0.2	-14,880.000000
62.903383	0.2	-14,545.000000
62.906717	0.2	-14,249.000000
62.910050	0.2	-14,165.000000
62.913383	0.2	-14,409.000000
62.916717	0.2	-14,962.000000
62.920050	0.2	-15,738.000000
62.923383	0.2	-16,572.000000
62.926717	0.2	-17,304.000000
62.930050	0.2	-17,780.000000
62.933383	0.2	-17,944.000000
62.936717	0.2	-17,903.000000
62.940050	0.2	-17,756.000000
62.943383	0.2	-17,490.000000
62.946717	0.2	-17,128.000000
62.950050	0.2	-16,711.000000
62.953383	0.2	-16,238.000000
62.956717	0.2	-15,762.000000
62.960050	0.2	-15,305.000000
62.963383	0.2	-14,875.000000
62.966717	0.2	-14,537.000000
62.970050	0.2	-14,341.000000
62.973383	0.2	-14,253.000000
62.976717	0.2	-14,269.000000
62.980050	0.2	-14,356.000000
62.983383	0.2	-14,415.000000
62.986717	0.2	-14,381.000000
62.990050	0.2	-14,100.000000
62.993383	0.2	-13,584.000000
62.996717	0.2	-13,028.000000
63.000050	0.2	-12,619.000000
63.003383	0.2	-12,476.000000
63.006717	0.2	-12,615.000000
63.010050	0.2	-12,974.000000
63.013383	0.2	-13,444.000000
63.016717	0.2	-13,868.000000
63.020050	0.2	-14,175.000000
63.023383	0.2	-14,406.000000
63.026717	0.2	-14,677.000000
63.030050	0.2	-15,069.000000
63.033383	0.2	-15,608.000000
63.036717	0.2	-16,294.000000
63.040050	0.2	-17,112.000000
63.043383	0.2	-17,901.000000
63.046717	0.2	-18,437.000000
63.050050	0.2	-18,686.000000
63.053383	0.2	-18,775.000000
63.056717	0.2	-18,734.000000
63.060050	0.2	-18,522.000000
63.063383	0.2	-18,125.000000
63.066717	0.2	-17,578.000000
63.070050	0.2	-16,910.000000
63.073383	0.2	-16,184.000000
63.076717	0.2	-15,544.000000
63.080050	0.2	-15,095.000000
63.083383	0.2	-14,952.000000
63.086717	0.2	-15,194.000000
63.090050	0.2	-15,750.000000
63.093383	0.2	-16,498.000000
63.096717	0.2	-17,307.000000
63.100050	0.2	-18,127.000000
63.103383	0.2	-19,071.000000
63.106717	0.2	-20,217.000000
63.110050	0.2	-21,389.000000
63.113383	0.2	-22,267.000000
63.116717	0.2	-22,517.000000
63.120050	0.2	-21,991.000000
63.123383	0.2	-20,757.000000
63.126717	0.2	-18,989.000000
63.130050	0.2	-16,945.000000
63.133383	0.2	-14,901.000000
63.136717	0.2	-13,033.000000
63.140050	0.2	-11,435.000000
63.143383	0.2	-10,138.000000
63.146717	0.2	-9,204.000000
63.150050	0.2	-8,798.000000
63.153383	0.2	-8,957.000000
63.156717	0.2	-9,563.000000
63.160050	0.2	-10,549.000000
63.163383	0.2	-11,751.000000
63.166717	0.2	-13,058.000000
63.170050	0.2	-14,419.000000
63.173383	0.2	-15,801.000000
63.176717	0.2	-17,149.000000
63.180050	0.2	-18,387.000000
63.183383	0.2	-19,447.000000
63.186717	0.2	-20,217.000000
63.190050	0.2	-20,660.000000
63.193383	0.2	-20,786.000000
63.196717	0.2	-20,637.000000
63.200050	0.2	-20,338.000000
63.203383	0.2	-20,094.000000
63.206717	0.2	-20,095.000000
63.210050	0.2	-20,354.000000
63.213383	0.2	-20,751.000000
63.216717	0.2	-21,114.000000
63.220050	0.2	-21,261.000000
63.223383	0.2	-21,051.000000
63.226717	0.2	-20,443.000000
63.230050	0.2	-19,505.000000
63.233383	0.2	-18,369.000000
63.236717	0.2	-17,199.000000
63.240050	0.2	-16,103.000000
63.243383	0.2	-15,216.000000
63.246717	0.2	-14,692.000000
63.250050	0.2	-14,552.000000
63.253383	0.2	-14,759.000000
63.256717	0.2	-15,246.000000
63.260050	0.2	-15,796.000000
63.263383	0.2	-16,147.000000
63.266717	0.2	-16,166.000000
63.270050	0.2	-15,881.000000
63.273383	0.2	-15,606.000000
63.276717	0.2	-15,661.000000
63.280050	0.2	-16,181.000000
63.283383	0.2	-17,110.000000
63.286717	0.2	-18,233.000000
63.290050	0.2	-19,313.000000
63.293383	0.2	-20,226.000000
63.296717	0.2	-20,801.000000
63.300050	0.2	-20,874.000000
63.303383	0.2	-20,507.000000
63.306717	0.2	-19,922.000000
63.310050	0.2	-19,238.000000
63.313383	0.2	-18,476.000000
63.316717	0.2	-17,621.000000
63.320050	0.2	-16,702.000000
63.323383	0.2	-15,873.000000
63.326717	0.2	-15,223.000000
63.330050	0.2	-14,691.000000
63.333383	0.2	-14,183.000000
63.336717	0.2	-13,624.000000
63.340050	0.2	-12,946.000000
63.343383	0.2	-12,178.000000
63.346717	0.2	-11,493.000000
63.350050	0.2	-11,085.000000
63.353383	0.2	-11,012.000000
63.356717	0.2	-11,070.000000
63.360050	0.2	-11,016.000000
63.363383	0.2	-10,801.000000
63.366717	0.2	-10,570.000000
63.370050	0.2	-10,393.000000
63.373383	0.2	-10,271.000000
63.376717	0.2	-10,317.000000
63.380050	0.2	-10,566.000000
63.383383	0.2	-10,873.000000
63.386717	0.2	-11,050.000000
63.390050	0.2	-11,058.000000
63.393383	0.2	-11,015.000000
63.396717	0.2	-11,055.000000
63.400050	0.2	-11,361.000000
63.403383	0.2	-11,942.000000
63.406717	0.2	-12,703.000000
63.410050	0.2	-13,481.000000
63.413383	0.2	-14,159.000000
63.416717	0.2	-14,737.000000
63.420050	0.2	-15,149.000000
63.423383	0.2	-15,303.000000
63.426717	0.2	-15,178.000000
63.430050	0.2	-14,875.000000
63.433383	0.2	-14,578.000000
63.436717	0.2	-14,302.000000
63.440050	0.2	-14,096.000000
63.443383	0.2	-14,072.000000
63.446717	0.2	-14,288.000000
63.450050	0.2	-14,825.000000
63.453383	0.2	-15,572.000000
63.456717	0.2	-16,413.000000
63.460050	0.2	-17,320.000000
63.463383	0.2	-18,201.000000
63.466717	0.2	-19,021.000000
63.470050	0.2	-19,658.000000
63.473383	0.2	-19,880.000000
63.476717	0.2	-19,607.000000
63.480050	0.2	-18,938.000000
63.483383	0.2	-18,037.000000
63.486717	0.2	-17,011.000000
63.490050	0.2	-15,960.000000
63.493383	0.2	-15,070.000000
63.496717	0.2	-14,471.000000
63.500050	0.2	-14,150.000000
63.503383	0.2	-14,128.000000
63.506717	0.2	-14,438.000000
63.510050	0.2	-14,983.000000
63.513383	0.2	-15,602.000000
63.516717	0.2	-16,055.000000
63.520050	0.2	-16,254.000000
63.523383	0.2	-16,305.000000
63.526717	0.2	-16,266.000000
63.530050	0.2	-16,220.000000
63.533383	0.2	-16,275.000000
63.536717	0.2	-16,482.000000
63.540050	0.2	-16,853.000000
63.543383	0.2	-17,324.000000
63.546717	0.2	-17,796.000000
63.550050	0.2	-18,265.000000
63.553383	0.2	-18,713.000000
63.556717	0.2	-19,165.000000
63.560050	0.2	-19,625.000000
63.563383	0.2	-19,932.000000
63.566717	0.2	-19,912.000000
63.570050	0.2	-19,466.000000
63.573383	0.2	-18,434.000000
63.576717	0.2	-16,875.000000
63.580050	0.2	-15,092.000000
63.583383	0.2	-13,298.000000
63.586717	0.2	-11,563.000000
63.590050	0.2	-9,939.000000
63.593383	0.2	-8,511.000000
63.596717	0.2	-7,327.000000
63.600050	0.2	-6,526.000000
63.603383	0.2	-6,272.000000
63.606717	0.2	-6,610.000000
63.610050	0.2	-7,394.000000
63.613383	0.2	-8,542.000000
63.616717	0.2	-9,930.000000
63.620050	0.2	-11,409.000000
63.623383	0.2	-12,892.000000
63.626717	0.2	-14,307.000000
63.630050	0.2	-15,523.000000
63.633383	0.2	-16,370.000000
63.636717	0.2	-16,713.000000
63.640050	0.2	-16,581.000000
63.643383	0.2	-16,096.000000
63.646717	0.2	-15,336.000000
63.650050	0.2	-14,234.000000
63.653383	0.2	-12,743.000000
63.656717	0.2	-11,000.000000
63.660050	0.2	-9,266.000000
63.663383	0.2	-7,802.000000
63.666717	0.2	-6,731.000000
63.670050	0.2	-6,110.000000
63.673383	0.2	-5,969.000000
63.676717	0.2	-6,301.000000
63.680050	0.2	-7,007.000000
63.683383	0.2	-7,929.000000
63.686717	0.2	-8,952.000000
63.690050	0.2	-9,947.000000
63.693383	0.2	-10,828.000000
63.696717	0.2	-11,617.000000
63.700050	0.2	-12,323.000000
63.703383	0.2	-13,036.000000
63.706717	0.2	-13,932.000000
63.710050	0.2	-15,136.000000
63.713383	0.2	-16,663.000000
63.716717	0.2	-18,353.000000
63.720050	0.2	-19,961.000000
63.723383	0.2	-21,339.000000
63.726717	0.2	-22,323.000000
63.730050	0.2	-22,830.000000
63.733383	0.2	-22,805.000000
63.736717	0.2	-22,215.000000
63.740050	0.2	-21,130.000000
63.743383	0.2	-19,685.000000
63.746717	0.2	-18,054.000000
63.750050	0.2	-16,494.000000
63.753383	0.2	-15,255.000000
63.756717	0.2	-14,506.000000
63.760050	0.2	-14,207.000000
63.763383	0.2	-14,236.000000
63.766717	0.2	-14,465.000000
63.770050	0.2	-14,728.000000
63.773383	0.2	-14,981.000000
63.776717	0.2	-15,181.000000
63.780050	0.2	-15,332.000000
63.783383	0.2	-15,431.000000
63.786717	0.2	-15,437.000000
63.790050	0.2	-15,273.000000
63.793383	0.2	-14,857.000000
63.796717	0.2	-14,161.000000
63.800050	0.2	-13,339.000000
63.803383	0.2	-12,773.000000
63.806717	0.2	-12,712.000000
63.810050	0.2	-13,159.000000
63.813383	0.2	-14,043.000000
63.816717	0.2	-15,204.000000
63.820050	0.2	-16,409.000000
63.823383	0.2	-17,379.000000
63.826717	0.2	-18,052.000000
63.830050	0.2	-18,346.000000
63.833383	0.2	-18,202.000000
63.836717	0.2	-17,806.000000
63.840050	0.2	-17,371.000000
63.843383	0.2	-17,029.000000
63.846717	0.2	-16,911.000000
63.850050	0.2	-17,005.000000
63.853383	0.2	-17,134.000000
63.856717	0.2	-17,180.000000
63.860050	0.2	-17,177.000000
63.863383	0.2	-17,183.000000
63.866717	0.2	-17,285.000000
63.870050	0.2	-17,539.000000
63.873383	0.2	-17,862.000000
63.876717	0.2	-18,162.000000
63.880050	0.2	-18,404.000000
63.883383	0.2	-18,621.000000
63.886717	0.2	-18,821.000000
63.890050	0.2	-18,896.000000
63.893383	0.2	-18,765.000000
63.896717	0.2	-18,352.000000
63.900050	0.2	-17,694.000000
63.903383	0.2	-16,857.000000
63.906717	0.2	-16,054.000000
63.910050	0.2	-15,523.000000
63.913383	0.2	-15,319.000000
63.916717	0.2	-15,308.000000
63.920050	0.2	-15,344.000000
63.923383	0.2	-15,422.000000
63.926717	0.2	-15,558.000000
63.930050	0.2	-15,784.000000
63.933383	0.2	-16,159.000000
63.936717	0.2	-16,674.000000
63.940050	0.2	-17,316.000000
63.943383	0.2	-18,012.000000
63.946717	0.2	-18,560.000000
63.950050	0.2	-18,814.000000
63.953383	0.2	-18,821.000000
63.956717	0.2	-18,633.000000
63.960050	0.2	-18,316.000000
63.963383	0.2	-18,064.000000
63.966717	0.2	-17,947.000000
63.970050	0.2	-17,818.000000
63.973383	0.2	-17,649.000000
63.976717	0.2	-17,477.000000
63.980050	0.2	-17,271.000000
63.983383	0.2	-16,953.000000
63.986717	0.2	-16,425.000000
63.990050	0.2	-15,611.000000
63.993383	0.2	-14,484.000000
63.996717	0.2	-13,204.000000
64.000050	0.2	-12,011.000000
64.003383	0.2	-11,147.000000
64.006717	0.2	-10,629.000000
64.010050	0.2	-10,339.000000
64.013383	0.2	-10,233.000000
64.016717	0.2	-10,299.000000
64.020050	0.2	-10,475.000000
64.023383	0.2	-10,716.000000
64.026717	0.2	-11,055.000000
64.030050	0.2	-11,646.000000
64.033383	0.2	-12,688.000000
64.036717	0.2	-14,284.000000
64.040050	0.2	-16,349.000000
64.043383	0.2	-18,676.000000
64.046717	0.2	-20,939.000000
64.050050	0.2	-22,859.000000
64.053383	0.2	-24,320.000000
64.056717	0.2	-25,218.000000
64.060050	0.2	-25,399.000000
64.063383	0.2	-24,773.000000
64.066717	0.2	-23,454.000000
64.070050	0.2	-21,564.000000
64.073383	0.2	-19,331.000000
64.076717	0.2	-16,923.000000
64.080050	0.2	-14,451.000000
64.083383	0.2	-12,142.000000
64.086717	0.2	-10,285.000000
64.090050	0.2	-9,025.000000
64.093383	0.2	-8,349.000000
64.096717	0.2	-8,104.000000
64.100050	0.2	-8,138.000000
64.103383	0.2	-8,373.000000
64.106717	0.2	-8,792.000000
64.110050	0.2	-9,419.000000
64.113383	0.2	-10,282.000000
64.116717	0.2	-11,273.000000
64.120050	0.2	-12,248.000000
64.123383	0.2	-13,130.000000
64.126717	0.2	-13,941.000000
64.130050	0.2	-14,584.000000
64.133383	0.2	-14,951.000000
64.136717	0.2	-15,013.000000
64.140050	0.2	-14,825.000000
64.143383	0.2	-14,436.000000
64.146717	0.2	-13,942.000000
64.150050	0.2	-13,357.000000
64.153383	0.2	-12,675.000000
64.156717	0.2	-11,965.000000
64.160050	0.2	-11,196.000000
64.163383	0.2	-10,352.000000
64.166717	0.2	-9,445.000000
64.170050	0.2	-8,505.000000
64.173383	0.2	-7,599.000000
64.176717	0.2	-6,817.000000
64.180050	0.2	-6,223.000000
64.183383	0.2	-5,951.000000
64.186717	0.2	-6,141.000000
64.190050	0.2	-6,776.000000
64.193383	0.2	-7,719.000000
64.196717	0.2	-8,821.000000
64.200050	0.2	-9,873.000000
64.203383	0.2	-10,761.000000
64.206717	0.2	-11,467.000000
64.210050	0.2	-11,921.000000
64.213383	0.2	-12,100.000000
64.216717	0.2	-12,146.000000
64.220050	0.2	-12,136.000000
64.223383	0.2	-12,066.000000
64.226717	0.2	-12,003.000000
64.230050	0.2	-12,013.000000
64.233383	0.2	-12,115.000000
64.236717	0.2	-12,286.000000
64.240050	0.2	-12,510.000000
64.243383	0.2	-12,629.000000
64.246717	0.2	-12,533.000000
64.250050	0.2	-12,200.000000
64.253383	0.2	-11,581.000000
64.256717	0.2	-10,726.000000
64.260050	0.2	-9,800.000000
64.263383	0.2	-9,061.000000
64.266717	0.2	-8,638.000000
64.270050	0.2	-8,298.000000
64.273383	0.2	-7,815.000000
64.276717	0.2	-7,269.000000
64.280050	0.2	-6,775.000000
64.283383	0.2	-6,333.000000
64.286717	0.2	-5,940.000000
64.290050	0.2	-5,697.000000
64.293383	0.2	-5,835.000000
64.296717	0.2	-6,439.000000
64.300050	0.2	-7,526.000000
64.303383	0.2	-8,924.000000
64.306717	0.2	-10,397.000000
64.310050	0.2	-11,833.000000
64.313383	0.2	-13,135.000000
64.316717	0.2	-14,075.000000
64.320050	0.2	-14,530.000000
64.323383	0.2	-14,577.000000
64.326717	0.2	-14,291.000000
64.330050	0.2	-13,800.000000
64.333383	0.2	-13,250.000000
64.336717	0.2	-12,755.000000
64.340050	0.2	-12,339.000000
64.343383	0.2	-12,056.000000
64.346717	0.2	-11,946.000000
64.350050	0.2	-12,118.000000
64.353383	0.2	-12,548.000000
64.356717	0.2	-13,150.000000
64.360050	0.2	-13,928.000000
64.363383	0.2	-14,800.000000
64.366717	0.2	-15,630.000000
64.370050	0.2	-16,289.000000
64.373383	0.2	-16,632.000000
64.376717	0.2	-16,524.000000
64.380050	0.2	-15,863.000000
64.383383	0.2	-14,590.000000
64.386717	0.2	-12,849.000000
64.390050	0.2	-10,959.000000
64.393383	0.2	-9,253.000000
64.396717	0.2	-7,898.000000
64.400050	0.2	-7,016.000000
64.403383	0.2	-6,684.000000
64.406717	0.2	-6,941.000000
64.410050	0.2	-7,781.000000
64.413383	0.2	-9,091.000000
64.416717	0.2	-10,688.000000
64.420050	0.2	-12,316.000000
64.423383	0.2	-13,864.000000
64.426717	0.2	-15,284.000000
64.430050	0.2	-16,406.000000
64.433383	0.2	-17,100.000000
64.436717	0.2	-17,393.000000
64.440050	0.2	-17,478.000000
64.443383	0.2	-17,635.000000
64.446717	0.2	-18,050.000000
64.450050	0.2	-18,732.000000
64.453383	0.2	-19,664.000000
64.456717	0.2	-20,838.000000
64.460050	0.2	-22,134.000000
64.463383	0.2	-23,354.000000
64.466717	0.2	-24,256.000000
64.470050	0.2	-24,634.000000
64.473383	0.2	-24,458.000000
64.476717	0.2	-23,913.000000
64.480050	0.2	-23,143.000000
64.483383	0.2	-22,222.000000
64.486717	0.2	-21,245.000000
64.490050	0.2	-20,300.000000
64.493383	0.2	-19,551.000000
64.496717	0.2	-19,017.000000
64.500050	0.2	-18,592.000000
64.503383	0.2	-18,154.000000
64.506717	0.2	-17,700.000000
64.510050	0.2	-17,231.000000
64.513383	0.2	-16,729.000000
64.516717	0.2	-16,309.000000
64.520050	0.2	-15,882.000000
64.523383	0.2	-15,321.000000
64.526717	0.2	-14,773.000000
64.530050	0.2	-14,482.000000
64.533383	0.2	-14,495.000000
64.536717	0.2	-14,660.000000
64.540050	0.2	-14,835.000000
64.543383	0.2	-15,063.000000
64.546717	0.2	-15,363.000000
64.550050	0.2	-15,730.000000
64.553383	0.2	-16,080.000000
64.556717	0.2	-16,265.000000
64.560050	0.2	-16,184.000000
64.563383	0.2	-15,904.000000
64.566717	0.2	-15,609.000000
64.570050	0.2	-15,570.000000
64.573383	0.2	-16,021.000000
64.576717	0.2	-16,911.000000
64.580050	0.2	-18,121.000000
64.583383	0.2	-19,479.000000
64.586717	0.2	-20,768.000000
64.590050	0.2	-21,801.000000
64.593383	0.2	-22,391.000000
64.596717	0.2	-22,483.000000
64.600050	0.2	-22,122.000000
64.603383	0.2	-21,462.000000
64.606717	0.2	-20,722.000000
64.610050	0.2	-20,027.000000
64.613383	0.2	-19,406.000000
64.616717	0.2	-18,866.000000
64.620050	0.2	-18,430.000000
