URL	chrom://farber-hplc/test001/Josh/Standards/1.24.24 Algorithm Rerun w different gradient - Rep 4.seq/949.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.24.24 Algorithm Rerun w different gradient - Rep 4
Name	1:0.5:0.5
Number	9
Position	RB1
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/25/2024 1:33:08 AM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.001217
Data Points	38604
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.402956
Signal Max.	69.544080
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103031

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
46.302417	0.102	-0.249703
46.304083	0.1	-0.237157
46.305750	0.1	-0.237847
46.307417	0.1	-0.249897
46.309083	0.1	-0.259779
46.310750	0.1	-0.254713
46.312417	0.1	-0.240641
46.314083	0.1	-0.232928
46.315750	0.1	-0.234214
46.317417	0.1	-0.234964
46.319083	0.1	-0.229038
46.320750	0.1	-0.221318
46.322417	0.1	-0.218054
46.324083	0.1	-0.221729
46.325750	0.1	-0.226533
46.327417	0.1	-0.220920
46.329083	0.1	-0.214915
46.330750	0.1	-0.216452
46.332783	0.122	-0.219194
46.334467	0.101	-0.217840
46.336167	0.102	-0.219332
46.337800	0.098	-0.228806
46.339467	0.1	-0.239042
46.341133	0.1	-0.246243
46.342800	0.1	-0.251025
46.344467	0.1	-0.252011
46.346133	0.1	-0.250757
46.347800	0.1	-0.240759
46.349467	0.1	-0.224609
46.351133	0.1	-0.221132
46.352800	0.1	-0.235358
46.354467	0.1	-0.250864
46.356133	0.1	-0.253847
46.357800	0.1	-0.245318
46.359467	0.1	-0.238576
46.361133	0.1	-0.237828
46.362800	0.1	-0.238757
46.364867	0.124	-0.241373
46.366483	0.097	-0.242866
46.368133	0.099	-0.237815
46.369800	0.1	-0.232440
46.371467	0.1	-0.230810
46.373133	0.1	-0.235214
46.374800	0.1	-0.240242
46.376467	0.1	-0.243364
46.378133	0.1	-0.244887
46.379800	0.1	-0.242490
46.381467	0.1	-0.238791
46.383133	0.1	-0.235663
46.384833	0.102	-0.234937
46.386500	0.1	-0.235544
46.388167	0.1	-0.233670
46.389833	0.1	-0.232556
46.391500	0.1	-0.232139
46.393167	0.1	-0.233529
46.394833	0.1	-0.235283
46.396500	0.1	-0.233490
46.398517	0.121	-0.231811
46.400167	0.099	-0.230185
46.401833	0.1	-0.230162
46.403500	0.1	-0.229574
46.405183	0.101	-0.225715
46.406833	0.099	-0.222140
46.408500	0.1	-0.225114
46.410167	0.1	-0.237984
46.411833	0.1	-0.255521
46.413500	0.1	-0.266043
46.415167	0.1	-0.261102
46.416833	0.1	-0.246510
46.418500	0.1	-0.231558
46.420167	0.1	-0.219296
46.421833	0.1	-0.209275
46.423500	0.1	-0.206553
46.425167	0.1	-0.214837
46.426833	0.1	-0.223325
46.428500	0.1	-0.228085
46.430167	0.1	-0.238708
46.432200	0.122	-0.250008
46.433833	0.098	-0.249298
46.435500	0.1	-0.244968
46.437150	0.099	-0.243703
46.438817	0.1	-0.240539
46.440483	0.1	-0.234958
46.442150	0.1	-0.225297
46.443817	0.1	-0.215462
46.445483	0.1	-0.211560
46.447150	0.1	-0.215991
46.448817	0.1	-0.228026
46.450483	0.1	-0.234426
46.452133	0.099	-0.226613
46.453800	0.1	-0.215434
46.455467	0.1	-0.213765
46.457133	0.1	-0.219694
46.458800	0.1	-0.221128
46.460467	0.1	-0.221951
46.462133	0.1	-0.224796
46.463800	0.1	-0.227169
46.465800	0.12	-0.229350
46.467467	0.1	-0.233728
46.469133	0.1	-0.238146
46.470817	0.101	-0.240397
46.472467	0.099	-0.241665
46.474133	0.1	-0.240712
46.475800	0.1	-0.235946
46.477467	0.1	-0.227265
46.479133	0.1	-0.216560
46.480800	0.1	-0.209581
46.482467	0.1	-0.216028
46.484133	0.1	-0.235789
46.485800	0.1	-0.254670
46.487467	0.1	-0.260572
46.489133	0.1	-0.253018
46.490800	0.1	-0.240359
46.492467	0.1	-0.232200
46.494133	0.1	-0.232867
46.495800	0.1	-0.238988
46.497467	0.1	-0.247829
46.499483	0.121	-0.252558
46.501133	0.099	-0.244783
46.502817	0.101	-0.226759
46.504467	0.099	-0.212163
46.506150	0.101	-0.205682
46.507800	0.099	-0.204482
46.509483	0.101	-0.208640
46.511133	0.099	-0.210260
46.512817	0.101	-0.207965
46.514467	0.099	-0.213047
46.516150	0.101	-0.224791
46.517800	0.099	-0.234894
46.519467	0.1	-0.241473
46.521133	0.1	-0.244324
46.522800	0.1	-0.236384
46.524467	0.1	-0.224362
46.526133	0.1	-0.222102
46.527800	0.1	-0.227307
46.529467	0.1	-0.227436
46.531533	0.124	-0.219566
46.533150	0.097	-0.211378
46.534800	0.099	-0.212220
46.536533	0.104	-0.224298
46.538150	0.097	-0.240544
46.539800	0.099	-0.247232
46.541467	0.1	-0.245688
46.543133	0.1	-0.240104
46.544800	0.1	-0.229413
46.546467	0.1	-0.217830
46.548133	0.1	-0.211577
46.549800	0.1	-0.208052
46.551467	0.1	-0.211269
46.553133	0.1	-0.222629
46.554800	0.1	-0.237487
46.556467	0.1	-0.249529
46.558133	0.1	-0.251472
46.559800	0.1	-0.244071
46.561467	0.1	-0.235468
46.563133	0.1	-0.228747
46.565133	0.12	-0.223511
46.566800	0.1	-0.220386
46.568500	0.102	-0.214273
46.570167	0.1	-0.209951
46.571833	0.1	-0.217770
46.573500	0.1	-0.232592
46.575167	0.1	-0.243661
46.576833	0.1	-0.247767
46.578500	0.1	-0.248401
46.580167	0.1	-0.250505
46.581833	0.1	-0.248691
46.583500	0.1	-0.233271
46.585167	0.1	-0.209237
46.586850	0.101	-0.193373
46.588500	0.099	-0.193485
46.590167	0.1	-0.197509
46.591833	0.1	-0.200033
46.593500	0.1	-0.205566
46.595167	0.1	-0.212159
46.596833	0.1	-0.214426
46.598833	0.12	-0.210004
46.600500	0.1	-0.197200
46.602167	0.1	-0.191202
46.603833	0.1	-0.197591
46.605500	0.1	-0.205136
46.607167	0.1	-0.213158
46.608833	0.1	-0.226090
46.610500	0.1	-0.242518
46.612167	0.1	-0.254177
46.613850	0.101	-0.256304
46.615500	0.099	-0.247577
46.617167	0.1	-0.239632
46.618833	0.1	-0.235678
46.620500	0.1	-0.233364
46.622167	0.1	-0.227851
46.623833	0.1	-0.220836
46.625500	0.1	-0.220853
46.627167	0.1	-0.220696
46.628833	0.1	-0.211149
46.630500	0.1	-0.201072
46.632500	0.12	-0.201393
46.634183	0.101	-0.212063
46.635817	0.098	-0.226527
46.637517	0.102	-0.241119
46.639150	0.098	-0.252845
46.640833	0.101	-0.261709
46.642483	0.099	-0.265324
46.644150	0.1	-0.260161
46.645817	0.1	-0.248227
46.647483	0.1	-0.236647
46.649150	0.1	-0.233923
46.650817	0.1	-0.230690
46.652467	0.099	-0.218031
46.654133	0.1	-0.211567
46.655800	0.1	-0.216971
46.657467	0.1	-0.226140
46.659133	0.1	-0.232464
46.660800	0.1	-0.238264
46.662467	0.1	-0.246300
46.664150	0.101	-0.252416
46.666167	0.121	-0.245002
46.667833	0.1	-0.229501
46.669500	0.1	-0.209243
46.671150	0.099	-0.198459
46.672800	0.099	-0.199335
46.674467	0.1	-0.203393
46.676133	0.1	-0.211951
46.677800	0.1	-0.224905
46.679467	0.1	-0.238450
46.681133	0.1	-0.252408
46.682800	0.1	-0.261176
46.684467	0.1	-0.257450
46.686133	0.1	-0.247612
46.687800	0.1	-0.241755
46.689467	0.1	-0.246166
46.691133	0.1	-0.251885
46.692800	0.1	-0.251345
46.694467	0.1	-0.244275
46.696133	0.1	-0.234717
46.698150	0.121	-0.225709
46.699800	0.099	-0.224211
46.701467	0.1	-0.231615
46.703167	0.102	-0.238020
46.704833	0.1	-0.243614
46.706467	0.098	-0.250863
46.708133	0.1	-0.254310
46.709800	0.1	-0.250352
46.711467	0.1	-0.242501
46.713133	0.1	-0.237102
46.714800	0.1	-0.234547
46.716467	0.1	-0.230462
46.718133	0.1	-0.225810
46.719800	0.1	-0.226450
46.721467	0.1	-0.230283
46.723133	0.1	-0.229657
46.724800	0.1	-0.226272
46.726467	0.1	-0.227300
46.728133	0.1	-0.238988
46.729800	0.1	-0.250421
46.731800	0.12	-0.253745
46.733467	0.1	-0.254554
46.735133	0.1	-0.248743
46.736850	0.103	-0.234580
46.738467	0.097	-0.215498
46.740133	0.1	-0.203385
46.741800	0.1	-0.204522
46.743467	0.1	-0.203736
46.745133	0.1	-0.195915
46.746800	0.1	-0.194272
46.748467	0.1	-0.198468
46.750133	0.1	-0.203337
46.751833	0.102	-0.211150
46.753500	0.1	-0.216373
46.755167	0.1	-0.215246
46.756833	0.1	-0.213772
46.758500	0.1	-0.222997
46.760167	0.1	-0.240497
46.761833	0.1	-0.254123
46.763500	0.1	-0.261629
46.765500	0.12	-0.263270
46.767167	0.1	-0.256799
46.768833	0.1	-0.243542
46.770500	0.1	-0.233495
46.772167	0.1	-0.231619
46.773833	0.1	-0.228706
46.775500	0.1	-0.216621
46.777167	0.1	-0.209532
46.778833	0.1	-0.214307
46.780500	0.1	-0.222771
46.782167	0.1	-0.223663
46.783833	0.1	-0.215388
46.785500	0.1	-0.212249
46.787167	0.1	-0.217836
46.788833	0.1	-0.223249
46.790500	0.1	-0.227241
46.792167	0.1	-0.226161
46.793833	0.1	-0.223393
46.795500	0.1	-0.226772
46.797167	0.1	-0.232929
46.799183	0.121	-0.239147
46.800833	0.099	-0.242922
46.802517	0.101	-0.248810
46.804167	0.099	-0.259082
46.805850	0.101	-0.262066
46.807500	0.099	-0.254080
46.809183	0.101	-0.245250
46.810833	0.099	-0.244468
46.812517	0.101	-0.251700
46.814167	0.099	-0.260004
46.815850	0.101	-0.265848
46.817500	0.099	-0.265602
46.819183	0.101	-0.256491
46.820833	0.099	-0.250716
46.822517	0.101	-0.258487
46.824167	0.099	-0.268372
46.825850	0.101	-0.269483
46.827500	0.099	-0.256873
46.829183	0.101	-0.231201
46.830833	0.099	-0.207975
46.832867	0.122	-0.195749
46.834500	0.098	-0.194511
46.836167	0.1	-0.204747
46.837833	0.1	-0.218614
46.839500	0.1	-0.225747
46.841167	0.1	-0.228620
46.842833	0.1	-0.237734
46.844500	0.1	-0.249007
46.846167	0.1	-0.255617
46.847833	0.1	-0.259075
46.849500	0.1	-0.262678
46.851167	0.1	-0.261550
46.852833	0.1	-0.254062
46.854500	0.1	-0.242551
46.856167	0.1	-0.231780
46.857833	0.1	-0.225545
46.859500	0.1	-0.223175
46.861183	0.101	-0.219075
46.862833	0.099	-0.218449
46.864850	0.121	-0.222015
46.866500	0.099	-0.227617
46.868167	0.1	-0.233678
46.869850	0.101	-0.237195
46.871500	0.099	-0.233560
46.873167	0.1	-0.221070
46.874833	0.1	-0.207951
46.876500	0.1	-0.204393
46.878167	0.1	-0.208363
46.879833	0.1	-0.211466
46.881500	0.1	-0.209897
46.883167	0.1	-0.211496
46.884817	0.099	-0.214626
46.886483	0.1	-0.215371
46.888167	0.101	-0.212374
46.889817	0.099	-0.207679
46.891483	0.1	-0.210467
46.893150	0.1	-0.217561
46.894817	0.1	-0.224301
46.896483	0.1	-0.230842
46.898483	0.12	-0.229399
46.900150	0.1	-0.225223
46.901833	0.101	-0.227609
46.903483	0.099	-0.226195
46.905133	0.099	-0.217473
46.906800	0.1	-0.207426
46.908467	0.1	-0.201686
46.910133	0.1	-0.204074
46.911800	0.1	-0.213029
46.913467	0.1	-0.220803
46.915150	0.101	-0.227173
46.916800	0.099	-0.231802
46.918467	0.1	-0.229542
46.920133	0.1	-0.212313
46.921800	0.1	-0.186533
46.923467	0.1	-0.172184
46.925133	0.1	-0.170200
46.926800	0.1	-0.181136
46.928467	0.1	-0.197330
46.930133	0.1	-0.209884
46.932150	0.121	-0.206603
46.933800	0.099	-0.192017
46.935467	0.1	-0.182625
46.937150	0.101	-0.188860
46.938800	0.099	-0.206703
46.940467	0.1	-0.221376
46.942133	0.1	-0.230403
46.943800	0.1	-0.239674
46.945467	0.1	-0.252047
46.947133	0.1	-0.260861
46.948800	0.1	-0.260195
46.950467	0.1	-0.251830
46.952133	0.1	-0.246633
46.953800	0.1	-0.249538
46.955467	0.1	-0.250915
46.957133	0.1	-0.245895
46.958800	0.1	-0.248468
46.960467	0.1	-0.258428
46.962150	0.101	-0.266956
46.963800	0.099	-0.264032
46.965817	0.121	-0.244816
46.967467	0.099	-0.223480
46.969150	0.101	-0.212687
46.970883	0.104	-0.213502
46.972483	0.096	-0.227280
46.974133	0.099	-0.245123
46.975817	0.101	-0.251994
46.977467	0.099	-0.241370
46.979150	0.101	-0.217561
46.980800	0.099	-0.199949
46.982483	0.101	-0.188898
46.984133	0.099	-0.182776
46.985800	0.1	-0.191947
46.987467	0.1	-0.217066
46.989133	0.1	-0.244780
46.990800	0.1	-0.252437
46.992467	0.1	-0.239596
46.994133	0.1	-0.221562
46.995800	0.1	-0.206443
46.997467	0.1	-0.199231
46.999467	0.12	-0.199867
47.001200	0.104	-0.206955
47.002850	0.099	-0.221938
47.004467	0.097	-0.242046
47.006133	0.1	-0.254269
47.007800	0.1	-0.250350
47.009467	0.1	-0.240371
47.011133	0.1	-0.235360
47.012800	0.1	-0.236446
47.014467	0.1	-0.244805
47.016133	0.1	-0.259306
47.017833	0.102	-0.267094
47.019500	0.1	-0.258323
47.021167	0.1	-0.240765
47.022833	0.1	-0.225010
47.024500	0.1	-0.218323
47.026167	0.1	-0.223114
47.027833	0.1	-0.235187
47.029500	0.1	-0.250193
47.031517	0.121	-0.260322
47.033167	0.099	-0.255086
47.034833	0.1	-0.233744
47.036517	0.101	-0.214746
47.038167	0.099	-0.207933
47.039850	0.101	-0.209671
47.041500	0.099	-0.213849
47.043167	0.1	-0.225680
47.044833	0.1	-0.238211
47.046500	0.1	-0.243513
47.048167	0.1	-0.244186
47.049833	0.1	-0.248347
47.051500	0.1	-0.252301
47.053167	0.1	-0.253249
47.054833	0.1	-0.251545
47.056500	0.1	-0.249258
47.058167	0.1	-0.246199
47.059833	0.1	-0.242924
47.061500	0.1	-0.243630
47.063167	0.1	-0.247856
47.065200	0.122	-0.248865
47.066833	0.098	-0.242921
47.068500	0.1	-0.232029
47.070150	0.099	-0.226191
47.071817	0.1	-0.231364
47.073500	0.101	-0.242522
47.075150	0.099	-0.251663
47.076817	0.1	-0.249791
47.078483	0.1	-0.239056
47.080150	0.1	-0.228865
47.081833	0.101	-0.224655
47.083483	0.099	-0.222434
47.085133	0.099	-0.214362
47.086800	0.1	-0.196661
47.088467	0.1	-0.187687
47.090150	0.101	-0.190428
47.091800	0.099	-0.200700
47.093467	0.1	-0.212649
47.095133	0.1	-0.221277
47.096800	0.1	-0.224556
47.098800	0.12	-0.216432
47.100467	0.1	-0.204280
47.102133	0.1	-0.203181
47.103800	0.1	-0.213970
47.105467	0.1	-0.224646
47.107133	0.1	-0.229782
47.108800	0.1	-0.230071
47.110467	0.1	-0.224231
47.112133	0.1	-0.215588
47.113800	0.1	-0.217509
47.115467	0.1	-0.231078
47.117133	0.1	-0.241702
47.118800	0.1	-0.238226
47.120467	0.1	-0.226508
47.122133	0.1	-0.219201
47.123800	0.1	-0.218008
47.125467	0.1	-0.222962
47.127133	0.1	-0.230715
47.128800	0.1	-0.231474
47.130467	0.1	-0.229620
47.132467	0.12	-0.237508
47.134133	0.1	-0.254766
47.135800	0.1	-0.266076
47.137467	0.1	-0.264209
47.139133	0.1	-0.257457
47.140800	0.1	-0.252985
47.142467	0.1	-0.250954
47.144133	0.1	-0.249835
47.145800	0.1	-0.246584
47.147467	0.1	-0.240389
47.149133	0.1	-0.235378
47.150800	0.1	-0.230252
47.152467	0.1	-0.225789
47.154133	0.1	-0.220499
47.155800	0.1	-0.216921
47.157467	0.1	-0.219971
47.159133	0.1	-0.222153
47.160800	0.1	-0.223936
47.162467	0.1	-0.228462
47.164133	0.1	-0.230961
47.166133	0.12	-0.224479
47.167800	0.1	-0.215858
47.169533	0.104	-0.211440
47.171133	0.096	-0.212832
47.172800	0.1	-0.221144
47.174467	0.1	-0.231737
47.176133	0.1	-0.239896
47.177800	0.1	-0.234848
47.179467	0.1	-0.219424
47.181133	0.1	-0.217870
47.182800	0.1	-0.233214
47.184500	0.102	-0.248382
47.186167	0.1	-0.253436
47.187833	0.1	-0.250198
47.189500	0.1	-0.244196
47.191167	0.1	-0.239452
47.192833	0.1	-0.237230
47.194500	0.1	-0.239608
47.196167	0.1	-0.256706
47.198183	0.121	-0.274061
47.199833	0.099	-0.275288
47.201500	0.1	-0.264251
47.203167	0.1	-0.252057
47.204833	0.1	-0.243201
47.206500	0.1	-0.237996
47.208167	0.1	-0.240263
47.209833	0.1	-0.245208
47.211500	0.1	-0.245915
47.213167	0.1	-0.240223
47.214833	0.1	-0.235693
47.216500	0.1	-0.241189
47.218167	0.1	-0.249105
47.219833	0.1	-0.253010
47.221500	0.1	-0.256312
47.223167	0.1	-0.261968
47.224833	0.1	-0.264908
47.226500	0.1	-0.259352
47.228167	0.1	-0.253818
47.229850	0.101	-0.248357
47.231833	0.119	-0.238158
47.233500	0.1	-0.231400
47.235183	0.101	-0.233308
47.236867	0.101	-0.241148
47.238550	0.101	-0.245458
47.240167	0.097	-0.240509
47.241833	0.1	-0.230846
47.243500	0.1	-0.216126
47.245167	0.1	-0.193278
47.246833	0.1	-0.180226
47.248500	0.1	-0.188732
47.250167	0.1	-0.209828
47.251833	0.1	-0.232771
47.253500	0.1	-0.244527
47.255167	0.1	-0.243897
47.256850	0.101	-0.243965
47.258500	0.099	-0.252659
47.260167	0.1	-0.257695
47.261833	0.1	-0.257166
47.263500	0.1	-0.254554
47.265517	0.121	-0.244917
47.267167	0.099	-0.243366
47.268850	0.101	-0.247070
47.270500	0.099	-0.240076
47.272217	0.103	-0.232414
47.273867	0.099	-0.236260
47.275517	0.099	-0.249348
47.277167	0.099	-0.259496
47.278850	0.101	-0.258953
47.280500	0.099	-0.247322
47.282183	0.101	-0.233517
47.283850	0.1	-0.225554
47.285517	0.1	-0.221131
47.287167	0.099	-0.217982
47.288850	0.101	-0.206836
47.290500	0.099	-0.193523
47.292183	0.101	-0.184565
47.293833	0.099	-0.184909
47.295517	0.101	-0.195247
47.297167	0.099	-0.212098
47.299250	0.125	-0.230132
47.300917	0.1	-0.240805
47.302550	0.098	-0.235034
47.304217	0.1	-0.223737
47.305883	0.1	-0.217151
47.307550	0.1	-0.207984
47.309217	0.1	-0.199910
47.310883	0.1	-0.200614
47.312550	0.1	-0.204223
47.314217	0.1	-0.205354
47.315883	0.1	-0.213087
47.317550	0.1	-0.224727
47.319217	0.1	-0.226122
47.320883	0.1	-0.223088
47.322550	0.1	-0.223701
47.324233	0.101	-0.223271
47.325883	0.099	-0.218100
47.327550	0.1	-0.212431
47.329217	0.1	-0.214073
47.330883	0.1	-0.226383
47.332933	0.123	-0.240680
47.334550	0.097	-0.237432
47.336250	0.102	-0.222919
47.337900	0.099	-0.213148
47.339550	0.099	-0.208434
47.341217	0.1	-0.207830
47.342883	0.1	-0.217645
47.344550	0.1	-0.240631
47.346217	0.1	-0.260386
47.347883	0.1	-0.264258
47.349550	0.1	-0.258813
47.351217	0.1	-0.247560
47.352883	0.1	-0.235521
47.354550	0.1	-0.228453
47.356217	0.1	-0.226158
47.357883	0.1	-0.222944
47.359550	0.1	-0.220587
47.361217	0.1	-0.222076
47.362883	0.1	-0.226507
47.364550	0.1	-0.230288
47.366550	0.12	-0.229128
47.368283	0.104	-0.221499
47.369900	0.097	-0.213026
47.371567	0.1	-0.212957
47.373217	0.099	-0.218229
47.374883	0.1	-0.224884
47.376550	0.1	-0.229835
47.378217	0.1	-0.238395
47.379883	0.1	-0.247812
47.381550	0.1	-0.247069
47.383217	0.1	-0.233925
47.384883	0.1	-0.208823
47.386550	0.1	-0.191128
47.388217	0.1	-0.192889
47.389883	0.1	-0.202609
47.391550	0.1	-0.212987
47.393217	0.1	-0.231359
47.394883	0.1	-0.244775
47.396550	0.1	-0.239884
47.398217	0.1	-0.225939
47.400283	0.124	-0.217878
47.401917	0.098	-0.216868
47.403583	0.1	-0.216921
47.405267	0.101	-0.218554
47.406917	0.099	-0.225382
47.408583	0.1	-0.239706
47.410250	0.1	-0.251660
47.411950	0.102	-0.246940
47.413583	0.098	-0.234323
47.415250	0.1	-0.226804
47.416917	0.1	-0.221135
47.418583	0.1	-0.213754
47.420250	0.1	-0.207067
47.421917	0.1	-0.208994
47.423583	0.1	-0.215674
47.425250	0.1	-0.221111
47.426917	0.1	-0.223903
47.428583	0.1	-0.226229
47.430250	0.1	-0.225739
47.432250	0.12	-0.219235
47.433917	0.1	-0.213056
47.435583	0.1	-0.213257
47.437283	0.102	-0.227014
47.438917	0.098	-0.243870
47.440583	0.1	-0.252139
47.442250	0.1	-0.248236
47.443917	0.1	-0.234617
47.445583	0.1	-0.223088
47.447250	0.1	-0.220886
47.448917	0.1	-0.224649
47.450583	0.1	-0.231032
47.452250	0.1	-0.234806
47.453917	0.1	-0.229992
47.455583	0.1	-0.216139
47.457250	0.1	-0.204897
47.458917	0.1	-0.207666
47.460583	0.1	-0.213361
47.462250	0.1	-0.214131
47.463917	0.1	-0.215503
47.465917	0.12	-0.221630
47.467583	0.1	-0.230495
47.469267	0.101	-0.236650
47.470900	0.098	-0.235751
47.472567	0.1	-0.230880
47.474233	0.1	-0.228181
47.475900	0.1	-0.222787
47.477567	0.1	-0.221167
47.479233	0.1	-0.218524
47.480900	0.1	-0.205172
47.482567	0.1	-0.198838
47.484233	0.1	-0.212458
47.485883	0.099	-0.234290
47.487550	0.1	-0.245656
47.489217	0.1	-0.240960
47.490883	0.1	-0.229810
47.492550	0.1	-0.221262
47.494217	0.1	-0.216941
47.495883	0.1	-0.215973
47.497550	0.1	-0.216662
47.499567	0.121	-0.223284
47.501250	0.101	-0.235827
47.502883	0.098	-0.241337
47.504567	0.101	-0.239335
47.506217	0.099	-0.232810
47.507883	0.1	-0.233783
47.509550	0.1	-0.241578
47.511217	0.1	-0.243668
47.512883	0.1	-0.243624
47.514550	0.1	-0.242621
47.516217	0.1	-0.233896
47.517883	0.1	-0.222985
47.519550	0.1	-0.220360
47.521217	0.1	-0.224727
47.522883	0.1	-0.222738
47.524550	0.1	-0.217830
47.526217	0.1	-0.218469
47.527883	0.1	-0.218259
47.529550	0.1	-0.215231
47.531217	0.1	-0.206716
47.533217	0.12	-0.196550
47.534883	0.1	-0.194037
47.536550	0.1	-0.198380
47.538233	0.101	-0.208448
47.539883	0.099	-0.220547
47.541550	0.1	-0.230052
47.543217	0.1	-0.235173
47.544883	0.1	-0.235561
47.546550	0.1	-0.229004
47.548217	0.1	-0.224574
47.549883	0.1	-0.231322
47.551550	0.1	-0.237891
47.553217	0.1	-0.236108
47.554883	0.1	-0.234130
47.556550	0.1	-0.233133
47.558217	0.1	-0.227890
47.559883	0.1	-0.215816
47.561550	0.1	-0.200852
47.563217	0.1	-0.188761
47.564883	0.1	-0.185680
47.566883	0.12	-0.191548
47.568633	0.105	-0.201763
47.570217	0.095	-0.211581
47.571883	0.1	-0.220662
47.573550	0.1	-0.219824
47.575217	0.1	-0.215053
47.576883	0.1	-0.215799
47.578633	0.105	-0.220220
47.580217	0.095	-0.220172
47.581883	0.1	-0.220904
47.583550	0.1	-0.225287
47.585267	0.103	-0.231252
47.586917	0.099	-0.237685
47.588600	0.101	-0.239931
47.590250	0.099	-0.235393
47.591933	0.101	-0.228555
47.593583	0.099	-0.221362
47.595267	0.101	-0.219282
47.596917	0.099	-0.219529
47.598950	0.122	-0.219671
47.600583	0.098	-0.224847
47.602250	0.1	-0.239016
47.603933	0.101	-0.255329
47.605583	0.099	-0.265854
47.607250	0.1	-0.268682
47.608917	0.1	-0.266879
47.610583	0.1	-0.260299
47.612250	0.1	-0.252180
47.613917	0.1	-0.243927
47.615583	0.1	-0.231344
47.617250	0.1	-0.224023
47.618917	0.1	-0.227264
47.620583	0.1	-0.240638
47.622250	0.1	-0.254809
47.623917	0.1	-0.257087
47.625583	0.1	-0.247886
47.627250	0.1	-0.237750
47.628917	0.1	-0.232752
47.630583	0.1	-0.230557
47.632583	0.12	-0.223763
47.634250	0.1	-0.213874
47.635900	0.099	-0.209061
47.637567	0.1	-0.205722
47.639233	0.1	-0.203252
47.640900	0.1	-0.199779
47.642567	0.1	-0.193693
47.644233	0.1	-0.194932
47.645900	0.1	-0.198436
47.647567	0.1	-0.199703
47.649233	0.1	-0.206165
47.650900	0.1	-0.220512
47.652567	0.1	-0.231147
47.654217	0.099	-0.236015
47.655883	0.1	-0.242819
47.657550	0.1	-0.249424
47.659217	0.1	-0.248943
47.660883	0.1	-0.247862
47.662550	0.1	-0.246283
47.664217	0.1	-0.242488
47.666267	0.123	-0.234564
47.667917	0.099	-0.223304
47.669550	0.098	-0.216438
47.671233	0.101	-0.213811
47.672883	0.099	-0.211515
47.674550	0.1	-0.214827
47.676217	0.1	-0.225627
47.677883	0.1	-0.237511
47.679550	0.1	-0.242404
47.681217	0.1	-0.243244
47.682883	0.1	-0.246975
47.684550	0.1	-0.253746
47.686217	0.1	-0.256866
47.687883	0.1	-0.253340
47.689550	0.1	-0.244274
47.691217	0.1	-0.232493
47.692883	0.1	-0.226581
47.694550	0.1	-0.230836
47.696217	0.1	-0.239978
47.697883	0.1	-0.246463
47.699883	0.12	-0.248285
47.701550	0.1	-0.244416
47.703217	0.1	-0.239926
47.704900	0.101	-0.241400
47.706550	0.099	-0.244568
47.708217	0.1	-0.245176
47.709883	0.1	-0.245375
47.711550	0.1	-0.242376
47.713217	0.1	-0.229974
47.714883	0.1	-0.217110
47.716550	0.1	-0.213892
47.718217	0.1	-0.224464
47.719883	0.1	-0.243855
47.721550	0.1	-0.255163
47.723217	0.1	-0.251664
47.724883	0.1	-0.240561
47.726550	0.1	-0.235193
47.728217	0.1	-0.239106
47.729883	0.1	-0.241108
47.731550	0.1	-0.235586
47.733550	0.12	-0.224217
47.735233	0.101	-0.213288
47.736900	0.1	-0.210583
47.738550	0.099	-0.211665
47.740217	0.1	-0.209323
47.741883	0.1	-0.210435
47.743550	0.1	-0.215178
47.745217	0.1	-0.215857
47.746883	0.1	-0.216560
47.748550	0.1	-0.216910
47.750217	0.1	-0.215699
47.751883	0.1	-0.216863
47.753550	0.1	-0.217164
47.755217	0.1	-0.219172
47.756883	0.1	-0.226278
47.758550	0.1	-0.235957
47.760217	0.1	-0.241537
47.761883	0.1	-0.231420
47.763550	0.1	-0.209371
