URL	chrom://farber-hplc/test001/Josh/Standards/1.24.24 Algorithm Rerun w different gradient - Rep 4.seq/879.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.24.24 Algorithm Rerun w different gradient - Rep 4
Name	0.5:0:0
Number	2
Position	RA2
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/24/2024 5:49:31 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.001050
Data Points	38602
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.350404
Signal Max.	23.990990
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.095
Max. Step (s)	0.129
Average Step (s)	0.10103528

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
59.725167	0.1	-0.007880
59.726833	0.1	-0.000117
59.728500	0.1	0.008635
59.730167	0.1	0.013782
59.731833	0.1	0.013172
59.733500	0.1	0.007799
59.735167	0.1	0.001010
59.736850	0.101	-0.005442
59.738833	0.119	-0.011815
59.740500	0.1	-0.018447
59.742167	0.1	-0.020072
59.743833	0.1	-0.014555
59.745500	0.1	-0.002556
59.747167	0.1	0.006510
59.748833	0.1	0.011877
59.750500	0.1	0.010052
59.752167	0.1	-0.000613
59.753817	0.099	-0.013978
59.755483	0.1	-0.025816
59.757150	0.1	-0.036911
59.758817	0.1	-0.045456
59.760483	0.1	-0.055139
59.762150	0.1	-0.066244
59.763817	0.1	-0.070371
59.765483	0.1	-0.063376
59.767150	0.1	-0.047372
59.768817	0.1	-0.029547
59.770467	0.099	-0.020907
59.772467	0.12	-0.025242
59.774133	0.1	-0.039572
59.775800	0.1	-0.046844
59.777467	0.1	-0.046136
59.779133	0.1	-0.046414
59.780833	0.102	-0.037274
59.782467	0.098	-0.020938
59.784133	0.1	-0.004760
59.785800	0.1	0.005379
59.787467	0.1	-0.001507
59.789167	0.102	-0.021787
59.790800	0.098	-0.034089
59.792467	0.1	-0.029487
59.794133	0.1	-0.015935
59.795800	0.1	-0.005835
59.797467	0.1	0.002703
59.799133	0.1	0.008220
59.800800	0.1	0.002664
59.802467	0.1	-0.009466
59.804133	0.1	-0.017008
59.806150	0.121	-0.016986
59.807800	0.099	-0.006114
59.809467	0.1	0.006744
59.811133	0.1	0.012592
59.812800	0.1	0.009210
59.814467	0.1	-0.005467
59.816133	0.1	-0.022341
59.817800	0.1	-0.028330
59.819467	0.1	-0.021806
59.821133	0.1	-0.007457
59.822800	0.1	0.007766
59.824467	0.1	0.013382
59.826133	0.1	0.007420
59.827800	0.1	-0.004736
59.829467	0.1	-0.009934
59.831133	0.1	-0.012780
59.832800	0.1	-0.019819
59.834467	0.1	-0.025266
59.836133	0.1	-0.024592
59.837800	0.1	-0.015516
59.839800	0.12	-0.008950
59.841467	0.1	-0.013240
59.843133	0.1	-0.020644
59.844800	0.1	-0.023918
59.846467	0.1	-0.015943
59.848133	0.1	-0.006946
59.849800	0.1	-0.005881
59.851467	0.1	-0.014153
59.853133	0.1	-0.026329
59.854800	0.1	-0.034101
59.856467	0.1	-0.034615
59.858133	0.1	-0.031045
59.859800	0.1	-0.033519
59.861467	0.1	-0.040170
59.863133	0.1	-0.037294
59.864800	0.1	-0.019807
59.866467	0.1	-0.005088
59.868133	0.1	-0.003531
59.869800	0.1	-0.009185
59.871833	0.122	-0.019082
59.873500	0.1	-0.026801
59.875167	0.1	-0.023551
59.876833	0.1	-0.017395
59.878500	0.1	-0.018042
59.880167	0.1	-0.019058
59.881833	0.1	-0.016335
59.883500	0.1	-0.020758
59.885167	0.1	-0.037726
59.886833	0.1	-0.050253
59.888500	0.1	-0.053277
59.890167	0.1	-0.049939
59.891833	0.1	-0.037632
59.893500	0.1	-0.027901
59.895167	0.1	-0.025580
59.896833	0.1	-0.024140
59.898500	0.1	-0.026166
59.900167	0.1	-0.029804
59.901833	0.1	-0.028029
59.903500	0.1	-0.018440
59.905517	0.121	-0.009776
59.907167	0.099	-0.013354
59.908833	0.1	-0.024914
59.910500	0.1	-0.035217
59.912167	0.1	-0.044370
59.913833	0.1	-0.047087
59.915500	0.1	-0.041950
59.917167	0.1	-0.032078
59.918833	0.1	-0.020460
59.920483	0.099	-0.005044
59.922150	0.1	0.004078
59.923817	0.1	-0.000566
59.925483	0.1	-0.009652
59.927150	0.1	-0.017912
59.928817	0.1	-0.025774
59.930483	0.1	-0.029719
59.932150	0.1	-0.036766
59.933817	0.1	-0.043566
59.935483	0.1	-0.035616
59.937133	0.099	-0.017238
59.939167	0.122	-0.004806
59.940800	0.098	-0.004062
59.942500	0.102	-0.011582
59.944133	0.098	-0.023544
59.945800	0.1	-0.042536
59.947467	0.1	-0.067242
59.949133	0.1	-0.087103
59.950800	0.1	-0.089130
59.952467	0.1	-0.074677
59.954133	0.1	-0.055768
59.955800	0.1	-0.041200
59.957467	0.1	-0.031587
59.959133	0.1	-0.030380
59.960800	0.1	-0.041271
59.962467	0.1	-0.059258
59.964133	0.1	-0.069624
59.965800	0.1	-0.062400
59.967467	0.1	-0.046844
59.969133	0.1	-0.033020
59.970800	0.1	-0.027056
59.972800	0.12	-0.020902
59.974467	0.1	-0.009477
59.976133	0.1	-0.001649
59.977800	0.1	-0.002366
59.979467	0.1	-0.014774
59.981133	0.1	-0.036137
59.982800	0.1	-0.053760
59.984467	0.1	-0.060754
59.986133	0.1	-0.064844
59.987800	0.1	-0.061498
59.989467	0.1	-0.047416
59.991133	0.1	-0.036205
59.992800	0.1	-0.028543
59.994467	0.1	-0.018803
59.996133	0.1	-0.012942
59.997800	0.1	-0.011073
59.999467	0.1	-0.008277
60.001133	0.1	-0.001121
60.002800	0.1	0.007537
60.004467	0.1	0.008443
60.006467	0.12	-0.002883
60.008133	0.1	-0.015118
60.009800	0.1	-0.016860
60.011467	0.1	-0.017113
60.013133	0.1	-0.025624
60.014800	0.1	-0.032867
60.016467	0.1	-0.031409
60.018133	0.1	-0.030451
60.019800	0.1	-0.032581
60.021467	0.1	-0.037436
60.023133	0.1	-0.037851
60.024800	0.1	-0.029871
60.026467	0.1	-0.019482
60.028133	0.1	-0.023623
60.029800	0.1	-0.038519
60.031467	0.1	-0.039598
60.033133	0.1	-0.020378
60.034800	0.1	0.002088
60.036467	0.1	0.017344
60.038167	0.102	0.025262
60.040167	0.12	0.025730
60.041833	0.1	0.024136
60.043500	0.1	0.018713
60.045183	0.101	0.004851
60.046833	0.099	-0.004209
60.048500	0.1	-0.001032
60.050167	0.1	0.007359
60.051833	0.1	0.003786
60.053500	0.1	-0.004335
60.055167	0.1	-0.006151
60.056833	0.1	-0.002797
60.058500	0.1	0.001483
60.060167	0.1	-0.001536
60.061833	0.1	-0.009259
60.063500	0.1	-0.010006
60.065167	0.1	-0.004865
60.066833	0.1	0.004662
60.068500	0.1	0.020687
60.070167	0.1	0.033233
60.072167	0.12	0.028997
60.073833	0.1	0.014064
60.075500	0.1	-0.008549
60.077167	0.1	-0.036046
60.078833	0.1	-0.047874
60.080500	0.1	-0.037557
60.082167	0.1	-0.025654
60.083833	0.1	-0.023535
60.085500	0.1	-0.024394
60.087167	0.1	-0.015700
60.088833	0.1	-0.003858
60.090500	0.1	0.002561
60.092167	0.1	0.006244
60.093833	0.1	0.012718
60.095500	0.1	0.020180
60.097167	0.1	0.017300
60.098833	0.1	0.005497
60.100500	0.1	-0.002516
60.102167	0.1	-0.008573
60.103817	0.099	-0.012175
60.105817	0.12	-0.008520
60.107483	0.1	-0.000718
60.109150	0.1	0.013640
60.110833	0.101	0.026983
60.112533	0.102	0.037081
60.114150	0.097	0.047462
60.115817	0.1	0.050598
60.117483	0.1	0.040477
60.119150	0.1	0.025851
60.120817	0.1	0.012092
60.122483	0.1	0.002676
60.124150	0.1	-0.002202
60.125817	0.1	0.000941
60.127483	0.1	0.005072
60.129150	0.1	-0.004655
60.130817	0.1	-0.018951
60.132483	0.1	-0.029201
60.134150	0.1	-0.031958
60.135817	0.1	-0.030708
60.137467	0.099	-0.029155
60.139483	0.121	-0.024965
60.141167	0.101	-0.022999
60.142800	0.098	-0.025081
60.144483	0.101	-0.025322
60.146133	0.099	-0.019600
60.147800	0.1	-0.004082
60.149467	0.1	0.012492
60.151133	0.1	0.018524
60.152817	0.101	0.013575
60.154467	0.099	0.003538
60.156133	0.1	-0.006990
60.157800	0.1	-0.016760
60.159467	0.1	-0.029561
60.161133	0.1	-0.036013
60.162800	0.1	-0.029881
60.164467	0.1	-0.019010
60.166133	0.1	-0.007648
60.167800	0.1	0.000047
60.169467	0.1	0.004274
60.171133	0.1	0.010332
60.173167	0.122	0.023101
60.174800	0.098	0.035818
60.176467	0.1	0.034841
60.178133	0.1	0.020603
60.179800	0.1	-0.004349
60.181500	0.102	-0.027852
60.183133	0.098	-0.038397
60.184800	0.1	-0.030901
60.186467	0.1	-0.016513
60.188133	0.1	-0.006049
60.189833	0.102	0.004385
60.191467	0.098	0.013473
60.193133	0.1	0.017128
60.194800	0.1	0.020458
60.196467	0.1	0.024170
60.198133	0.1	0.020471
60.199800	0.1	0.011928
60.201467	0.1	0.007085
60.203133	0.1	0.000685
60.204800	0.1	-0.015915
60.206800	0.12	-0.037350
60.208467	0.1	-0.050997
60.210133	0.1	-0.051437
60.211800	0.1	-0.041544
60.213467	0.1	-0.029200
60.215133	0.1	-0.019571
60.216800	0.1	-0.014208
60.218467	0.1	-0.017738
60.220133	0.1	-0.026182
60.221800	0.1	-0.032186
60.223467	0.1	-0.039959
60.225133	0.1	-0.044649
60.226800	0.1	-0.038192
60.228467	0.1	-0.025010
60.230133	0.1	-0.013356
60.231800	0.1	-0.009534
60.233467	0.1	-0.008475
60.235133	0.1	-0.005920
60.236833	0.102	-0.005118
60.238883	0.123	-0.011461
60.240533	0.099	-0.026741
60.242167	0.098	-0.044789
60.243833	0.1	-0.053601
60.245500	0.1	-0.047992
60.247167	0.1	-0.029222
60.248833	0.1	-0.010688
60.250500	0.1	0.000782
60.252167	0.1	0.005192
60.253833	0.1	0.005498
60.255500	0.1	0.007371
60.257167	0.1	0.009849
60.258833	0.1	0.011108
60.260500	0.1	0.009739
60.262167	0.1	0.008695
60.263833	0.1	0.003800
60.265500	0.1	-0.003089
60.267167	0.1	0.001252
60.268833	0.1	0.012051
60.270500	0.1	0.012959
60.272500	0.12	0.006931
60.274183	0.101	-0.003375
60.275833	0.099	-0.020303
60.277500	0.1	-0.033878
60.279167	0.1	-0.035799
60.280833	0.1	-0.026647
60.282500	0.1	-0.013820
60.284167	0.1	-0.008388
60.285833	0.1	-0.007687
60.287483	0.099	-0.007263
60.289150	0.1	-0.011133
60.290817	0.1	-0.018143
60.292483	0.1	-0.020480
60.294150	0.1	-0.014849
60.295817	0.1	-0.002796
60.297483	0.1	0.004909
60.299150	0.1	-0.001250
60.300817	0.1	-0.016268
60.302483	0.1	-0.024081
60.304133	0.099	-0.029150
60.306150	0.121	-0.029855
60.307800	0.099	-0.016843
60.309517	0.103	0.001315
60.311133	0.097	0.010083
60.312817	0.101	0.011942
60.314467	0.099	0.008154
60.316150	0.101	-0.002293
60.317800	0.099	-0.008610
60.319483	0.101	-0.010317
60.321133	0.099	-0.008362
60.322800	0.1	-0.006877
60.324467	0.1	-0.010429
60.326133	0.1	-0.021906
60.327800	0.1	-0.036830
60.329467	0.1	-0.042348
60.331133	0.1	-0.040081
60.332800	0.1	-0.034599
60.334467	0.1	-0.027774
60.336133	0.1	-0.021182
60.337800	0.1	-0.011211
60.339800	0.12	0.002422
60.341467	0.1	0.009892
60.343133	0.1	0.006888
60.344833	0.102	-0.001833
60.346467	0.098	-0.006912
60.348133	0.1	-0.011342
60.349800	0.1	-0.016210
60.351467	0.1	-0.018654
60.353183	0.103	-0.024861
60.354800	0.097	-0.037023
60.356467	0.1	-0.050906
60.358133	0.1	-0.055999
60.359800	0.1	-0.046974
60.361467	0.1	-0.036825
60.363133	0.1	-0.029121
60.364800	0.1	-0.017163
60.366467	0.1	-0.002977
60.368133	0.1	0.003547
60.369833	0.102	0.007134
60.371467	0.098	0.002739
60.373467	0.12	-0.015243
60.375133	0.1	-0.032528
60.376800	0.1	-0.037297
60.378467	0.1	-0.034994
60.380133	0.1	-0.036769
60.381800	0.1	-0.035258
60.383467	0.1	-0.021768
60.385133	0.1	-0.012361
60.386800	0.1	-0.017296
60.388467	0.1	-0.022283
60.390133	0.1	-0.020177
60.391800	0.1	-0.016066
60.393467	0.1	-0.012424
60.395133	0.1	-0.018530
60.396800	0.1	-0.029828
60.398467	0.1	-0.034918
60.400133	0.1	-0.030783
60.401800	0.1	-0.019820
60.403500	0.102	-0.010555
60.405167	0.1	-0.006791
60.407167	0.12	-0.005410
60.408833	0.1	0.001954
60.410517	0.101	0.008155
60.412183	0.1	0.004780
60.413850	0.1	-0.006492
60.415500	0.099	-0.018684
60.417167	0.1	-0.018701
60.418833	0.1	-0.006044
60.420500	0.1	0.005107
60.422167	0.1	0.010371
60.423833	0.1	0.008036
60.425500	0.1	-0.000492
60.427167	0.1	-0.006462
60.428833	0.1	-0.021506
60.430500	0.1	-0.049102
60.432167	0.1	-0.078075
60.433833	0.1	-0.090106
60.435500	0.1	-0.082303
60.437167	0.1	-0.062282
60.438833	0.1	-0.035313
60.440917	0.125	-0.014557
60.442550	0.098	-0.011096
60.444217	0.1	-0.014448
60.445883	0.1	-0.022511
60.447567	0.101	-0.031230
60.449217	0.099	-0.032362
60.450883	0.1	-0.028787
60.452550	0.1	-0.024147
60.454217	0.1	-0.022056
60.455883	0.1	-0.023355
60.457550	0.1	-0.026274
60.459217	0.1	-0.025099
60.460883	0.1	-0.018317
60.462550	0.1	-0.012425
60.464217	0.1	-0.013089
60.465883	0.1	-0.017431
60.467550	0.1	-0.017909
60.469217	0.1	-0.016844
60.470883	0.1	-0.015851
60.472950	0.124	-0.011167
60.474550	0.096	-0.005766
60.476217	0.1	-0.004018
60.477933	0.103	-0.002335
60.479600	0.1	-0.007673
60.481217	0.097	-0.019162
60.482883	0.1	-0.032716
60.484550	0.1	-0.049161
60.486217	0.1	-0.061262
60.487917	0.102	-0.061611
60.489583	0.1	-0.051002
60.491250	0.1	-0.033745
60.492917	0.1	-0.021112
60.494583	0.1	-0.008715
60.496250	0.1	0.006234
60.497917	0.1	0.020176
60.499583	0.1	0.023256
60.501250	0.1	0.018134
60.502917	0.1	0.018016
60.504583	0.1	0.016212
60.506583	0.12	0.013779
60.508250	0.1	0.017142
60.509950	0.102	0.021564
60.511583	0.098	0.020374
60.513250	0.1	0.016535
60.514917	0.1	0.018306
60.516583	0.1	0.026289
60.518250	0.1	0.036412
60.519917	0.1	0.046317
60.521583	0.1	0.052681
60.523250	0.1	0.039774
60.524917	0.1	0.013836
60.526583	0.1	-0.009591
60.528250	0.1	-0.024736
60.529917	0.1	-0.023601
60.531583	0.1	-0.016760
60.533250	0.1	-0.022147
60.534933	0.101	-0.035713
60.536583	0.099	-0.036784
60.538233	0.099	-0.018663
60.540233	0.12	0.007967
60.541900	0.1	0.028525
60.543567	0.1	0.038685
60.545233	0.1	0.035441
60.546900	0.1	0.020039
60.548567	0.1	0.001300
60.550233	0.1	-0.012717
60.551900	0.1	-0.025102
60.553550	0.099	-0.033684
60.555217	0.1	-0.036503
60.556883	0.1	-0.035509
60.558550	0.1	-0.031004
60.560217	0.1	-0.025567
60.561900	0.101	-0.028460
60.563550	0.099	-0.036524
60.565217	0.1	-0.040939
60.566883	0.1	-0.038361
60.568550	0.1	-0.028031
60.570217	0.1	-0.012290
60.571883	0.1	-0.000678
60.573883	0.12	0.002282
60.575550	0.1	-0.002010
60.577250	0.102	-0.006603
60.578883	0.098	-0.006637
60.580550	0.1	-0.004637
60.582217	0.1	-0.001579
60.583883	0.1	0.003894
60.585550	0.1	0.005615
60.587217	0.1	0.003825
60.588883	0.1	-0.003070
60.590550	0.1	-0.016085
60.592217	0.1	-0.023634
60.593900	0.101	-0.016977
60.595550	0.099	-0.003329
60.597217	0.1	-0.004021
60.598883	0.1	-0.019199
60.600550	0.1	-0.027850
60.602217	0.1	-0.022010
60.603883	0.1	-0.009912
60.605983	0.126	-0.003259
60.607667	0.101	-0.004253
60.609333	0.1	-0.011162
60.611000	0.1	-0.013743
60.612667	0.1	-0.004257
60.614333	0.1	0.009195
60.616000	0.1	0.006035
60.617667	0.1	-0.011421
60.619333	0.1	-0.026587
60.620983	0.099	-0.032435
60.622650	0.1	-0.025920
60.624317	0.1	-0.019388
60.625983	0.1	-0.016840
60.627650	0.1	-0.013317
60.629317	0.1	-0.007243
60.630983	0.1	0.002067
60.632650	0.1	0.014013
60.634317	0.1	0.026625
60.635983	0.1	0.034234
60.637633	0.099	0.030926
60.639633	0.12	0.023392
60.641300	0.1	0.020571
60.643000	0.102	0.023477
60.644633	0.098	0.025959
60.646300	0.1	0.024956
60.647967	0.1	0.019436
60.649633	0.1	0.014848
60.651300	0.1	0.006400
60.652967	0.1	-0.000019
60.654633	0.1	0.007450
60.656300	0.1	0.018017
60.657967	0.1	0.012046
60.659633	0.1	-0.005525
60.661300	0.1	-0.013704
60.662967	0.1	-0.009438
60.664633	0.1	-0.001840
60.666300	0.1	0.005379
60.667967	0.1	0.002169
60.669633	0.1	-0.011208
60.671300	0.1	-0.015736
60.673350	0.123	-0.005670
60.674967	0.097	0.006697
60.676633	0.1	0.011685
60.678300	0.1	0.007847
60.679967	0.1	-0.002272
60.681633	0.1	-0.012533
60.683300	0.1	-0.018304
60.684967	0.1	-0.024080
60.686633	0.1	-0.029736
60.688300	0.1	-0.029598
60.689967	0.1	-0.020812
60.691633	0.1	-0.001102
60.693300	0.1	0.022636
60.694967	0.1	0.035824
60.696633	0.1	0.031925
60.698300	0.1	0.020149
60.699967	0.1	0.014448
60.701633	0.1	0.012430
60.703300	0.1	0.007899
60.704967	0.1	-0.005477
60.706967	0.12	-0.021913
60.708633	0.1	-0.030511
60.710300	0.1	-0.035043
60.711967	0.1	-0.037983
60.713633	0.1	-0.036410
60.715300	0.1	-0.031926
60.716967	0.1	-0.023756
60.718633	0.1	-0.016234
60.720300	0.1	-0.007545
60.721967	0.1	0.008415
60.723633	0.1	0.021372
60.725300	0.1	0.015310
60.726967	0.1	-0.006022
60.728633	0.1	-0.025661
60.730300	0.1	-0.033616
60.731967	0.1	-0.030769
60.733633	0.1	-0.020660
60.735317	0.101	-0.013805
60.736967	0.099	-0.017838
60.738633	0.1	-0.029710
60.740633	0.12	-0.037786
60.742300	0.1	-0.033117
60.743967	0.1	-0.024242
60.745650	0.101	-0.029353
60.747300	0.099	-0.052113
60.748967	0.1	-0.080018
60.750633	0.1	-0.096388
60.752317	0.101	-0.090468
60.753967	0.099	-0.062637
60.755633	0.1	-0.028002
60.757300	0.1	-0.003982
60.758967	0.1	0.003898
60.760633	0.1	-0.004488
60.762300	0.1	-0.026305
60.763967	0.1	-0.053271
60.765633	0.1	-0.066011
60.767300	0.1	-0.059724
60.768967	0.1	-0.042572
60.770667	0.102	-0.027170
60.772350	0.101	-0.014487
60.774417	0.124	-0.005962
60.776050	0.098	-0.005326
60.777717	0.1	-0.010030
60.779400	0.101	-0.018876
60.781050	0.099	-0.020751
60.782717	0.1	-0.013148
60.784383	0.1	-0.003526
60.786050	0.1	0.005731
60.787717	0.1	0.013693
60.789383	0.1	0.020103
60.791050	0.1	0.025209
60.792717	0.1	0.023671
60.794383	0.1	0.010847
60.796050	0.1	-0.005692
60.797717	0.1	-0.021589
60.799383	0.1	-0.031121
60.801050	0.1	-0.029233
60.802717	0.1	-0.021506
60.804383	0.1	-0.007907
60.806383	0.12	0.009703
60.808050	0.1	0.015505
60.809717	0.1	-0.000925
60.811383	0.1	-0.030210
60.813133	0.105	-0.051518
60.814717	0.095	-0.049400
60.816383	0.1	-0.030381
60.818050	0.1	-0.010549
60.819717	0.1	-0.001959
60.821383	0.1	0.001917
60.823050	0.1	0.008168
60.824717	0.1	0.013971
60.826383	0.1	0.021103
60.828050	0.1	0.023819
60.829717	0.1	0.019019
60.831383	0.1	0.015753
60.833050	0.1	0.010780
60.834717	0.1	0.001081
60.836383	0.1	-0.005032
60.838050	0.1	-0.007237
60.840050	0.12	-0.010705
60.841717	0.1	-0.013237
60.843383	0.1	-0.015041
60.845050	0.1	-0.023223
60.846717	0.1	-0.032156
60.848383	0.1	-0.035269
60.850050	0.1	-0.040612
60.851717	0.1	-0.042842
60.853417	0.102	-0.038324
60.855083	0.1	-0.033640
60.856750	0.1	-0.033481
60.858417	0.1	-0.034025
60.860083	0.1	-0.031585
60.861750	0.1	-0.027557
60.863417	0.1	-0.025677
60.865083	0.1	-0.029229
60.866750	0.1	-0.031925
60.868417	0.1	-0.028093
60.870100	0.101	-0.022228
60.871750	0.099	-0.018948
60.873750	0.12	-0.015196
60.875417	0.1	-0.007137
60.877100	0.101	0.000481
60.878750	0.099	0.001537
60.880417	0.1	0.000167
60.882083	0.1	-0.003123
60.883767	0.101	-0.007280
60.885417	0.099	-0.009524
60.887083	0.1	-0.008906
60.888750	0.1	-0.004159
60.890417	0.1	0.007836
60.892083	0.1	0.021645
60.893767	0.101	0.021527
60.895417	0.099	0.004665
60.897083	0.1	-0.014206
60.898750	0.1	-0.016083
60.900417	0.1	-0.006892
60.902083	0.1	0.001728
60.903750	0.1	0.012890
60.905417	0.1	0.027695
60.907417	0.12	0.038533
60.909083	0.1	0.034982
60.910750	0.1	0.023051
60.912417	0.1	0.018194
60.914083	0.1	0.023889
60.915750	0.1	0.030474
60.917417	0.1	0.029091
60.919083	0.1	0.025767
60.920733	0.099	0.021764
60.922400	0.1	0.012581
60.924067	0.1	0.000964
60.925733	0.1	-0.011661
60.927400	0.1	-0.026367
60.929067	0.1	-0.042549
60.930733	0.1	-0.052213
60.932400	0.1	-0.045035
60.934067	0.1	-0.021895
60.935733	0.1	0.005030
60.937383	0.099	0.023445
60.939433	0.123	0.027800
60.941133	0.102	0.024682
60.942800	0.1	0.021660
60.944517	0.103	0.011930
60.946133	0.097	-0.004239
60.947800	0.1	-0.019036
60.949467	0.1	-0.021073
60.951133	0.1	-0.014890
60.952800	0.1	-0.014532
60.954500	0.102	-0.019359
60.956167	0.1	-0.025685
60.957833	0.1	-0.032962
60.959500	0.1	-0.034314
60.961183	0.101	-0.033893
60.962833	0.099	-0.032705
60.964500	0.1	-0.025773
60.966167	0.1	-0.012590
60.967833	0.1	-0.004602
60.969500	0.1	-0.016243
60.971167	0.1	-0.037214
60.973167	0.12	-0.047875
60.974833	0.1	-0.041643
60.976500	0.1	-0.020912
60.978167	0.1	0.004631
60.979833	0.1	0.014960
60.981500	0.1	0.008883
60.983167	0.1	-0.002764
60.984833	0.1	-0.013230
60.986500	0.1	-0.018813
60.988167	0.1	-0.020153
60.989833	0.1	-0.029019
60.991500	0.1	-0.047303
60.993167	0.1	-0.057160
60.994833	0.1	-0.050271
60.996500	0.1	-0.043008
60.998167	0.1	-0.041946
60.999833	0.1	-0.033708
61.001500	0.1	-0.018008
61.003167	0.1	-0.006692
61.004817	0.099	-0.008626
61.006817	0.12	-0.015220
61.008483	0.1	-0.019719
61.010183	0.102	-0.032104
61.011817	0.098	-0.050366
61.013483	0.1	-0.058339
61.015150	0.1	-0.046241
61.016817	0.1	-0.025985
61.018483	0.1	-0.009250
61.020133	0.099	0.003675
61.021800	0.1	0.010835
61.023467	0.1	0.012160
61.025133	0.1	0.005789
61.026800	0.1	-0.008495
61.028467	0.1	-0.022008
61.030133	0.1	-0.034107
61.031800	0.1	-0.036303
61.033467	0.1	-0.026249
61.035133	0.1	-0.011500
61.036800	0.1	0.002319
61.038467	0.1	0.004026
61.040500	0.122	-0.005585
61.042167	0.1	-0.011961
61.043817	0.099	-0.013724
61.045483	0.1	-0.014069
61.047133	0.099	-0.014126
61.048850	0.103	-0.009710
61.050583	0.104	0.001055
61.052250	0.1	0.006739
61.053917	0.1	0.003784
61.055583	0.1	-0.005854
61.057267	0.101	-0.017303
61.058917	0.099	-0.020169
61.060583	0.1	-0.015726
61.062250	0.1	-0.009678
61.063917	0.1	-0.005885
61.065583	0.1	-0.005357
61.067250	0.1	-0.005603
61.068917	0.1	-0.005081
61.070583	0.1	0.000181
61.072250	0.1	0.010273
61.074250	0.12	0.017614
61.075917	0.1	0.019986
61.077583	0.1	0.019966
61.079250	0.1	0.012579
61.080917	0.1	-0.004375
61.082583	0.1	-0.020516
61.084250	0.1	-0.030851
61.085917	0.1	-0.030702
61.087567	0.099	-0.023330
61.089233	0.1	-0.011862
61.090900	0.1	-0.002125
61.092567	0.1	-0.002840
61.094233	0.1	-0.008390
61.095900	0.1	-0.008977
61.097567	0.1	-0.006789
61.099233	0.1	-0.006563
61.100900	0.1	-0.005312
61.102567	0.1	0.002746
61.104217	0.099	0.016262
61.105883	0.1	0.029274
61.108017	0.128	0.034358
61.109633	0.097	0.024634
61.111300	0.1	0.004508
61.112967	0.1	-0.013161
61.114633	0.1	-0.020869
61.116300	0.1	-0.019592
61.117967	0.1	-0.016822
61.119633	0.1	-0.017241
61.121333	0.102	-0.020622
61.123000	0.1	-0.025557
61.124667	0.1	-0.035451
61.126367	0.102	-0.041366
61.128000	0.098	-0.037904
61.129667	0.1	-0.032030
61.131333	0.1	-0.030758
61.133000	0.1	-0.031700
61.134667	0.1	-0.029649
61.136333	0.1	-0.024480
61.138000	0.1	-0.021479
61.140000	0.12	-0.021795
61.141667	0.1	-0.016508
61.143367	0.102	-0.005715
61.145000	0.098	0.002044
61.146667	0.1	0.002397
61.148333	0.1	-0.007520
61.150000	0.1	-0.021915
61.151683	0.101	-0.029455
61.153333	0.099	-0.025263
61.155000	0.1	-0.016038
61.156667	0.1	-0.013580
61.158333	0.1	-0.027119
61.160000	0.1	-0.044767
61.161667	0.1	-0.047410
61.163333	0.1	-0.036018
61.165000	0.1	-0.026617
61.166667	0.1	-0.020289
61.168333	0.1	-0.026282
61.170000	0.1	-0.043399
61.171650	0.099	-0.048224
61.173650	0.12	-0.037528
61.175333	0.101	-0.022211
61.176983	0.099	-0.006904
61.178683	0.102	0.000821
61.180350	0.1	-0.003789
61.182000	0.099	-0.015316
61.183650	0.099	-0.016730
61.185333	0.101	-0.003077
61.186967	0.098	0.009922
61.188650	0.101	0.012819
61.190300	0.099	0.007734
61.191983	0.101	-0.001861
61.193633	0.099	-0.010260
61.195317	0.101	-0.015217
61.196967	0.099	-0.019476
