URL	chrom://farber-hplc/test001/Josh/Standards/1.24.24 Algorithm Rerun w different gradient - Rep 4.seq/674.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.24.24 Algorithm Rerun w different gradient - Rep 4
Name	1:0.5:0.5 2
Number	13
Position	RB1
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min_end
Type	Unknown
Status	Finished
Inject Time	1/25/2024 5:58:04 AM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.000417
Data Points	38602
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.497282
Signal Max.	89.929720
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.095
Max. Step (s)	0.129
Average Step (s)	0.1010343

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
56.010667	0.1	-0.005512
56.012383	0.103	-0.011892
56.014000	0.097	-0.007892
56.015667	0.1	-0.003002
56.017333	0.1	0.001091
56.019000	0.1	0.007950
56.020667	0.1	0.013567
56.022333	0.1	0.015294
56.024000	0.1	0.021417
56.025667	0.1	0.027190
56.027333	0.1	0.023712
56.029000	0.1	0.011440
56.030667	0.1	-0.002819
56.032333	0.1	-0.005587
56.034000	0.1	0.003074
56.035667	0.1	0.013102
56.037333	0.1	0.015934
56.039350	0.121	0.007296
56.041033	0.101	0.000100
56.042667	0.098	0.005724
56.044333	0.1	0.019461
56.046000	0.1	0.027686
56.047667	0.1	0.023011
56.049333	0.1	0.010820
56.051000	0.1	-0.002163
56.052667	0.1	-0.009398
56.054333	0.1	-0.012213
56.056000	0.1	-0.014771
56.057667	0.1	-0.009694
56.059333	0.1	-0.002622
56.061000	0.1	-0.000696
56.062667	0.1	0.003872
56.064333	0.1	0.015026
56.066000	0.1	0.025864
56.067667	0.1	0.032644
56.069333	0.1	0.030589
56.071000	0.1	0.022644
56.073000	0.12	0.009178
56.074667	0.1	-0.003762
56.076333	0.1	-0.007633
56.078000	0.1	-0.005584
56.079667	0.1	-0.000691
56.081333	0.1	0.005570
56.083000	0.1	0.006973
56.084667	0.1	-0.000074
56.086333	0.1	-0.008034
56.088000	0.1	-0.015389
56.089667	0.1	-0.020098
56.091333	0.1	-0.018145
56.093000	0.1	-0.014291
56.094667	0.1	-0.017152
56.096333	0.1	-0.025936
56.098000	0.1	-0.031946
56.099667	0.1	-0.037310
56.101333	0.1	-0.042117
56.103000	0.1	-0.040083
56.105083	0.125	-0.031565
56.106750	0.1	-0.021647
56.108417	0.1	-0.006197
56.110133	0.103	0.015615
56.111883	0.105	0.038084
56.113550	0.1	0.058159
56.115200	0.099	0.070184
56.116883	0.101	0.061895
56.118567	0.101	0.036203
56.120250	0.101	0.005211
56.121917	0.1	-0.013524
56.123583	0.1	-0.015000
56.125250	0.1	-0.008051
56.126917	0.1	0.004741
56.128583	0.1	0.019434
56.130250	0.1	0.024112
56.131917	0.1	0.018347
56.133583	0.1	0.007592
56.135250	0.1	-0.003490
56.136917	0.1	-0.009293
56.138917	0.12	-0.005800
56.140583	0.1	0.002520
56.142250	0.1	0.009437
56.143950	0.102	0.012678
56.145617	0.1	0.004779
56.147250	0.098	-0.016462
56.148917	0.1	-0.037830
56.150583	0.1	-0.044738
56.152250	0.1	-0.033922
56.153917	0.1	-0.011111
56.155583	0.1	0.006823
56.157250	0.1	0.015029
56.158917	0.1	0.022495
56.160583	0.1	0.033572
56.162250	0.1	0.039530
56.163917	0.1	0.031870
56.165583	0.1	0.013989
56.167250	0.1	-0.005444
56.168917	0.1	-0.016220
56.170583	0.1	-0.007810
56.172583	0.12	0.009011
56.174250	0.1	0.020803
56.175917	0.1	0.025925
56.177583	0.1	0.022671
56.179250	0.1	0.017943
56.180917	0.1	0.021616
56.182583	0.1	0.032816
56.184250	0.1	0.038734
56.185917	0.1	0.027490
56.187633	0.103	0.002542
56.189283	0.099	-0.021927
56.190950	0.1	-0.029431
56.192617	0.1	-0.026009
56.194283	0.1	-0.021712
56.195967	0.101	-0.015052
56.197617	0.099	-0.006569
56.199283	0.1	-0.000349
56.200950	0.1	0.002695
56.202617	0.1	0.004282
56.204300	0.101	0.001215
56.206283	0.119	-0.009607
56.207950	0.1	-0.013546
56.209617	0.1	-0.008245
56.211283	0.1	-0.005957
56.212950	0.1	-0.007266
56.214617	0.1	-0.003994
56.216283	0.1	0.005050
56.217950	0.1	0.014002
56.219617	0.1	0.010439
56.221283	0.1	-0.001791
56.222950	0.1	-0.008023
56.224617	0.1	-0.002881
56.226283	0.1	0.005687
56.227950	0.1	0.006069
56.229617	0.1	0.003650
56.231283	0.1	0.001440
56.232950	0.1	-0.006388
56.234617	0.1	-0.012640
56.236283	0.1	-0.017229
56.237933	0.099	-0.015701
56.239967	0.122	-0.006195
56.241600	0.098	-0.001192
56.243300	0.102	-0.003076
56.244933	0.098	-0.008051
56.246600	0.1	-0.010774
56.248267	0.1	-0.006906
56.249933	0.1	0.000684
56.251600	0.1	0.008400
56.253267	0.1	0.011247
56.254917	0.099	0.004818
56.256583	0.1	-0.009824
56.258250	0.1	-0.019262
56.259917	0.1	-0.023110
56.261583	0.1	-0.017710
56.263250	0.1	-0.011248
56.264917	0.1	-0.010782
56.266583	0.1	-0.009214
56.268250	0.1	-0.005523
56.269933	0.101	0.002683
56.271967	0.122	0.009327
56.273600	0.098	0.000276
56.275250	0.099	-0.018597
56.276933	0.101	-0.033175
56.278617	0.101	-0.037866
56.280250	0.098	-0.032302
56.281917	0.1	-0.024142
56.283583	0.1	-0.015405
56.285250	0.1	-0.006135
56.286917	0.1	0.005126
56.288583	0.1	0.018976
56.290250	0.1	0.029877
56.291917	0.1	0.027760
56.293583	0.1	0.011871
56.295250	0.1	-0.007839
56.296917	0.1	-0.018131
56.298583	0.1	-0.014193
56.300250	0.1	-0.002047
56.301917	0.1	0.007647
56.303583	0.1	0.011769
56.305583	0.12	0.006451
56.307250	0.1	0.001408
56.308917	0.1	0.006891
56.310617	0.102	0.016009
56.312250	0.098	0.022073
56.313917	0.1	0.023440
56.315583	0.1	0.020551
56.317250	0.1	0.016684
56.318917	0.1	0.013842
56.320583	0.1	0.008291
56.322250	0.1	0.000735
56.323917	0.1	-0.004838
56.325583	0.1	-0.004063
56.327250	0.1	0.003493
56.328917	0.1	0.012070
56.330583	0.1	0.017016
56.332250	0.1	0.015882
56.333917	0.1	0.013093
56.335583	0.1	0.006662
56.337250	0.1	-0.003573
56.339250	0.12	-0.009044
56.340917	0.1	-0.005538
56.342583	0.1	0.001722
56.344250	0.1	0.007188
56.345917	0.1	0.006958
56.347583	0.1	0.004535
56.349250	0.1	0.001001
56.350917	0.1	0.000357
56.352583	0.1	0.005816
56.354250	0.1	0.005837
56.355917	0.1	0.000473
56.357583	0.1	-0.009719
56.359250	0.1	-0.017241
56.360917	0.1	-0.016279
56.362583	0.1	-0.010979
56.364250	0.1	-0.008557
56.365917	0.1	-0.010690
56.367583	0.1	-0.008397
56.369250	0.1	0.000776
56.370950	0.102	0.008622
56.372950	0.12	0.010516
56.374650	0.102	0.005046
56.376283	0.098	-0.003909
56.377950	0.1	-0.005840
56.379617	0.1	-0.001041
56.381283	0.1	0.002379
56.382950	0.1	-0.000335
56.384617	0.1	-0.004861
56.386283	0.1	-0.006721
56.387950	0.1	-0.009399
56.389617	0.1	-0.011086
56.391283	0.1	-0.006397
56.392950	0.1	0.003705
56.394617	0.1	0.009988
56.396283	0.1	0.004871
56.397967	0.101	-0.003878
56.399617	0.099	-0.012986
56.401283	0.1	-0.024099
56.402950	0.1	-0.030136
56.404617	0.1	-0.027669
56.406633	0.121	-0.020629
56.408317	0.101	-0.017194
56.409983	0.1	-0.019869
56.411617	0.098	-0.024443
56.413300	0.101	-0.026453
56.414950	0.099	-0.025031
56.416633	0.101	-0.018450
56.418283	0.099	-0.000860
56.419967	0.101	0.022902
56.421617	0.099	0.040672
56.423300	0.101	0.045654
56.424950	0.099	0.041746
56.426633	0.101	0.033235
56.428283	0.099	0.019902
56.429967	0.101	0.001682
56.431617	0.099	-0.019446
56.433300	0.101	-0.034506
56.434950	0.099	-0.034996
56.436633	0.101	-0.021223
56.438267	0.098	-0.008041
56.440267	0.12	-0.005736
56.441950	0.101	-0.010124
56.443600	0.099	-0.015618
56.445283	0.101	-0.029062
56.446933	0.099	-0.042829
56.448600	0.1	-0.050670
56.450267	0.1	-0.056042
56.451933	0.1	-0.054837
56.453583	0.099	-0.040394
56.455250	0.1	-0.014863
56.456917	0.1	0.009461
56.458583	0.1	0.019279
56.460250	0.1	0.012790
56.461917	0.1	0.005244
56.463583	0.1	0.003302
56.465250	0.1	-0.003966
56.466917	0.1	-0.013085
56.468583	0.1	-0.024996
56.470250	0.1	-0.034473
56.472267	0.121	-0.034570
56.473917	0.099	-0.024016
56.475583	0.1	-0.010677
56.477283	0.102	-0.005966
56.478917	0.098	-0.011860
56.480583	0.1	-0.016120
56.482250	0.1	-0.011930
56.483917	0.1	-0.006704
56.485583	0.1	-0.009605
56.487250	0.1	-0.015191
56.488917	0.1	-0.017308
56.490583	0.1	-0.026610
56.492250	0.1	-0.043881
56.493933	0.101	-0.056983
56.495583	0.099	-0.056880
56.497250	0.1	-0.040788
56.498917	0.1	-0.015436
56.500583	0.1	0.002731
56.502250	0.1	0.014602
56.503917	0.1	0.027950
56.505917	0.12	0.034100
56.507583	0.1	0.025476
56.509250	0.1	0.008660
56.510917	0.1	-0.013570
56.512667	0.105	-0.029251
56.514250	0.095	-0.034653
56.515917	0.1	-0.035387
56.517583	0.1	-0.029500
56.519250	0.1	-0.019464
56.520917	0.1	-0.011447
56.522583	0.1	-0.008920
56.524250	0.1	-0.014738
56.525917	0.1	-0.018134
56.527583	0.1	-0.010111
56.529250	0.1	-0.006012
56.530917	0.1	-0.012419
56.532583	0.1	-0.020746
56.534250	0.1	-0.028753
56.535917	0.1	-0.029029
56.537583	0.1	-0.022283
56.539683	0.126	-0.011943
56.541333	0.099	-0.006355
56.543033	0.102	-0.013227
56.544667	0.098	-0.021889
56.546333	0.1	-0.020647
56.548000	0.1	-0.018810
56.549667	0.1	-0.022284
56.551333	0.1	-0.026758
56.553000	0.1	-0.025031
56.554667	0.1	-0.022466
56.556333	0.1	-0.021613
56.558000	0.1	-0.021790
56.559667	0.1	-0.024777
56.561333	0.1	-0.024895
56.563000	0.1	-0.020116
56.564667	0.1	-0.017349
56.566333	0.1	-0.015262
56.568000	0.1	-0.011550
56.569667	0.1	-0.010837
56.571333	0.1	-0.014432
56.573367	0.122	-0.012580
56.575000	0.098	-0.002081
56.576667	0.1	0.005225
56.578350	0.101	-0.000972
56.580000	0.099	-0.012649
56.581667	0.1	-0.009685
56.583333	0.1	0.008308
56.585000	0.1	0.022063
56.586667	0.1	0.021225
56.588333	0.1	0.019904
56.590000	0.1	0.025564
56.591667	0.1	0.030407
56.593333	0.1	0.027309
56.595000	0.1	0.015616
56.596667	0.1	0.005454
56.598333	0.1	-0.001769
56.600000	0.1	-0.003471
56.601667	0.1	-0.002107
56.603333	0.1	-0.008110
56.605000	0.1	-0.024482
56.607000	0.12	-0.044625
56.608667	0.1	-0.052453
56.610333	0.1	-0.046998
56.612000	0.1	-0.035662
56.613667	0.1	-0.025206
56.615333	0.1	-0.018428
56.617000	0.1	-0.014883
56.618667	0.1	-0.011363
56.620333	0.1	-0.007070
56.622000	0.1	-0.006833
56.623667	0.1	-0.009038
56.625333	0.1	-0.010647
56.627000	0.1	-0.020141
56.628667	0.1	-0.034766
56.630333	0.1	-0.049609
56.632000	0.1	-0.055815
56.633667	0.1	-0.044031
56.635350	0.101	-0.017134
56.637000	0.099	0.008147
56.639083	0.125	0.018259
56.640683	0.096	0.011588
56.642333	0.099	-0.001579
56.644017	0.101	-0.013029
56.645667	0.099	-0.022501
56.647333	0.1	-0.030894
56.649000	0.1	-0.032581
56.650667	0.1	-0.028389
56.652333	0.1	-0.022887
56.654000	0.1	-0.018696
56.655667	0.1	-0.016875
56.657333	0.1	-0.018719
56.659000	0.1	-0.020037
56.660667	0.1	-0.016447
56.662333	0.1	-0.006596
56.664000	0.1	0.006024
56.665667	0.1	0.015377
56.667333	0.1	0.018510
56.669000	0.1	0.015085
56.670700	0.102	0.012933
56.672700	0.12	0.017353
56.674367	0.1	0.021560
56.676033	0.1	0.019453
56.677700	0.1	0.015913
56.679367	0.1	0.013181
56.681033	0.1	0.006893
56.682700	0.1	-0.001069
56.684367	0.1	-0.002592
56.686033	0.1	-0.004382
56.687700	0.1	-0.009746
56.689367	0.1	-0.016487
56.691033	0.1	-0.025512
56.692700	0.1	-0.034529
56.694367	0.1	-0.041540
56.696033	0.1	-0.047465
56.697700	0.1	-0.051682
56.699367	0.1	-0.046127
56.701033	0.1	-0.032061
56.702700	0.1	-0.023202
56.704367	0.1	-0.017564
56.706417	0.123	-0.010751
56.708033	0.097	-0.002657
56.709717	0.101	0.007292
56.711400	0.101	0.016592
56.713050	0.099	0.013663
56.714700	0.099	-0.004078
56.716383	0.101	-0.019991
56.718033	0.099	-0.023534
56.719717	0.101	-0.019190
56.721350	0.098	-0.013340
56.723033	0.101	-0.011088
56.724683	0.099	-0.022386
56.726367	0.101	-0.035571
56.728017	0.099	-0.036772
56.729700	0.101	-0.027347
56.731350	0.099	-0.014406
56.733033	0.101	-0.004517
56.734683	0.099	-0.001555
56.736367	0.101	-0.008819
56.738000	0.098	-0.016841
56.740017	0.121	-0.016805
56.741667	0.099	-0.013569
56.743333	0.1	-0.016837
56.745017	0.101	-0.026681
56.746667	0.099	-0.035519
56.748333	0.1	-0.038511
56.750000	0.1	-0.036402
56.751667	0.1	-0.035830
56.753333	0.1	-0.040642
56.755000	0.1	-0.047039
56.756667	0.1	-0.045647
56.758333	0.1	-0.034232
56.760000	0.1	-0.027092
56.761667	0.1	-0.024392
56.763333	0.1	-0.021194
56.765000	0.1	-0.018316
56.766667	0.1	-0.019756
56.768333	0.1	-0.024024
56.770000	0.1	-0.019803
56.771667	0.1	-0.013171
56.773667	0.12	-0.015162
56.775333	0.1	-0.013505
56.777033	0.102	-0.010684
56.778667	0.098	-0.010278
56.780333	0.1	-0.008192
56.782000	0.1	-0.007693
56.783667	0.1	-0.011289
56.785333	0.1	-0.025212
56.787000	0.1	-0.040376
56.788667	0.1	-0.040044
56.790333	0.1	-0.028886
56.792000	0.1	-0.010121
56.793667	0.1	0.010063
56.795333	0.1	0.026294
56.797000	0.1	0.035632
56.798667	0.1	0.035216
56.800333	0.1	0.030600
56.802017	0.101	0.023759
56.803667	0.099	0.021258
56.805733	0.124	0.025580
56.807350	0.097	0.028704
56.809000	0.099	0.023747
56.810683	0.101	0.013301
56.812333	0.099	0.001016
56.814000	0.1	-0.012149
56.815667	0.1	-0.034053
56.817333	0.1	-0.061515
56.819017	0.101	-0.080570
56.820667	0.099	-0.081296
56.822333	0.1	-0.068360
56.824000	0.1	-0.045316
56.825667	0.1	-0.017656
56.827367	0.102	-0.000069
56.829033	0.1	0.004015
56.830700	0.1	0.002238
56.832367	0.1	-0.001410
56.834033	0.1	-0.002814
56.835700	0.1	-0.002863
56.837367	0.1	0.002519
56.839367	0.12	0.007649
56.841033	0.1	0.007397
56.842700	0.1	0.005622
56.844400	0.102	-0.000123
56.846067	0.1	-0.010853
56.847700	0.098	-0.029785
56.849367	0.1	-0.051704
56.851033	0.1	-0.056476
56.852700	0.1	-0.034392
56.854383	0.101	-0.004036
56.856033	0.099	0.015558
56.857700	0.1	0.019954
56.859367	0.1	0.018666
56.861033	0.1	0.020598
56.862700	0.1	0.017847
56.864367	0.1	0.011185
56.866033	0.1	0.004980
56.867700	0.1	-0.008597
56.869367	0.1	-0.023286
56.871033	0.1	-0.024922
56.873033	0.12	-0.011517
56.874700	0.1	0.005836
56.876400	0.102	0.013666
56.878050	0.099	0.008052
56.879700	0.099	-0.000697
56.881383	0.101	-0.001817
56.883033	0.099	0.003535
56.884700	0.1	0.003899
56.886367	0.1	0.000841
56.888033	0.1	0.001112
56.889700	0.1	0.005435
56.891367	0.1	0.015160
56.893033	0.1	0.019453
56.894700	0.1	0.013166
56.896367	0.1	0.002277
56.898033	0.1	-0.006563
56.899700	0.1	-0.002564
56.901367	0.1	0.010241
56.903033	0.1	0.015055
56.904683	0.099	0.010544
56.906700	0.121	0.005467
56.908367	0.1	-0.003930
56.910017	0.099	-0.026319
56.911683	0.1	-0.050087
56.913350	0.1	-0.059752
56.915017	0.1	-0.057291
56.916683	0.1	-0.039462
56.918350	0.1	-0.009192
56.920017	0.1	0.016087
56.921667	0.099	0.024937
56.923333	0.1	0.019318
56.925000	0.1	0.001927
56.926667	0.1	-0.015295
56.928333	0.1	-0.021694
56.930000	0.1	-0.021292
56.931667	0.1	-0.017942
56.933333	0.1	-0.010375
56.935000	0.1	-0.004815
56.936667	0.1	-0.009469
56.938333	0.1	-0.019380
56.940333	0.12	-0.031560
56.942000	0.1	-0.036710
56.943667	0.1	-0.029868
56.945333	0.1	-0.011950
56.947000	0.1	0.009820
56.948667	0.1	0.019761
56.950333	0.1	0.012878
56.952000	0.1	-0.006485
56.953667	0.1	-0.026629
56.955333	0.1	-0.031226
56.957000	0.1	-0.024026
56.958667	0.1	-0.015485
56.960333	0.1	-0.007418
56.962000	0.1	-0.008507
56.963667	0.1	-0.019856
56.965333	0.1	-0.026951
56.967000	0.1	-0.022195
56.968683	0.101	-0.015616
56.970333	0.099	-0.009680
56.972433	0.126	-0.010158
56.974117	0.101	-0.022233
56.975783	0.1	-0.034810
56.977483	0.102	-0.036073
56.979117	0.098	-0.025510
56.980783	0.1	-0.013865
56.982450	0.1	-0.014336
56.984117	0.1	-0.019071
56.985817	0.102	-0.017632
56.987433	0.097	-0.010584
56.989100	0.1	-0.001377
56.990767	0.1	-0.001646
56.992433	0.1	-0.010652
56.994100	0.1	-0.021206
56.995767	0.1	-0.027596
56.997433	0.1	-0.025889
56.999100	0.1	-0.023671
57.000767	0.1	-0.027103
57.002433	0.1	-0.030212
57.004083	0.099	-0.029448
57.006100	0.121	-0.023300
57.007750	0.099	-0.017216
57.009433	0.101	-0.013976
57.011100	0.1	-0.019485
57.012767	0.1	-0.039158
57.014417	0.099	-0.054165
57.016100	0.101	-0.056671
57.017750	0.099	-0.054628
57.019433	0.101	-0.053498
57.021083	0.099	-0.050019
57.022767	0.101	-0.039683
57.024417	0.099	-0.025653
57.026100	0.101	-0.010709
57.027750	0.099	-0.000475
57.029433	0.101	0.002465
57.031083	0.099	0.000475
57.032767	0.101	-0.011769
57.034417	0.099	-0.024889
57.036083	0.1	-0.033351
57.037750	0.1	-0.036591
57.039750	0.12	-0.032278
57.041417	0.1	-0.023454
57.043117	0.102	-0.011290
57.044750	0.098	-0.008074
57.046417	0.1	-0.009198
57.048083	0.1	-0.005655
57.049750	0.1	0.001071
57.051417	0.1	0.009483
57.053083	0.1	0.016632
57.054750	0.1	0.018836
57.056417	0.1	0.013195
57.058083	0.1	-0.005617
57.059750	0.1	-0.034252
57.061417	0.1	-0.056969
57.063083	0.1	-0.055604
57.064750	0.1	-0.038674
57.066417	0.1	-0.028456
57.068083	0.1	-0.039458
57.069750	0.1	-0.062304
57.071417	0.1	-0.075803
57.073433	0.121	-0.068914
57.075083	0.099	-0.057376
57.076750	0.1	-0.059462
57.078417	0.1	-0.074543
57.080083	0.1	-0.081989
57.081750	0.1	-0.070004
57.083417	0.1	-0.058468
57.085083	0.1	-0.055984
57.086750	0.1	-0.052102
57.088417	0.1	-0.049224
57.090083	0.1	-0.047317
57.091750	0.1	-0.044732
57.093417	0.1	-0.039615
57.095083	0.1	-0.032335
57.096750	0.1	-0.033435
57.098417	0.1	-0.036512
57.100083	0.1	-0.035198
57.101750	0.1	-0.030533
57.103417	0.1	-0.031892
57.105117	0.102	-0.042240
57.107117	0.12	-0.052417
57.108783	0.1	-0.049722
57.110450	0.1	-0.035304
57.112117	0.1	-0.022564
57.113783	0.1	-0.014747
57.115450	0.1	-0.004439
57.117117	0.1	0.008772
57.118783	0.1	0.016214
57.120450	0.1	0.013939
57.122117	0.1	0.010706
57.123783	0.1	0.008729
57.125450	0.1	0.008031
57.127117	0.1	0.005588
57.128783	0.1	-0.006684
57.130450	0.1	-0.021428
57.132117	0.1	-0.035094
57.133783	0.1	-0.041374
57.135450	0.1	-0.034981
57.137117	0.1	-0.024149
57.139133	0.121	-0.016704
57.140783	0.099	-0.016092
57.142450	0.1	-0.021993
57.144150	0.102	-0.025241
57.145783	0.098	-0.019899
57.147450	0.1	-0.005676
57.149117	0.1	0.011739
57.150783	0.1	0.016990
57.152483	0.102	0.007423
57.154167	0.101	-0.003059
57.155833	0.1	-0.008427
57.157500	0.1	-0.005514
57.159167	0.1	0.001820
57.160833	0.1	0.003884
57.162500	0.1	-0.001007
57.164167	0.1	-0.008227
57.165833	0.1	-0.019512
57.167500	0.1	-0.025166
57.169167	0.1	-0.019067
57.170867	0.102	-0.007539
57.172867	0.12	0.001161
57.174533	0.1	0.003881
57.176200	0.1	0.002857
57.177867	0.1	-0.006655
57.179533	0.1	-0.012805
57.181200	0.1	-0.006500
57.182867	0.1	0.004933
57.184533	0.1	0.009510
57.186200	0.1	0.005934
57.187867	0.1	0.005215
57.189533	0.1	0.013811
57.191200	0.1	0.021931
57.192867	0.1	0.014205
57.194533	0.1	-0.001100
57.196200	0.1	-0.008737
57.197867	0.1	-0.007754
57.199533	0.1	-0.002631
57.201200	0.1	0.003986
57.202867	0.1	0.004184
57.204533	0.1	-0.001742
57.206533	0.12	-0.004670
57.208233	0.102	-0.004664
57.209867	0.098	-0.002806
57.211533	0.1	0.001531
57.213200	0.1	0.004474
57.214867	0.1	0.001823
57.216533	0.1	-0.003543
57.218200	0.1	-0.008590
57.219867	0.1	-0.012051
57.221533	0.1	-0.014434
57.223200	0.1	-0.016533
57.224867	0.1	-0.020196
57.226533	0.1	-0.029806
57.228200	0.1	-0.043010
57.229867	0.1	-0.054058
57.231533	0.1	-0.060551
57.233200	0.1	-0.063345
57.234867	0.1	-0.058519
57.236550	0.101	-0.047900
57.238200	0.099	-0.044486
57.240200	0.12	-0.045903
57.241900	0.102	-0.048367
57.243533	0.098	-0.048571
57.245200	0.1	-0.052681
57.246867	0.1	-0.055088
57.248533	0.1	-0.042323
57.250200	0.1	-0.013091
57.251867	0.1	0.019762
57.253533	0.1	0.038409
57.255183	0.099	0.035674
57.256850	0.1	0.023903
57.258517	0.1	0.016803
57.260183	0.1	0.009328
57.261850	0.1	-0.004152
57.263517	0.1	-0.018206
57.265183	0.1	-0.023299
57.266850	0.1	-0.017442
57.268517	0.1	-0.010165
57.270183	0.1	-0.010101
57.271833	0.099	-0.009080
57.273833	0.12	0.000276
57.275533	0.102	0.009820
57.277167	0.098	0.003676
57.278850	0.101	-0.015958
57.280500	0.099	-0.031422
57.282167	0.1	-0.035115
57.283833	0.1	-0.026548
57.285500	0.1	-0.016835
57.287167	0.1	-0.009795
57.288833	0.1	-0.003927
57.290500	0.1	0.003746
57.292167	0.1	0.010918
57.293833	0.1	0.011301
57.295500	0.1	0.000581
57.297167	0.1	-0.015069
57.298833	0.1	-0.029163
57.300500	0.1	-0.035552
57.302167	0.1	-0.028089
57.303833	0.1	-0.016919
57.305850	0.121	-0.013914
57.307500	0.099	-0.012486
57.309183	0.101	-0.005642
57.310833	0.099	-0.001886
57.312517	0.101	-0.003632
57.314167	0.099	-0.009532
57.315850	0.101	-0.012878
57.317500	0.099	-0.009548
57.319167	0.1	-0.007381
57.320833	0.1	-0.005771
57.322500	0.1	-0.000813
57.324167	0.1	0.003260
57.325833	0.1	0.002773
57.327500	0.1	-0.000333
57.329167	0.1	0.002324
57.330833	0.1	0.014635
57.332500	0.1	0.025844
57.334167	0.1	0.025960
57.335833	0.1	0.013460
57.337500	0.1	-0.005246
57.339500	0.12	-0.023125
57.341167	0.1	-0.038061
57.342833	0.1	-0.042860
57.344517	0.101	-0.043628
57.346183	0.1	-0.048268
57.347833	0.099	-0.045117
57.349500	0.1	-0.029563
57.351167	0.1	-0.014445
57.352833	0.1	-0.007772
57.354567	0.104	-0.003565
57.356167	0.096	0.000629
57.357833	0.1	0.004923
57.359500	0.1	0.001588
57.361167	0.1	-0.005781
57.362833	0.1	-0.010093
57.364500	0.1	-0.009359
57.366167	0.1	-0.002920
57.367833	0.1	0.009833
57.369500	0.1	0.025126
57.371233	0.104	0.032276
57.373233	0.12	0.030458
57.374867	0.098	0.020584
57.376533	0.1	0.006837
57.378200	0.1	-0.005214
57.379883	0.101	-0.010715
57.381533	0.099	-0.007428
57.383200	0.1	0.002038
57.384867	0.1	0.006362
57.386533	0.1	0.000387
57.388200	0.1	-0.006619
57.389867	0.1	-0.004428
57.391533	0.1	-0.000055
57.393200	0.1	0.004256
57.394867	0.1	0.011853
57.396533	0.1	0.017202
57.398200	0.1	0.015927
57.399867	0.1	0.007575
57.401533	0.1	-0.002512
57.403200	0.1	-0.012861
57.404867	0.1	-0.015041
57.406867	0.12	-0.015079
57.408533	0.1	-0.017303
57.410200	0.1	-0.010246
57.411867	0.1	-0.002609
57.413533	0.1	-0.004759
57.415200	0.1	-0.008161
57.416867	0.1	-0.010070
57.418533	0.1	-0.022808
57.420200	0.1	-0.036751
57.421850	0.099	-0.038204
57.423517	0.1	-0.025981
57.425183	0.1	-0.012597
57.426850	0.1	-0.006784
57.428517	0.1	0.000176
57.430183	0.1	0.007426
57.431850	0.1	0.006552
57.433517	0.1	0.004328
57.435183	0.1	0.006933
57.436850	0.1	0.013825
57.438500	0.099	0.020564
57.440500	0.12	0.020497
57.442200	0.102	0.015404
57.443883	0.101	0.010522
57.445500	0.097	0.003721
57.447167	0.1	-0.004974
57.448833	0.1	-0.010880
57.450500	0.1	-0.008397
57.452167	0.1	-0.001002
57.453833	0.1	-0.005434
57.455500	0.1	-0.019096
57.457167	0.1	-0.027243
57.458833	0.1	-0.026709
57.460500	0.1	-0.021366
57.462167	0.1	-0.012171
57.463833	0.1	0.002698
57.465500	0.1	0.018996
57.467167	0.1	0.028003
57.468833	0.1	0.027354
57.470500	0.1	0.018530
57.472533	0.122	0.010368
57.474167	0.098	0.003629
57.475833	0.1	-0.010943
