URL	chrom://farber-hplc/test001/Josh/Standards/1.24.24 Algorithm Rerun w different gradient - Rep 4.seq/711.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.24.24 Algorithm Rerun w different gradient - Rep 4
Name	0.5:1:0.5
Number	10
Position	RB2
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/25/2024 2:39:23 AM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.001417
Data Points	38602
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.441838
Signal Max.	72.651960
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.095
Max. Step (s)	0.129
Average Step (s)	0.10103585

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
35.246500	0.1	2.890929
35.248167	0.1	2.923230
35.249833	0.1	2.969810
35.251500	0.1	3.006683
35.253167	0.1	3.014257
35.254833	0.1	2.986390
35.256500	0.1	2.960703
35.258167	0.1	2.976403
35.259833	0.1	3.023876
35.261867	0.122	3.055641
35.263533	0.1	3.048894
35.265200	0.1	3.012162
35.266833	0.098	2.992351
35.268500	0.1	3.003266
35.270167	0.1	2.990459
35.271833	0.1	2.951948
35.273500	0.1	2.922280
35.275167	0.1	2.922411
35.276833	0.1	2.936244
35.278500	0.1	2.925433
35.280167	0.1	2.879191
35.281833	0.1	2.818962
35.283500	0.1	2.764334
35.285167	0.1	2.710059
35.286833	0.1	2.649800
35.288500	0.1	2.625754
35.290167	0.1	2.658516
35.291833	0.1	2.724989
35.293500	0.1	2.775771
35.295500	0.12	2.804350
35.297167	0.1	2.836660
35.298833	0.1	2.845432
35.300517	0.101	2.818807
35.302167	0.099	2.769832
35.303833	0.1	2.718152
35.305500	0.1	2.676683
35.307167	0.1	2.659227
35.308833	0.1	2.662990
35.310500	0.1	2.683010
35.312167	0.1	2.701108
35.313833	0.1	2.689620
35.315500	0.1	2.647289
35.317167	0.1	2.609473
35.318833	0.1	2.608736
35.320500	0.1	2.637679
35.322167	0.1	2.672375
35.323833	0.1	2.687286
35.325500	0.1	2.684958
35.327167	0.1	2.669374
35.329217	0.123	2.641694
35.330950	0.104	2.610602
35.332617	0.1	2.589261
35.334283	0.1	2.546349
35.335950	0.1	2.488766
35.337667	0.103	2.454577
35.339333	0.1	2.468184
35.341000	0.1	2.510622
35.342667	0.1	2.539088
35.344333	0.1	2.528794
35.346000	0.1	2.492112
35.347667	0.1	2.447349
35.349333	0.1	2.426236
35.351000	0.1	2.436699
35.352667	0.1	2.471471
35.354367	0.102	2.500751
35.356000	0.098	2.491164
35.357667	0.1	2.440985
35.359333	0.1	2.399639
35.361333	0.12	2.401599
35.363000	0.1	2.413427
35.364667	0.1	2.424103
35.366350	0.101	2.426055
35.368000	0.099	2.421124
35.369667	0.1	2.441701
35.371333	0.1	2.484309
35.373000	0.1	2.523189
35.374667	0.1	2.540745
35.376333	0.1	2.516652
35.378000	0.1	2.485529
35.379667	0.1	2.464288
35.381333	0.1	2.445265
35.383000	0.1	2.424398
35.384667	0.1	2.401307
35.386333	0.1	2.385061
35.388000	0.1	2.398642
35.389667	0.1	2.434898
35.391333	0.1	2.459572
35.393000	0.1	2.451133
35.395000	0.12	2.411424
35.396667	0.1	2.391134
35.398333	0.1	2.410685
35.400000	0.1	2.437514
35.401667	0.1	2.448764
35.403333	0.1	2.447312
35.405000	0.1	2.455145
35.406667	0.1	2.449794
35.408333	0.1	2.432882
35.410000	0.1	2.422651
35.411667	0.1	2.420468
35.413333	0.1	2.415636
35.415033	0.102	2.411022
35.416700	0.1	2.416413
35.418367	0.1	2.430982
35.420033	0.1	2.448569
35.421700	0.1	2.454844
35.423367	0.1	2.449942
35.425033	0.1	2.427113
35.426700	0.1	2.401290
35.428733	0.122	2.392060
35.430367	0.098	2.384256
35.432033	0.1	2.384377
35.433750	0.103	2.383332
35.435417	0.1	2.368856
35.437083	0.1	2.356827
35.438750	0.1	2.362504
35.440417	0.1	2.387543
35.442083	0.1	2.426002
35.443750	0.1	2.445180
35.445417	0.1	2.432051
35.447083	0.1	2.409406
35.448750	0.1	2.384355
35.450417	0.1	2.388788
35.452083	0.1	2.418582
35.453750	0.1	2.450379
35.455417	0.1	2.481964
35.457083	0.1	2.499160
35.458750	0.1	2.510441
35.460417	0.1	2.516286
35.462417	0.12	2.526695
35.464083	0.1	2.548096
35.465750	0.1	2.556421
35.467417	0.1	2.553492
35.469083	0.1	2.548517
35.470750	0.1	2.570713
35.472417	0.1	2.623449
35.474083	0.1	2.662420
35.475750	0.1	2.658139
35.477417	0.1	2.627061
35.479083	0.1	2.603257
35.480750	0.1	2.618377
35.482417	0.1	2.639389
35.484083	0.1	2.639623
35.485750	0.1	2.644925
35.487417	0.1	2.648540
35.489083	0.1	2.632231
35.490750	0.1	2.632278
35.492417	0.1	2.649164
35.494083	0.1	2.658362
35.496200	0.127	2.662054
35.497833	0.098	2.687998
35.499500	0.1	2.737534
35.501183	0.101	2.782905
35.502850	0.1	2.790917
35.504500	0.099	2.766823
35.506167	0.1	2.741647
35.507833	0.1	2.730600
35.509500	0.1	2.714474
35.511167	0.1	2.683075
35.512833	0.1	2.649615
35.514500	0.1	2.638293
35.516167	0.1	2.644888
35.517833	0.1	2.649412
35.519500	0.1	2.646472
35.521167	0.1	2.649495
35.522833	0.1	2.661522
35.524500	0.1	2.664202
35.526167	0.1	2.666740
35.528200	0.122	2.701614
35.529833	0.098	2.758750
35.531500	0.1	2.804011
35.533167	0.1	2.837343
35.534833	0.1	2.834383
35.536500	0.1	2.801544
35.538167	0.1	2.792604
35.539833	0.1	2.812671
35.541500	0.1	2.837431
35.543167	0.1	2.871658
35.544850	0.101	2.922269
35.546500	0.099	2.976584
35.548167	0.1	3.018145
35.549833	0.1	3.037743
35.551500	0.1	3.029291
35.553167	0.1	2.995233
35.554833	0.1	2.916761
35.556500	0.1	2.831455
35.558167	0.1	2.799896
35.559833	0.1	2.813778
35.561850	0.121	2.834474
35.563517	0.1	2.854141
35.565167	0.099	2.866432
35.566833	0.1	2.871242
35.568500	0.1	2.886490
35.570167	0.1	2.921158
35.571833	0.1	2.960022
35.573500	0.1	2.994605
35.575167	0.1	3.017048
35.576833	0.1	3.022479
35.578500	0.1	3.026727
35.580167	0.1	3.031198
35.581867	0.102	3.045764
35.583533	0.1	3.038060
35.585200	0.1	3.019445
35.586867	0.1	3.018483
35.588533	0.1	3.053274
35.590200	0.1	3.127016
35.591867	0.1	3.213907
35.593533	0.1	3.269253
35.595567	0.122	3.281163
35.597217	0.099	3.255750
35.598900	0.101	3.217342
35.600533	0.098	3.210519
35.602200	0.1	3.259905
35.603867	0.1	3.320712
35.605567	0.102	3.346137
35.607200	0.098	3.345347
35.608867	0.1	3.337783
35.610533	0.1	3.347560
35.612200	0.1	3.370762
35.613867	0.1	3.372978
35.615533	0.1	3.349678
35.617200	0.1	3.333118
35.618867	0.1	3.330418
35.620533	0.1	3.327688
35.622200	0.1	3.326168
35.623867	0.1	3.319100
35.625533	0.1	3.321030
35.627200	0.1	3.316108
35.629200	0.12	3.269523
35.630850	0.099	3.211849
35.632517	0.1	3.175557
35.634183	0.1	3.154309
35.635850	0.1	3.169880
35.637517	0.1	3.200290
35.639183	0.1	3.218694
35.640850	0.1	3.232696
35.642517	0.1	3.213730
35.644183	0.1	3.181693
35.645850	0.1	3.177079
35.647500	0.099	3.191014
35.649167	0.1	3.209787
35.650833	0.1	3.224317
35.652500	0.1	3.206369
35.654167	0.1	3.160520
35.655833	0.1	3.127751
35.657500	0.1	3.124614
35.659167	0.1	3.129840
35.660833	0.1	3.119170
35.662833	0.12	3.120601
35.664500	0.1	3.149352
35.666167	0.1	3.156636
35.667867	0.102	3.106611
35.669500	0.098	3.026860
35.671167	0.1	2.968909
35.672833	0.1	2.978047
35.674500	0.1	3.049201
35.676167	0.1	3.140993
35.677833	0.1	3.196986
35.679500	0.1	3.200898
35.681167	0.1	3.186310
35.682833	0.1	3.168093
35.684500	0.1	3.146414
35.686167	0.1	3.120527
35.687833	0.1	3.083667
35.689500	0.1	3.058514
35.691167	0.1	3.059265
35.692833	0.1	3.087423
35.694867	0.122	3.121691
35.696517	0.099	3.136240
35.698167	0.099	3.142741
35.699833	0.1	3.143544
35.701500	0.1	3.134429
35.703167	0.1	3.139517
35.704833	0.1	3.179262
35.706500	0.1	3.232866
35.708167	0.1	3.258761
35.709833	0.1	3.262905
35.711500	0.1	3.244370
35.713167	0.1	3.186613
35.714833	0.1	3.121181
35.716500	0.1	3.073317
35.718167	0.1	3.047569
35.719833	0.1	3.058418
35.721500	0.1	3.104995
35.723167	0.1	3.140459
35.724833	0.1	3.139753
35.726500	0.1	3.120693
35.728500	0.12	3.088876
35.730167	0.1	3.064235
35.731833	0.1	3.059221
35.733500	0.1	3.057231
35.735167	0.1	3.055446
35.736833	0.1	3.068992
35.738500	0.1	3.090176
35.740167	0.1	3.118906
35.741833	0.1	3.122505
35.743500	0.1	3.097441
35.745167	0.1	3.077256
35.746833	0.1	3.064908
35.748533	0.102	3.032150
35.750200	0.1	2.984965
35.751867	0.1	2.943786
35.753533	0.1	2.927593
35.755200	0.1	2.915704
35.756867	0.1	2.912736
35.758533	0.1	2.946257
35.760200	0.1	2.992530
35.762200	0.12	3.015435
35.763867	0.1	3.011303
35.765533	0.1	2.987264
35.767200	0.1	2.971409
35.768867	0.1	2.958131
35.770567	0.102	2.931766
35.772250	0.101	2.911756
35.773917	0.1	2.906379
35.775583	0.1	2.908017
35.777250	0.1	2.906692
35.778967	0.103	2.898440
35.780700	0.104	2.891429
35.782367	0.1	2.869495
35.784033	0.1	2.849844
35.785700	0.1	2.863639
35.787367	0.1	2.894821
35.789033	0.1	2.905767
35.790700	0.1	2.882924
35.792367	0.1	2.837361
35.794033	0.1	2.792246
35.796033	0.12	2.759144
35.797700	0.1	2.749357
35.799367	0.1	2.759108
35.801033	0.1	2.745575
35.802700	0.1	2.716871
35.804367	0.1	2.708858
35.806033	0.1	2.718360
35.807700	0.1	2.734071
35.809367	0.1	2.757610
35.811033	0.1	2.751974
35.812700	0.1	2.730820
35.814350	0.099	2.719588
35.816017	0.1	2.696203
35.817683	0.1	2.656028
35.819350	0.1	2.630133
35.821017	0.1	2.635624
35.822683	0.1	2.672940
35.824350	0.1	2.704042
35.826017	0.1	2.684772
35.827683	0.1	2.654695
35.829767	0.125	2.652485
35.831533	0.106	2.630019
35.833167	0.098	2.564827
35.834867	0.102	2.501716
35.836500	0.098	2.476118
35.838183	0.101	2.462474
35.839850	0.1	2.440092
35.841517	0.1	2.435343
35.843167	0.099	2.469622
35.844850	0.101	2.525374
35.846500	0.099	2.561495
35.848183	0.101	2.567475
35.849833	0.099	2.568738
35.851517	0.101	2.569405
35.853167	0.099	2.557033
35.854850	0.101	2.542865
35.856517	0.1	2.545468
35.858183	0.1	2.524871
35.859833	0.099	2.489049
35.861833	0.12	2.489402
35.863500	0.1	2.511192
35.865167	0.1	2.535102
35.866867	0.102	2.553816
35.868500	0.098	2.557225
35.870167	0.1	2.560004
35.871833	0.1	2.565925
35.873500	0.1	2.558713
35.875167	0.1	2.538317
35.876833	0.1	2.535898
35.878500	0.1	2.556221
35.880167	0.1	2.568537
35.881833	0.1	2.572868
35.883500	0.1	2.583637
35.885167	0.1	2.593360
35.886833	0.1	2.599272
35.888500	0.1	2.609112
35.890167	0.1	2.590648
35.891833	0.1	2.534498
35.893500	0.1	2.478352
35.895533	0.122	2.457184
35.897167	0.098	2.455602
35.898833	0.1	2.468417
35.900583	0.105	2.483450
35.902167	0.095	2.494016
35.903833	0.1	2.505431
35.905500	0.1	2.509577
35.907167	0.1	2.506247
35.908833	0.1	2.494842
35.910500	0.1	2.481276
35.912167	0.1	2.475032
35.913833	0.1	2.468255
35.915500	0.1	2.441297
35.917167	0.1	2.404080
35.918833	0.1	2.382213
35.920500	0.1	2.357083
35.922167	0.1	2.342954
35.923833	0.1	2.357739
35.925500	0.1	2.379101
35.927167	0.1	2.385708
35.929200	0.122	2.362348
35.930900	0.102	2.324853
35.932500	0.096	2.291112
35.934167	0.1	2.285039
35.935833	0.1	2.300510
35.937500	0.1	2.324963
35.939167	0.1	2.359959
35.940833	0.1	2.377212
35.942500	0.1	2.370158
35.944167	0.1	2.362384
35.945833	0.1	2.386404
35.947500	0.1	2.449538
35.949167	0.1	2.504726
35.950833	0.1	2.516869
35.952500	0.1	2.513467
35.954167	0.1	2.521423
35.955833	0.1	2.536243
35.957500	0.1	2.538892
35.959167	0.1	2.545937
35.960833	0.1	2.586110
35.962833	0.12	2.625390
35.964500	0.1	2.638630
35.966167	0.1	2.636277
35.967833	0.1	2.616716
35.969500	0.1	2.591807
35.971167	0.1	2.596803
35.972833	0.1	2.640201
35.974500	0.1	2.702194
35.976167	0.1	2.760837
35.977833	0.1	2.797450
35.979500	0.1	2.812306
35.981200	0.102	2.816241
35.982867	0.1	2.819159
35.984533	0.1	2.824861
35.986200	0.1	2.836303
35.987867	0.1	2.846845
35.989533	0.1	2.846767
35.991200	0.1	2.837813
35.992867	0.1	2.850287
35.994533	0.1	2.869271
35.996550	0.121	2.869558
35.998200	0.099	2.856266
35.999900	0.102	2.848955
36.001533	0.098	2.842873
36.003200	0.1	2.836586
36.004867	0.1	2.831558
36.006533	0.1	2.845326
36.008200	0.1	2.875650
36.009867	0.1	2.900780
36.011533	0.1	2.903971
36.013200	0.1	2.866849
36.014867	0.1	2.813316
36.016533	0.1	2.788818
36.018200	0.1	2.814725
36.019867	0.1	2.871667
36.021533	0.1	2.921106
36.023200	0.1	2.950003
36.024867	0.1	2.973537
36.026533	0.1	2.989841
36.028567	0.122	2.990088
36.030200	0.098	2.986844
36.031850	0.099	3.007577
36.033550	0.102	3.041807
36.035233	0.101	3.056550
36.036850	0.097	3.050861
36.038517	0.1	3.074609
36.040183	0.1	3.138673
36.041850	0.1	3.180836
36.043517	0.1	3.186215
36.045183	0.1	3.166609
36.046850	0.1	3.149322
36.048500	0.099	3.140474
36.050167	0.1	3.122293
36.051833	0.1	3.103853
36.053500	0.1	3.082977
36.055167	0.1	3.055901
36.056833	0.1	3.067870
36.058500	0.1	3.108522
36.060167	0.1	3.148511
36.062183	0.121	3.178163
36.063833	0.099	3.175880
36.065500	0.1	3.167857
36.067200	0.102	3.182478
36.068833	0.098	3.195340
36.070500	0.1	3.203795
36.072167	0.1	3.212545
36.073833	0.1	3.214066
36.075500	0.1	3.221229
36.077167	0.1	3.219334
36.078833	0.1	3.212489
36.080500	0.1	3.203238
36.082167	0.1	3.167440
36.083850	0.101	3.163130
36.085500	0.099	3.207521
36.087167	0.1	3.233760
36.088833	0.1	3.225047
36.090500	0.1	3.220415
36.092167	0.1	3.251097
36.093833	0.1	3.297971
36.095833	0.12	3.330192
36.097500	0.1	3.354173
36.099167	0.1	3.351867
36.100833	0.1	3.311223
36.102500	0.1	3.289776
36.104167	0.1	3.282693
36.105833	0.1	3.238631
36.107500	0.1	3.203324
36.109167	0.1	3.216035
36.110833	0.1	3.295064
36.112500	0.1	3.407913
36.114167	0.1	3.480875
36.115833	0.1	3.487619
36.117500	0.1	3.445704
36.119167	0.1	3.402364
36.120833	0.1	3.393804
36.122500	0.1	3.415049
36.124167	0.1	3.451401
36.125833	0.1	3.504186
36.127500	0.1	3.568548
36.129500	0.12	3.616001
36.131167	0.1	3.612722
36.132833	0.1	3.573464
36.134500	0.1	3.533432
36.136167	0.1	3.510044
36.137833	0.1	3.493083
36.139500	0.1	3.493585
36.141167	0.1	3.526195
36.142833	0.1	3.567619
36.144500	0.1	3.584791
36.146167	0.1	3.560981
36.147833	0.1	3.522742
36.149500	0.1	3.496497
36.151167	0.1	3.494664
36.152833	0.1	3.509177
36.154500	0.1	3.510403
36.156167	0.1	3.488022
36.157833	0.1	3.444154
36.159500	0.1	3.391561
36.161167	0.1	3.363481
36.163167	0.12	3.363757
36.164833	0.1	3.374364
36.166500	0.1	3.382035
36.168167	0.1	3.376477
36.169833	0.1	3.353468
36.171500	0.1	3.336547
36.173167	0.1	3.342459
36.174833	0.1	3.348428
36.176500	0.1	3.345593
36.178167	0.1	3.338230
36.179833	0.1	3.312229
36.181533	0.102	3.263904
36.183200	0.1	3.212795
36.184867	0.1	3.208678
36.186533	0.1	3.252955
36.188200	0.1	3.290371
36.189867	0.1	3.284054
36.191533	0.1	3.262665
36.193200	0.1	3.227140
36.195250	0.123	3.171126
36.196950	0.102	3.150880
36.198617	0.1	3.156266
36.200283	0.1	3.177666
36.201933	0.099	3.203468
36.203583	0.099	3.192465
36.205250	0.1	3.158365
36.206950	0.102	3.146182
36.208583	0.098	3.169813
36.210250	0.1	3.204236
36.211917	0.1	3.232228
36.213583	0.1	3.247398
36.215250	0.1	3.231741
36.216917	0.1	3.189249
36.218583	0.1	3.163200
36.220250	0.1	3.155968
36.221917	0.1	3.161870
36.223583	0.1	3.159053
36.225250	0.1	3.127742
36.226917	0.1	3.082353
36.228917	0.12	3.041129
36.230583	0.1	3.019580
36.232250	0.1	3.015621
36.233933	0.101	3.010012
36.235600	0.1	2.998380
36.237250	0.099	2.960767
36.238917	0.1	2.916573
36.240583	0.1	2.896755
36.242267	0.101	2.903877
36.243917	0.099	2.924466
36.245583	0.1	2.945016
36.247250	0.1	2.940512
36.248917	0.1	2.927779
36.250583	0.1	2.908528
36.252250	0.1	2.860425
36.253917	0.1	2.790959
36.255583	0.1	2.737281
36.257250	0.1	2.734574
36.258917	0.1	2.774236
36.260583	0.1	2.817312
36.262583	0.12	2.839809
36.264283	0.102	2.842837
36.265950	0.1	2.828145
36.267617	0.1	2.804796
36.269300	0.101	2.779193
36.270967	0.1	2.777956
36.272617	0.099	2.796019
36.274283	0.1	2.811161
36.275950	0.1	2.808353
36.277617	0.1	2.779738
36.279283	0.1	2.751295
36.280950	0.1	2.721769
36.282617	0.1	2.680837
36.284283	0.1	2.646806
36.285950	0.1	2.625842
36.287633	0.101	2.609003
36.289283	0.099	2.610051
36.290950	0.1	2.630183
36.292617	0.1	2.654569
36.294283	0.1	2.670609
36.296317	0.122	2.667505
36.297983	0.1	2.648852
36.299617	0.098	2.612770
36.301300	0.101	2.575779
36.302950	0.099	2.555419
36.304617	0.1	2.559522
36.306283	0.1	2.590065
36.307950	0.1	2.621605
36.309617	0.1	2.640717
36.311283	0.1	2.619453
36.312950	0.1	2.567534
36.314617	0.1	2.517758
36.316283	0.1	2.455662
36.317950	0.1	2.375634
36.319617	0.1	2.308756
36.321283	0.1	2.267076
36.322950	0.1	2.266907
36.324617	0.1	2.326323
36.326283	0.1	2.411713
36.327950	0.1	2.487950
36.329950	0.12	2.525978
36.331600	0.099	2.517147
36.333267	0.1	2.492584
36.334933	0.1	2.468049
36.336600	0.1	2.444189
36.338267	0.1	2.426104
36.339933	0.1	2.390648
36.341600	0.1	2.355510
36.343267	0.1	2.345384
36.344933	0.1	2.346505
36.346600	0.1	2.325263
36.348250	0.099	2.288648
36.349917	0.1	2.272172
36.351583	0.1	2.293385
36.353250	0.1	2.328333
36.354917	0.1	2.359235
36.356583	0.1	2.382531
36.358250	0.1	2.381151
36.359917	0.1	2.347512
36.361583	0.1	2.321657
36.363583	0.12	2.313632
36.365250	0.1	2.304961
36.366917	0.1	2.289797
36.368583	0.1	2.260975
36.370250	0.1	2.233061
36.371917	0.1	2.207648
36.373583	0.1	2.199653
36.375250	0.1	2.213604
36.376917	0.1	2.217156
36.378583	0.1	2.204960
36.380250	0.1	2.194524
36.381917	0.1	2.175257
36.383583	0.1	2.147550
36.385250	0.1	2.126689
36.386917	0.1	2.098337
36.388583	0.1	2.062916
36.390250	0.1	2.050764
36.391917	0.1	2.061557
36.393583	0.1	2.091104
36.395600	0.121	2.127518
36.397250	0.099	2.135858
36.398917	0.1	2.124543
36.400583	0.1	2.113613
36.402250	0.1	2.106336
36.403917	0.1	2.091958
36.405583	0.1	2.079086
36.407250	0.1	2.078803
36.408917	0.1	2.079528
36.410583	0.1	2.080048
36.412250	0.1	2.089132
36.413917	0.1	2.091132
36.415583	0.1	2.076923
36.417250	0.1	2.066771
36.418917	0.1	2.082140
36.420583	0.1	2.106004
36.422250	0.1	2.115515
36.423917	0.1	2.110445
36.425583	0.1	2.093605
36.427250	0.1	2.067646
36.429267	0.121	2.043411
36.430917	0.099	2.020149
36.432583	0.1	2.003195
36.434250	0.1	1.991330
36.435950	0.102	1.960219
36.437717	0.106	1.924118
36.439367	0.099	1.907619
36.441050	0.101	1.919938
36.442700	0.099	1.949620
36.444383	0.101	1.969442
36.446033	0.099	1.972881
36.447700	0.1	1.965228
36.449350	0.099	1.947258
36.451033	0.101	1.931380
36.452683	0.099	1.918759
36.454367	0.101	1.883405
36.456017	0.099	1.851313
36.457700	0.101	1.832199
36.459350	0.099	1.806452
36.461033	0.101	1.780981
36.463017	0.119	1.771780
36.464667	0.099	1.780210
36.466367	0.102	1.781744
36.468017	0.099	1.773467
36.469667	0.099	1.775318
36.471333	0.1	1.800583
36.473000	0.1	1.820275
36.474667	0.1	1.825775
36.476333	0.1	1.827258
36.478000	0.1	1.822933
36.479667	0.1	1.818504
36.481333	0.1	1.821979
36.483000	0.1	1.835312
36.484667	0.1	1.858206
36.486333	0.1	1.878659
36.488000	0.1	1.884080
36.489667	0.1	1.882051
36.491333	0.1	1.883305
36.493000	0.1	1.875893
36.494667	0.1	1.853397
36.496667	0.12	1.826450
36.498333	0.1	1.807218
36.500000	0.1	1.805109
36.501667	0.1	1.813483
36.503333	0.1	1.813323
36.505000	0.1	1.813812
36.506667	0.1	1.828090
36.508333	0.1	1.840298
36.510000	0.1	1.830263
36.511667	0.1	1.809234
36.513333	0.1	1.793173
36.515000	0.1	1.784145
36.516667	0.1	1.761922
36.518333	0.1	1.717451
36.520000	0.1	1.676427
36.521667	0.1	1.651371
36.523333	0.1	1.640960
36.525000	0.1	1.660025
36.526667	0.1	1.700737
36.528333	0.1	1.732792
36.530333	0.12	1.747830
36.532000	0.1	1.752944
36.533667	0.1	1.758021
36.535333	0.1	1.766855
36.537000	0.1	1.771113
36.538667	0.1	1.742896
36.540333	0.1	1.700561
36.542000	0.1	1.673958
36.543667	0.1	1.658706
36.545333	0.1	1.649845
36.547000	0.1	1.649880
36.548667	0.1	1.656546
36.550333	0.1	1.668107
36.552000	0.1	1.697114
36.553667	0.1	1.734742
36.555333	0.1	1.747722
36.557000	0.1	1.724910
36.558667	0.1	1.690949
36.560333	0.1	1.656222
36.562433	0.126	1.636234
36.564100	0.1	1.629977
36.565750	0.099	1.625293
36.567417	0.1	1.601304
36.569083	0.1	1.562238
36.570750	0.1	1.548312
36.572417	0.1	1.571101
36.574083	0.1	1.597492
36.575750	0.1	1.609381
36.577417	0.1	1.619710
36.579083	0.1	1.636585
36.580750	0.1	1.641202
36.582417	0.1	1.638575
36.584083	0.1	1.644075
36.585750	0.1	1.652312
36.587417	0.1	1.653244
36.589083	0.1	1.649228
36.590750	0.1	1.649326
36.592417	0.1	1.652931
36.594083	0.1	1.644641
36.596100	0.121	1.624711
36.597750	0.099	1.607109
36.599417	0.1	1.601504
36.601083	0.1	1.589435
36.602750	0.1	1.542685
36.604417	0.1	1.491814
36.606083	0.1	1.478759
36.607750	0.1	1.506007
36.609417	0.1	1.540189
36.611083	0.1	1.552682
36.612750	0.1	1.551762
36.614417	0.1	1.542392
36.616083	0.1	1.537888
36.617750	0.1	1.553945
36.619417	0.1	1.573628
36.621083	0.1	1.583981
36.622750	0.1	1.578791
36.624417	0.1	1.566074
36.626083	0.1	1.548037
36.627750	0.1	1.527908
36.629817	0.124	1.508730
36.631417	0.096	1.491618
36.633150	0.104	1.471434
36.634750	0.096	1.446286
36.636417	0.1	1.433474
36.638083	0.1	1.449621
36.639750	0.1	1.463299
36.641417	0.1	1.451635
36.643083	0.1	1.435456
36.644750	0.1	1.443375
36.646417	0.1	1.478787
36.648083	0.1	1.517997
36.649750	0.1	1.532222
36.651417	0.1	1.522846
36.653083	0.1	1.504707
36.654750	0.1	1.491440
36.656417	0.1	1.477932
36.658083	0.1	1.462810
36.659750	0.1	1.451126
36.661417	0.1	1.451897
36.663417	0.12	1.457141
36.665150	0.104	1.453733
36.666783	0.098	1.449192
36.668483	0.102	1.447514
36.670117	0.098	1.446953
36.671783	0.1	1.445315
36.673450	0.1	1.446992
36.675117	0.1	1.457979
36.676783	0.1	1.471638
36.678450	0.1	1.483727
36.680117	0.1	1.482245
36.681783	0.1	1.453535
36.683450	0.1	1.419074
36.685117	0.1	1.401252
36.686783	0.1	1.395061
36.688450	0.1	1.375979
36.690117	0.1	1.355331
36.691783	0.1	1.344681
36.693450	0.1	1.339937
36.695117	0.1	1.342337
36.697117	0.12	1.344469
36.698817	0.102	1.324251
36.700467	0.099	1.303301
36.702117	0.099	1.303118
36.703783	0.1	1.323811
36.705450	0.1	1.349227
36.707117	0.1	1.365370
36.708783	0.1	1.369869
36.710450	0.1	1.373504
36.712117	0.1	1.378067
36.713783	0.1	1.379780
36.715450	0.1	1.384057
36.717117	0.1	1.389878
36.718783	0.1	1.394867
36.720450	0.1	1.389864
36.722117	0.1	1.376960
36.723783	0.1	1.373291
36.725450	0.1	1.374077
36.727117	0.1	1.359317
36.728783	0.1	1.323856
36.730817	0.122	1.284665
36.732450	0.098	1.260742
36.734117	0.1	1.258008
36.735800	0.101	1.271646
