URL	chrom://farber-hplc/test001/Josh/Standards/1.24.24 Algorithm Rerun w different gradient - Rep 4.seq/500.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.24.24 Algorithm Rerun w different gradient - Rep 4
Name	0.5:0.5:0.5 2
Number	12
Position	RA8
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/25/2024 4:51:50 AM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.001217
Data Points	38603
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.427297
Signal Max.	62.448850
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.095
Max. Step (s)	0.129
Average Step (s)	0.10103293

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
47.115817	0.101	-0.266664
47.117467	0.099	-0.259376
47.119133	0.1	-0.257399
47.120800	0.1	-0.262317
47.122467	0.1	-0.259688
47.124133	0.1	-0.255821
47.125800	0.1	-0.252602
47.127467	0.1	-0.251844
47.129133	0.1	-0.254500
47.130800	0.1	-0.254934
47.132800	0.12	-0.254728
47.134483	0.101	-0.260103
47.136133	0.099	-0.264757
47.137817	0.101	-0.260867
47.139467	0.099	-0.247972
47.141133	0.1	-0.232511
47.142800	0.1	-0.218662
47.144467	0.1	-0.213025
47.146133	0.1	-0.218037
47.147800	0.1	-0.228544
47.149467	0.1	-0.231056
47.151133	0.1	-0.220631
47.152800	0.1	-0.212865
47.154467	0.1	-0.219571
47.156133	0.1	-0.236613
47.157800	0.1	-0.253088
47.159467	0.1	-0.256124
47.161133	0.1	-0.247047
47.162833	0.102	-0.239285
47.164500	0.1	-0.235497
47.166500	0.12	-0.238951
47.168167	0.1	-0.247289
47.169833	0.1	-0.252413
47.171500	0.1	-0.247131
47.173167	0.1	-0.237956
47.174833	0.1	-0.231254
47.176500	0.1	-0.223937
47.178167	0.1	-0.219823
47.179833	0.1	-0.218845
47.181500	0.1	-0.218136
47.183167	0.1	-0.223519
47.184833	0.1	-0.235111
47.186500	0.1	-0.242436
47.188167	0.1	-0.242359
47.189833	0.1	-0.241178
47.191500	0.1	-0.246546
47.193167	0.1	-0.259218
47.194850	0.101	-0.271900
47.196500	0.099	-0.269120
47.198550	0.123	-0.250803
47.200217	0.1	-0.236929
47.201833	0.097	-0.237492
47.203517	0.101	-0.245246
47.205167	0.099	-0.251431
47.206850	0.101	-0.259754
47.208500	0.099	-0.271583
47.210183	0.101	-0.280931
47.211833	0.099	-0.280542
47.213500	0.1	-0.266715
47.215150	0.099	-0.247907
47.216833	0.101	-0.235321
47.218483	0.099	-0.230392
47.220167	0.101	-0.223867
47.221833	0.1	-0.218980
47.223500	0.1	-0.225214
47.225150	0.099	-0.235463
47.226833	0.101	-0.242635
47.228483	0.099	-0.247757
47.230167	0.101	-0.250389
47.232150	0.119	-0.254672
47.233817	0.1	-0.262438
47.235483	0.1	-0.267749
47.237150	0.1	-0.266608
47.238817	0.1	-0.265590
47.240483	0.1	-0.267321
47.242150	0.1	-0.264979
47.243817	0.1	-0.259050
47.245483	0.1	-0.254979
47.247133	0.099	-0.257376
47.248817	0.101	-0.259283
47.250467	0.099	-0.255390
47.252133	0.1	-0.247474
47.253800	0.1	-0.239468
47.255467	0.1	-0.236470
47.257133	0.1	-0.239249
47.258800	0.1	-0.247858
47.260467	0.1	-0.259066
47.262133	0.1	-0.265966
47.263800	0.1	-0.268991
47.265800	0.12	-0.270087
47.267467	0.1	-0.270869
47.269133	0.1	-0.275747
47.270800	0.1	-0.276859
47.272467	0.1	-0.270541
47.274183	0.103	-0.263758
47.275800	0.097	-0.258665
47.277467	0.1	-0.253704
47.279133	0.1	-0.252480
47.280800	0.1	-0.253997
47.282483	0.101	-0.251425
47.284133	0.099	-0.244451
47.285800	0.1	-0.238178
47.287467	0.1	-0.237799
47.289133	0.1	-0.243583
47.290800	0.1	-0.246346
47.292467	0.1	-0.240652
47.294133	0.1	-0.236610
47.295800	0.1	-0.243081
47.297467	0.1	-0.256900
47.299467	0.12	-0.271262
47.301133	0.1	-0.287069
47.302800	0.1	-0.292831
47.304500	0.102	-0.278960
47.306133	0.098	-0.260187
47.307800	0.1	-0.249260
47.309467	0.1	-0.243819
47.311133	0.1	-0.234705
47.312800	0.1	-0.225462
47.314467	0.1	-0.231132
47.316133	0.1	-0.252207
47.317800	0.1	-0.274874
47.319467	0.1	-0.285276
47.321133	0.1	-0.281243
47.322800	0.1	-0.268809
47.324467	0.1	-0.257838
47.326133	0.1	-0.250064
47.327800	0.1	-0.248822
47.329467	0.1	-0.250272
47.331133	0.1	-0.252255
47.333133	0.12	-0.255121
47.334800	0.1	-0.253599
47.336467	0.1	-0.249106
47.338133	0.1	-0.252516
47.339800	0.1	-0.259197
47.341467	0.1	-0.261819
47.343133	0.1	-0.262132
47.344800	0.1	-0.265847
47.346500	0.102	-0.266639
47.348167	0.1	-0.261675
47.349833	0.1	-0.257354
47.351500	0.1	-0.255185
47.353167	0.1	-0.255334
47.354833	0.1	-0.254575
47.356500	0.1	-0.246392
47.358167	0.1	-0.237193
47.359833	0.1	-0.237685
47.361500	0.1	-0.241800
47.363167	0.1	-0.240740
47.365217	0.123	-0.241011
47.366867	0.099	-0.249424
47.368500	0.098	-0.258250
47.370183	0.101	-0.257343
47.371833	0.099	-0.249392
47.373500	0.1	-0.241188
47.375167	0.1	-0.233615
47.376833	0.1	-0.236510
47.378500	0.1	-0.246936
47.380167	0.1	-0.251111
47.381833	0.1	-0.249607
47.383500	0.1	-0.245822
47.385167	0.1	-0.242973
47.386833	0.1	-0.245887
47.388500	0.1	-0.252884
47.390167	0.1	-0.259193
47.391833	0.1	-0.262194
47.393500	0.1	-0.264358
47.395167	0.1	-0.267285
47.396817	0.099	-0.270535
47.398817	0.12	-0.273428
47.400483	0.1	-0.268730
47.402150	0.1	-0.255601
47.403833	0.101	-0.243812
47.405517	0.101	-0.238018
47.407150	0.098	-0.242412
47.408817	0.1	-0.250556
47.410483	0.1	-0.253240
47.412150	0.1	-0.255648
47.413800	0.099	-0.259446
47.415467	0.1	-0.265286
47.417133	0.1	-0.275057
47.418800	0.1	-0.287825
47.420467	0.1	-0.297655
47.422133	0.1	-0.295745
47.423800	0.1	-0.280287
47.425467	0.1	-0.260801
47.427133	0.1	-0.251649
47.428800	0.1	-0.250171
47.430467	0.1	-0.249463
47.432500	0.122	-0.249857
47.434133	0.098	-0.252882
47.435833	0.102	-0.256963
47.437467	0.098	-0.263181
47.439133	0.1	-0.268382
47.440800	0.1	-0.269686
47.442467	0.1	-0.267312
47.444133	0.1	-0.264651
47.445800	0.1	-0.262733
47.447467	0.1	-0.260110
47.449133	0.1	-0.252917
47.450800	0.1	-0.241457
47.452467	0.1	-0.234989
47.454133	0.1	-0.241622
47.455800	0.1	-0.255902
47.457467	0.1	-0.263396
47.459133	0.1	-0.261141
47.460800	0.1	-0.257338
47.462467	0.1	-0.251281
47.464133	0.1	-0.248499
47.466167	0.122	-0.254334
47.467833	0.1	-0.261519
47.469467	0.098	-0.264750
47.471150	0.101	-0.261876
47.472800	0.099	-0.249278
47.474467	0.1	-0.231894
47.476150	0.101	-0.223065
47.477800	0.099	-0.221887
47.479467	0.1	-0.217909
47.481133	0.1	-0.211425
47.482800	0.1	-0.213564
47.484483	0.101	-0.231052
47.486133	0.099	-0.255949
47.487800	0.1	-0.276423
47.489467	0.1	-0.285134
47.491133	0.1	-0.281665
47.492800	0.1	-0.266937
47.494467	0.1	-0.252312
47.496133	0.1	-0.245014
47.497800	0.1	-0.249149
47.499800	0.12	-0.258944
47.501467	0.1	-0.261298
47.503133	0.1	-0.253855
47.504800	0.1	-0.245748
47.506467	0.1	-0.241233
47.508133	0.1	-0.235475
47.509800	0.1	-0.228079
47.511467	0.1	-0.224778
47.513133	0.1	-0.227030
47.514800	0.1	-0.235666
47.516467	0.1	-0.246490
47.518133	0.1	-0.250647
47.519800	0.1	-0.245390
47.521467	0.1	-0.237113
47.523133	0.1	-0.234066
47.524800	0.1	-0.240291
47.526467	0.1	-0.252781
47.528133	0.1	-0.266245
47.529850	0.103	-0.273492
47.531867	0.121	-0.272682
47.533517	0.099	-0.267735
47.535167	0.099	-0.254493
47.536833	0.1	-0.248569
47.538500	0.1	-0.257888
47.540167	0.1	-0.261224
47.541833	0.1	-0.246905
47.543500	0.1	-0.231521
47.545167	0.1	-0.224003
47.546833	0.1	-0.227398
47.548500	0.1	-0.238376
47.550167	0.1	-0.247214
47.551833	0.1	-0.250127
47.553500	0.1	-0.253752
47.555167	0.1	-0.263022
47.556833	0.1	-0.274086
47.558500	0.1	-0.281831
47.560167	0.1	-0.285044
47.561833	0.1	-0.286351
47.563517	0.101	-0.289161
47.565517	0.12	-0.289211
47.567167	0.099	-0.282556
47.568867	0.102	-0.274400
47.570500	0.098	-0.273585
47.572167	0.1	-0.281608
47.573833	0.1	-0.285502
47.575500	0.1	-0.279979
47.577167	0.1	-0.274013
47.578833	0.1	-0.266813
47.580483	0.099	-0.257630
47.582150	0.1	-0.254959
47.583817	0.1	-0.259923
47.585483	0.1	-0.269844
47.587150	0.1	-0.275129
47.588817	0.1	-0.269734
47.590500	0.101	-0.259751
47.592150	0.099	-0.249799
47.593817	0.1	-0.243335
47.595483	0.1	-0.242681
47.597150	0.1	-0.244196
47.599167	0.121	-0.239170
47.600817	0.099	-0.231396
47.602483	0.1	-0.234848
47.604183	0.102	-0.244861
47.605850	0.1	-0.251638
47.607483	0.098	-0.251451
47.609150	0.1	-0.248662
47.610817	0.1	-0.248018
47.612483	0.1	-0.249278
47.614133	0.099	-0.248601
47.615800	0.1	-0.236932
47.617483	0.101	-0.222019
47.619133	0.099	-0.215002
47.620800	0.1	-0.216789
47.622467	0.1	-0.227034
47.624133	0.1	-0.238915
47.625800	0.1	-0.239564
47.627467	0.1	-0.234127
47.629133	0.1	-0.235221
47.630800	0.1	-0.240484
47.632800	0.12	-0.248437
47.634500	0.102	-0.253097
47.636133	0.098	-0.253104
47.637817	0.101	-0.250084
47.639467	0.099	-0.247499
47.641133	0.1	-0.253542
47.642817	0.101	-0.266630
47.644467	0.099	-0.271767
47.646133	0.1	-0.267674
47.647800	0.1	-0.257485
47.649467	0.1	-0.242234
47.651150	0.101	-0.231782
47.652800	0.099	-0.231017
47.654467	0.1	-0.231890
47.656133	0.1	-0.232719
47.657800	0.1	-0.236854
47.659467	0.1	-0.244265
47.661133	0.1	-0.254663
47.662800	0.1	-0.263653
47.664467	0.1	-0.264313
47.666500	0.122	-0.259117
47.668167	0.1	-0.248542
47.669833	0.1	-0.243034
47.671467	0.098	-0.251607
47.673150	0.101	-0.266062
47.674800	0.099	-0.268657
47.676483	0.101	-0.255097
47.678133	0.099	-0.234874
47.679800	0.1	-0.220182
47.681467	0.1	-0.215119
47.683133	0.1	-0.214816
47.684800	0.1	-0.222518
47.686467	0.1	-0.234047
47.688133	0.1	-0.243921
47.689800	0.1	-0.244602
47.691467	0.1	-0.234731
47.693133	0.1	-0.230188
47.694800	0.1	-0.240409
47.696467	0.1	-0.257702
47.698133	0.1	-0.269748
47.700133	0.12	-0.267952
47.701800	0.1	-0.253396
47.703467	0.1	-0.237114
47.705133	0.1	-0.232071
47.706800	0.1	-0.237778
47.708467	0.1	-0.243539
47.710133	0.1	-0.239451
47.711800	0.1	-0.234516
47.713500	0.102	-0.233709
47.715167	0.1	-0.234638
47.716833	0.1	-0.231074
47.718500	0.1	-0.231898
47.720167	0.1	-0.241113
47.721833	0.1	-0.245848
47.723500	0.1	-0.242217
47.725167	0.1	-0.240386
47.726833	0.1	-0.242375
47.728500	0.1	-0.245098
47.730167	0.1	-0.242668
47.732167	0.12	-0.241264
47.733833	0.1	-0.245714
47.735500	0.1	-0.248459
47.737167	0.1	-0.249740
47.738883	0.103	-0.253317
47.740500	0.097	-0.253765
47.742167	0.1	-0.247842
47.743833	0.1	-0.238008
47.745500	0.1	-0.231348
47.747167	0.1	-0.232266
47.748833	0.1	-0.238717
47.750500	0.1	-0.241598
47.752167	0.1	-0.234227
47.753833	0.1	-0.226941
47.755500	0.1	-0.233397
47.757167	0.1	-0.250131
47.758833	0.1	-0.264205
47.760500	0.1	-0.264649
47.762167	0.1	-0.254612
47.763817	0.099	-0.244269
47.765833	0.121	-0.239434
47.767483	0.099	-0.240048
47.769150	0.1	-0.234604
47.770817	0.1	-0.231337
47.772483	0.1	-0.237472
47.774150	0.1	-0.250497
47.775817	0.1	-0.265007
47.777483	0.1	-0.261727
47.779150	0.1	-0.246030
47.780800	0.099	-0.237234
47.782467	0.1	-0.238318
47.784133	0.1	-0.236244
47.785800	0.1	-0.230692
47.787467	0.1	-0.230277
47.789133	0.1	-0.233888
47.790800	0.1	-0.236159
47.792467	0.1	-0.239503
47.794133	0.1	-0.245889
47.795800	0.1	-0.255278
47.797467	0.1	-0.263445
47.799467	0.12	-0.267205
47.801133	0.1	-0.265555
47.802817	0.101	-0.259103
47.804467	0.099	-0.254986
47.806133	0.1	-0.252878
47.807800	0.1	-0.248516
47.809483	0.101	-0.241407
47.811133	0.099	-0.235326
47.812800	0.1	-0.236943
47.814467	0.1	-0.241430
47.816133	0.1	-0.234932
47.817800	0.1	-0.220301
47.819467	0.1	-0.206487
47.821133	0.1	-0.201531
47.822800	0.1	-0.210462
47.824467	0.1	-0.228559
47.826133	0.1	-0.238418
47.827800	0.1	-0.231335
47.829467	0.1	-0.223009
47.831133	0.1	-0.229463
47.833133	0.12	-0.249281
47.834800	0.1	-0.260994
47.836467	0.1	-0.256021
47.838133	0.1	-0.248020
47.839800	0.1	-0.251942
47.841467	0.1	-0.261819
47.843133	0.1	-0.269180
47.844800	0.1	-0.273035
47.846467	0.1	-0.267153
47.848133	0.1	-0.253773
47.849800	0.1	-0.236706
47.851467	0.1	-0.221869
47.853133	0.1	-0.220899
47.854800	0.1	-0.226060
47.856467	0.1	-0.228295
47.858133	0.1	-0.231089
47.859800	0.1	-0.237609
47.861467	0.1	-0.244299
47.863133	0.1	-0.242513
47.865217	0.125	-0.232880
47.866867	0.099	-0.224800
47.868467	0.096	-0.230735
47.870133	0.1	-0.250236
47.871800	0.1	-0.262878
47.873467	0.1	-0.260983
47.875133	0.1	-0.252349
47.876800	0.1	-0.248366
47.878467	0.1	-0.260045
47.880133	0.1	-0.281239
47.881800	0.1	-0.289307
47.883467	0.1	-0.276206
47.885133	0.1	-0.264324
47.886800	0.1	-0.265878
47.888467	0.1	-0.268337
47.890133	0.1	-0.260538
47.891800	0.1	-0.249114
47.893467	0.1	-0.239441
47.895133	0.1	-0.237641
47.896833	0.102	-0.240885
47.898833	0.12	-0.243811
47.900500	0.1	-0.243671
47.902167	0.1	-0.236484
47.903833	0.1	-0.229122
47.905500	0.1	-0.226575
47.907167	0.1	-0.227257
47.908833	0.1	-0.222808
47.910500	0.1	-0.216833
47.912167	0.1	-0.217193
47.913833	0.1	-0.221409
47.915500	0.1	-0.225954
47.917167	0.1	-0.237984
47.918833	0.1	-0.256512
47.920500	0.1	-0.267533
47.922167	0.1	-0.268971
47.923833	0.1	-0.271055
47.925500	0.1	-0.278156
47.927167	0.1	-0.283324
47.928833	0.1	-0.276259
47.930500	0.1	-0.261922
47.932517	0.121	-0.253109
47.934167	0.099	-0.252012
47.935867	0.102	-0.253296
47.937500	0.098	-0.253869
47.939167	0.1	-0.248174
47.940850	0.101	-0.240327
47.942500	0.099	-0.239159
47.944167	0.1	-0.244679
47.945833	0.1	-0.249819
47.947483	0.099	-0.249722
47.949150	0.1	-0.242477
47.950817	0.1	-0.237651
47.952483	0.1	-0.233366
47.954150	0.1	-0.228384
47.955817	0.1	-0.229676
47.957483	0.1	-0.237375
47.959167	0.101	-0.243790
47.960817	0.099	-0.244197
47.962483	0.1	-0.239225
47.964150	0.1	-0.237525
47.966183	0.122	-0.237469
47.967817	0.098	-0.237188
47.969500	0.101	-0.236955
47.971150	0.099	-0.235488
47.972833	0.101	-0.230791
47.974517	0.101	-0.225689
47.976167	0.099	-0.230580
47.977817	0.099	-0.242972
47.979483	0.1	-0.249047
47.981133	0.099	-0.247281
47.982817	0.101	-0.243502
47.984467	0.099	-0.242847
47.986150	0.101	-0.241603
47.987800	0.099	-0.234647
47.989483	0.101	-0.223168
47.991150	0.1	-0.220555
47.992817	0.1	-0.232667
47.994467	0.099	-0.247465
47.996150	0.101	-0.255826
47.997800	0.099	-0.250883
47.999817	0.121	-0.243992
48.001467	0.099	-0.241679
48.003133	0.1	-0.245647
48.004800	0.1	-0.253074
48.006467	0.1	-0.259904
48.008150	0.101	-0.264798
48.009800	0.099	-0.265492
48.011467	0.1	-0.260884
48.013133	0.1	-0.251451
48.014800	0.1	-0.242072
48.016467	0.1	-0.230667
48.018133	0.1	-0.225938
48.019800	0.1	-0.232682
48.021467	0.1	-0.244553
48.023133	0.1	-0.255248
48.024800	0.1	-0.261425
48.026467	0.1	-0.259087
48.028133	0.1	-0.251569
48.029800	0.1	-0.246027
48.031467	0.1	-0.250971
48.033467	0.12	-0.258640
48.035133	0.1	-0.260843
48.036800	0.1	-0.253417
48.038467	0.1	-0.243478
48.040133	0.1	-0.240691
48.041800	0.1	-0.243114
48.043467	0.1	-0.252651
48.045133	0.1	-0.258648
48.046800	0.1	-0.257159
48.048467	0.1	-0.254440
48.050133	0.1	-0.250987
48.051800	0.1	-0.247609
48.053467	0.1	-0.249453
48.055133	0.1	-0.250536
48.056800	0.1	-0.245291
48.058467	0.1	-0.234110
48.060133	0.1	-0.226785
48.061800	0.1	-0.217516
48.063467	0.1	-0.210506
48.065133	0.1	-0.213588
48.067150	0.121	-0.222027
48.068800	0.099	-0.233117
48.070467	0.1	-0.245571
48.072133	0.1	-0.256822
48.073800	0.1	-0.262913
48.075467	0.1	-0.263286
48.077133	0.1	-0.262834
48.078800	0.1	-0.262846
48.080467	0.1	-0.262987
48.082133	0.1	-0.258568
48.083800	0.1	-0.248051
48.085467	0.1	-0.233889
48.087133	0.1	-0.227910
48.088800	0.1	-0.227818
48.090467	0.1	-0.229864
48.092133	0.1	-0.226123
48.093800	0.1	-0.218381
48.095467	0.1	-0.212694
48.097167	0.102	-0.212016
48.099167	0.12	-0.211979
48.100833	0.1	-0.209413
48.102500	0.1	-0.210616
48.104167	0.1	-0.220833
48.105833	0.1	-0.234548
48.107517	0.101	-0.246722
48.109167	0.099	-0.258973
48.110833	0.1	-0.265077
48.112500	0.1	-0.258416
48.114167	0.1	-0.248298
48.115833	0.1	-0.244477
48.117500	0.1	-0.243818
48.119167	0.1	-0.246077
48.120833	0.1	-0.245475
48.122500	0.1	-0.238649
48.124167	0.1	-0.225308
48.125833	0.1	-0.213682
48.127500	0.1	-0.211283
48.129167	0.1	-0.219159
48.130833	0.1	-0.229225
48.132833	0.12	-0.234141
48.134517	0.101	-0.233524
48.136200	0.101	-0.223774
48.137833	0.098	-0.208632
48.139500	0.1	-0.203152
48.141167	0.1	-0.214346
48.142833	0.1	-0.227971
48.144500	0.1	-0.233504
48.146150	0.099	-0.230509
48.147817	0.1	-0.224552
48.149483	0.1	-0.223662
48.151150	0.1	-0.231449
48.152817	0.1	-0.241398
48.154483	0.1	-0.242715
48.156150	0.1	-0.237045
48.157817	0.1	-0.229860
48.159483	0.1	-0.229402
48.161150	0.1	-0.248231
48.162800	0.099	-0.273354
48.164467	0.1	-0.276310
48.166483	0.121	-0.256831
48.168133	0.099	-0.232727
48.169800	0.1	-0.223856
48.171500	0.102	-0.232472
48.173133	0.098	-0.246266
48.174800	0.1	-0.256259
48.176467	0.1	-0.256000
48.178133	0.1	-0.249568
48.179800	0.1	-0.248657
48.181467	0.1	-0.252454
48.183133	0.1	-0.253312
48.184800	0.1	-0.250370
48.186467	0.1	-0.244684
48.188133	0.1	-0.243257
48.189800	0.1	-0.246412
48.191467	0.1	-0.248585
48.193133	0.1	-0.249217
48.194800	0.1	-0.247674
48.196467	0.1	-0.241136
48.198133	0.1	-0.228770
48.200133	0.12	-0.217101
48.201800	0.1	-0.213969
48.203467	0.1	-0.217835
48.205133	0.1	-0.214970
48.206800	0.1	-0.211031
48.208467	0.1	-0.210422
48.210133	0.1	-0.208625
48.211800	0.1	-0.205100
48.213467	0.1	-0.204101
48.215133	0.1	-0.215709
48.216800	0.1	-0.233702
48.218483	0.101	-0.244967
48.220133	0.099	-0.243399
48.221800	0.1	-0.236203
48.223467	0.1	-0.232950
48.225133	0.1	-0.229686
48.226800	0.1	-0.229787
48.228467	0.1	-0.236795
48.230133	0.1	-0.242284
48.231800	0.1	-0.243070
48.233867	0.124	-0.239477
48.235483	0.097	-0.230368
48.237133	0.099	-0.228786
48.238800	0.1	-0.241285
48.240467	0.1	-0.260351
48.242133	0.1	-0.268066
48.243800	0.1	-0.261606
48.245467	0.1	-0.252571
48.247133	0.1	-0.251034
48.248800	0.1	-0.260240
48.250467	0.1	-0.267190
48.252133	0.1	-0.265946
48.253800	0.1	-0.261096
48.255467	0.1	-0.254150
48.257133	0.1	-0.244523
48.258800	0.1	-0.238528
48.260467	0.1	-0.240388
48.262133	0.1	-0.253636
48.263833	0.102	-0.270908
48.265850	0.121	-0.277373
48.267500	0.099	-0.263908
48.269183	0.101	-0.244685
48.270833	0.099	-0.235743
48.272517	0.101	-0.234817
48.274167	0.099	-0.238839
48.275850	0.101	-0.248767
48.277500	0.099	-0.259578
48.279183	0.101	-0.263722
48.280833	0.099	-0.258190
48.282517	0.101	-0.247210
48.284167	0.099	-0.238046
48.285850	0.101	-0.232694
48.287500	0.099	-0.234453
48.289183	0.101	-0.243421
48.290833	0.099	-0.250030
48.292517	0.101	-0.244754
48.294167	0.099	-0.231297
48.295850	0.101	-0.218390
48.297500	0.099	-0.212014
48.299500	0.12	-0.217436
48.301167	0.1	-0.229461
48.302833	0.1	-0.243292
48.304533	0.102	-0.250429
48.306200	0.1	-0.248600
48.307833	0.098	-0.237497
48.309500	0.1	-0.218647
48.311167	0.1	-0.206572
48.312833	0.1	-0.208745
48.314500	0.1	-0.219490
48.316167	0.1	-0.232480
48.317833	0.1	-0.242114
48.319500	0.1	-0.250516
48.321167	0.1	-0.255156
48.322833	0.1	-0.246795
48.324500	0.1	-0.225236
48.326167	0.1	-0.213747
48.327850	0.101	-0.220366
48.329483	0.098	-0.229633
48.331150	0.1	-0.231763
48.333167	0.121	-0.228895
48.334817	0.099	-0.227633
48.336483	0.1	-0.230136
48.338167	0.101	-0.232773
48.339817	0.099	-0.231873
48.341483	0.1	-0.232354
48.343150	0.1	-0.236861
48.344817	0.1	-0.243039
48.346467	0.099	-0.244029
48.348133	0.1	-0.246518
48.349800	0.1	-0.252320
48.351467	0.1	-0.254486
48.353133	0.1	-0.253345
48.354817	0.101	-0.251182
48.356467	0.099	-0.252881
48.358133	0.1	-0.258941
48.359800	0.1	-0.259553
48.361467	0.1	-0.238796
48.363133	0.1	-0.207002
48.364800	0.1	-0.190801
48.366800	0.12	-0.192628
48.368467	0.1	-0.202140
48.370133	0.1	-0.210255
48.371800	0.1	-0.209667
48.373467	0.1	-0.203900
48.375133	0.1	-0.201143
48.376800	0.1	-0.209794
48.378467	0.1	-0.219897
48.380133	0.1	-0.224055
48.381800	0.1	-0.225544
48.383467	0.1	-0.226634
48.385150	0.101	-0.222040
48.386800	0.099	-0.215527
48.388467	0.1	-0.218140
48.390133	0.1	-0.226528
48.391800	0.1	-0.225411
48.393467	0.1	-0.213383
48.395133	0.1	-0.203176
48.396800	0.1	-0.201730
48.398467	0.1	-0.202947
48.400500	0.122	-0.205786
48.402133	0.098	-0.219030
48.403800	0.1	-0.241223
48.405467	0.1	-0.255490
48.407133	0.1	-0.252593
48.408800	0.1	-0.240571
48.410467	0.1	-0.228788
48.412133	0.1	-0.222428
48.413800	0.1	-0.222245
48.415467	0.1	-0.222554
48.417133	0.1	-0.215841
48.418800	0.1	-0.206472
48.420467	0.1	-0.205326
48.422133	0.1	-0.218756
48.423800	0.1	-0.230974
48.425467	0.1	-0.233131
48.427133	0.1	-0.233031
48.428800	0.1	-0.236195
48.430467	0.1	-0.241635
48.432467	0.12	-0.248751
48.434133	0.1	-0.255520
48.435800	0.1	-0.254037
48.437467	0.1	-0.243983
48.439133	0.1	-0.234838
48.440800	0.1	-0.227214
48.442467	0.1	-0.225436
48.444133	0.1	-0.235094
48.445800	0.1	-0.247475
48.447500	0.102	-0.261815
48.449183	0.101	-0.275919
48.450833	0.099	-0.279151
48.452500	0.1	-0.268690
48.454167	0.1	-0.256878
48.455833	0.1	-0.252874
48.457500	0.1	-0.253643
48.459167	0.1	-0.247481
48.460833	0.1	-0.235949
48.462500	0.1	-0.229101
48.464167	0.1	-0.228691
48.466167	0.12	-0.235204
48.467833	0.1	-0.243829
48.469500	0.1	-0.249997
48.471167	0.1	-0.254079
48.472833	0.1	-0.257059
48.474500	0.1	-0.260326
48.476183	0.101	-0.266146
48.477833	0.099	-0.273068
48.479500	0.1	-0.278395
48.481167	0.1	-0.277893
48.482833	0.1	-0.263614
48.484500	0.1	-0.248473
48.486167	0.1	-0.251376
48.487833	0.1	-0.264549
48.489500	0.1	-0.267516
48.491167	0.1	-0.256807
48.492833	0.1	-0.236929
48.494500	0.1	-0.221931
48.496150	0.099	-0.218299
48.497817	0.1	-0.223924
48.499850	0.122	-0.235530
48.501517	0.1	-0.245637
48.503167	0.099	-0.246856
48.504817	0.099	-0.240188
48.506483	0.1	-0.229349
48.508150	0.1	-0.222595
48.509817	0.1	-0.224682
48.511483	0.1	-0.232430
48.513133	0.099	-0.238797
48.514800	0.1	-0.243647
48.516467	0.1	-0.245424
48.518133	0.1	-0.240325
48.519800	0.1	-0.228914
48.521467	0.1	-0.220856
48.523133	0.1	-0.219934
48.524800	0.1	-0.225378
48.526467	0.1	-0.232249
48.528133	0.1	-0.234092
48.529800	0.1	-0.229917
48.531467	0.1	-0.224033
48.533467	0.12	-0.216335
48.535133	0.1	-0.215293
48.536800	0.1	-0.220342
48.538467	0.1	-0.224447
48.540133	0.1	-0.225957
48.541800	0.1	-0.221810
48.543467	0.1	-0.212072
48.545133	0.1	-0.205595
48.546800	0.1	-0.204046
48.548467	0.1	-0.202011
48.550133	0.1	-0.205118
48.551800	0.1	-0.217117
48.553467	0.1	-0.238387
48.555133	0.1	-0.267087
48.556800	0.1	-0.293039
48.558467	0.1	-0.303930
48.560133	0.1	-0.299966
48.561800	0.1	-0.288711
48.563467	0.1	-0.269454
48.565133	0.1	-0.251668
48.567133	0.12	-0.252079
48.568833	0.102	-0.260697
48.570500	0.1	-0.261730
48.572133	0.098	-0.252852
48.573800	0.1	-0.237481
48.575467	0.1	-0.224645
48.577133	0.1	-0.219352
48.578800	0.1	-0.220795
48.580467	0.1	-0.224922
48.582133	0.1	-0.229229
