URL	chrom://farber-hplc/test001/Josh/Standards/1.24.24 Algorithm Rerun w different gradient - Rep 4.seq/955.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.24.24 Algorithm Rerun w different gradient - Rep 4
Name	0.5:0.5:0.5
Number	8
Position	RA8
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/25/2024 12:26:54 AM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.000933
Data Points	38603
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.388935
Signal Max.	76.414810
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103249

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
32.844883	0.1	-0.142709
32.846550	0.1	-0.137847
32.848217	0.1	-0.135018
32.850250	0.122	-0.141316
32.851933	0.101	-0.155116
32.853600	0.1	-0.166561
32.855267	0.1	-0.170917
32.856933	0.1	-0.172228
32.858600	0.1	-0.179929
32.860267	0.1	-0.195523
32.861933	0.1	-0.210224
32.863600	0.1	-0.219277
32.865267	0.1	-0.216877
32.866950	0.101	-0.204557
32.868600	0.099	-0.187385
32.870267	0.1	-0.173913
32.871933	0.1	-0.171196
32.873600	0.1	-0.171064
32.875267	0.1	-0.167390
32.876933	0.1	-0.162639
32.878600	0.1	-0.158969
32.880267	0.1	-0.157925
32.882367	0.126	-0.158131
32.884050	0.101	-0.161025
32.885750	0.102	-0.164398
32.887383	0.098	-0.164891
32.889067	0.101	-0.162879
32.890700	0.098	-0.159923
32.892383	0.101	-0.160719
32.894033	0.099	-0.161647
32.895717	0.101	-0.157111
32.897367	0.099	-0.148576
32.899050	0.101	-0.137016
32.900683	0.098	-0.124941
32.902367	0.101	-0.119367
32.904017	0.099	-0.123934
32.905700	0.101	-0.132050
32.907350	0.099	-0.138805
32.909033	0.101	-0.145659
32.910683	0.099	-0.150409
32.912367	0.101	-0.152093
32.914017	0.099	-0.150999
32.916017	0.12	-0.149735
32.917683	0.1	-0.152109
32.919350	0.1	-0.161327
32.921050	0.102	-0.168543
32.922717	0.1	-0.165739
32.924350	0.098	-0.156610
32.926017	0.1	-0.144582
32.927683	0.1	-0.137145
32.929350	0.1	-0.136272
32.931017	0.1	-0.139828
32.932683	0.1	-0.142636
32.934350	0.1	-0.140482
32.936017	0.1	-0.139695
32.937683	0.1	-0.146408
32.939350	0.1	-0.152900
32.941017	0.1	-0.149957
32.942683	0.1	-0.138428
32.944350	0.1	-0.126465
32.946017	0.1	-0.124869
32.947683	0.1	-0.138500
32.949683	0.12	-0.153212
32.951350	0.1	-0.162503
32.953050	0.102	-0.168245
32.954683	0.098	-0.163757
32.956350	0.1	-0.153367
32.958017	0.1	-0.147416
32.959683	0.1	-0.142461
32.961350	0.1	-0.132150
32.963017	0.1	-0.122528
32.964683	0.1	-0.116774
32.966350	0.1	-0.116082
32.968017	0.1	-0.114428
32.969683	0.1	-0.106008
32.971350	0.1	-0.093297
32.973017	0.1	-0.084133
32.974683	0.1	-0.080356
32.976350	0.1	-0.082262
32.978017	0.1	-0.087489
32.979683	0.1	-0.096017
32.981350	0.1	-0.105480
32.983350	0.12	-0.112637
32.985017	0.1	-0.111476
32.986683	0.1	-0.104944
32.988350	0.1	-0.100424
32.990017	0.1	-0.098796
32.991683	0.1	-0.099356
32.993350	0.1	-0.097788
32.995017	0.1	-0.089413
32.996683	0.1	-0.074641
32.998350	0.1	-0.056584
33.000017	0.1	-0.041072
33.001683	0.1	-0.034709
33.003350	0.1	-0.039027
33.005017	0.1	-0.051514
33.006683	0.1	-0.063969
33.008350	0.1	-0.077041
33.010017	0.1	-0.089271
33.011683	0.1	-0.095497
33.013350	0.1	-0.095061
33.015017	0.1	-0.085002
33.017083	0.124	-0.072059
33.018800	0.103	-0.069883
33.020467	0.1	-0.080614
33.022117	0.099	-0.083086
33.023767	0.099	-0.072153
33.025433	0.1	-0.055576
33.027100	0.1	-0.046537
33.028767	0.1	-0.047543
33.030433	0.1	-0.054859
33.032100	0.1	-0.056957
33.033767	0.1	-0.053102
33.035433	0.1	-0.053316
33.037100	0.1	-0.057760
33.038767	0.1	-0.054767
33.040433	0.1	-0.042517
33.042100	0.1	-0.026326
33.043767	0.1	-0.010874
33.045433	0.1	-0.004246
33.047100	0.1	-0.007575
33.049133	0.122	-0.013763
33.050767	0.098	-0.015192
33.052467	0.102	-0.010842
33.054100	0.098	-0.007863
33.055783	0.101	-0.010806
33.057433	0.099	-0.024155
33.059100	0.1	-0.039441
33.060767	0.1	-0.043383
33.062433	0.1	-0.035940
33.064100	0.1	-0.027365
33.065767	0.1	-0.030610
33.067433	0.1	-0.041570
33.069100	0.1	-0.054145
33.070767	0.1	-0.060472
33.072433	0.1	-0.056364
33.074100	0.1	-0.046837
33.075767	0.1	-0.047869
33.077433	0.1	-0.060716
33.079100	0.1	-0.071972
33.080767	0.1	-0.077511
33.082800	0.122	-0.070971
33.084433	0.098	-0.056319
33.086100	0.1	-0.052364
33.087767	0.1	-0.058191
33.089467	0.102	-0.061567
33.091100	0.098	-0.058502
33.092767	0.1	-0.057158
33.094433	0.1	-0.055053
33.096100	0.1	-0.044302
33.097767	0.1	-0.031483
33.099433	0.1	-0.024517
33.101100	0.1	-0.021509
33.102767	0.1	-0.022726
33.104433	0.1	-0.029038
33.106100	0.1	-0.034548
33.107767	0.1	-0.036566
33.109433	0.1	-0.036981
33.111100	0.1	-0.037126
33.112767	0.1	-0.040664
33.114433	0.1	-0.045809
33.116433	0.12	-0.054822
33.118117	0.101	-0.064148
33.119767	0.099	-0.072535
33.121433	0.1	-0.075345
33.123100	0.1	-0.073334
33.124767	0.1	-0.070862
33.126433	0.1	-0.070690
33.128100	0.1	-0.065636
33.129767	0.1	-0.052096
33.131433	0.1	-0.043099
33.133100	0.1	-0.041872
33.134767	0.1	-0.042266
33.136433	0.1	-0.045885
33.138100	0.1	-0.049072
33.139767	0.1	-0.053476
33.141433	0.1	-0.064451
33.143100	0.1	-0.076459
33.144767	0.1	-0.082067
33.146433	0.1	-0.078385
33.148100	0.1	-0.069963
33.150133	0.122	-0.065411
33.151800	0.1	-0.067243
33.153467	0.1	-0.072009
33.155133	0.1	-0.079163
33.156800	0.1	-0.088941
33.158467	0.1	-0.095476
33.160133	0.1	-0.091427
33.161800	0.1	-0.079804
33.163467	0.1	-0.075521
33.165133	0.1	-0.077179
33.166800	0.1	-0.078265
33.168467	0.1	-0.077925
33.170133	0.1	-0.072153
33.171800	0.1	-0.062513
33.173467	0.1	-0.053452
33.175133	0.1	-0.055654
33.176800	0.1	-0.067575
33.178467	0.1	-0.079334
33.180133	0.1	-0.084371
33.181800	0.1	-0.080402
33.183850	0.123	-0.073405
33.185517	0.1	-0.069351
33.187133	0.097	-0.068542
33.188817	0.101	-0.071748
33.190467	0.099	-0.083377
33.192167	0.102	-0.093423
33.193800	0.098	-0.098756
33.195483	0.101	-0.096680
33.197133	0.099	-0.090172
33.198817	0.101	-0.087478
33.200450	0.098	-0.094232
33.202133	0.101	-0.104568
33.203783	0.099	-0.110579
33.205467	0.101	-0.107376
33.207117	0.099	-0.097034
33.208800	0.101	-0.094347
33.210450	0.099	-0.100002
33.212133	0.101	-0.099487
33.213783	0.099	-0.088904
33.215467	0.101	-0.080478
33.217467	0.12	-0.087278
33.219117	0.099	-0.100493
33.220767	0.099	-0.105016
33.222433	0.1	-0.092748
33.224100	0.1	-0.068856
33.225767	0.1	-0.047333
33.227433	0.1	-0.042002
33.229100	0.1	-0.053898
33.230767	0.1	-0.069132
33.232433	0.1	-0.079707
33.234100	0.1	-0.087114
33.235767	0.1	-0.089549
33.237433	0.1	-0.089006
33.239100	0.1	-0.083826
33.240767	0.1	-0.080439
33.242433	0.1	-0.081947
33.244100	0.1	-0.081724
33.245767	0.1	-0.080153
33.247433	0.1	-0.080951
33.249483	0.123	-0.086868
33.251100	0.097	-0.096077
33.252767	0.1	-0.101008
33.254450	0.101	-0.099133
33.256117	0.1	-0.096765
33.257767	0.099	-0.095691
33.259433	0.1	-0.091405
33.261100	0.1	-0.079453
33.262767	0.1	-0.067351
33.264433	0.1	-0.064073
33.266100	0.1	-0.064843
33.267767	0.1	-0.066349
33.269433	0.1	-0.066264
33.271117	0.101	-0.063742
33.272767	0.099	-0.061713
33.274433	0.1	-0.066828
33.276100	0.1	-0.075216
33.277767	0.1	-0.081437
33.279433	0.1	-0.083468
33.281100	0.1	-0.082323
33.283100	0.12	-0.082197
33.284767	0.1	-0.081159
33.286433	0.1	-0.079842
33.288100	0.1	-0.075551
33.289767	0.1	-0.068480
33.291433	0.1	-0.064625
33.293100	0.1	-0.066223
33.294767	0.1	-0.068541
33.296433	0.1	-0.071361
33.298100	0.1	-0.071422
33.299767	0.1	-0.062896
33.301433	0.1	-0.053983
33.303100	0.1	-0.051108
33.304767	0.1	-0.052547
33.306433	0.1	-0.061191
33.308100	0.1	-0.078459
33.309767	0.1	-0.092248
33.311433	0.1	-0.092075
33.313100	0.1	-0.087096
33.314767	0.1	-0.083223
33.316767	0.12	-0.074238
33.318433	0.1	-0.058369
33.320167	0.104	-0.049425
33.321767	0.096	-0.055113
33.323433	0.1	-0.068722
33.325100	0.1	-0.079012
33.326767	0.1	-0.087743
33.328433	0.1	-0.089623
33.330100	0.1	-0.081220
33.331767	0.1	-0.070243
33.333467	0.102	-0.072337
33.335133	0.1	-0.081687
33.336800	0.1	-0.088243
33.338467	0.1	-0.090911
33.340133	0.1	-0.095633
33.341800	0.1	-0.097906
33.343467	0.1	-0.093806
33.345133	0.1	-0.081392
33.346800	0.1	-0.064250
33.348467	0.1	-0.051783
33.350483	0.121	-0.049848
33.352133	0.099	-0.055559
33.353800	0.1	-0.058698
33.355467	0.1	-0.054137
33.357133	0.1	-0.044695
33.358800	0.1	-0.030384
33.360467	0.1	-0.013792
33.362133	0.1	-0.001568
33.363800	0.1	0.002249
33.365467	0.1	-0.004903
33.367133	0.1	-0.016986
33.368800	0.1	-0.023361
33.370467	0.1	-0.014058
33.372133	0.1	0.001951
33.373800	0.1	0.006184
33.375467	0.1	-0.007550
33.377133	0.1	-0.020125
33.378800	0.1	-0.022281
33.380467	0.1	-0.021618
33.382133	0.1	-0.020019
33.384117	0.119	-0.014131
33.385783	0.1	-0.014375
33.387450	0.1	-0.023740
33.389117	0.1	-0.027038
33.390783	0.1	-0.023198
33.392450	0.1	-0.019138
33.394117	0.1	-0.013367
33.395783	0.1	-0.007059
33.397450	0.1	-0.002068
33.399117	0.1	0.007220
33.400767	0.099	0.011819
33.402433	0.1	0.004705
33.404100	0.1	-0.006102
33.405767	0.1	-0.015782
33.407433	0.1	-0.020183
33.409100	0.1	-0.019344
33.410767	0.1	-0.009426
33.412433	0.1	0.008384
33.414100	0.1	0.024533
33.415767	0.1	0.031680
33.417767	0.12	0.033600
33.419433	0.1	0.037408
33.421167	0.104	0.045119
33.422850	0.101	0.050113
33.424517	0.1	0.047997
33.426183	0.1	0.044624
33.427850	0.1	0.040369
33.429583	0.104	0.038194
33.431183	0.096	0.040439
33.432883	0.102	0.041253
33.434550	0.1	0.041719
33.436217	0.1	0.044631
33.437883	0.1	0.044293
33.439567	0.101	0.041855
33.441217	0.099	0.042791
33.442883	0.1	0.052151
33.444550	0.1	0.069164
33.446217	0.1	0.084633
33.447883	0.1	0.095814
33.449883	0.12	0.104670
33.451550	0.1	0.104847
33.453217	0.1	0.092826
33.454883	0.1	0.078592
33.456550	0.1	0.066776
33.458217	0.1	0.058995
33.459883	0.1	0.061705
33.461550	0.1	0.074859
33.463217	0.1	0.087378
33.464883	0.1	0.096017
33.466550	0.1	0.108065
33.468217	0.1	0.124143
33.469883	0.1	0.133050
33.471550	0.1	0.131196
33.473217	0.1	0.121707
33.474883	0.1	0.110633
33.476550	0.1	0.105467
33.478217	0.1	0.102816
33.479883	0.1	0.099140
33.481550	0.1	0.097014
33.483533	0.119	0.101008
33.485217	0.101	0.109699
33.486867	0.099	0.117429
33.488550	0.101	0.126464
33.490200	0.099	0.133786
33.491883	0.101	0.139017
33.493533	0.099	0.138745
33.495217	0.101	0.133467
33.496867	0.099	0.126640
33.498550	0.101	0.115761
33.500183	0.098	0.102892
33.501867	0.101	0.092135
33.503517	0.099	0.088397
33.505200	0.101	0.096803
33.506867	0.1	0.108732
33.508533	0.1	0.109813
33.510183	0.099	0.105916
33.511867	0.101	0.106019
33.513517	0.099	0.111540
33.515200	0.101	0.115266
33.517217	0.121	0.115943
33.518883	0.1	0.118079
33.520517	0.098	0.116509
33.522183	0.1	0.119134
33.523850	0.1	0.134333
33.525517	0.1	0.159962
33.527183	0.1	0.184138
33.528850	0.1	0.192502
33.530517	0.1	0.184965
33.532183	0.1	0.175694
33.533850	0.1	0.167619
33.535517	0.1	0.154581
33.537183	0.1	0.137693
33.538850	0.1	0.123988
33.540517	0.1	0.122236
33.542183	0.1	0.135490
33.543850	0.1	0.152333
33.545517	0.1	0.158680
33.547183	0.1	0.155759
33.548850	0.1	0.145974
33.550883	0.122	0.141778
33.552550	0.1	0.150216
33.554217	0.1	0.161703
33.555867	0.099	0.172642
33.557517	0.099	0.190106
33.559217	0.102	0.211105
33.560850	0.098	0.219617
33.562517	0.1	0.217301
33.564183	0.1	0.201970
33.565850	0.1	0.176422
33.567517	0.1	0.162961
33.569183	0.1	0.173180
33.570850	0.1	0.195686
33.572517	0.1	0.210778
33.574183	0.1	0.222096
33.575850	0.1	0.234852
33.577517	0.1	0.242938
33.579183	0.1	0.243517
33.580850	0.1	0.239988
33.582517	0.1	0.234742
33.584517	0.12	0.234505
33.586183	0.1	0.238514
33.587850	0.1	0.234790
33.589517	0.1	0.226803
33.591183	0.1	0.219674
33.592850	0.1	0.219510
33.594517	0.1	0.233486
33.596183	0.1	0.252517
33.597850	0.1	0.264812
33.599550	0.102	0.273479
33.601233	0.101	0.282199
33.602883	0.099	0.287845
33.604550	0.1	0.294948
33.606233	0.101	0.296555
33.607883	0.099	0.282974
33.609550	0.1	0.269830
33.611217	0.1	0.265916
33.612883	0.1	0.257309
33.614550	0.1	0.250502
33.616600	0.123	0.261713
33.618250	0.099	0.277597
33.619883	0.098	0.289292
33.621550	0.1	0.295528
33.623217	0.1	0.295150
33.624883	0.1	0.297873
33.626550	0.1	0.297295
33.628233	0.101	0.293972
33.629883	0.099	0.293804
33.631550	0.1	0.297708
33.633217	0.1	0.304397
33.634883	0.1	0.306151
33.636550	0.1	0.305583
33.638217	0.1	0.313719
33.639883	0.1	0.329330
33.641550	0.1	0.334128
33.643217	0.1	0.315741
33.644883	0.1	0.299973
33.646550	0.1	0.303185
33.648217	0.1	0.314668
33.650217	0.12	0.331412
33.651883	0.1	0.350064
33.653550	0.1	0.360606
33.655233	0.101	0.368315
33.656883	0.099	0.380371
33.658550	0.1	0.395968
33.660217	0.1	0.406705
33.661883	0.1	0.416136
33.663550	0.1	0.427668
33.665217	0.1	0.432299
33.666867	0.099	0.421328
33.668533	0.1	0.401832
33.670200	0.1	0.381439
33.671867	0.1	0.369066
33.673533	0.1	0.375968
33.675200	0.1	0.398121
33.676867	0.1	0.417682
33.678533	0.1	0.431686
33.680200	0.1	0.439071
33.681867	0.1	0.450924
33.683850	0.119	0.470255
33.685517	0.1	0.479116
33.687217	0.102	0.469927
33.688850	0.098	0.456136
33.690517	0.1	0.449406
33.692183	0.1	0.448559
33.693850	0.1	0.453129
33.695517	0.1	0.464699
33.697183	0.1	0.478803
33.698850	0.1	0.482396
33.700517	0.1	0.472956
33.702183	0.1	0.466933
33.703850	0.1	0.472645
33.705517	0.1	0.485445
33.707183	0.1	0.497551
33.708850	0.1	0.506448
33.710517	0.1	0.511128
33.712183	0.1	0.506463
33.713850	0.1	0.500819
33.715517	0.1	0.505111
33.717550	0.122	0.512228
33.719217	0.1	0.511107
33.720850	0.098	0.502811
33.722550	0.102	0.499843
33.724200	0.099	0.512980
33.725850	0.099	0.534213
33.727517	0.1	0.550288
33.729183	0.1	0.559083
33.730850	0.1	0.566111
33.732517	0.1	0.577016
33.734183	0.1	0.582256
33.735850	0.1	0.578807
33.737517	0.1	0.576652
33.739183	0.1	0.578191
33.740850	0.1	0.576314
33.742517	0.1	0.576235
33.744183	0.1	0.579417
33.745850	0.1	0.584411
33.747517	0.1	0.595672
33.749183	0.1	0.614928
33.751183	0.12	0.626428
33.752867	0.101	0.623435
33.754517	0.099	0.614832
33.756183	0.1	0.599342
33.757850	0.1	0.591698
33.759517	0.1	0.599858
33.761183	0.1	0.622043
33.762850	0.1	0.649860
33.764517	0.1	0.666088
33.766183	0.1	0.670136
33.767850	0.1	0.674009
33.769517	0.1	0.674882
33.771183	0.1	0.678765
33.772850	0.1	0.695789
33.774517	0.1	0.724210
33.776183	0.1	0.754451
33.777850	0.1	0.760324
33.779517	0.1	0.746401
33.781183	0.1	0.747005
33.782850	0.1	0.765448
33.784850	0.12	0.779990
33.786517	0.1	0.785619
33.788183	0.1	0.787501
33.789850	0.1	0.795898
33.791517	0.1	0.821131
33.793183	0.1	0.856817
33.794850	0.1	0.870966
33.796517	0.1	0.853997
33.798183	0.1	0.837479
33.799850	0.1	0.838091
33.801517	0.1	0.846193
33.803183	0.1	0.846892
33.804850	0.1	0.837622
33.806517	0.1	0.822448
33.808183	0.1	0.816242
33.809850	0.1	0.834325
33.811517	0.1	0.878126
33.813183	0.1	0.930165
33.814850	0.1	0.958250
33.816900	0.123	0.962205
33.818550	0.099	0.965359
33.820217	0.1	0.970960
33.821883	0.1	0.964918
33.823550	0.1	0.930158
33.825217	0.1	0.891287
33.826883	0.1	0.872770
33.828550	0.1	0.880153
33.830217	0.1	0.903096
33.831883	0.1	0.931122
33.833550	0.1	0.964855
33.835217	0.1	1.000975
33.836883	0.1	1.029189
33.838550	0.1	1.052146
33.840217	0.1	1.076236
33.841883	0.1	1.095380
33.843550	0.1	1.111330
33.845217	0.1	1.113593
33.846883	0.1	1.101935
33.848550	0.1	1.097723
33.850550	0.12	1.109675
33.852217	0.1	1.130602
33.853917	0.102	1.139306
33.855550	0.098	1.130240
33.857217	0.1	1.127536
33.858883	0.1	1.132768
33.860550	0.1	1.140677
33.862217	0.1	1.160581
33.863883	0.1	1.197801
33.865550	0.1	1.220593
33.867200	0.099	1.213041
33.868867	0.1	1.196297
33.870533	0.1	1.189173
33.872200	0.1	1.204237
33.873867	0.1	1.237945
33.875550	0.101	1.265004
33.877200	0.099	1.270151
33.878867	0.1	1.263925
33.880533	0.1	1.259572
33.882200	0.1	1.283355
33.884183	0.119	1.335124
33.885850	0.1	1.379384
33.887533	0.101	1.404238
33.889183	0.099	1.403252
33.890867	0.101	1.379836
33.892517	0.099	1.366097
33.894183	0.1	1.379645
33.895850	0.1	1.414443
33.897517	0.1	1.430758
33.899183	0.1	1.425734
33.900850	0.1	1.416779
33.902517	0.1	1.422448
33.904183	0.1	1.454919
33.905850	0.1	1.503918
33.907517	0.1	1.527211
33.909183	0.1	1.521857
33.910850	0.1	1.514334
33.912517	0.1	1.508072
33.914183	0.1	1.495682
33.915850	0.1	1.484227
33.917850	0.12	1.461802
33.919517	0.1	1.456309
33.921183	0.1	1.497648
33.922850	0.1	1.558335
33.924550	0.102	1.600003
33.926183	0.098	1.630843
33.927850	0.1	1.667972
33.929517	0.1	1.710377
33.931183	0.1	1.746705
33.932850	0.1	1.767049
33.934517	0.1	1.762729
33.936183	0.1	1.742533
33.937850	0.1	1.702314
33.939517	0.1	1.671496
33.941183	0.1	1.674077
33.942850	0.1	1.693980
33.944517	0.1	1.708778
33.946183	0.1	1.724962
33.947850	0.1	1.745338
33.949517	0.1	1.763170
33.951517	0.12	1.779984
33.953183	0.1	1.793600
33.954850	0.1	1.821754
33.956517	0.1	1.874405
33.958183	0.1	1.900418
33.959850	0.1	1.880478
33.961517	0.1	1.853433
33.963183	0.1	1.849197
33.964850	0.1	1.860430
33.966517	0.1	1.863065
33.968183	0.1	1.875480
33.969850	0.1	1.917376
33.971517	0.1	1.990463
33.973183	0.1	2.046692
33.974850	0.1	2.044961
33.976517	0.1	2.023455
33.978183	0.1	2.023468
33.979850	0.1	2.012110
33.981517	0.1	1.982898
33.983217	0.102	1.974874
33.985217	0.12	2.007008
33.986917	0.102	2.057026
33.988583	0.1	2.087058
33.990217	0.098	2.091944
33.991883	0.1	2.088042
33.993550	0.1	2.092218
33.995217	0.1	2.100521
33.996917	0.102	2.115743
33.998550	0.098	2.157808
34.000217	0.1	2.217917
34.001883	0.1	2.256948
34.003550	0.1	2.257051
34.005217	0.1	2.259900
34.006883	0.1	2.261074
34.008550	0.1	2.247725
34.010217	0.1	2.243323
34.011883	0.1	2.253380
34.013550	0.1	2.278583
34.015217	0.1	2.317550
34.017233	0.121	2.320196
34.018883	0.099	2.276006
34.020550	0.1	2.219608
34.022217	0.1	2.195572
34.023883	0.1	2.197896
34.025550	0.1	2.224116
34.027217	0.1	2.258640
34.028883	0.1	2.283676
34.030550	0.1	2.278002
34.032217	0.1	2.260449
34.033867	0.099	2.262453
34.035533	0.1	2.285320
34.037200	0.1	2.315790
34.038867	0.1	2.354635
34.040533	0.1	2.406661
34.042200	0.1	2.444184
34.043867	0.1	2.447101
34.045533	0.1	2.436726
34.047200	0.1	2.415130
34.048867	0.1	2.393237
34.050867	0.12	2.408132
34.052517	0.099	2.443200
34.054183	0.1	2.452510
34.055850	0.1	2.439696
34.057517	0.1	2.421260
34.059183	0.1	2.423009
34.060850	0.1	2.461412
34.062517	0.1	2.541100
34.064183	0.1	2.610323
34.065867	0.101	2.604068
34.067517	0.099	2.566795
34.069183	0.1	2.567531
34.070850	0.1	2.601832
34.072517	0.1	2.618258
34.074183	0.1	2.612522
34.075850	0.1	2.604585
34.077517	0.1	2.595167
34.079183	0.1	2.588814
34.080850	0.1	2.618109
34.082517	0.1	2.685018
34.084517	0.12	2.742267
34.086183	0.1	2.742685
34.087867	0.101	2.718168
34.089517	0.099	2.692961
34.091183	0.1	2.671601
34.092850	0.1	2.672806
34.094517	0.1	2.686474
34.096183	0.1	2.687053
34.097850	0.1	2.683092
34.099517	0.1	2.700146
34.101183	0.1	2.749459
34.102850	0.1	2.795095
34.104517	0.1	2.811494
34.106183	0.1	2.816927
34.107850	0.1	2.834550
34.109517	0.1	2.851464
34.111183	0.1	2.862995
34.112850	0.1	2.847263
34.114517	0.1	2.803199
34.116183	0.1	2.768487
34.118217	0.122	2.753621
34.119850	0.098	2.771660
34.121517	0.1	2.812443
34.123183	0.1	2.870036
34.124850	0.1	2.920579
34.126550	0.102	2.929962
34.128183	0.098	2.918451
34.129850	0.1	2.912802
34.131517	0.1	2.908289
34.133183	0.1	2.883796
34.134850	0.1	2.858445
34.136517	0.1	2.859910
34.138183	0.1	2.890653
34.139850	0.1	2.938559
34.141517	0.1	2.979407
34.143183	0.1	2.989234
34.144850	0.1	2.989757
34.146517	0.1	2.994481
34.148183	0.1	2.991718
34.149850	0.1	2.953243
34.151850	0.12	2.906822
34.153517	0.1	2.896234
34.155183	0.1	2.935318
34.156900	0.103	2.991046
34.158517	0.097	3.023090
34.160183	0.1	3.029400
34.161850	0.1	3.030854
34.163517	0.1	2.995814
34.165183	0.1	2.950481
34.166883	0.102	2.919922
34.168550	0.1	2.903268
34.170217	0.1	2.901443
34.171883	0.1	2.915797
34.173550	0.1	2.931135
34.175217	0.1	2.898809
34.176883	0.1	2.829497
34.178550	0.1	2.812928
34.180217	0.1	2.881796
34.181883	0.1	2.980880
34.183883	0.12	3.074115
34.185550	0.1	3.143650
34.187250	0.102	3.166019
34.188883	0.098	3.148817
34.190550	0.1	3.138546
34.192217	0.1	3.143162
34.193883	0.1	3.175171
34.195550	0.1	3.221361
34.197217	0.1	3.250158
34.198883	0.1	3.262237
34.200550	0.1	3.267087
34.202217	0.1	3.257761
34.203883	0.1	3.227211
34.205550	0.1	3.176291
34.207217	0.1	3.147381
34.208883	0.1	3.185951
34.210550	0.1	3.254299
34.212217	0.1	3.293573
34.213883	0.1	3.300593
34.215550	0.1	3.311435
34.217533	0.119	3.332036
34.219200	0.1	3.351826
34.220867	0.1	3.356767
34.222567	0.102	3.319209
34.224217	0.099	3.213976
34.225867	0.099	3.121411
34.227533	0.1	3.099306
34.229200	0.1	3.112040
34.230867	0.1	3.131615
34.232533	0.1	3.158540
34.234183	0.099	3.188263
34.235850	0.1	3.226790
34.237517	0.1	3.280479
34.239183	0.1	3.326322
34.240850	0.1	3.353805
34.242517	0.1	3.373227
34.244183	0.1	3.386136
34.245850	0.1	3.390307
34.247517	0.1	3.375564
34.249183	0.1	3.343788
34.251200	0.121	3.323755
34.252850	0.099	3.323971
34.254550	0.102	3.301106
34.256183	0.098	3.299139
34.257850	0.1	3.355219
34.259517	0.1	3.427044
34.261183	0.1	3.490816
34.262850	0.1	3.532021
34.264517	0.1	3.541193
34.266183	0.1	3.558457
34.267850	0.1	3.584372
34.269517	0.1	3.603759
34.271200	0.101	3.624376
34.272850	0.099	3.662684
34.274517	0.1	3.688795
34.276183	0.1	3.702193
34.277867	0.101	3.728547
34.279517	0.099	3.740499
34.281183	0.1	3.720542
34.282850	0.1	3.689001
34.284850	0.12	3.691423
34.286517	0.1	3.737925
34.288183	0.1	3.787167
34.289867	0.101	3.810058
34.291517	0.099	3.803718
34.293183	0.1	3.772125
34.294850	0.1	3.744781
34.296517	0.1	3.778390
34.298183	0.1	3.866753
34.299850	0.1	3.936726
34.301517	0.1	3.975370
34.303183	0.1	3.995105
34.304850	0.1	3.978287
34.306517	0.1	3.946327
34.308183	0.1	3.936953
34.309850	0.1	3.930894
34.311517	0.1	3.909651
34.313183	0.1	3.902170
34.314850	0.1	3.910220
34.316517	0.1	3.900390
34.318567	0.123	3.898736
34.320183	0.097	3.924538
34.321917	0.104	3.946597
34.323517	0.096	3.949256
34.325183	0.1	3.965024
34.326850	0.1	4.012827
34.328517	0.1	4.043847
34.330183	0.1	4.021313
34.331850	0.1	4.008782
34.333550	0.102	4.019679
34.335217	0.1	4.018084
34.336883	0.1	4.019740
34.338550	0.1	4.062315
34.340217	0.1	4.116565
34.341883	0.1	4.130360
34.343550	0.1	4.117327
34.345217	0.1	4.092521
34.346883	0.1	4.070039
34.348550	0.1	4.080337
34.350567	0.121	4.116348
