URL	chrom://farber-hplc/test001/Josh/Standards/1.24.24 Algorithm Rerun w different gradient - Rep 4.seq/695.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.24.24 Algorithm Rerun w different gradient - Rep 4
Name	0:0.5:0
Number	4
Position	RA4
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/24/2024 8:02:00 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.000767
Data Points	38600
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.334525
Signal Max.	60.999260
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.13
Average Step (s)	0.10104008

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
11.583267	0.1	0.147940
11.584933	0.1	0.142872
11.586600	0.1	0.121774
11.588267	0.1	0.099650
11.589933	0.1	0.087761
11.591600	0.1	0.079929
11.593267	0.1	0.073634
11.594933	0.1	0.071078
11.596600	0.1	0.077954
11.598267	0.1	0.088281
11.599983	0.103	0.091176
11.601633	0.099	0.094009
11.603317	0.101	0.103739
11.604967	0.099	0.110897
11.606967	0.12	0.111506
11.608633	0.1	0.111063
11.610300	0.1	0.111529
11.611967	0.1	0.109423
11.613633	0.1	0.108606
11.615300	0.1	0.109879
11.616967	0.1	0.105243
11.618633	0.1	0.100406
11.620300	0.1	0.101922
11.621967	0.1	0.114312
11.623633	0.1	0.131457
11.625300	0.1	0.134597
11.626967	0.1	0.125241
11.628633	0.1	0.118143
11.630300	0.1	0.117920
11.631967	0.1	0.118419
11.633633	0.1	0.114673
11.635300	0.1	0.112235
11.636967	0.1	0.108827
11.638633	0.1	0.104541
11.640667	0.122	0.105123
11.642333	0.1	0.100267
11.643967	0.098	0.089524
11.645633	0.1	0.082740
11.647300	0.1	0.074696
11.649000	0.102	0.071625
11.650633	0.098	0.081842
11.652300	0.1	0.092454
11.653967	0.1	0.095123
11.655633	0.1	0.098766
11.657300	0.1	0.104226
11.658967	0.1	0.105450
11.660633	0.1	0.101889
11.662300	0.1	0.104903
11.663967	0.1	0.117623
11.665633	0.1	0.136706
11.667300	0.1	0.144863
11.668967	0.1	0.129455
11.670633	0.1	0.112475
11.672300	0.1	0.111012
11.674333	0.122	0.111764
11.676000	0.1	0.115661
11.677633	0.098	0.127525
11.679333	0.102	0.147262
11.680967	0.098	0.170991
11.682633	0.1	0.189217
11.684300	0.1	0.192345
11.685967	0.1	0.186787
11.687633	0.1	0.184329
11.689300	0.1	0.192570
11.690967	0.1	0.206239
11.692633	0.1	0.201839
11.694300	0.1	0.174911
11.695967	0.1	0.151976
11.697633	0.1	0.151998
11.699300	0.1	0.163440
11.700983	0.101	0.174457
11.702633	0.099	0.186011
11.704300	0.1	0.198598
11.705967	0.1	0.198654
11.707967	0.12	0.186924
11.709633	0.1	0.173687
11.711300	0.1	0.169535
11.712983	0.101	0.175657
11.714633	0.099	0.187889
11.716300	0.1	0.206002
11.717967	0.1	0.214777
11.719633	0.1	0.209340
11.721300	0.1	0.201529
11.722967	0.1	0.201364
11.724633	0.1	0.208571
11.726300	0.1	0.210954
11.727983	0.101	0.195013
11.729633	0.099	0.164461
11.731300	0.1	0.142014
11.732967	0.1	0.140258
11.734633	0.1	0.153021
11.736300	0.1	0.168154
11.737967	0.1	0.178075
11.739633	0.1	0.182166
11.741683	0.123	0.181669
11.743383	0.102	0.183413
11.745033	0.099	0.200479
11.746700	0.1	0.231416
11.748350	0.099	0.260200
11.750033	0.101	0.280980
11.751683	0.099	0.292835
11.753367	0.101	0.294696
11.755017	0.099	0.290030
11.756700	0.101	0.289733
11.758350	0.099	0.294617
11.760033	0.101	0.292963
11.761683	0.099	0.283898
11.763367	0.101	0.279708
11.765017	0.099	0.291056
11.766700	0.101	0.314400
11.768350	0.099	0.325652
11.770033	0.101	0.310831
11.771683	0.099	0.289880
11.773717	0.122	0.286151
11.775350	0.098	0.294965
11.777017	0.1	0.302708
11.778683	0.1	0.303089
11.780350	0.1	0.306350
11.782017	0.1	0.310413
11.783683	0.1	0.309355
11.785350	0.1	0.304830
11.787017	0.1	0.302033
11.788683	0.1	0.304580
11.790350	0.1	0.308680
11.792017	0.1	0.316411
11.793683	0.1	0.327494
11.795350	0.1	0.340033
11.797017	0.1	0.348170
11.798683	0.1	0.353757
11.800350	0.1	0.365149
11.802017	0.1	0.377232
11.803683	0.1	0.376430
11.805350	0.1	0.365994
11.807350	0.12	0.348188
11.809017	0.1	0.337619
11.810683	0.1	0.337066
11.812367	0.101	0.341011
11.814017	0.099	0.346234
11.815683	0.1	0.348452
11.817350	0.1	0.347318
11.819017	0.1	0.353158
11.820683	0.1	0.372297
11.822350	0.1	0.396539
11.824017	0.1	0.410506
11.825683	0.1	0.403802
11.827350	0.1	0.385712
11.829017	0.1	0.373641
11.830683	0.1	0.379044
11.832350	0.1	0.396703
11.834017	0.1	0.404523
11.835683	0.1	0.394607
11.837350	0.1	0.378777
11.839017	0.1	0.367805
11.841050	0.122	0.351622
11.842683	0.098	0.333146
11.844383	0.102	0.316127
11.846017	0.098	0.312336
11.847683	0.1	0.322249
11.849350	0.1	0.343345
11.851017	0.1	0.369496
11.852683	0.1	0.395375
11.854350	0.1	0.409853
11.856017	0.1	0.410792
11.857683	0.1	0.405445
11.859350	0.1	0.399095
11.861017	0.1	0.403288
11.862683	0.1	0.415431
11.864350	0.1	0.423532
11.866017	0.1	0.420139
11.867683	0.1	0.403245
11.869350	0.1	0.383253
11.871017	0.1	0.370435
11.872683	0.1	0.367008
11.874683	0.12	0.379949
11.876350	0.1	0.405021
11.878017	0.1	0.423889
11.879683	0.1	0.422448
11.881350	0.1	0.403763
11.883017	0.1	0.386286
11.884683	0.1	0.378348
11.886350	0.1	0.369819
11.888017	0.1	0.355008
11.889683	0.1	0.344259
11.891350	0.1	0.345128
11.893017	0.1	0.342363
11.894683	0.1	0.330120
11.896350	0.1	0.328218
11.898017	0.1	0.333173
11.899683	0.1	0.333251
11.901350	0.1	0.332167
11.903017	0.1	0.340736
11.904683	0.1	0.360043
11.906350	0.1	0.379825
11.908350	0.12	0.380444
11.910033	0.101	0.365112
11.911683	0.099	0.350220
11.913367	0.101	0.339926
11.915017	0.099	0.341153
11.916700	0.101	0.355812
11.918350	0.099	0.384424
11.920033	0.101	0.414871
11.921683	0.099	0.431460
11.923367	0.101	0.435405
11.925017	0.099	0.419689
11.926700	0.101	0.397405
11.928350	0.099	0.388238
11.930033	0.101	0.390005
11.931683	0.099	0.391849
11.933367	0.101	0.393143
11.935017	0.099	0.396687
11.936700	0.101	0.397823
11.938350	0.099	0.396402
11.940467	0.127	0.386788
11.942133	0.1	0.365540
11.943800	0.1	0.351350
11.945467	0.1	0.355040
11.947133	0.1	0.373414
11.948800	0.1	0.391961
11.950450	0.099	0.395949
11.952117	0.1	0.384177
11.953783	0.1	0.371961
11.955450	0.1	0.373997
11.957117	0.1	0.381491
11.958783	0.1	0.383475
11.960450	0.1	0.387186
11.962117	0.1	0.388772
11.963783	0.1	0.385086
11.965450	0.1	0.376410
11.967100	0.099	0.359936
11.968767	0.1	0.342458
11.970433	0.1	0.333696
11.972100	0.1	0.336656
11.974100	0.12	0.349444
11.975767	0.1	0.364066
11.977433	0.1	0.371362
11.979100	0.1	0.372961
11.980767	0.1	0.367842
11.982433	0.1	0.368429
11.984100	0.1	0.375959
11.985767	0.1	0.378296
11.987433	0.1	0.374532
11.989100	0.1	0.368930
11.990767	0.1	0.369975
11.992433	0.1	0.380241
11.994100	0.1	0.389732
11.995767	0.1	0.385911
11.997433	0.1	0.370841
11.999100	0.1	0.356277
12.000767	0.1	0.346030
12.002433	0.1	0.338810
12.004100	0.1	0.318318
12.005767	0.1	0.291334
12.007767	0.12	0.278261
12.009433	0.1	0.282727
12.011100	0.1	0.296718
12.012767	0.1	0.313403
12.014433	0.1	0.329844
12.016100	0.1	0.334324
12.017767	0.1	0.327384
12.019433	0.1	0.322075
12.021100	0.1	0.310110
12.022767	0.1	0.297451
12.024433	0.1	0.288599
12.026100	0.1	0.280374
12.027767	0.1	0.285271
12.029433	0.1	0.304581
12.031100	0.1	0.329737
12.032767	0.1	0.351312
12.034433	0.1	0.359399
12.036100	0.1	0.353315
12.037767	0.1	0.347809
12.039433	0.1	0.350746
12.041450	0.121	0.350841
12.043100	0.099	0.345901
12.044833	0.104	0.338744
12.046433	0.096	0.326480
12.048100	0.1	0.324349
12.049767	0.1	0.339263
12.051433	0.1	0.359441
12.053100	0.1	0.373669
12.054767	0.1	0.379142
12.056433	0.1	0.366073
12.058100	0.1	0.344328
12.059767	0.1	0.328194
12.061433	0.1	0.315984
12.063100	0.1	0.309884
12.064767	0.1	0.307835
12.066467	0.102	0.310562
12.068133	0.1	0.322530
12.069817	0.101	0.342238
12.071467	0.099	0.361471
12.073150	0.101	0.368211
12.075133	0.119	0.364491
12.076800	0.1	0.354143
12.078500	0.102	0.340718
12.080133	0.098	0.338517
12.081800	0.1	0.346634
12.083467	0.1	0.354649
12.085133	0.1	0.357758
12.086800	0.1	0.360746
12.088467	0.1	0.365686
12.090150	0.101	0.368405
12.091800	0.099	0.363688
12.093467	0.1	0.352297
12.095133	0.1	0.342485
12.096800	0.1	0.340457
12.098467	0.1	0.341637
12.100133	0.1	0.340455
12.101800	0.1	0.331488
12.103467	0.1	0.322213
12.105133	0.1	0.327422
12.107167	0.122	0.341150
12.108800	0.098	0.350042
12.110467	0.1	0.351032
12.112150	0.101	0.351065
12.113800	0.099	0.359014
12.115467	0.1	0.371216
12.117117	0.099	0.376633
12.118783	0.1	0.377319
12.120450	0.1	0.381824
12.122117	0.1	0.390196
12.123800	0.101	0.403447
12.125450	0.099	0.417997
12.127117	0.1	0.434338
12.128783	0.1	0.441775
12.130450	0.1	0.443826
12.132117	0.1	0.446981
12.133767	0.099	0.453773
12.135433	0.1	0.475639
12.137100	0.1	0.504594
12.138767	0.1	0.523360
12.140767	0.12	0.532373
12.142433	0.1	0.536365
12.144100	0.1	0.537145
12.145767	0.1	0.544416
12.147433	0.1	0.561667
12.149100	0.1	0.584672
12.150767	0.1	0.612345
12.152433	0.1	0.631239
12.154100	0.1	0.624161
12.155767	0.1	0.602989
12.157433	0.1	0.602719
12.159100	0.1	0.632708
12.160767	0.1	0.672347
12.162433	0.1	0.713196
12.164100	0.1	0.764962
12.165767	0.1	0.823827
12.167433	0.1	0.889278
12.169100	0.1	0.958218
12.170767	0.1	1.013313
12.172433	0.1	1.046056
12.174433	0.12	1.068902
12.176100	0.1	1.112617
12.177800	0.102	1.184053
12.179433	0.098	1.259363
12.181100	0.1	1.322928
12.182767	0.1	1.385258
12.184433	0.1	1.447609
12.186100	0.1	1.500184
12.187767	0.1	1.537428
12.189433	0.1	1.585937
12.191100	0.1	1.663251
12.192767	0.1	1.758904
12.194433	0.1	1.865511
12.196100	0.1	1.969271
12.197767	0.1	2.064021
12.199433	0.1	2.163245
12.201100	0.1	2.264096
12.202767	0.1	2.366584
12.204433	0.1	2.482209
12.206100	0.1	2.606882
12.208100	0.12	2.724758
12.209767	0.1	2.821451
12.211433	0.1	2.878962
12.213100	0.1	2.915493
12.214767	0.1	2.985142
12.216433	0.1	3.114215
12.218100	0.1	3.254263
12.219767	0.1	3.391899
12.221433	0.1	3.525387
12.223100	0.1	3.673809
12.224767	0.1	3.826944
12.226433	0.1	3.941718
12.228100	0.1	4.064853
12.229767	0.1	4.255930
12.231433	0.1	4.470592
12.233133	0.102	4.628033
12.234800	0.1	4.745490
12.236467	0.1	4.832034
12.238133	0.1	4.951506
12.239800	0.1	5.129094
12.241800	0.12	5.336777
12.243467	0.1	5.543207
12.245150	0.101	5.742132
12.246800	0.099	5.950249
12.248467	0.1	6.152209
12.250133	0.1	6.289752
12.251800	0.1	6.423223
12.253483	0.101	6.599284
12.255133	0.099	6.785738
12.256817	0.101	6.980965
12.258467	0.099	7.182661
12.260133	0.1	7.357872
12.261800	0.1	7.526421
12.263467	0.1	7.728639
12.265133	0.1	7.985646
12.266800	0.1	8.286834
12.268467	0.1	8.593734
12.270167	0.102	8.782042
12.271850	0.101	8.845233
12.273883	0.122	8.921889
12.275517	0.098	9.075122
12.277183	0.1	9.278349
12.278850	0.1	9.515309
12.280517	0.1	9.803628
12.282183	0.1	10.142350
12.283850	0.1	10.463410
12.285517	0.1	10.669230
12.287183	0.1	10.776600
12.288850	0.1	10.875490
12.290517	0.1	11.093760
12.292183	0.1	11.411210
12.293850	0.1	11.658550
12.295517	0.1	11.772590
12.297183	0.1	11.781100
12.298850	0.1	11.838330
12.300517	0.1	12.077060
12.302183	0.1	12.482940
12.303850	0.1	12.902860
12.305517	0.1	13.181430
12.307517	0.12	13.326290
12.309183	0.1	13.474910
12.310850	0.1	13.656470
12.312517	0.1	13.776820
12.314233	0.103	13.839210
12.315850	0.097	13.822300
12.317550	0.102	13.815780
12.319217	0.1	13.861510
12.320883	0.1	13.944670
12.322550	0.1	14.178250
12.324217	0.1	14.602960
12.325883	0.1	15.106830
12.327550	0.1	15.427940
12.329217	0.1	15.526980
12.330900	0.101	15.557960
12.332550	0.099	15.597170
12.334217	0.1	15.629060
12.335883	0.1	15.666750
12.337550	0.1	15.841260
12.339233	0.101	16.188740
12.341217	0.119	16.503300
12.342900	0.101	16.627020
12.344583	0.101	16.663860
12.346233	0.099	16.753330
12.347883	0.099	16.998850
12.349567	0.101	17.304780
12.351217	0.099	17.556470
12.352900	0.101	17.721410
12.354550	0.099	17.797490
12.356233	0.101	17.892690
12.357883	0.099	18.024850
12.359567	0.101	18.087340
12.361217	0.099	18.019690
12.362900	0.101	18.051910
12.364550	0.099	18.264160
12.366233	0.101	18.504070
12.367867	0.098	18.698980
12.369550	0.101	18.837850
12.371200	0.099	18.912150
12.372883	0.101	18.936300
12.374867	0.119	18.797490
12.376533	0.1	18.473380
12.378200	0.1	18.173080
12.379867	0.1	18.043560
12.381533	0.1	18.186340
12.383183	0.099	18.613210
12.384850	0.1	19.113750
12.386517	0.1	19.428270
12.388183	0.1	19.385140
12.389850	0.1	19.170360
12.391517	0.1	19.072970
12.393183	0.1	19.053040
12.394850	0.1	19.086020
12.396517	0.1	19.214600
12.398183	0.1	19.284060
12.399850	0.1	19.300640
12.401517	0.1	19.375090
12.403183	0.1	19.463500
12.404850	0.1	19.531460
12.406517	0.1	19.571760
12.408517	0.12	19.550850
12.410183	0.1	19.501020
12.411850	0.1	19.468090
12.413550	0.102	19.395510
12.415183	0.098	19.261860
12.416850	0.1	19.115680
12.418517	0.1	19.097690
12.420183	0.1	19.188160
12.421850	0.1	19.094910
12.423533	0.101	18.751540
12.425183	0.099	18.345540
12.426850	0.1	18.151860
12.428517	0.1	18.235970
12.430183	0.1	18.504870
12.431850	0.1	18.864340
12.433517	0.1	19.188810
12.435183	0.1	19.309820
12.436883	0.102	19.147570
12.438517	0.098	18.952180
12.440617	0.126	18.922150
12.442317	0.102	18.933000
12.444000	0.101	18.803420
12.445650	0.099	18.609940
12.447333	0.101	18.374500
12.448967	0.098	18.075430
12.450617	0.099	17.822420
12.452283	0.1	17.705870
12.453950	0.1	17.657820
12.455617	0.1	17.582480
12.457283	0.1	17.458590
12.458950	0.1	17.434460
12.460617	0.1	17.409490
12.462283	0.1	17.313670
12.463950	0.1	17.305870
12.465617	0.1	17.460760
12.467267	0.099	17.592810
12.468933	0.1	17.538280
12.470600	0.1	17.455250
12.472267	0.1	17.453210
12.474283	0.121	17.535210
12.475950	0.1	17.640570
12.477633	0.101	17.684810
12.479283	0.099	17.641150
12.480933	0.099	17.532660
12.482600	0.1	17.428190
12.484267	0.1	17.356730
12.485933	0.1	17.308560
12.487600	0.1	17.286940
12.489267	0.1	17.276590
12.490933	0.1	17.241480
12.492600	0.1	16.980080
12.494267	0.1	16.531750
12.495933	0.1	16.206370
12.497600	0.1	16.127170
12.499267	0.1	16.217970
12.500933	0.1	16.241640
12.502600	0.1	16.084500
12.504267	0.1	15.880570
12.505933	0.1	15.759120
12.507933	0.12	15.594780
12.509600	0.1	15.337240
12.511300	0.102	15.201810
12.512933	0.098	15.245310
12.514600	0.1	15.357910
12.516267	0.1	15.448490
12.517933	0.1	15.409970
12.519600	0.1	15.293640
12.521267	0.1	15.210150
12.522933	0.1	15.067130
12.524600	0.1	14.850070
12.526267	0.1	14.725430
12.527933	0.1	14.769830
12.529600	0.1	14.873670
12.531267	0.1	14.810410
12.532933	0.1	14.560510
12.534600	0.1	14.305970
12.536267	0.1	14.084360
12.537933	0.1	13.917100
12.539600	0.1	13.845610
12.541600	0.12	13.801560
12.543283	0.101	13.777960
12.544933	0.099	13.674190
12.546617	0.101	13.484610
12.548267	0.099	13.370920
12.549933	0.1	13.363240
12.551600	0.1	13.381600
12.553267	0.1	13.519040
12.554933	0.1	13.720510
12.556600	0.1	13.751060
12.558267	0.1	13.641340
12.559933	0.1	13.537380
12.561600	0.1	13.511860
12.563267	0.1	13.485680
12.564933	0.1	13.452870
12.566633	0.102	13.529410
12.568300	0.1	13.671970
12.569967	0.1	13.719550
12.571633	0.1	13.638630
12.573317	0.101	13.514120
12.575300	0.119	13.391060
12.577000	0.102	13.165240
12.578667	0.1	12.815660
12.580317	0.099	12.394210
12.581967	0.099	12.077490
12.583633	0.1	12.082140
12.585300	0.1	12.322900
12.586967	0.1	12.582970
12.588633	0.1	12.696550
12.590300	0.1	12.633160
12.591967	0.1	12.471260
12.593633	0.1	12.338700
12.595300	0.1	12.332780
12.596967	0.1	12.430630
12.598633	0.1	12.571650
12.600317	0.101	12.674050
12.601967	0.099	12.653010
12.603633	0.1	12.550780
12.605300	0.1	12.438470
12.607333	0.122	12.290800
12.608967	0.098	12.058610
12.610633	0.1	11.717640
12.612317	0.101	11.379880
12.613983	0.1	11.297840
12.615633	0.099	11.475590
12.617283	0.099	11.667290
12.618950	0.1	11.687470
12.620617	0.1	11.565560
12.622283	0.1	11.429560
12.623950	0.1	11.349000
12.625617	0.1	11.341230
12.627300	0.101	11.315510
12.628950	0.099	11.220010
12.630617	0.1	11.149660
12.632283	0.1	11.185750
12.633933	0.099	11.242150
12.635600	0.1	11.277520
12.637267	0.1	11.323600
12.638933	0.1	11.295290
12.640933	0.12	11.182760
12.642617	0.101	11.107840
12.644267	0.099	11.072600
12.645967	0.102	11.049930
12.647600	0.098	10.972320
12.649283	0.101	10.805330
12.650933	0.099	10.689820
12.652617	0.101	10.675690
12.654267	0.099	10.702520
12.655950	0.101	10.780880
12.657600	0.099	10.900380
12.659283	0.101	10.955850
12.660933	0.099	10.885360
12.662617	0.101	10.764880
12.664283	0.1	10.645810
12.665950	0.1	10.500750
12.667600	0.099	10.398810
12.669283	0.101	10.380440
12.670933	0.099	10.401160
12.672617	0.101	10.399710
12.674633	0.121	10.370810
12.676267	0.098	10.347240
12.677933	0.1	10.286310
12.679600	0.1	10.166570
12.681267	0.1	10.085850
12.682933	0.1	10.099860
12.684600	0.1	10.097860
12.686267	0.1	10.014100
12.687933	0.1	9.963335
12.689600	0.1	10.007090
12.691267	0.1	10.054500
12.692933	0.1	10.018500
12.694600	0.1	10.010810
12.696267	0.1	10.102880
12.697933	0.1	10.212220
12.699600	0.1	10.187340
12.701267	0.1	9.968591
12.702933	0.1	9.729149
12.704600	0.1	9.629710
12.706267	0.1	9.618233
12.708283	0.121	9.598144
12.709933	0.099	9.544706
12.711600	0.1	9.509343
12.713267	0.1	9.484942
12.714933	0.1	9.415423
12.716600	0.1	9.319385
12.718267	0.1	9.258146
12.719933	0.1	9.263146
12.721600	0.1	9.305822
12.723267	0.1	9.359869
12.724933	0.1	9.383762
12.726600	0.1	9.360212
12.728267	0.1	9.349244
12.729933	0.1	9.339582
12.731600	0.1	9.314592
12.733300	0.102	9.273067
12.734967	0.1	9.248074
12.736633	0.1	9.275461
12.738300	0.1	9.280226
12.739967	0.1	9.226196
12.741967	0.12	9.151386
12.743633	0.1	9.075595
12.745300	0.1	8.990976
12.746967	0.1	8.916519
12.748650	0.101	8.862954
12.750300	0.099	8.789439
12.751967	0.1	8.747655
12.753633	0.1	8.765212
12.755300	0.1	8.764202
12.756967	0.1	8.695360
12.758633	0.1	8.621888
12.760300	0.1	8.576248
12.761967	0.1	8.527285
12.763633	0.1	8.469281
12.765300	0.1	8.423871
12.766967	0.1	8.430874
12.768633	0.1	8.504703
12.770317	0.101	8.622869
12.771967	0.099	8.636721
12.774017	0.123	8.484851
12.775650	0.098	8.224689
12.777300	0.099	8.008756
12.779000	0.102	7.963514
12.780650	0.099	8.081975
12.782300	0.099	8.285431
12.783950	0.099	8.466018
12.785617	0.1	8.520151
12.787283	0.1	8.502614
12.788950	0.1	8.489196
12.790633	0.101	8.499058
12.792283	0.099	8.486675
12.793950	0.1	8.438815
12.795617	0.1	8.370434
12.797283	0.1	8.305242
12.798950	0.1	8.262927
12.800600	0.099	8.244947
12.802267	0.1	8.250367
12.803950	0.101	8.298243
12.805600	0.099	8.346169
12.807600	0.12	8.322647
12.809283	0.101	8.278443
12.810933	0.099	8.274453
12.812633	0.102	8.274538
12.814300	0.1	8.234970
12.815933	0.098	8.148888
12.817600	0.1	8.054204
12.819267	0.1	7.996774
12.820933	0.1	7.958409
12.822600	0.1	7.945652
12.824267	0.1	7.998339
12.825933	0.1	8.039168
12.827600	0.1	7.922651
12.829267	0.1	7.739505
12.830933	0.1	7.616956
12.832600	0.1	7.602564
12.834267	0.1	7.604533
12.835933	0.1	7.611765
12.837600	0.1	7.695870
12.839267	0.1	7.797136
12.841267	0.12	7.833045
12.842933	0.1	7.824559
12.844633	0.102	7.827548
12.846267	0.098	7.845231
12.847933	0.1	7.832055
12.849600	0.1	7.741832
12.851267	0.1	7.627414
12.852933	0.1	7.548625
12.854600	0.1	7.509643
12.856267	0.1	7.521039
12.857933	0.1	7.583377
12.859600	0.1	7.684753
12.861267	0.1	7.806773
12.862933	0.1	7.898768
12.864600	0.1	7.877259
12.866267	0.1	7.733750
12.867933	0.1	7.585350
12.869600	0.1	7.501034
12.871267	0.1	7.510840
12.872933	0.1	7.530289
12.874950	0.121	7.432251
12.876600	0.099	7.266772
12.878267	0.1	7.154981
12.879933	0.1	7.154181
12.881600	0.1	7.189479
12.883267	0.1	7.199336
12.884933	0.1	7.196624
12.886600	0.1	7.184231
12.888267	0.1	7.179209
12.889933	0.1	7.182958
12.891600	0.1	7.215765
12.893267	0.1	7.264793
12.894933	0.1	7.306262
12.896600	0.1	7.354633
12.898267	0.1	7.404374
12.899967	0.102	7.401710
12.901633	0.1	7.308403
12.903300	0.1	7.169366
12.904967	0.1	7.055388
12.906633	0.1	6.951515
12.908633	0.12	6.870297
12.910300	0.1	6.880376
12.912000	0.102	6.950006
12.913633	0.098	6.989653
12.915300	0.1	6.996035
12.916967	0.1	6.975596
12.918633	0.1	6.925639
12.920300	0.1	6.906101
12.921967	0.1	6.906239
12.923633	0.1	6.911072
12.925300	0.1	6.892409
12.926967	0.1	6.851595
12.928633	0.1	6.801333
12.930300	0.1	6.765421
12.931967	0.1	6.725158
12.933633	0.1	6.636972
12.935300	0.1	6.565563
12.936967	0.1	6.549069
12.938633	0.1	6.569524
12.940667	0.122	6.544051
12.942317	0.099	6.492565
12.943967	0.099	6.504120
12.945667	0.102	6.544134
12.947300	0.098	6.524575
12.948983	0.101	6.449591
12.950617	0.098	6.396383
12.952300	0.101	6.400551
12.953950	0.099	6.422187
12.955633	0.101	6.426463
12.957283	0.099	6.430672
12.958967	0.101	6.422601
12.960617	0.099	6.437019
12.962300	0.101	6.448487
12.963950	0.099	6.416878
12.965633	0.101	6.358629
12.967267	0.098	6.303170
12.968950	0.101	6.263753
12.970600	0.099	6.226242
12.972283	0.101	6.220083
12.974267	0.119	6.262617
12.975933	0.1	6.284111
12.977600	0.1	6.270705
12.979267	0.1	6.250097
12.980983	0.103	6.229770
12.982600	0.097	6.245251
12.984267	0.1	6.297113
12.985933	0.1	6.318696
12.987600	0.1	6.265867
12.989267	0.1	6.164529
12.990933	0.1	6.058239
12.992600	0.1	5.924303
12.994267	0.1	5.785505
12.995933	0.1	5.707989
12.997600	0.1	5.742302
12.999267	0.1	5.860930
13.000933	0.1	5.986888
13.002600	0.1	6.057912
13.004267	0.1	6.019468
13.005933	0.1	5.899398
13.007933	0.12	5.801968
13.009600	0.1	5.783461
13.011267	0.1	5.810748
13.012933	0.1	5.842109
13.014600	0.1	5.846524
13.016283	0.101	5.779797
13.017933	0.099	5.718313
13.019600	0.1	5.737929
13.021267	0.1	5.813842
13.022933	0.1	5.868560
13.024600	0.1	5.843169
13.026267	0.1	5.766693
13.027933	0.1	5.698744
13.029600	0.1	5.692469
13.031267	0.1	5.715765
13.032933	0.1	5.715327
13.034600	0.1	5.707189
13.036267	0.1	5.696858
13.037933	0.1	5.713681
13.039600	0.1	5.761153
