URL	chrom://farber-hplc/test001/Josh/Standards/1.24.24 Algorithm Rerun w different gradient - Rep 4.seq/656.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.24.24 Algorithm Rerun w different gradient - Rep 4
Name	0.5:0.5:1
Number	11
Position	RB3
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/25/2024 3:45:36 AM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.001567
Data Points	38603
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.433727
Signal Max.	70.158650
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.095
Max. Step (s)	0.129
Average Step (s)	0.10103347

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
32.436000	0.101	-0.197922
32.437650	0.099	-0.194239
32.439333	0.101	-0.181704
32.440983	0.099	-0.168674
32.442667	0.101	-0.165411
32.444317	0.099	-0.169716
32.446000	0.101	-0.177462
32.447650	0.099	-0.187565
32.449317	0.1	-0.194793
32.450967	0.099	-0.198392
32.452650	0.101	-0.200474
32.454300	0.099	-0.203426
32.455983	0.101	-0.208152
32.457633	0.099	-0.216267
32.459633	0.12	-0.217235
32.461300	0.1	-0.206473
32.462967	0.1	-0.191775
32.464633	0.1	-0.177965
32.466300	0.1	-0.164808
32.467967	0.1	-0.155702
32.469650	0.101	-0.157911
32.471300	0.099	-0.169150
32.472967	0.1	-0.185604
32.474633	0.1	-0.203230
32.476300	0.1	-0.214141
32.477967	0.1	-0.214829
32.479633	0.1	-0.212145
32.481300	0.1	-0.214239
32.482967	0.1	-0.210912
32.484633	0.1	-0.200089
32.486300	0.1	-0.198435
32.487967	0.1	-0.207036
32.489633	0.1	-0.213349
32.491300	0.1	-0.206281
32.493333	0.122	-0.187052
32.495000	0.1	-0.166146
32.496667	0.1	-0.150435
32.498300	0.098	-0.144471
32.499967	0.1	-0.148739
32.501633	0.1	-0.154828
32.503300	0.1	-0.161362
32.504967	0.1	-0.169416
32.506633	0.1	-0.177810
32.508300	0.1	-0.181317
32.509967	0.1	-0.176564
32.511633	0.1	-0.168853
32.513300	0.1	-0.167696
32.514967	0.1	-0.176848
32.516633	0.1	-0.188389
32.518300	0.1	-0.196174
32.519967	0.1	-0.199014
32.521633	0.1	-0.195578
32.523300	0.1	-0.191123
32.525400	0.126	-0.191368
32.527000	0.096	-0.190777
32.528633	0.098	-0.182736
32.530300	0.1	-0.171312
32.531967	0.1	-0.163430
32.533633	0.1	-0.155095
32.535300	0.1	-0.145362
32.536967	0.1	-0.145135
32.538633	0.1	-0.151238
32.540300	0.1	-0.153552
32.541967	0.1	-0.149785
32.543633	0.1	-0.142731
32.545300	0.1	-0.135413
32.546967	0.1	-0.131489
32.548633	0.1	-0.130394
32.550300	0.1	-0.133645
32.551967	0.1	-0.144634
32.553633	0.1	-0.161438
32.555300	0.1	-0.174343
32.556967	0.1	-0.179899
32.558983	0.121	-0.183095
32.560633	0.099	-0.183338
32.562300	0.1	-0.182450
32.563967	0.1	-0.184119
32.565633	0.1	-0.185599
32.567300	0.1	-0.189059
32.568967	0.1	-0.197474
32.570633	0.1	-0.200895
32.572300	0.1	-0.195872
32.573967	0.1	-0.188941
32.575633	0.1	-0.183559
32.577300	0.1	-0.178337
32.578967	0.1	-0.174123
32.580633	0.1	-0.173056
32.582300	0.1	-0.177400
32.583967	0.1	-0.183469
32.585633	0.1	-0.187092
32.587300	0.1	-0.188410
32.588967	0.1	-0.186419
32.590633	0.1	-0.178862
32.592633	0.12	-0.172577
32.594300	0.1	-0.172338
32.596017	0.103	-0.174766
32.597633	0.097	-0.178596
32.599333	0.102	-0.178048
32.601000	0.1	-0.171215
32.602667	0.1	-0.161295
32.604333	0.1	-0.155255
32.606000	0.1	-0.156478
32.607667	0.1	-0.169312
32.609333	0.1	-0.187039
32.611000	0.1	-0.198506
32.612667	0.1	-0.194824
32.614333	0.1	-0.179722
32.616000	0.1	-0.167660
32.617667	0.1	-0.163920
32.619333	0.1	-0.163474
32.621000	0.1	-0.161037
32.622667	0.1	-0.157177
32.624333	0.1	-0.161006
32.626333	0.12	-0.171468
32.628017	0.101	-0.183144
32.629667	0.099	-0.192259
32.631333	0.1	-0.190655
32.633000	0.1	-0.180611
32.634667	0.1	-0.169814
32.636367	0.102	-0.166211
32.638000	0.098	-0.170201
32.639667	0.1	-0.172728
32.641333	0.1	-0.167241
32.643000	0.1	-0.157488
32.644667	0.1	-0.152741
32.646333	0.1	-0.158145
32.648000	0.1	-0.166451
32.649650	0.099	-0.174514
32.651317	0.1	-0.180331
32.652983	0.1	-0.177919
32.654650	0.1	-0.169838
32.656317	0.1	-0.166734
32.657983	0.1	-0.169565
32.659983	0.12	-0.174637
32.661650	0.1	-0.174957
32.663333	0.101	-0.171075
32.664983	0.099	-0.170814
32.666633	0.099	-0.179665
32.668300	0.1	-0.192159
32.669967	0.1	-0.202075
32.671633	0.1	-0.209530
32.673300	0.1	-0.213765
32.674967	0.1	-0.213960
32.676633	0.1	-0.209446
32.678300	0.1	-0.202700
32.679967	0.1	-0.194823
32.681633	0.1	-0.190339
32.683300	0.1	-0.192854
32.684967	0.1	-0.197122
32.686633	0.1	-0.193951
32.688300	0.1	-0.181195
32.689967	0.1	-0.166473
32.691633	0.1	-0.162460
32.693633	0.12	-0.163133
32.695300	0.1	-0.159849
32.696967	0.1	-0.159843
32.698633	0.1	-0.171317
32.700300	0.1	-0.187458
32.701967	0.1	-0.200516
32.703633	0.1	-0.203121
32.705300	0.1	-0.193991
32.706967	0.1	-0.182438
32.708633	0.1	-0.175953
32.710300	0.1	-0.176500
32.711967	0.1	-0.183784
32.713633	0.1	-0.186627
32.715300	0.1	-0.182823
32.716967	0.1	-0.174746
32.718633	0.1	-0.165647
32.720300	0.1	-0.160380
32.721967	0.1	-0.161997
32.723633	0.1	-0.173968
32.725650	0.121	-0.185911
32.727300	0.099	-0.183756
32.728967	0.1	-0.168628
32.730633	0.1	-0.149804
32.732300	0.1	-0.139741
32.733967	0.1	-0.142228
32.735633	0.1	-0.157108
32.737300	0.1	-0.178373
32.738967	0.1	-0.194389
32.740633	0.1	-0.197090
32.742300	0.1	-0.187835
32.743967	0.1	-0.178687
32.745633	0.1	-0.174303
32.747300	0.1	-0.168940
32.748967	0.1	-0.166037
32.750633	0.1	-0.165576
32.752300	0.1	-0.166098
32.753967	0.1	-0.168617
32.755633	0.1	-0.168963
32.757300	0.1	-0.165589
32.759300	0.12	-0.157687
32.760967	0.1	-0.154404
32.762633	0.1	-0.162314
32.764317	0.101	-0.172267
32.765967	0.099	-0.173540
32.767633	0.1	-0.165259
32.769300	0.1	-0.161553
32.770967	0.1	-0.169209
32.772633	0.1	-0.180975
32.774300	0.1	-0.188504
32.775967	0.1	-0.185609
32.777633	0.1	-0.175372
32.779300	0.1	-0.161554
32.780967	0.1	-0.151031
32.782633	0.1	-0.152909
32.784300	0.1	-0.163384
32.785967	0.1	-0.176398
32.787633	0.1	-0.189210
32.789300	0.1	-0.197454
32.790967	0.1	-0.197007
32.793033	0.124	-0.192750
32.794733	0.102	-0.189080
32.796383	0.099	-0.183840
32.798050	0.1	-0.177624
32.799717	0.1	-0.170330
32.801383	0.1	-0.162680
32.803100	0.103	-0.159921
32.804717	0.097	-0.165352
32.806383	0.1	-0.174784
32.808050	0.1	-0.187332
32.809717	0.1	-0.195175
32.811383	0.1	-0.197564
32.813050	0.1	-0.199129
32.814717	0.1	-0.197675
32.816383	0.1	-0.196256
32.818050	0.1	-0.194799
32.819717	0.1	-0.191311
32.821383	0.1	-0.184342
32.823050	0.1	-0.176540
32.824717	0.1	-0.170063
32.826717	0.12	-0.165573
32.828383	0.1	-0.165281
32.830050	0.1	-0.170789
32.831717	0.1	-0.172353
32.833383	0.1	-0.169602
32.835050	0.1	-0.172285
32.836717	0.1	-0.176374
32.838383	0.1	-0.174232
32.840050	0.1	-0.167969
32.841717	0.1	-0.167231
32.843383	0.1	-0.170840
32.845050	0.1	-0.169463
32.846717	0.1	-0.165289
32.848383	0.1	-0.160966
32.850050	0.1	-0.153294
32.851717	0.1	-0.146586
32.853383	0.1	-0.146942
32.855050	0.1	-0.150859
32.856717	0.1	-0.152792
32.858383	0.1	-0.148528
32.860383	0.12	-0.139775
32.862050	0.1	-0.133597
32.863733	0.101	-0.136023
32.865383	0.099	-0.146686
32.867050	0.1	-0.157955
32.868717	0.1	-0.169992
32.870383	0.1	-0.176642
32.872050	0.1	-0.176888
32.873717	0.1	-0.179056
32.875383	0.1	-0.181537
32.877050	0.1	-0.181989
32.878717	0.1	-0.181770
32.880383	0.1	-0.175073
32.882117	0.104	-0.165937
32.883717	0.096	-0.160407
32.885383	0.1	-0.162418
32.887050	0.1	-0.165222
32.888717	0.1	-0.160960
32.890383	0.1	-0.148673
32.892383	0.12	-0.134784
32.894050	0.1	-0.129886
32.895717	0.1	-0.129042
32.897383	0.1	-0.128400
32.899083	0.102	-0.129296
32.900750	0.1	-0.131901
32.902417	0.1	-0.136300
32.904083	0.1	-0.135467
32.905767	0.101	-0.128379
32.907417	0.099	-0.126656
32.909083	0.1	-0.135368
32.910750	0.1	-0.149230
32.912417	0.1	-0.158572
32.914083	0.1	-0.161543
32.915750	0.1	-0.160378
32.917417	0.1	-0.160004
32.919083	0.1	-0.159288
32.920750	0.1	-0.152703
32.922433	0.101	-0.142833
32.924083	0.099	-0.137194
32.926083	0.12	-0.133390
32.927750	0.1	-0.126223
32.929417	0.1	-0.118008
32.931083	0.1	-0.117571
32.932783	0.102	-0.123473
32.934450	0.1	-0.131052
32.936083	0.098	-0.137295
32.937750	0.1	-0.134602
32.939417	0.1	-0.122094
32.941083	0.1	-0.111010
32.942750	0.1	-0.109674
32.944417	0.1	-0.112125
32.946083	0.1	-0.115887
32.947750	0.1	-0.119915
32.949417	0.1	-0.118677
32.951083	0.1	-0.116146
32.952750	0.1	-0.119374
32.954417	0.1	-0.122781
32.956083	0.1	-0.126482
32.957750	0.1	-0.137420
32.959800	0.123	-0.148333
32.961417	0.097	-0.153925
32.963083	0.1	-0.152784
32.964750	0.1	-0.143919
32.966417	0.1	-0.130562
32.968117	0.102	-0.123504
32.969750	0.098	-0.119473
32.971417	0.1	-0.114803
32.973083	0.1	-0.121044
32.974750	0.1	-0.130770
32.976417	0.1	-0.137362
32.978083	0.1	-0.136123
32.979750	0.1	-0.127204
32.981417	0.1	-0.123196
32.983083	0.1	-0.129506
32.984750	0.1	-0.142881
32.986417	0.1	-0.156329
32.988083	0.1	-0.153944
32.989750	0.1	-0.135100
32.991417	0.1	-0.117453
32.993417	0.12	-0.115389
32.995083	0.1	-0.119927
32.996750	0.1	-0.125003
32.998417	0.1	-0.127472
33.000067	0.099	-0.124645
33.001733	0.1	-0.123694
33.003400	0.1	-0.125392
33.005067	0.1	-0.123013
33.006733	0.1	-0.115500
33.008400	0.1	-0.107717
33.010067	0.1	-0.103911
33.011733	0.1	-0.104277
33.013400	0.1	-0.107268
33.015067	0.1	-0.113921
33.016717	0.099	-0.122599
33.018383	0.1	-0.123945
33.020050	0.1	-0.112000
33.021717	0.1	-0.094563
33.023383	0.1	-0.084637
33.025050	0.1	-0.080305
33.027050	0.12	-0.077719
33.028717	0.1	-0.076100
33.030417	0.102	-0.074058
33.032067	0.099	-0.068798
33.033717	0.099	-0.063179
33.035383	0.1	-0.062193
33.037050	0.1	-0.068664
33.038717	0.1	-0.072728
33.040383	0.1	-0.070652
33.042050	0.1	-0.070212
33.043717	0.1	-0.073584
33.045383	0.1	-0.071655
33.047050	0.1	-0.063117
33.048717	0.1	-0.054054
33.050383	0.1	-0.050310
33.052050	0.1	-0.055990
33.053717	0.1	-0.060946
33.055383	0.1	-0.063605
33.057050	0.1	-0.064826
33.059083	0.122	-0.063340
33.060717	0.098	-0.062089
33.062417	0.102	-0.060884
33.064050	0.098	-0.060729
33.065733	0.101	-0.061972
33.067383	0.099	-0.062539
33.069050	0.1	-0.062597
33.070717	0.1	-0.067757
33.072483	0.106	-0.078745
33.074167	0.101	-0.088360
33.075833	0.1	-0.092385
33.077500	0.1	-0.086950
33.079167	0.1	-0.076209
33.080833	0.1	-0.069955
33.082483	0.099	-0.077708
33.084150	0.1	-0.089679
33.085817	0.1	-0.088773
33.087483	0.1	-0.079392
33.089183	0.102	-0.070752
33.090817	0.098	-0.065778
33.092817	0.12	-0.065808
33.094483	0.1	-0.070968
33.096183	0.102	-0.075556
33.097833	0.099	-0.070313
33.099500	0.1	-0.056615
33.101150	0.099	-0.044312
33.102817	0.1	-0.037059
33.104483	0.1	-0.039608
33.106150	0.1	-0.053227
33.107817	0.1	-0.076144
33.109483	0.1	-0.094629
33.111150	0.1	-0.098052
33.112817	0.1	-0.093157
33.114483	0.1	-0.086933
33.116133	0.099	-0.081599
33.117800	0.1	-0.071093
33.119467	0.1	-0.055555
33.121133	0.1	-0.043832
33.122800	0.1	-0.041682
33.124467	0.1	-0.051372
33.126500	0.122	-0.061856
33.128167	0.1	-0.065561
33.129800	0.098	-0.064398
33.131467	0.1	-0.061135
33.133133	0.1	-0.057284
33.134800	0.1	-0.054097
33.136467	0.1	-0.052336
33.138133	0.1	-0.055640
33.139800	0.1	-0.064810
33.141467	0.1	-0.081594
33.143133	0.1	-0.097665
33.144800	0.1	-0.104420
33.146467	0.1	-0.100390
33.148133	0.1	-0.087649
33.149800	0.1	-0.074340
33.151467	0.1	-0.066167
33.153133	0.1	-0.062288
33.154800	0.1	-0.057450
33.156467	0.1	-0.048958
33.158133	0.1	-0.039859
33.160133	0.12	-0.035954
33.161800	0.1	-0.037849
33.163467	0.1	-0.038019
33.165133	0.1	-0.034106
33.166800	0.1	-0.028329
33.168483	0.101	-0.032433
33.170133	0.099	-0.047267
33.171800	0.1	-0.064394
33.173467	0.1	-0.073042
33.175133	0.1	-0.076273
33.176800	0.1	-0.076529
33.178467	0.1	-0.068319
33.180133	0.1	-0.060007
33.181800	0.1	-0.067670
33.183467	0.1	-0.080369
33.185133	0.1	-0.086573
33.186800	0.1	-0.082848
33.188467	0.1	-0.077793
33.190133	0.1	-0.080112
33.191800	0.1	-0.088764
33.193833	0.122	-0.093127
33.195500	0.1	-0.091544
33.197150	0.099	-0.086251
33.198800	0.099	-0.078697
33.200467	0.1	-0.070717
33.202133	0.1	-0.068572
33.203800	0.1	-0.068404
33.205483	0.101	-0.068985
33.207133	0.099	-0.071899
33.208800	0.1	-0.070614
33.210467	0.1	-0.064850
33.212133	0.1	-0.060269
33.213800	0.1	-0.060629
33.215467	0.1	-0.065446
33.217133	0.1	-0.077211
33.218800	0.1	-0.094487
33.220467	0.1	-0.111732
33.222133	0.1	-0.120997
33.223800	0.1	-0.119160
33.225817	0.121	-0.108862
33.227467	0.099	-0.089485
33.229133	0.1	-0.064884
33.230800	0.1	-0.047620
33.232467	0.1	-0.040454
33.234133	0.1	-0.036959
33.235800	0.1	-0.036648
33.237467	0.1	-0.046225
33.239133	0.1	-0.064206
33.240800	0.1	-0.084775
33.242467	0.1	-0.097351
33.244133	0.1	-0.095421
33.245800	0.1	-0.075920
33.247467	0.1	-0.048050
33.249167	0.102	-0.032570
33.250833	0.1	-0.044148
33.252500	0.1	-0.067817
33.254167	0.1	-0.089923
33.255833	0.1	-0.102512
33.257500	0.1	-0.105640
33.259500	0.12	-0.099162
33.261167	0.1	-0.083664
33.262833	0.1	-0.072074
33.264500	0.1	-0.071485
33.266167	0.1	-0.070348
33.267833	0.1	-0.066270
33.269500	0.1	-0.063381
33.271167	0.1	-0.060264
33.272833	0.1	-0.061055
33.274500	0.1	-0.063312
33.276167	0.1	-0.060568
33.277833	0.1	-0.055008
33.279500	0.1	-0.050573
33.281167	0.1	-0.047775
33.282833	0.1	-0.048565
33.284500	0.1	-0.050011
33.286167	0.1	-0.053251
33.287833	0.1	-0.056976
33.289500	0.1	-0.061639
33.291167	0.1	-0.059565
33.293183	0.121	-0.044052
33.294867	0.101	-0.026324
33.296500	0.098	-0.019888
33.298200	0.102	-0.021012
33.299817	0.097	-0.027609
33.301483	0.1	-0.049610
33.303150	0.1	-0.075998
33.304817	0.1	-0.090210
33.306483	0.1	-0.094565
33.308150	0.1	-0.093174
33.309817	0.1	-0.084055
33.311483	0.1	-0.069409
33.313150	0.1	-0.052905
33.314817	0.1	-0.039709
33.316467	0.099	-0.031132
33.318133	0.1	-0.026532
33.319800	0.1	-0.025250
33.321467	0.1	-0.021410
33.323133	0.1	-0.014613
33.324800	0.1	-0.009093
33.326800	0.12	-0.008168
33.328500	0.102	-0.009204
33.330167	0.1	-0.011018
33.331800	0.098	-0.020449
33.333467	0.1	-0.036015
33.335133	0.1	-0.045764
33.336800	0.1	-0.043975
33.338467	0.1	-0.033080
33.340133	0.1	-0.022356
33.341800	0.1	-0.021567
33.343467	0.1	-0.029149
33.345133	0.1	-0.028859
33.346800	0.1	-0.020241
33.348467	0.1	-0.013896
33.350133	0.1	-0.011231
33.351800	0.1	-0.008146
33.353467	0.1	-0.004330
33.355133	0.1	0.002845
33.356800	0.1	0.010517
33.358467	0.1	0.013281
33.360467	0.12	0.007134
33.362133	0.1	-0.000885
33.363833	0.102	0.002385
33.365483	0.099	0.016261
33.367133	0.099	0.023748
33.368800	0.1	0.016532
33.370467	0.1	0.001818
33.372133	0.1	-0.004116
33.373800	0.1	0.001813
33.375467	0.1	0.015259
33.377133	0.1	0.031115
33.378800	0.1	0.044331
33.380467	0.1	0.048081
33.382133	0.1	0.042610
33.383800	0.1	0.039558
33.385467	0.1	0.038616
33.387133	0.1	0.035100
33.388800	0.1	0.029656
33.390467	0.1	0.021983
33.392567	0.126	0.017620
33.394250	0.101	0.018629
33.395900	0.099	0.021436
33.397567	0.1	0.026333
33.399233	0.1	0.032334
33.400900	0.1	0.039042
33.402550	0.099	0.043289
33.404217	0.1	0.044192
33.405883	0.1	0.045247
33.407550	0.1	0.040234
33.409217	0.1	0.032438
33.410883	0.1	0.032875
33.412550	0.1	0.040515
33.414233	0.101	0.050261
33.415883	0.099	0.060250
33.417550	0.1	0.065475
33.419217	0.1	0.063193
33.420883	0.1	0.057063
33.422550	0.1	0.050123
33.424217	0.1	0.046674
33.426217	0.12	0.052016
33.427883	0.1	0.069521
33.429567	0.101	0.096573
33.431217	0.099	0.116689
33.432883	0.1	0.113498
33.434550	0.1	0.096120
33.436217	0.1	0.079457
33.437883	0.1	0.070564
33.439550	0.1	0.068634
33.441217	0.1	0.072465
33.442883	0.1	0.075553
33.444550	0.1	0.077496
33.446217	0.1	0.084781
33.447883	0.1	0.095326
33.449550	0.1	0.094859
33.451233	0.101	0.077136
33.452883	0.099	0.063216
33.454550	0.1	0.063171
33.456217	0.1	0.066581
33.457883	0.1	0.072388
33.459983	0.126	0.077607
33.461700	0.103	0.084326
33.463333	0.098	0.095056
33.465033	0.102	0.108989
33.466650	0.097	0.122543
33.468317	0.1	0.130491
33.469983	0.1	0.132179
33.471650	0.1	0.129873
33.473317	0.1	0.113521
33.474983	0.1	0.088326
33.476650	0.1	0.067346
33.478317	0.1	0.062910
33.479983	0.1	0.079797
33.481667	0.101	0.107287
33.483300	0.098	0.130733
33.484967	0.1	0.140505
33.486633	0.1	0.136595
33.488300	0.1	0.124298
33.489967	0.1	0.114337
33.491633	0.1	0.107956
33.493633	0.12	0.110938
33.495300	0.1	0.122336
33.496967	0.1	0.130727
33.498633	0.1	0.135993
33.500300	0.1	0.144847
33.501967	0.1	0.155323
33.503650	0.101	0.169427
33.505300	0.099	0.188681
33.506967	0.1	0.207673
33.508633	0.1	0.221046
33.510300	0.1	0.218670
33.511967	0.1	0.208605
33.513633	0.1	0.202332
33.515300	0.1	0.193487
33.516967	0.1	0.188192
33.518633	0.1	0.196074
33.520300	0.1	0.203312
33.521967	0.1	0.202524
33.523633	0.1	0.196947
33.525300	0.1	0.187915
33.527300	0.12	0.177984
33.529000	0.102	0.176774
33.530667	0.1	0.187620
33.532300	0.098	0.206925
33.533967	0.1	0.219715
33.535633	0.1	0.218439
33.537300	0.1	0.214499
33.538967	0.1	0.214746
33.540633	0.1	0.222333
33.542300	0.1	0.236665
33.543967	0.1	0.254205
33.545633	0.1	0.264369
33.547300	0.1	0.262416
33.548967	0.1	0.262296
33.550633	0.1	0.264808
33.552300	0.1	0.264031
33.553967	0.1	0.263295
33.555633	0.1	0.255430
33.557300	0.1	0.242437
33.559317	0.121	0.236451
33.560967	0.099	0.239221
33.562667	0.102	0.235524
33.564300	0.098	0.227824
33.565967	0.1	0.225509
33.567633	0.1	0.234090
33.569300	0.1	0.245461
33.570967	0.1	0.258418
33.572633	0.1	0.272800
33.574300	0.1	0.282005
33.575967	0.1	0.288975
33.577633	0.1	0.300194
33.579300	0.1	0.317975
33.580967	0.1	0.335030
33.582633	0.1	0.344142
33.584300	0.1	0.345487
33.585967	0.1	0.338255
33.587633	0.1	0.320395
33.589300	0.1	0.291464
33.590967	0.1	0.271461
33.592967	0.12	0.263356
33.594633	0.1	0.261739
33.596300	0.1	0.267693
33.597967	0.1	0.277576
33.599717	0.105	0.287444
33.601300	0.095	0.296177
33.602967	0.1	0.305234
33.604633	0.1	0.316595
33.606300	0.1	0.331975
33.607967	0.1	0.345941
33.609633	0.1	0.357921
33.611300	0.1	0.371486
33.612967	0.1	0.385186
33.614633	0.1	0.387126
33.616333	0.102	0.374909
33.618000	0.1	0.360410
33.619667	0.1	0.359604
33.621333	0.1	0.372850
33.623000	0.1	0.384826
33.624667	0.1	0.386755
33.626683	0.121	0.386705
33.628367	0.101	0.387841
33.630000	0.098	0.390145
33.631683	0.101	0.397268
33.633333	0.099	0.403805
33.635017	0.101	0.410220
33.636667	0.099	0.420305
33.638350	0.101	0.435323
33.640000	0.099	0.446161
33.641683	0.101	0.447072
33.643333	0.099	0.443423
33.645017	0.101	0.440257
33.646667	0.099	0.433791
33.648350	0.101	0.422472
33.650000	0.099	0.414516
33.651683	0.101	0.420648
33.653333	0.099	0.434389
33.655017	0.101	0.443852
33.656667	0.099	0.448542
33.658350	0.101	0.454208
33.660333	0.119	0.464430
33.662000	0.1	0.470307
33.663667	0.1	0.473797
33.665333	0.1	0.480663
33.666983	0.099	0.484185
33.668650	0.1	0.475327
33.670350	0.102	0.473494
33.671983	0.098	0.492411
33.673650	0.1	0.521585
33.675317	0.1	0.544707
33.676983	0.1	0.541742
33.678650	0.1	0.530992
33.680317	0.1	0.532440
33.681983	0.1	0.536120
33.683633	0.099	0.539403
33.685300	0.1	0.540543
33.686967	0.1	0.534403
33.688633	0.1	0.523158
33.690300	0.1	0.527087
33.691967	0.1	0.553102
33.694000	0.122	0.574814
33.695633	0.098	0.569923
33.697300	0.1	0.561658
33.698967	0.1	0.567343
33.700633	0.1	0.579552
33.702300	0.1	0.592610
33.703967	0.1	0.600410
33.705633	0.1	0.605844
33.707300	0.1	0.614831
33.708967	0.1	0.627202
33.710633	0.1	0.646829
33.712300	0.1	0.668862
33.713967	0.1	0.688938
33.715633	0.1	0.702138
33.717300	0.1	0.704844
33.718967	0.1	0.704021
33.720633	0.1	0.713946
33.722300	0.1	0.733700
33.723967	0.1	0.737425
33.725983	0.121	0.726932
33.727633	0.099	0.725168
33.729300	0.1	0.723171
33.730967	0.1	0.712634
33.732633	0.1	0.711305
33.734300	0.1	0.731894
33.735967	0.1	0.760867
33.737633	0.1	0.779690
33.739300	0.1	0.787242
33.740967	0.1	0.784238
33.742633	0.1	0.784538
33.744300	0.1	0.797025
33.745967	0.1	0.801581
33.747633	0.1	0.794920
33.749300	0.1	0.796753
33.750967	0.1	0.804927
33.752633	0.1	0.802777
33.754300	0.1	0.792852
33.755967	0.1	0.784172
33.757633	0.1	0.798747
33.759633	0.12	0.827843
33.761300	0.1	0.837892
33.762967	0.1	0.840503
33.764633	0.1	0.856365
33.766300	0.1	0.883104
33.767967	0.1	0.909977
33.769633	0.1	0.919745
33.771300	0.1	0.914564
33.772967	0.1	0.909684
33.774633	0.1	0.904777
33.776300	0.1	0.908829
33.777967	0.1	0.932757
33.779633	0.1	0.951809
33.781300	0.1	0.948469
33.783000	0.102	0.929156
33.784667	0.1	0.916136
33.786333	0.1	0.922657
33.788000	0.1	0.956637
33.789667	0.1	1.009442
33.791333	0.1	1.065364
33.793367	0.122	1.092031
33.795017	0.099	1.081525
33.796667	0.099	1.061820
33.798350	0.101	1.050269
33.800000	0.099	1.055548
33.801667	0.1	1.078370
33.803333	0.1	1.106544
33.805000	0.1	1.132649
33.806667	0.1	1.150881
33.808333	0.1	1.161585
33.810000	0.1	1.171512
33.811667	0.1	1.194407
33.813333	0.1	1.217793
33.815000	0.1	1.224750
33.816667	0.1	1.222273
33.818333	0.1	1.226550
33.820000	0.1	1.230314
33.821667	0.1	1.236565
33.823333	0.1	1.252583
33.825000	0.1	1.275288
33.827000	0.12	1.302082
33.828667	0.1	1.307785
33.830333	0.1	1.301954
33.832000	0.1	1.308359
33.833650	0.099	1.322813
33.835317	0.1	1.334601
33.836983	0.1	1.343432
33.838650	0.1	1.355894
33.840317	0.1	1.372963
33.841983	0.1	1.386877
33.843650	0.1	1.407184
33.845317	0.1	1.432807
33.846983	0.1	1.455330
33.848650	0.1	1.474684
33.850300	0.099	1.490021
33.851967	0.1	1.502293
33.853633	0.1	1.503945
33.855300	0.1	1.493925
33.856967	0.1	1.490330
33.858633	0.1	1.501161
33.860633	0.12	1.511640
33.862317	0.101	1.532027
33.863967	0.099	1.581419
33.865633	0.1	1.652602
33.867300	0.1	1.701233
33.868967	0.1	1.703221
33.870633	0.1	1.683884
33.872300	0.1	1.667677
33.873967	0.1	1.675197
33.875633	0.1	1.706967
33.877300	0.1	1.744938
33.878967	0.1	1.778802
33.880633	0.1	1.810547
33.882300	0.1	1.829367
33.883967	0.1	1.808511
33.885633	0.1	1.779514
33.887300	0.1	1.773246
33.888967	0.1	1.805403
33.890650	0.101	1.844284
33.892650	0.12	1.861303
33.894300	0.099	1.876963
33.895967	0.1	1.900404
33.897633	0.1	1.905328
33.899300	0.1	1.900223
33.900967	0.1	1.921885
33.902633	0.1	1.973375
33.904300	0.1	2.027444
33.905967	0.1	2.066129
33.907633	0.1	2.078686
33.909300	0.1	2.070615
33.910967	0.1	2.079726
33.912633	0.1	2.089417
33.914300	0.1	2.093475
33.915967	0.1	2.099767
33.917633	0.1	2.125591
33.919300	0.1	2.161338
33.920967	0.1	2.164198
33.922633	0.1	2.143171
33.924300	0.1	2.138765
33.926317	0.121	2.159613
33.927967	0.099	2.177786
33.929633	0.1	2.196419
33.931317	0.101	2.219477
