URL	chrom://farber-hplc/test001/Josh/Standards/1.24.24 Algorithm Rerun w different gradient - Rep 4.seq/475.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.24.24 Algorithm Rerun w different gradient - Rep 4
Name	0:0:1
Number	7
Position	RA7
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/24/2024 11:20:41 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.000300
Data Points	38602
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.398298
Signal Max.	37.288670
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103412

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
39.414217	0.1	-0.150883
39.415883	0.1	-0.151049
39.417550	0.1	-0.152347
39.419217	0.1	-0.161666
39.420883	0.1	-0.171786
39.422583	0.102	-0.180384
39.424583	0.12	-0.192647
39.426267	0.101	-0.201448
39.427917	0.099	-0.200281
39.429600	0.101	-0.194975
39.431250	0.099	-0.189780
39.432933	0.101	-0.179809
39.434583	0.099	-0.157274
39.436267	0.101	-0.132680
39.437950	0.101	-0.127663
39.439600	0.099	-0.141598
39.441250	0.099	-0.163674
39.442933	0.101	-0.185310
39.444583	0.099	-0.195067
39.446267	0.101	-0.194180
39.447917	0.099	-0.189702
39.449600	0.101	-0.183316
39.451250	0.099	-0.170408
39.452933	0.101	-0.155850
39.454583	0.099	-0.149563
39.456267	0.101	-0.154820
39.458250	0.119	-0.160339
39.459917	0.1	-0.159938
39.461600	0.101	-0.154713
39.463250	0.099	-0.147804
39.464950	0.102	-0.140935
39.466583	0.098	-0.137829
39.468250	0.1	-0.143043
39.469917	0.1	-0.155668
39.471583	0.1	-0.168144
39.473233	0.099	-0.173220
39.474900	0.1	-0.172820
39.476567	0.1	-0.169993
39.478233	0.1	-0.164917
39.479900	0.1	-0.159622
39.481567	0.1	-0.155794
39.483233	0.1	-0.156824
39.484900	0.1	-0.163490
39.486583	0.101	-0.175399
39.488233	0.099	-0.191479
39.489883	0.099	-0.209522
39.491883	0.12	-0.215202
39.493583	0.102	-0.208934
39.495217	0.098	-0.200232
39.496883	0.1	-0.195981
39.498550	0.1	-0.195964
39.500217	0.1	-0.193063
39.501883	0.1	-0.183744
39.503550	0.1	-0.176494
39.505217	0.1	-0.175973
39.506883	0.1	-0.178043
39.508550	0.1	-0.180779
39.510217	0.1	-0.180543
39.511883	0.1	-0.177863
39.513550	0.1	-0.175050
39.515217	0.1	-0.172883
39.516883	0.1	-0.172843
39.518550	0.1	-0.169576
39.520217	0.1	-0.167049
39.521883	0.1	-0.169601
39.523550	0.1	-0.174415
39.525567	0.121	-0.169090
39.527217	0.099	-0.158066
39.528883	0.1	-0.156890
39.530550	0.1	-0.164209
39.532217	0.1	-0.170942
39.533883	0.1	-0.174376
39.535550	0.1	-0.173942
39.537217	0.1	-0.167437
39.538883	0.1	-0.155089
39.540550	0.1	-0.144422
39.542217	0.1	-0.142214
39.543883	0.1	-0.146341
39.545550	0.1	-0.146427
39.547217	0.1	-0.139704
39.548883	0.1	-0.138158
39.550550	0.1	-0.143362
39.552217	0.1	-0.149622
39.553883	0.1	-0.158216
39.555550	0.1	-0.168250
39.557217	0.1	-0.173202
39.559217	0.12	-0.168325
39.560883	0.1	-0.161439
39.562550	0.1	-0.158910
39.564217	0.1	-0.157319
39.565883	0.1	-0.155451
39.567550	0.1	-0.158647
39.569217	0.1	-0.164062
39.570883	0.1	-0.163620
39.572550	0.1	-0.159451
39.574217	0.1	-0.160129
39.575883	0.1	-0.167531
39.577550	0.1	-0.177019
39.579217	0.1	-0.182657
39.580883	0.1	-0.184814
39.582550	0.1	-0.185328
39.584217	0.1	-0.189642
39.585883	0.1	-0.197444
39.587550	0.1	-0.200830
39.589217	0.1	-0.197127
39.591217	0.12	-0.193832
39.592883	0.1	-0.186464
39.594550	0.1	-0.170147
39.596217	0.1	-0.154410
39.597883	0.1	-0.149255
39.599550	0.1	-0.154597
39.601217	0.1	-0.166144
39.602883	0.1	-0.180126
39.604617	0.104	-0.184524
39.606250	0.098	-0.176106
39.607933	0.101	-0.164183
39.609583	0.099	-0.156421
39.611250	0.1	-0.155257
39.612917	0.1	-0.159110
39.614583	0.1	-0.168227
39.616250	0.1	-0.179608
39.617917	0.1	-0.191070
39.619583	0.1	-0.194300
39.621283	0.102	-0.190594
39.622917	0.098	-0.190334
39.624917	0.12	-0.190080
39.626583	0.1	-0.186184
39.628250	0.1	-0.183836
39.629917	0.1	-0.185581
39.631583	0.1	-0.186420
39.633250	0.1	-0.185411
39.634933	0.101	-0.183516
39.636583	0.099	-0.184516
39.638250	0.1	-0.184666
39.639917	0.1	-0.184748
39.641583	0.1	-0.183067
39.643250	0.1	-0.174848
39.644917	0.1	-0.167051
39.646583	0.1	-0.167782
39.648250	0.1	-0.173979
39.649917	0.1	-0.177590
39.651583	0.1	-0.172896
39.653250	0.1	-0.171239
39.654917	0.1	-0.176073
39.656583	0.1	-0.177695
39.658617	0.122	-0.175868
39.660250	0.098	-0.175999
39.661917	0.1	-0.168964
39.663600	0.101	-0.159862
39.665250	0.099	-0.159199
39.666917	0.1	-0.164047
39.668583	0.1	-0.174097
39.670250	0.1	-0.192296
39.671900	0.099	-0.208294
39.673567	0.1	-0.212070
39.675233	0.1	-0.205790
39.676900	0.1	-0.195999
39.678567	0.1	-0.191111
39.680233	0.1	-0.190862
39.681900	0.1	-0.188358
39.683567	0.1	-0.179371
39.685233	0.1	-0.168690
39.686900	0.1	-0.163752
39.688550	0.099	-0.164341
39.690217	0.1	-0.170622
39.692267	0.123	-0.178756
39.693883	0.097	-0.182447
39.695567	0.101	-0.184023
39.697233	0.1	-0.187002
39.698883	0.099	-0.186967
39.700550	0.1	-0.183480
39.702217	0.1	-0.180016
39.703883	0.1	-0.176399
39.705550	0.1	-0.170557
39.707217	0.1	-0.164104
39.708883	0.1	-0.156855
39.710550	0.1	-0.147177
39.712217	0.1	-0.140605
39.713883	0.1	-0.144077
39.715550	0.1	-0.150304
39.717217	0.1	-0.153049
39.718883	0.1	-0.156724
39.720550	0.1	-0.159837
39.722217	0.1	-0.164702
39.723883	0.1	-0.171544
39.725883	0.12	-0.177281
39.727583	0.102	-0.183417
39.729250	0.1	-0.187465
39.730883	0.098	-0.192367
39.732550	0.1	-0.201984
39.734217	0.1	-0.204257
39.735883	0.1	-0.190307
39.737550	0.1	-0.168734
39.739217	0.1	-0.150934
39.740883	0.1	-0.145322
39.742550	0.1	-0.149708
39.744217	0.1	-0.157298
39.745883	0.1	-0.169964
39.747550	0.1	-0.184238
39.749217	0.1	-0.194134
39.750883	0.1	-0.198103
39.752550	0.1	-0.193546
39.754217	0.1	-0.182506
39.755883	0.1	-0.173291
39.757883	0.12	-0.167704
39.759550	0.1	-0.163841
39.761217	0.1	-0.160256
39.762883	0.1	-0.155572
39.764550	0.1	-0.152643
39.766217	0.1	-0.152168
39.767883	0.1	-0.152010
39.769550	0.1	-0.147169
39.771217	0.1	-0.137295
39.772883	0.1	-0.142202
39.774550	0.1	-0.166897
39.776217	0.1	-0.193167
39.777883	0.1	-0.200756
39.779550	0.1	-0.194232
39.781217	0.1	-0.186924
39.782883	0.1	-0.184053
39.784550	0.1	-0.183111
39.786217	0.1	-0.188182
39.787883	0.1	-0.193888
39.789583	0.102	-0.196654
39.791583	0.12	-0.202212
39.793250	0.1	-0.209909
39.794950	0.102	-0.214937
39.796583	0.098	-0.215119
39.798250	0.1	-0.208124
39.799917	0.1	-0.196222
39.801583	0.1	-0.194446
39.803250	0.1	-0.203379
39.804917	0.1	-0.206372
39.806583	0.1	-0.198425
39.808250	0.1	-0.188986
39.809917	0.1	-0.182958
39.811583	0.1	-0.181713
39.813250	0.1	-0.186732
39.814917	0.1	-0.192580
39.816583	0.1	-0.193491
39.818250	0.1	-0.186649
39.819917	0.1	-0.177407
39.821583	0.1	-0.175112
39.823250	0.1	-0.181395
39.825250	0.12	-0.190214
39.826917	0.1	-0.193704
39.828583	0.1	-0.188514
39.830283	0.102	-0.180056
39.831933	0.099	-0.175477
39.833583	0.099	-0.174905
39.835250	0.1	-0.176203
39.836917	0.1	-0.180288
39.838567	0.099	-0.183659
39.840233	0.1	-0.180522
39.841900	0.1	-0.167362
39.843567	0.1	-0.144591
39.845233	0.1	-0.130924
39.846900	0.1	-0.135308
39.848567	0.1	-0.150283
39.850233	0.1	-0.162636
39.851900	0.1	-0.167452
39.853567	0.1	-0.168474
39.855217	0.099	-0.173126
39.856883	0.1	-0.182653
39.858933	0.123	-0.191154
39.860550	0.097	-0.189643
39.862217	0.1	-0.187733
39.863900	0.101	-0.191719
39.865550	0.099	-0.193077
39.867217	0.1	-0.187015
39.868883	0.1	-0.178673
39.870550	0.1	-0.169851
39.872217	0.1	-0.159790
39.873883	0.1	-0.156965
39.875550	0.1	-0.162739
39.877217	0.1	-0.166208
39.878883	0.1	-0.169253
39.880550	0.1	-0.178786
39.882233	0.101	-0.188365
39.883883	0.099	-0.194158
39.885550	0.1	-0.196563
39.887217	0.1	-0.196633
39.888883	0.1	-0.191262
39.890933	0.123	-0.180351
39.892567	0.098	-0.174026
39.894217	0.099	-0.172914
39.895900	0.101	-0.170400
39.897550	0.099	-0.171445
39.899233	0.101	-0.177556
39.900883	0.099	-0.182603
39.902567	0.101	-0.183739
39.904217	0.099	-0.182995
39.905900	0.101	-0.177804
39.907550	0.099	-0.171078
39.909233	0.101	-0.163767
39.910883	0.099	-0.161530
39.912567	0.101	-0.160183
39.914217	0.099	-0.149356
39.915900	0.101	-0.142584
39.917550	0.099	-0.148894
39.919233	0.101	-0.161353
39.920900	0.1	-0.180011
39.922567	0.1	-0.196691
39.924567	0.12	-0.196602
39.926217	0.099	-0.189974
39.927883	0.1	-0.187957
39.929583	0.102	-0.195855
39.931217	0.098	-0.208996
39.932883	0.1	-0.216533
39.934550	0.1	-0.216546
39.936217	0.1	-0.212879
39.937883	0.1	-0.204578
39.939550	0.1	-0.191808
39.941217	0.1	-0.181351
39.942883	0.1	-0.177572
39.944550	0.1	-0.174018
39.946217	0.1	-0.172532
39.947883	0.1	-0.176815
39.949550	0.1	-0.182108
39.951217	0.1	-0.181909
39.952883	0.1	-0.181213
39.954550	0.1	-0.181488
39.956217	0.1	-0.180928
39.958217	0.12	-0.179675
39.959917	0.102	-0.177763
39.961550	0.098	-0.172789
39.963217	0.1	-0.174191
39.964883	0.1	-0.189133
39.966550	0.1	-0.210975
39.968217	0.1	-0.224528
39.969883	0.1	-0.222884
39.971550	0.1	-0.209657
39.973217	0.1	-0.196963
39.974883	0.1	-0.185614
39.976550	0.1	-0.176658
39.978217	0.1	-0.174474
39.979883	0.1	-0.174316
39.981550	0.1	-0.169293
39.983217	0.1	-0.162732
39.984883	0.1	-0.159331
39.986550	0.1	-0.160936
39.988217	0.1	-0.170914
39.989883	0.1	-0.178974
39.991917	0.122	-0.177487
39.993550	0.098	-0.180846
39.995250	0.102	-0.189804
39.996883	0.098	-0.191934
39.998550	0.1	-0.190423
40.000217	0.1	-0.192612
40.001883	0.1	-0.197769
40.003550	0.1	-0.203473
40.005217	0.1	-0.201300
40.006883	0.1	-0.192332
40.008550	0.1	-0.186840
40.010217	0.1	-0.193422
40.011883	0.1	-0.203984
40.013550	0.1	-0.201295
40.015217	0.1	-0.182741
40.016883	0.1	-0.157970
40.018550	0.1	-0.144869
40.020217	0.1	-0.148841
40.021883	0.1	-0.162425
40.023550	0.1	-0.178256
40.025600	0.123	-0.195687
40.027217	0.097	-0.207631
40.028883	0.1	-0.211134
40.030550	0.1	-0.208202
40.032217	0.1	-0.200805
40.033883	0.1	-0.190868
40.035550	0.1	-0.183266
40.037217	0.1	-0.179239
40.038917	0.102	-0.179346
40.040583	0.1	-0.182390
40.042250	0.1	-0.183435
40.043917	0.1	-0.184864
40.045583	0.1	-0.194925
40.047250	0.1	-0.202175
40.048917	0.1	-0.194719
40.050583	0.1	-0.176733
40.052250	0.1	-0.159231
40.053917	0.1	-0.154664
40.055583	0.1	-0.160288
40.057633	0.123	-0.167378
40.059333	0.102	-0.175583
40.061033	0.102	-0.181139
40.062750	0.103	-0.181101
40.064417	0.1	-0.179721
40.066083	0.1	-0.182263
40.067750	0.1	-0.187124
40.069417	0.1	-0.186443
40.071083	0.1	-0.175778
40.072750	0.1	-0.163930
40.074417	0.1	-0.165965
40.076083	0.1	-0.177627
40.077750	0.1	-0.187863
40.079417	0.1	-0.189575
40.081083	0.1	-0.185805
40.082750	0.1	-0.184428
40.084417	0.1	-0.187423
40.086100	0.101	-0.190082
40.087750	0.099	-0.189761
40.089417	0.1	-0.186785
40.091417	0.12	-0.183477
40.093083	0.1	-0.184876
40.094783	0.102	-0.185673
40.096450	0.1	-0.185416
40.098100	0.099	-0.182039
40.099750	0.099	-0.169789
40.101417	0.1	-0.158232
40.103083	0.1	-0.157921
40.104750	0.1	-0.166667
40.106400	0.099	-0.175863
40.108067	0.1	-0.175428
40.109733	0.1	-0.169838
40.111400	0.1	-0.172960
40.113067	0.1	-0.186520
40.114733	0.1	-0.200938
40.116400	0.1	-0.212980
40.118067	0.1	-0.217266
40.119733	0.1	-0.211708
40.121400	0.1	-0.199550
40.123050	0.099	-0.186764
40.125067	0.121	-0.175343
40.126717	0.099	-0.162880
40.128383	0.1	-0.151433
40.130050	0.1	-0.146802
40.131717	0.1	-0.149062
40.133383	0.1	-0.157445
40.135050	0.1	-0.168929
40.136717	0.1	-0.183324
40.138383	0.1	-0.197244
40.140050	0.1	-0.206967
40.141717	0.1	-0.208364
40.143383	0.1	-0.201944
40.145050	0.1	-0.191955
40.146717	0.1	-0.179673
40.148383	0.1	-0.165170
40.150050	0.1	-0.156058
40.151717	0.1	-0.162936
40.153383	0.1	-0.182762
40.155050	0.1	-0.197099
40.156717	0.1	-0.199899
40.158717	0.12	-0.196998
40.160383	0.1	-0.193222
40.162067	0.101	-0.189572
40.163717	0.099	-0.183732
40.165383	0.1	-0.179140
40.167050	0.1	-0.179347
40.168717	0.1	-0.177571
40.170383	0.1	-0.170813
40.172050	0.1	-0.167879
40.173717	0.1	-0.171298
40.175383	0.1	-0.175722
40.177050	0.1	-0.178020
40.178733	0.101	-0.175666
40.180383	0.099	-0.172508
40.182050	0.1	-0.175441
40.183717	0.1	-0.174471
40.185383	0.1	-0.166474
40.187050	0.1	-0.160622
40.188717	0.1	-0.167012
40.190383	0.1	-0.180435
40.192383	0.12	-0.196200
40.194050	0.1	-0.208339
40.195717	0.1	-0.217069
40.197383	0.1	-0.229874
40.199050	0.1	-0.239478
40.200733	0.101	-0.234308
40.202383	0.099	-0.223195
40.204050	0.1	-0.213239
40.205717	0.1	-0.208195
40.207383	0.1	-0.208126
40.209050	0.1	-0.206968
40.210717	0.1	-0.196382
40.212383	0.1	-0.183694
40.214050	0.1	-0.176583
40.215717	0.1	-0.173303
40.217433	0.103	-0.172165
40.219050	0.097	-0.176553
40.220717	0.1	-0.185281
40.222417	0.102	-0.189949
40.224450	0.122	-0.192881
40.226100	0.099	-0.197249
40.227750	0.099	-0.192693
40.229417	0.1	-0.181313
40.231133	0.103	-0.174887
40.232750	0.097	-0.177757
40.234417	0.1	-0.182511
40.236083	0.1	-0.183478
40.237750	0.1	-0.188536
40.239417	0.1	-0.194149
40.241083	0.1	-0.189167
40.242767	0.101	-0.178916
40.244417	0.099	-0.176626
40.246083	0.1	-0.180200
40.247750	0.1	-0.177121
40.249417	0.1	-0.163888
40.251083	0.1	-0.154717
40.252750	0.1	-0.160948
40.254417	0.1	-0.173734
40.256083	0.1	-0.184096
40.258083	0.12	-0.191040
40.259750	0.1	-0.190337
40.261417	0.1	-0.179929
40.263083	0.1	-0.170135
40.264750	0.1	-0.177351
40.266417	0.1	-0.198655
40.268083	0.1	-0.214878
40.269750	0.1	-0.220424
40.271417	0.1	-0.214118
40.273067	0.099	-0.199507
40.274733	0.1	-0.179707
40.276400	0.1	-0.169007
40.278067	0.1	-0.174622
40.279733	0.1	-0.190893
40.281400	0.1	-0.200665
40.283067	0.1	-0.195310
40.284733	0.1	-0.184985
40.286400	0.1	-0.175740
40.288067	0.1	-0.171302
40.289717	0.099	-0.170219
40.291717	0.12	-0.176001
40.293383	0.1	-0.189775
40.295050	0.1	-0.202322
40.296733	0.101	-0.205935
40.298433	0.102	-0.200940
40.300050	0.097	-0.194101
40.301717	0.1	-0.189270
40.303383	0.1	-0.187601
40.305050	0.1	-0.192529
40.306717	0.1	-0.197033
40.308383	0.1	-0.198340
40.310050	0.1	-0.192062
40.311717	0.1	-0.184058
40.313383	0.1	-0.185462
40.315050	0.1	-0.193902
40.316717	0.1	-0.204582
40.318383	0.1	-0.210587
40.320050	0.1	-0.207573
40.321717	0.1	-0.203839
40.323383	0.1	-0.199881
40.325383	0.12	-0.190519
40.327083	0.102	-0.173712
40.328733	0.099	-0.159961
40.330417	0.101	-0.160013
40.332050	0.098	-0.169220
40.333717	0.1	-0.172963
40.335383	0.1	-0.171723
40.337050	0.1	-0.176790
40.338750	0.102	-0.188455
40.340383	0.098	-0.206330
40.342050	0.1	-0.222329
40.343717	0.1	-0.225838
40.345400	0.101	-0.218352
40.347050	0.099	-0.204744
40.348717	0.1	-0.193306
40.350383	0.1	-0.189876
40.352050	0.1	-0.187898
40.353717	0.1	-0.185466
40.355383	0.1	-0.182461
40.357050	0.1	-0.175123
40.359117	0.124	-0.167533
40.360733	0.097	-0.170114
40.362400	0.1	-0.184377
40.364067	0.1	-0.198719
40.365717	0.099	-0.201709
40.367383	0.1	-0.195211
40.369050	0.1	-0.185573
40.370717	0.1	-0.179257
40.372383	0.1	-0.180343
40.374050	0.1	-0.187132
40.375717	0.1	-0.193119
40.377383	0.1	-0.189642
40.379050	0.1	-0.181982
40.380717	0.1	-0.176391
40.382383	0.1	-0.168318
40.384050	0.1	-0.159169
40.385717	0.1	-0.160997
40.387383	0.1	-0.171853
40.389050	0.1	-0.180371
40.390717	0.1	-0.185642
40.392717	0.12	-0.189309
40.394450	0.104	-0.189174
40.396050	0.096	-0.180954
40.397717	0.1	-0.168162
40.399383	0.1	-0.160933
40.401050	0.1	-0.165797
40.402717	0.1	-0.176230
40.404383	0.1	-0.185719
40.406050	0.1	-0.190330
40.407717	0.1	-0.192773
40.409383	0.1	-0.195275
40.411050	0.1	-0.199965
40.412717	0.1	-0.204159
40.414383	0.1	-0.201724
40.416050	0.1	-0.195910
40.417717	0.1	-0.195251
40.419383	0.1	-0.199527
40.421050	0.1	-0.201858
40.422717	0.1	-0.202023
40.424717	0.12	-0.208624
40.426383	0.1	-0.217630
40.428050	0.1	-0.218533
40.429717	0.1	-0.214873
40.431383	0.1	-0.214148
40.433100	0.103	-0.211960
40.434717	0.097	-0.203723
40.436383	0.1	-0.187144
40.438050	0.1	-0.168588
40.439717	0.1	-0.160553
40.441383	0.1	-0.157318
40.443050	0.1	-0.155958
40.444717	0.1	-0.156280
40.446383	0.1	-0.160673
40.448050	0.1	-0.169602
40.449717	0.1	-0.176679
40.451383	0.1	-0.176404
40.453050	0.1	-0.177098
40.454717	0.1	-0.193994
40.456383	0.1	-0.216631
40.458450	0.124	-0.223959
40.460050	0.096	-0.213736
40.461717	0.1	-0.205754
40.463383	0.1	-0.211725
40.465050	0.1	-0.218745
40.466767	0.103	-0.216706
40.468383	0.097	-0.209876
40.470050	0.1	-0.203583
40.471717	0.1	-0.201552
40.473383	0.1	-0.200670
40.475100	0.103	-0.192528
40.476717	0.097	-0.182152
40.478383	0.1	-0.181808
40.480050	0.1	-0.191175
40.481717	0.1	-0.200389
40.483433	0.103	-0.204631
40.485050	0.097	-0.205579
40.486717	0.1	-0.203909
40.488383	0.1	-0.201271
40.490050	0.1	-0.202154
40.492117	0.124	-0.207503
40.493717	0.096	-0.209878
40.495383	0.1	-0.204419
40.497050	0.1	-0.184742
40.498717	0.1	-0.159199
40.500450	0.104	-0.141318
40.502050	0.096	-0.139364
40.503717	0.1	-0.149293
40.505433	0.103	-0.165679
40.507083	0.099	-0.182756
40.508767	0.101	-0.195860
40.510417	0.099	-0.203124
40.512100	0.101	-0.208047
40.513750	0.099	-0.212847
40.515433	0.101	-0.214077
40.517083	0.099	-0.211542
40.518767	0.101	-0.203295
40.520417	0.099	-0.196808
40.522100	0.101	-0.199748
40.523750	0.099	-0.206844
40.525750	0.12	-0.209241
40.527417	0.1	-0.202923
40.529083	0.1	-0.192243
40.530750	0.1	-0.178688
40.532417	0.1	-0.165827
40.534083	0.1	-0.161147
40.535750	0.1	-0.167388
40.537417	0.1	-0.177293
40.539083	0.1	-0.183675
40.540750	0.1	-0.185873
40.542417	0.1	-0.182813
40.544083	0.1	-0.173689
40.545750	0.1	-0.162350
40.547417	0.1	-0.158815
40.549083	0.1	-0.165503
40.550750	0.1	-0.179505
40.552417	0.1	-0.187587
40.554083	0.1	-0.182025
40.555733	0.099	-0.169699
40.557400	0.1	-0.159308
40.559400	0.12	-0.161044
40.561100	0.102	-0.172817
40.562733	0.098	-0.184451
40.564400	0.1	-0.190187
40.566067	0.1	-0.190583
40.567733	0.1	-0.186162
40.569400	0.1	-0.179990
40.571067	0.1	-0.174938
40.572717	0.099	-0.174919
40.574383	0.1	-0.177751
40.576050	0.1	-0.181576
40.577717	0.1	-0.174461
40.579383	0.1	-0.156166
40.581050	0.1	-0.144281
40.582717	0.1	-0.147894
40.584383	0.1	-0.166452
40.586050	0.1	-0.189221
40.587717	0.1	-0.205442
40.589383	0.1	-0.214164
40.591383	0.12	-0.222820
40.593050	0.1	-0.224517
40.594717	0.1	-0.221386
40.596383	0.1	-0.222328
40.598050	0.1	-0.223792
40.599717	0.1	-0.221624
40.601383	0.1	-0.215394
40.603050	0.1	-0.211929
40.604733	0.101	-0.220616
40.606383	0.099	-0.236680
40.608050	0.1	-0.246075
40.609717	0.1	-0.240325
40.611383	0.1	-0.222210
40.613050	0.1	-0.195704
40.614717	0.1	-0.174427
40.616383	0.1	-0.167099
40.618050	0.1	-0.172287
40.619717	0.1	-0.181569
40.621467	0.105	-0.186658
40.623050	0.095	-0.179933
40.625050	0.12	-0.171503
40.626717	0.1	-0.169489
40.628383	0.1	-0.177245
40.630067	0.101	-0.189367
40.631733	0.1	-0.199652
40.633383	0.099	-0.209783
40.635050	0.1	-0.214300
40.636717	0.1	-0.216131
40.638383	0.1	-0.217257
40.640050	0.1	-0.212819
40.641717	0.1	-0.202327
40.643383	0.1	-0.187120
40.645050	0.1	-0.173737
40.646717	0.1	-0.171813
40.648383	0.1	-0.175894
40.650050	0.1	-0.183485
40.651717	0.1	-0.188916
40.653383	0.1	-0.182603
40.655083	0.102	-0.165115
40.656750	0.1	-0.149684
40.658783	0.122	-0.148587
40.660450	0.1	-0.159939
40.662083	0.098	-0.171298
40.663750	0.1	-0.178412
40.665417	0.1	-0.185318
40.667083	0.1	-0.194051
40.668750	0.1	-0.201271
40.670417	0.1	-0.204535
40.672083	0.1	-0.204264
40.673750	0.1	-0.204949
40.675417	0.1	-0.202833
40.677083	0.1	-0.198158
40.678750	0.1	-0.194390
40.680417	0.1	-0.196079
40.682083	0.1	-0.200122
40.683750	0.1	-0.199275
40.685417	0.1	-0.196539
40.687083	0.1	-0.194111
40.688750	0.1	-0.186938
40.690417	0.1	-0.181062
40.692417	0.12	-0.182311
40.694083	0.1	-0.192889
40.695750	0.1	-0.206763
40.697417	0.1	-0.218944
40.699083	0.1	-0.220629
40.700750	0.1	-0.205159
40.702417	0.1	-0.185326
40.704083	0.1	-0.172879
40.705750	0.1	-0.170063
40.707417	0.1	-0.177749
40.709083	0.1	-0.187325
40.710750	0.1	-0.188130
40.712417	0.1	-0.177903
40.714100	0.101	-0.165339
40.715750	0.099	-0.156440
40.717417	0.1	-0.152000
40.719083	0.1	-0.149703
40.720750	0.1	-0.153703
40.722400	0.099	-0.163471
40.724067	0.1	-0.175633
40.726083	0.121	-0.191516
40.727733	0.099	-0.208838
40.729400	0.1	-0.217920
40.731067	0.1	-0.216156
40.732733	0.1	-0.209286
40.734400	0.1	-0.204389
40.736067	0.1	-0.199681
40.737733	0.1	-0.193964
40.739383	0.099	-0.191851
40.741050	0.1	-0.192698
40.742717	0.1	-0.194100
40.744383	0.1	-0.195082
40.746050	0.1	-0.200285
40.747717	0.1	-0.200569
40.749383	0.1	-0.185433
40.751050	0.1	-0.170401
40.752717	0.1	-0.164183
40.754383	0.1	-0.169364
40.756050	0.1	-0.181560
40.758100	0.123	-0.191930
40.759717	0.097	-0.194529
40.761383	0.1	-0.192819
40.763050	0.1	-0.190531
40.764750	0.102	-0.187328
40.766383	0.098	-0.179576
40.768050	0.1	-0.170787
40.769717	0.1	-0.172804
40.771383	0.1	-0.181824
40.773050	0.1	-0.183974
40.774717	0.1	-0.178979
40.776383	0.1	-0.176402
40.778050	0.1	-0.180537
40.779717	0.1	-0.190617
40.781383	0.1	-0.205392
40.783050	0.1	-0.220504
40.784717	0.1	-0.226351
40.786383	0.1	-0.220890
40.788067	0.101	-0.212828
40.789717	0.099	-0.205693
40.791717	0.12	-0.196326
40.793383	0.1	-0.189239
40.795083	0.102	-0.190437
40.796717	0.098	-0.199653
40.798383	0.1	-0.216348
40.800050	0.1	-0.229561
40.801717	0.1	-0.225931
40.803383	0.1	-0.208099
40.805067	0.101	-0.191547
40.806717	0.099	-0.185769
40.808383	0.1	-0.188140
40.810050	0.1	-0.190556
40.811717	0.1	-0.191080
40.813383	0.1	-0.194494
40.815050	0.1	-0.199070
40.816717	0.1	-0.200588
40.818383	0.1	-0.201792
40.820050	0.1	-0.209586
40.821717	0.1	-0.219066
40.823383	0.1	-0.220460
40.825383	0.12	-0.214140
40.827050	0.1	-0.203569
40.828717	0.1	-0.196996
40.830383	0.1	-0.198324
40.832050	0.1	-0.203920
40.833717	0.1	-0.211954
40.835383	0.1	-0.220152
40.837050	0.1	-0.222015
40.838717	0.1	-0.210191
40.840383	0.1	-0.190442
40.842050	0.1	-0.176686
40.843717	0.1	-0.169175
40.845383	0.1	-0.170023
40.847050	0.1	-0.180119
40.848717	0.1	-0.191909
40.850383	0.1	-0.195756
40.852050	0.1	-0.191906
40.853717	0.1	-0.190120
40.855417	0.102	-0.198584
40.857083	0.1	-0.209953
40.859083	0.12	-0.216230
40.860750	0.1	-0.212842
40.862433	0.101	-0.201717
40.864083	0.099	-0.191671
40.865750	0.1	-0.185580
40.867417	0.1	-0.179787
40.869083	0.1	-0.172345
