URL	chrom://farber-hplc/test001/Josh/Standards/1.24.24 Algorithm Rerun w different gradient - Rep 4.seq/904.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.24.24 Algorithm Rerun w different gradient - Rep 4
Name	1:0:0
Number	3
Position	RA3
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/24/2024 6:55:45 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.001250
Data Points	38602
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.325263
Signal Max.	50.142110
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.128
Average Step (s)	0.10103559

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
33.372700	0.102	-0.071481
33.374367	0.1	-0.071085
33.376033	0.1	-0.066035
33.377700	0.1	-0.060916
33.379367	0.1	-0.066520
33.381033	0.1	-0.085473
33.382700	0.1	-0.103877
33.384367	0.1	-0.109301
33.386033	0.1	-0.096198
33.387700	0.1	-0.076127
33.389367	0.1	-0.056908
33.391367	0.12	-0.042284
33.393033	0.1	-0.039792
33.394717	0.101	-0.047092
33.396400	0.101	-0.054759
33.398083	0.101	-0.064235
33.399700	0.097	-0.069092
33.401367	0.1	-0.062393
33.403033	0.1	-0.051526
33.404700	0.1	-0.041392
33.406367	0.1	-0.028574
33.408033	0.1	-0.018406
33.409700	0.1	-0.015648
33.411367	0.1	-0.020892
33.413033	0.1	-0.026659
33.414700	0.1	-0.033201
33.416367	0.1	-0.048599
33.418033	0.1	-0.068100
33.419700	0.1	-0.076026
33.421367	0.1	-0.075631
33.423017	0.099	-0.079532
33.425017	0.12	-0.078617
33.426700	0.101	-0.064914
33.428350	0.099	-0.044563
33.430017	0.1	-0.025121
33.431683	0.1	-0.015653
33.433350	0.1	-0.019683
33.435017	0.1	-0.031062
33.436683	0.1	-0.033380
33.438350	0.1	-0.024038
33.440017	0.1	-0.011957
33.441683	0.1	-0.008969
33.443350	0.1	-0.019856
33.445017	0.1	-0.035193
33.446683	0.1	-0.042816
33.448350	0.1	-0.041108
33.450017	0.1	-0.033661
33.451683	0.1	-0.019402
33.453350	0.1	-0.005714
33.455017	0.1	0.001396
33.456683	0.1	-0.000033
33.458683	0.12	-0.001951
33.460350	0.1	0.006361
33.462017	0.1	0.021020
33.463683	0.1	0.026937
33.465350	0.1	0.027028
33.467017	0.1	0.026634
33.468683	0.1	0.027216
33.470350	0.1	0.025903
33.472017	0.1	0.022816
33.473683	0.1	0.024677
33.475350	0.1	0.022894
33.477017	0.1	0.009062
33.478683	0.1	-0.004069
33.480350	0.1	-0.010527
33.482017	0.1	-0.010667
33.483683	0.1	-0.002300
33.485350	0.1	0.013158
33.487017	0.1	0.029138
33.488683	0.1	0.038751
33.490350	0.1	0.045084
33.492383	0.122	0.053083
33.494033	0.099	0.056002
33.495683	0.099	0.042242
33.497367	0.101	0.019178
33.499017	0.099	0.006692
33.500700	0.101	0.007021
33.502350	0.099	0.008705
33.504017	0.1	0.010477
33.505683	0.1	0.022930
33.507350	0.1	0.042323
33.509017	0.1	0.059246
33.510683	0.1	0.068684
33.512350	0.1	0.074756
33.514017	0.1	0.076955
33.515683	0.1	0.070288
33.517350	0.1	0.063380
33.519017	0.1	0.057815
33.520683	0.1	0.051688
33.522350	0.1	0.045392
33.524383	0.122	0.045006
33.526017	0.098	0.056795
33.527683	0.1	0.078148
33.529350	0.1	0.097115
33.531017	0.1	0.106658
33.532683	0.1	0.117269
33.534350	0.1	0.128478
33.536017	0.1	0.128737
33.537683	0.1	0.115083
33.539350	0.1	0.101956
33.541017	0.1	0.098272
33.542683	0.1	0.099936
33.544350	0.1	0.098143
33.546017	0.1	0.092812
33.547683	0.1	0.090977
33.549350	0.1	0.097564
33.551017	0.1	0.107914
33.552683	0.1	0.109184
33.554350	0.1	0.102373
33.556000	0.099	0.097360
33.558000	0.12	0.097217
33.559667	0.1	0.101493
33.561333	0.1	0.108345
33.563000	0.1	0.115807
33.564667	0.1	0.123345
33.566333	0.1	0.129325
33.568000	0.1	0.124330
33.569667	0.1	0.117240
33.571350	0.101	0.111872
33.573000	0.099	0.111045
33.574667	0.1	0.114893
33.576333	0.1	0.124631
33.578000	0.1	0.132853
33.579683	0.101	0.134345
33.581333	0.099	0.133272
33.583000	0.1	0.136498
33.584667	0.1	0.143510
33.586333	0.1	0.148136
33.588000	0.1	0.152180
33.589667	0.1	0.152129
33.591667	0.12	0.147465
33.593333	0.1	0.144925
33.595000	0.1	0.151811
33.596667	0.1	0.165604
33.598333	0.1	0.172363
33.600000	0.1	0.165713
33.601667	0.1	0.163805
33.603333	0.1	0.179200
33.605000	0.1	0.204432
33.606667	0.1	0.228438
33.608333	0.1	0.244670
33.610000	0.1	0.249437
33.611667	0.1	0.246325
33.613333	0.1	0.243894
33.615000	0.1	0.235016
33.616667	0.1	0.212357
33.618333	0.1	0.182880
33.620000	0.1	0.155951
33.621667	0.1	0.149466
33.623333	0.1	0.163820
33.625333	0.12	0.177937
33.627000	0.1	0.187586
33.628667	0.1	0.201225
33.630333	0.1	0.221455
33.632050	0.103	0.242855
33.633667	0.097	0.254250
33.635333	0.1	0.249273
33.637000	0.1	0.242219
33.638667	0.1	0.234609
33.640367	0.102	0.219426
33.642033	0.1	0.211228
33.643700	0.1	0.210614
33.645367	0.1	0.209107
33.647033	0.1	0.205203
33.648700	0.1	0.201162
33.650367	0.1	0.200051
33.652033	0.1	0.205176
33.653700	0.1	0.215561
33.655367	0.1	0.226539
33.657033	0.1	0.236242
33.659033	0.12	0.246974
33.660717	0.101	0.249780
33.662367	0.099	0.242419
33.664050	0.101	0.223983
33.665700	0.099	0.211079
33.667383	0.101	0.215505
33.669033	0.099	0.230757
33.670717	0.101	0.243177
33.672367	0.099	0.254508
33.674050	0.101	0.265972
33.675700	0.099	0.264463
33.677383	0.101	0.248608
33.679033	0.099	0.223057
33.680717	0.101	0.200554
33.682367	0.099	0.189513
33.684050	0.101	0.200679
33.685700	0.099	0.229788
33.687383	0.101	0.257257
33.689033	0.099	0.265301
33.690717	0.101	0.259541
33.692750	0.122	0.257813
33.694400	0.099	0.270236
33.696033	0.098	0.286157
33.697700	0.1	0.297220
33.699367	0.1	0.302314
33.701033	0.1	0.311503
33.702700	0.1	0.326724
33.704367	0.1	0.331917
33.706017	0.099	0.324138
33.707683	0.1	0.322048
33.709350	0.1	0.330112
33.711017	0.1	0.337276
33.712683	0.1	0.341855
33.714350	0.1	0.344988
33.716017	0.1	0.350461
33.717683	0.1	0.359126
33.719350	0.1	0.353462
33.721017	0.1	0.341666
33.722667	0.099	0.338721
33.724683	0.121	0.349746
33.726333	0.099	0.367593
33.728000	0.1	0.383427
33.729667	0.1	0.393553
33.731333	0.1	0.388689
33.733000	0.1	0.375041
33.734667	0.1	0.371379
33.736333	0.1	0.384388
33.738000	0.1	0.400962
33.739667	0.1	0.408205
33.741333	0.1	0.403967
33.743000	0.1	0.381933
33.744667	0.1	0.352871
33.746333	0.1	0.332776
33.748000	0.1	0.331191
33.749667	0.1	0.350768
33.751333	0.1	0.381333
33.753000	0.1	0.411235
33.754667	0.1	0.433998
33.756333	0.1	0.432442
33.758333	0.12	0.419239
33.760000	0.1	0.406908
33.761667	0.1	0.398814
33.763333	0.1	0.402066
33.765000	0.1	0.412870
33.766667	0.1	0.438863
33.768333	0.1	0.475219
33.770000	0.1	0.493650
33.771667	0.1	0.494257
33.773333	0.1	0.486646
33.775000	0.1	0.473157
33.776667	0.1	0.468702
33.778333	0.1	0.471700
33.780000	0.1	0.472082
33.781667	0.1	0.474910
33.783333	0.1	0.485560
33.785000	0.1	0.495755
33.786667	0.1	0.501724
33.788333	0.1	0.506056
33.790000	0.1	0.510082
33.792017	0.121	0.504976
33.793733	0.103	0.498932
33.795333	0.096	0.511600
33.797017	0.101	0.537877
33.798667	0.099	0.558508
33.800333	0.1	0.559008
33.802000	0.1	0.546047
33.803667	0.1	0.531785
33.805333	0.1	0.523291
33.807000	0.1	0.530124
33.808667	0.1	0.557156
33.810333	0.1	0.589205
33.812000	0.1	0.598425
33.813667	0.1	0.588191
33.815333	0.1	0.583154
33.817000	0.1	0.594482
33.818667	0.1	0.607024
33.820333	0.1	0.607243
33.822000	0.1	0.607920
33.823700	0.102	0.616057
33.825717	0.121	0.628975
33.827367	0.099	0.638743
33.829033	0.1	0.638236
33.830700	0.1	0.649672
33.832367	0.1	0.683413
33.834033	0.1	0.715179
33.835700	0.1	0.722850
33.837367	0.1	0.708378
33.839033	0.1	0.688719
33.840700	0.1	0.680542
33.842367	0.1	0.684503
33.844033	0.1	0.687084
33.845700	0.1	0.693332
33.847367	0.1	0.722071
33.849033	0.1	0.763245
33.850700	0.1	0.783644
33.852367	0.1	0.784124
33.854033	0.1	0.778760
33.855700	0.1	0.774785
33.857367	0.1	0.778982
33.859367	0.12	0.792220
33.861050	0.101	0.800527
33.862700	0.099	0.805924
33.864367	0.1	0.806922
33.866033	0.1	0.803003
33.867700	0.1	0.799499
33.869367	0.1	0.796753
33.871033	0.1	0.797728
33.872683	0.099	0.783570
33.874350	0.1	0.757582
33.876017	0.1	0.757434
33.877683	0.1	0.801308
33.879350	0.1	0.860106
33.881017	0.1	0.899458
33.882683	0.1	0.919224
33.884350	0.1	0.930471
33.886017	0.1	0.938373
33.887683	0.1	0.940606
33.889333	0.099	0.930864
33.891350	0.121	0.913849
33.893000	0.099	0.903295
33.894667	0.1	0.903089
33.896333	0.1	0.909241
33.898000	0.1	0.918397
33.899667	0.1	0.906307
33.901333	0.1	0.887107
33.903000	0.1	0.879871
33.904667	0.1	0.888998
33.906333	0.1	0.897898
33.908000	0.1	0.894334
33.909667	0.1	0.898107
33.911333	0.1	0.905963
33.913000	0.1	0.909138
33.914667	0.1	0.925040
33.916333	0.1	0.951106
33.918000	0.1	0.976921
33.919667	0.1	0.997130
33.921333	0.1	1.015310
33.923000	0.1	1.026858
33.925000	0.12	1.028678
33.926667	0.1	1.027967
33.928367	0.102	1.023326
33.930000	0.098	1.026506
33.931667	0.1	1.037114
33.933333	0.1	1.060352
33.935000	0.1	1.085340
33.936667	0.1	1.102410
33.938333	0.1	1.110325
33.940000	0.1	1.092317
33.941667	0.1	1.067057
33.943333	0.1	1.052066
33.945000	0.1	1.059804
33.946667	0.1	1.097614
33.948333	0.1	1.134127
33.950000	0.1	1.150689
33.951667	0.1	1.157250
33.953333	0.1	1.154263
33.955000	0.1	1.151329
33.956667	0.1	1.163293
33.958667	0.12	1.183391
33.960333	0.1	1.203774
33.962000	0.1	1.209580
33.963667	0.1	1.193666
33.965333	0.1	1.185222
33.967000	0.1	1.198095
33.968667	0.1	1.213658
33.970333	0.1	1.222109
33.972000	0.1	1.235806
33.973667	0.1	1.261066
33.975333	0.1	1.287807
33.977000	0.1	1.304058
33.978667	0.1	1.304301
33.980333	0.1	1.284273
33.982000	0.1	1.267225
33.983667	0.1	1.268258
33.985333	0.1	1.272562
33.987000	0.1	1.267593
33.988667	0.1	1.265323
33.990333	0.1	1.267805
33.992383	0.123	1.262862
33.994117	0.104	1.268218
33.995783	0.1	1.293184
33.997450	0.1	1.304072
33.999117	0.1	1.285123
34.000783	0.1	1.266770
34.002450	0.1	1.281182
34.004117	0.1	1.311460
34.005817	0.102	1.326915
34.007450	0.098	1.325728
34.009117	0.1	1.318056
34.010783	0.1	1.330329
34.012450	0.1	1.366932
34.014117	0.1	1.394753
34.015783	0.1	1.406923
34.017450	0.1	1.430477
34.019117	0.1	1.456142
34.020783	0.1	1.461058
34.022467	0.101	1.457302
34.024117	0.099	1.466440
34.026117	0.12	1.489042
34.027817	0.102	1.515845
34.029483	0.1	1.529284
34.031117	0.098	1.526539
34.032783	0.1	1.510897
34.034450	0.1	1.489943
34.036117	0.1	1.468689
34.037783	0.1	1.461428
34.039450	0.1	1.472798
34.041117	0.1	1.478043
34.042783	0.1	1.472097
34.044450	0.1	1.475948
34.046133	0.101	1.508761
34.047783	0.099	1.555841
34.049450	0.1	1.583693
34.051117	0.1	1.595683
34.052783	0.1	1.589823
34.054467	0.101	1.564621
34.056100	0.098	1.547912
34.057767	0.1	1.554505
34.059767	0.12	1.564153
34.061450	0.101	1.571588
34.063100	0.099	1.582014
34.064767	0.1	1.595519
34.066433	0.1	1.592586
34.068100	0.1	1.582939
34.069767	0.1	1.578612
34.071467	0.102	1.585723
34.073083	0.097	1.599375
34.074750	0.1	1.609090
34.076417	0.1	1.608646
34.078083	0.1	1.603731
34.079750	0.1	1.600430
34.081417	0.1	1.591604
34.083083	0.1	1.605294
34.084750	0.1	1.650778
34.086417	0.1	1.699024
34.088083	0.1	1.726695
34.089750	0.1	1.721748
34.091767	0.121	1.686198
34.093417	0.099	1.665281
34.095083	0.1	1.688565
34.096767	0.101	1.730668
34.098433	0.1	1.762431
34.100083	0.099	1.771983
34.101750	0.1	1.771390
34.103417	0.1	1.785403
34.105083	0.1	1.798654
34.106750	0.1	1.806880
34.108417	0.1	1.822187
34.110083	0.1	1.840054
34.111750	0.1	1.867884
34.113417	0.1	1.915975
34.115083	0.1	1.968885
34.116750	0.1	2.002123
34.118417	0.1	2.014046
34.120083	0.1	2.003202
34.121750	0.1	1.982468
34.123450	0.102	1.957590
34.125417	0.118	1.952156
34.127100	0.101	1.965558
34.128750	0.099	2.000235
34.130433	0.101	2.033025
34.132083	0.099	2.033617
34.133750	0.1	2.015931
34.135417	0.1	2.000255
34.137083	0.1	1.998722
34.138750	0.1	2.008759
34.140417	0.1	2.052531
34.142083	0.1	2.121332
34.143750	0.1	2.184682
34.145417	0.1	2.227956
34.147083	0.1	2.243317
34.148750	0.1	2.251504
34.150417	0.1	2.250999
34.152083	0.1	2.238085
34.153767	0.101	2.224227
34.155417	0.099	2.213971
34.157083	0.1	2.205753
34.159100	0.121	2.212488
34.160767	0.1	2.227507
34.162417	0.099	2.245306
34.164083	0.1	2.272250
34.165750	0.1	2.290106
34.167417	0.1	2.282054
34.169083	0.1	2.293459
34.170750	0.1	2.344881
34.172417	0.1	2.381842
34.174083	0.1	2.365447
34.175750	0.1	2.333289
34.177417	0.1	2.301616
34.179083	0.1	2.284638
34.180750	0.1	2.292765
34.182417	0.1	2.323317
34.184083	0.1	2.354262
34.185750	0.1	2.376701
34.187417	0.1	2.372466
34.189117	0.102	2.343611
34.190783	0.1	2.336427
34.192783	0.12	2.384997
34.194450	0.1	2.461968
34.196133	0.101	2.513084
34.197783	0.099	2.555823
34.199450	0.1	2.614995
34.201117	0.1	2.659456
34.202783	0.1	2.680820
34.204450	0.1	2.688294
34.206117	0.1	2.678802
34.207783	0.1	2.672104
34.209450	0.1	2.692295
34.211117	0.1	2.727083
34.212800	0.101	2.746531
34.214450	0.099	2.736261
34.216117	0.1	2.712240
34.217783	0.1	2.680788
34.219450	0.1	2.682355
34.221117	0.1	2.710471
34.222783	0.1	2.728283
34.224450	0.1	2.723192
34.226450	0.12	2.706092
34.228117	0.1	2.699952
34.229783	0.1	2.703293
34.231467	0.101	2.716721
34.233117	0.099	2.722985
34.234783	0.1	2.732045
34.236450	0.1	2.765021
34.238133	0.101	2.813487
34.239767	0.098	2.870775
34.241433	0.1	2.918886
34.243100	0.1	2.939837
34.244767	0.1	2.953893
34.246433	0.1	2.957087
34.248100	0.1	2.949509
34.249767	0.1	2.940789
34.251433	0.1	2.933422
34.253100	0.1	2.951470
34.254800	0.102	2.965339
34.256417	0.097	2.938840
34.258483	0.124	2.908380
34.260167	0.101	2.926512
34.261833	0.1	2.983346
34.263500	0.1	3.047807
34.265233	0.104	3.096235
34.266833	0.096	3.109462
34.268500	0.1	3.116030
34.270167	0.1	3.118558
34.271833	0.1	3.099002
34.273550	0.103	3.091637
34.275200	0.099	3.100511
34.276883	0.101	3.100021
34.278533	0.099	3.083096
34.280217	0.101	3.062946
34.281867	0.099	3.064001
34.283550	0.101	3.062774
34.285200	0.099	3.053868
34.286883	0.101	3.068639
34.288533	0.099	3.094332
34.290217	0.101	3.113454
34.292200	0.119	3.111224
34.293867	0.1	3.099902
34.295533	0.1	3.080521
34.297200	0.1	3.077736
34.298900	0.102	3.093038
34.300583	0.101	3.110915
34.302250	0.1	3.136319
34.303917	0.1	3.149276
34.305583	0.1	3.168145
34.307267	0.101	3.201460
34.308917	0.099	3.239608
34.310583	0.1	3.280956
34.312250	0.1	3.339702
34.313917	0.1	3.399133
34.315600	0.101	3.417982
34.317250	0.099	3.368725
34.318917	0.1	3.287007
34.320583	0.1	3.214790
34.322250	0.1	3.157392
34.323933	0.101	3.116059
34.325933	0.12	3.108406
34.327650	0.103	3.152083
34.329250	0.096	3.235557
34.330933	0.101	3.301975
34.332583	0.099	3.301237
34.334250	0.1	3.256969
34.335917	0.1	3.218677
34.337583	0.1	3.200204
34.339250	0.1	3.232493
34.340917	0.1	3.318322
34.342583	0.1	3.388957
34.344250	0.1	3.396013
34.345917	0.1	3.368777
34.347583	0.1	3.372240
34.349250	0.1	3.394777
34.350917	0.1	3.432195
34.352583	0.1	3.473719
34.354250	0.1	3.488045
34.355950	0.102	3.489481
34.357617	0.1	3.481390
34.359650	0.122	3.478345
34.361283	0.098	3.500868
34.362950	0.1	3.522592
34.364633	0.101	3.541945
34.366283	0.099	3.591772
34.367950	0.1	3.657053
34.369617	0.1	3.683042
34.371283	0.1	3.641742
34.372950	0.1	3.600993
34.374617	0.1	3.607038
34.376283	0.1	3.633194
34.377950	0.1	3.647060
34.379617	0.1	3.630813
34.381283	0.1	3.603189
34.382950	0.1	3.592034
34.384617	0.1	3.602853
34.386283	0.1	3.617943
34.387950	0.1	3.622302
34.389617	0.1	3.636055
34.391283	0.1	3.667902
34.393367	0.125	3.697570
34.395000	0.098	3.698718
34.396667	0.1	3.685683
34.398417	0.105	3.680172
34.400000	0.095	3.684419
34.401667	0.1	3.710902
34.403333	0.1	3.759841
34.405000	0.1	3.785978
34.406667	0.1	3.727147
34.408333	0.1	3.629222
34.410000	0.1	3.554470
34.411667	0.1	3.526291
34.413333	0.1	3.542040
34.415000	0.1	3.580092
34.416667	0.1	3.628270
34.418333	0.1	3.675154
34.420000	0.1	3.698680
34.421667	0.1	3.701830
34.423333	0.1	3.711923
34.425333	0.12	3.744289
34.427000	0.1	3.778898
34.428667	0.1	3.808159
34.430333	0.1	3.791703
34.432083	0.105	3.698642
34.433667	0.095	3.571964
34.435333	0.1	3.464861
34.437000	0.1	3.434366
34.438667	0.1	3.459811
34.440367	0.102	3.463342
34.442033	0.1	3.423669
34.443700	0.1	3.393393
34.445367	0.1	3.400674
34.447033	0.1	3.431768
34.448700	0.1	3.464115
34.450367	0.1	3.487040
34.452033	0.1	3.494766
34.453700	0.1	3.474153
34.455367	0.1	3.455171
34.457033	0.1	3.476973
34.459050	0.121	3.530717
34.460700	0.099	3.546167
34.462400	0.102	3.501902
34.464067	0.1	3.436511
34.465700	0.098	3.385789
34.467367	0.1	3.387289
34.469033	0.1	3.418275
34.470700	0.1	3.448146
34.472367	0.1	3.454333
34.474033	0.1	3.408472
34.475700	0.1	3.353335
34.477367	0.1	3.324639
34.479033	0.1	3.325136
34.480700	0.1	3.341327
34.482367	0.1	3.323843
34.484033	0.1	3.267133
34.485700	0.1	3.238060
34.487367	0.1	3.257583
34.489033	0.1	3.304410
34.490683	0.099	3.334399
34.492700	0.121	3.343056
34.494350	0.099	3.327632
34.496017	0.1	3.281343
34.497700	0.101	3.218295
34.499350	0.099	3.176381
34.501017	0.1	3.179403
34.502683	0.1	3.229813
34.504350	0.1	3.292314
34.506000	0.099	3.332586
34.507667	0.1	3.356738
34.509333	0.1	3.339015
34.511000	0.1	3.271762
34.512667	0.1	3.235332
34.514333	0.1	3.267459
34.516000	0.1	3.317769
34.517667	0.1	3.333127
34.519333	0.1	3.306257
34.521000	0.1	3.274052
34.522667	0.1	3.257590
34.524333	0.1	3.250668
34.526383	0.123	3.250685
34.528117	0.104	3.237509
34.529783	0.1	3.212322
34.531450	0.1	3.172732
34.533117	0.1	3.138696
34.534817	0.102	3.145145
34.536450	0.098	3.193219
34.538117	0.1	3.241488
34.539783	0.1	3.278041
34.541450	0.1	3.284636
34.543117	0.1	3.219110
34.544783	0.1	3.111448
34.546450	0.1	3.044681
34.548117	0.1	3.064558
34.549783	0.1	3.087784
34.551450	0.1	3.065811
34.553117	0.1	3.052942
34.554783	0.1	3.061446
34.556450	0.1	3.078439
34.558467	0.121	3.084382
34.560117	0.099	3.049723
34.561783	0.1	3.015616
34.563450	0.1	3.012923
34.565117	0.1	3.026293
34.566783	0.1	3.039543
34.568450	0.1	3.038079
34.570117	0.1	3.010069
34.571783	0.1	2.985153
34.573433	0.099	2.987259
34.575100	0.1	3.007787
34.576767	0.1	3.009667
34.578433	0.1	3.005757
34.580100	0.1	3.005199
34.581767	0.1	3.010478
34.583433	0.1	3.031308
34.585100	0.1	3.072791
34.586767	0.1	3.110865
34.588433	0.1	3.118188
34.590083	0.099	3.091918
34.592100	0.121	3.030030
34.593750	0.099	2.977115
34.595417	0.1	2.962975
34.597083	0.1	2.985539
34.598750	0.1	3.032954
34.600417	0.1	3.089163
34.602083	0.1	3.130139
34.603750	0.1	3.094494
34.605417	0.1	2.998211
34.607083	0.1	2.914617
34.608750	0.1	2.866586
34.610417	0.1	2.850757
34.612083	0.1	2.882588
34.613750	0.1	2.916129
34.615417	0.1	2.902347
34.617083	0.1	2.861501
34.618750	0.1	2.835070
34.620417	0.1	2.841467
34.622083	0.1	2.865804
34.623750	0.1	2.891806
34.625750	0.12	2.881961
34.627417	0.1	2.839844
34.629083	0.1	2.786082
34.630783	0.102	2.732588
34.632450	0.1	2.686096
34.634083	0.098	2.669016
34.635750	0.1	2.676435
34.637417	0.1	2.689506
34.639083	0.1	2.694882
34.640750	0.1	2.691924
34.642417	0.1	2.683097
34.644083	0.1	2.672902
34.645750	0.1	2.669898
34.647417	0.1	2.674583
34.649083	0.1	2.675464
34.650750	0.1	2.678031
34.652417	0.1	2.664511
34.654083	0.1	2.634215
34.655750	0.1	2.611508
34.657417	0.1	2.607557
34.659417	0.12	2.625162
34.661083	0.1	2.639020
34.662750	0.1	2.646002
34.664417	0.1	2.660603
34.666083	0.1	2.670161
34.667750	0.1	2.652732
34.669417	0.1	2.595693
34.671083	0.1	2.525338
34.672750	0.1	2.480290
34.674417	0.1	2.453341
34.676083	0.1	2.435819
34.677750	0.1	2.416112
34.679417	0.1	2.416723
34.681083	0.1	2.454700
34.682750	0.1	2.490997
34.684417	0.1	2.496401
34.686083	0.1	2.488677
34.687750	0.1	2.492642
34.689450	0.102	2.510157
34.691117	0.1	2.521573
34.693133	0.121	2.499905
34.694783	0.099	2.448994
34.696467	0.101	2.398106
34.698117	0.099	2.378640
34.699800	0.101	2.399766
34.701450	0.099	2.453979
34.703133	0.101	2.522433
34.704783	0.099	2.572562
34.706467	0.101	2.586169
34.708117	0.099	2.555982
34.709800	0.101	2.502521
34.711450	0.099	2.452450
34.713133	0.101	2.407046
34.714783	0.099	2.390925
34.716467	0.101	2.389001
34.718117	0.099	2.390846
34.719800	0.101	2.394356
34.721450	0.099	2.402913
34.723133	0.101	2.419385
34.724783	0.099	2.463435
34.726783	0.12	2.526113
34.728450	0.1	2.579194
34.730150	0.102	2.609863
34.731783	0.098	2.610431
34.733450	0.1	2.605583
34.735117	0.1	2.597647
34.736783	0.1	2.563090
34.738450	0.1	2.526866
34.740117	0.1	2.524042
34.741783	0.1	2.542326
34.743450	0.1	2.564553
34.745117	0.1	2.628913
34.746783	0.1	2.729540
34.748450	0.1	2.802488
34.750117	0.1	2.840613
34.751783	0.1	2.882204
34.753450	0.1	2.916505
34.755117	0.1	2.923864
34.756783	0.1	2.921669
34.758783	0.12	2.921460
34.760450	0.1	2.925291
34.762117	0.1	2.927376
34.763783	0.1	2.913613
34.765450	0.1	2.892658
34.767117	0.1	2.892319
34.768783	0.1	2.902281
34.770450	0.1	2.922935
34.772150	0.102	2.956574
34.773833	0.101	2.973740
34.775500	0.1	2.977971
34.777167	0.1	2.975226
34.778833	0.1	2.973923
34.780500	0.1	2.966231
34.782167	0.1	2.965515
34.783833	0.1	2.962714
34.785500	0.1	2.959210
34.787167	0.1	2.968155
34.788850	0.101	2.993319
34.790500	0.099	3.022286
34.792500	0.12	3.019824
34.794167	0.1	3.009231
34.795833	0.1	3.002674
34.797517	0.101	2.987464
34.799167	0.099	2.960570
34.800833	0.1	2.917808
34.802500	0.1	2.890198
34.804167	0.1	2.906029
34.805833	0.1	2.928569
34.807500	0.1	2.925252
34.809167	0.1	2.933991
34.810833	0.1	2.971907
34.812500	0.1	3.032412
34.814167	0.1	3.075754
34.815833	0.1	3.091683
34.817500	0.1	3.090836
34.819167	0.1	3.088517
34.820833	0.1	3.090392
34.822500	0.1	3.080366
34.824167	0.1	3.088067
34.826233	0.124	3.128392
34.827833	0.096	3.144631
34.829500	0.1	3.098609
34.831167	0.1	3.048126
34.832900	0.104	3.060562
34.834500	0.096	3.124567
34.836167	0.1	3.198454
34.837833	0.1	3.236166
34.839533	0.102	3.197667
34.841217	0.101	3.129344
34.842867	0.099	3.101306
34.844533	0.1	3.132606
34.846200	0.1	3.191066
34.847867	0.1	3.247548
34.849533	0.1	3.308914
34.851200	0.1	3.380593
34.852867	0.1	3.453933
34.854533	0.1	3.502249
34.856200	0.1	3.504322
34.857867	0.1	3.467052
34.859867	0.12	3.420481
34.861533	0.1	3.350785
34.863200	0.1	3.247624
34.864867	0.1	3.151718
34.866533	0.1	3.102349
34.868200	0.1	3.119006
34.869867	0.1	3.191855
34.871533	0.1	3.276303
34.873200	0.1	3.317535
34.874867	0.1	3.324402
34.876533	0.1	3.328932
34.878200	0.1	3.335774
34.879867	0.1	3.307730
34.881533	0.1	3.276758
34.883200	0.1	3.273079
34.884867	0.1	3.301704
34.886533	0.1	3.333034
34.888200	0.1	3.348607
34.889850	0.099	3.353645
34.891517	0.1	3.354921
34.893550	0.122	3.340544
34.895267	0.103	3.332091
