URL	chrom://farber-hplc/test001/Josh/Standards/1.24.24 Algorithm Rerun w different gradient - Rep 4.seq/162.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.24.24 Algorithm Rerun w different gradient - Rep 4
Name	0:1:0
Number	5
Position	RA5
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/24/2024 9:08:13 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.000417
Data Points	38600
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.324410
Signal Max.	117.664500
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103953

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
5.120917	0.1	1.498071
5.122583	0.1	1.499771
5.124250	0.1	1.483534
5.125917	0.1	1.463647
5.127583	0.1	1.452611
5.129250	0.1	1.452494
5.131250	0.12	1.455178
5.132933	0.101	1.445362
5.134583	0.099	1.427698
5.136250	0.1	1.412408
5.137917	0.1	1.411103
5.139583	0.1	1.421298
5.141250	0.1	1.412485
5.142917	0.1	1.393722
5.144583	0.1	1.376945
5.146250	0.1	1.351044
5.147917	0.1	1.323302
5.149583	0.1	1.307405
5.151250	0.1	1.319570
5.152917	0.1	1.353485
5.154583	0.1	1.383325
5.156250	0.1	1.392357
5.157917	0.1	1.382817
5.159583	0.1	1.370049
5.161250	0.1	1.361971
5.162917	0.1	1.346856
5.164917	0.12	1.324466
5.166583	0.1	1.317584
5.168317	0.104	1.324036
5.169917	0.096	1.320705
5.171583	0.1	1.294945
5.173250	0.1	1.255655
5.174917	0.1	1.239116
5.176583	0.1	1.257356
5.178250	0.1	1.286250
5.179917	0.1	1.291250
5.181583	0.1	1.284088
5.183250	0.1	1.281037
5.184917	0.1	1.279459
5.186583	0.1	1.260139
5.188283	0.102	1.223297
5.189950	0.1	1.209156
5.191617	0.1	1.221501
5.193283	0.1	1.235750
5.194950	0.1	1.229151
5.196983	0.122	1.208215
5.198617	0.098	1.203737
5.200283	0.1	1.206994
5.201983	0.102	1.197029
5.203633	0.099	1.163117
5.205283	0.099	1.116228
5.206950	0.1	1.088467
5.208617	0.1	1.081284
5.210283	0.1	1.081089
5.211950	0.1	1.071852
5.213617	0.1	1.067376
5.215283	0.1	1.077710
5.216950	0.1	1.092266
5.218617	0.1	1.109834
5.220283	0.1	1.130068
5.221950	0.1	1.143110
5.223617	0.1	1.145252
5.225300	0.101	1.145924
5.226950	0.099	1.136262
5.228617	0.1	1.117390
5.230633	0.121	1.097473
5.232283	0.099	1.086184
5.233983	0.102	1.095530
5.235617	0.098	1.117888
5.237283	0.1	1.133324
5.238950	0.1	1.126641
5.240617	0.1	1.096564
5.242283	0.1	1.056728
5.243950	0.1	1.028966
5.245617	0.1	1.027207
5.247317	0.102	1.048457
5.248950	0.098	1.075896
5.250617	0.1	1.082623
5.252283	0.1	1.067481
5.253950	0.1	1.048690
5.255617	0.1	1.026419
5.257283	0.1	1.012930
5.258950	0.1	1.018291
5.260617	0.1	1.044936
5.262283	0.1	1.063842
5.264283	0.12	1.055528
5.265950	0.1	1.033627
5.267617	0.1	1.003645
5.269300	0.101	0.979758
5.270950	0.099	0.963406
5.272600	0.099	0.947698
5.274267	0.1	0.942692
5.275933	0.1	0.946558
5.277600	0.1	0.960386
5.279267	0.1	0.982707
5.280933	0.1	0.997374
5.282600	0.1	1.003840
5.284267	0.1	1.008736
5.285933	0.1	1.015633
5.287600	0.1	1.009986
5.289250	0.099	0.978778
5.290917	0.1	0.937017
5.292583	0.1	0.905422
5.294250	0.1	0.894736
5.295917	0.1	0.904723
5.297917	0.12	0.920614
5.299583	0.1	0.902925
5.301333	0.105	0.854781
5.303000	0.1	0.825520
5.304700	0.102	0.828061
5.306367	0.1	0.846213
5.308067	0.102	0.854864
5.309700	0.098	0.849065
5.311383	0.101	0.853138
5.313033	0.099	0.870706
5.314700	0.1	0.884108
5.316367	0.1	0.877128
5.318033	0.1	0.860979
5.319717	0.101	0.844386
5.321367	0.099	0.821030
5.323033	0.1	0.800315
5.324700	0.1	0.798444
5.326367	0.1	0.801823
5.328050	0.101	0.797545
5.329700	0.099	0.786414
5.331700	0.12	0.780686
5.333383	0.101	0.781553
5.335033	0.099	0.783535
5.336717	0.101	0.793690
5.338367	0.099	0.812912
5.340050	0.101	0.833341
5.341700	0.099	0.843126
5.343383	0.101	0.832788
5.345033	0.099	0.808950
5.346717	0.101	0.796782
5.348367	0.099	0.801241
5.350050	0.101	0.797607
5.351700	0.099	0.780488
5.353383	0.101	0.766356
5.355017	0.098	0.749894
5.356700	0.101	0.734543
5.358350	0.099	0.737520
5.360033	0.101	0.743557
5.361683	0.099	0.728062
5.363683	0.12	0.693543
5.365350	0.1	0.675526
5.367017	0.1	0.692605
5.368700	0.101	0.727987
5.370350	0.099	0.755523
5.372000	0.099	0.765875
5.373667	0.1	0.748403
5.375333	0.1	0.708163
5.377000	0.1	0.679191
5.378667	0.1	0.680869
5.380333	0.1	0.698458
5.382000	0.1	0.710201
5.383667	0.1	0.718533
5.385333	0.1	0.724834
5.387000	0.1	0.730926
5.388667	0.1	0.741441
5.390333	0.1	0.758122
5.392000	0.1	0.768163
5.393667	0.1	0.760573
5.395333	0.1	0.749854
5.397333	0.12	0.735426
5.399000	0.1	0.705759
5.400667	0.1	0.681911
5.402367	0.102	0.673322
5.404017	0.099	0.667561
5.405667	0.099	0.672580
5.407333	0.1	0.689360
5.409000	0.1	0.695801
5.410667	0.1	0.668922
5.412333	0.1	0.632199
5.414000	0.1	0.619981
5.415667	0.1	0.633218
5.417333	0.1	0.655611
5.419000	0.1	0.679122
5.420667	0.1	0.690470
5.422333	0.1	0.689373
5.424000	0.1	0.686534
5.425667	0.1	0.682950
5.427333	0.1	0.676261
5.429000	0.1	0.661121
5.431000	0.12	0.632475
5.432667	0.1	0.604301
5.434367	0.102	0.598012
5.436000	0.098	0.613767
5.437667	0.1	0.636430
5.439333	0.1	0.642129
5.441000	0.1	0.635781
5.442667	0.1	0.636671
5.444333	0.1	0.647144
5.446000	0.1	0.655346
5.447667	0.1	0.656946
5.449333	0.1	0.655724
5.451000	0.1	0.651327
5.452667	0.1	0.644845
5.454333	0.1	0.641058
5.456000	0.1	0.641897
5.457667	0.1	0.641128
5.459333	0.1	0.636146
5.461000	0.1	0.634186
5.462667	0.1	0.644728
5.464667	0.12	0.660348
5.466333	0.1	0.666359
5.468000	0.1	0.659243
5.469733	0.104	0.639143
5.471367	0.098	0.620895
5.473033	0.1	0.614358
5.474733	0.102	0.608044
5.476367	0.098	0.586473
5.478050	0.101	0.560116
5.479700	0.099	0.555945
5.481367	0.1	0.565878
5.483033	0.1	0.580076
5.484700	0.1	0.593750
5.486367	0.1	0.598438
5.488033	0.1	0.598284
5.489700	0.1	0.599581
5.491367	0.1	0.601940
5.493033	0.1	0.607623
5.494717	0.101	0.609805
5.496367	0.099	0.608994
5.498367	0.12	0.606959
5.500067	0.102	0.606765
5.501717	0.099	0.610650
5.503367	0.099	0.607507
5.505033	0.1	0.602523
5.506700	0.1	0.608730
5.508367	0.1	0.619723
5.510033	0.1	0.616275
5.511700	0.1	0.603804
5.513367	0.1	0.590764
5.515033	0.1	0.576543
5.516700	0.1	0.552674
5.518367	0.1	0.526110
5.520033	0.1	0.514686
5.521683	0.099	0.513580
5.523350	0.1	0.512284
5.525017	0.1	0.518491
5.526683	0.1	0.532948
5.528350	0.1	0.545513
5.530383	0.122	0.553098
5.532017	0.098	0.566876
5.533683	0.1	0.585467
5.535350	0.1	0.587959
5.537017	0.1	0.571915
5.538667	0.099	0.557391
5.540333	0.1	0.554099
5.542000	0.1	0.546944
5.543667	0.1	0.537886
5.545333	0.1	0.537066
5.547000	0.1	0.532016
5.548667	0.1	0.524522
5.550333	0.1	0.527320
5.552000	0.1	0.531100
5.553667	0.1	0.534656
5.555333	0.1	0.537815
5.557000	0.1	0.536299
5.558667	0.1	0.528995
5.560333	0.1	0.520642
5.562000	0.1	0.518996
5.564000	0.12	0.521352
5.565667	0.1	0.524767
5.567333	0.1	0.529708
5.569000	0.1	0.524479
5.570700	0.102	0.517819
5.572333	0.098	0.522820
5.574000	0.1	0.536985
5.575667	0.1	0.542057
5.577333	0.1	0.530132
5.579000	0.1	0.514656
5.580667	0.1	0.510573
5.582333	0.1	0.516655
5.584000	0.1	0.527389
5.585667	0.1	0.525706
5.587333	0.1	0.502158
5.589000	0.1	0.479582
5.590667	0.1	0.477357
5.592333	0.1	0.497389
5.594000	0.1	0.525412
5.595667	0.1	0.541849
5.597700	0.122	0.541622
5.599333	0.098	0.522542
5.601000	0.1	0.497394
5.602667	0.1	0.486501
5.604333	0.1	0.492521
5.606000	0.1	0.496355
5.607667	0.1	0.486888
5.609333	0.1	0.466168
5.611000	0.1	0.447188
5.612667	0.1	0.439936
5.614333	0.1	0.455051
5.616000	0.1	0.479058
5.617667	0.1	0.499599
5.619333	0.1	0.514505
5.621000	0.1	0.525404
5.622667	0.1	0.532469
5.624333	0.1	0.522956
5.626000	0.1	0.499013
5.627667	0.1	0.480325
5.629333	0.1	0.474381
5.631333	0.12	0.480337
5.633000	0.1	0.485882
5.634733	0.104	0.488040
5.636333	0.096	0.480026
5.638033	0.102	0.466167
5.639717	0.101	0.452551
5.641400	0.101	0.445547
5.643050	0.099	0.442760
5.644717	0.1	0.444485
5.646383	0.1	0.446750
5.648033	0.099	0.451422
5.649717	0.101	0.464716
5.651367	0.099	0.481004
5.653050	0.101	0.496013
5.654700	0.099	0.506148
5.656383	0.101	0.505338
5.658033	0.099	0.495997
5.659717	0.101	0.488488
5.661383	0.1	0.485571
5.663050	0.1	0.474751
5.665033	0.119	0.457665
5.666733	0.102	0.452624
5.668367	0.098	0.460819
5.670050	0.101	0.475394
5.671700	0.099	0.489199
5.673367	0.1	0.494369
5.675033	0.1	0.483768
5.676700	0.1	0.457480
5.678367	0.1	0.428361
5.680033	0.1	0.420827
5.681700	0.1	0.439040
5.683367	0.1	0.467690
5.685033	0.1	0.485522
5.686700	0.1	0.487276
5.688350	0.099	0.486896
5.690017	0.1	0.483574
5.691683	0.1	0.469291
5.693350	0.1	0.455927
5.695017	0.1	0.449351
5.697033	0.121	0.438897
5.698683	0.099	0.423108
5.700350	0.1	0.418337
5.702017	0.1	0.422102
5.703683	0.1	0.430876
5.705333	0.099	0.448305
5.707000	0.1	0.463329
5.708667	0.1	0.467107
5.710333	0.1	0.467321
5.712000	0.1	0.473018
5.713667	0.1	0.484583
5.715350	0.101	0.496348
5.717000	0.099	0.499709
5.718667	0.1	0.488934
5.720333	0.1	0.450796
5.722000	0.1	0.405937
5.723667	0.1	0.389278
5.725333	0.1	0.397895
5.727000	0.1	0.410439
5.728667	0.1	0.419820
5.730667	0.12	0.426256
5.732333	0.1	0.433698
5.734000	0.1	0.441023
5.735667	0.1	0.439781
5.737333	0.1	0.430826
5.739000	0.1	0.420417
5.740667	0.1	0.421366
5.742333	0.1	0.430904
5.744000	0.1	0.442044
5.745667	0.1	0.449724
5.747333	0.1	0.458138
5.749000	0.1	0.468085
5.750667	0.1	0.471368
5.752333	0.1	0.466783
5.754000	0.1	0.450374
5.755667	0.1	0.425321
5.757333	0.1	0.405018
5.759000	0.1	0.401847
5.760667	0.1	0.415800
5.762333	0.1	0.431818
5.764333	0.12	0.438901
5.766033	0.102	0.439380
5.767667	0.098	0.434922
5.769333	0.1	0.426994
5.771000	0.1	0.419453
5.772683	0.101	0.414026
5.774333	0.099	0.420108
5.776000	0.1	0.433640
5.777667	0.1	0.445750
5.779333	0.1	0.457303
5.781000	0.1	0.470659
5.782667	0.1	0.468185
5.784333	0.1	0.453585
5.786000	0.1	0.434245
5.787667	0.1	0.414386
5.789333	0.1	0.404645
5.791000	0.1	0.400698
5.792667	0.1	0.396930
5.794333	0.1	0.404998
5.796000	0.1	0.426853
5.798000	0.12	0.448290
5.799667	0.1	0.445316
5.801383	0.103	0.431235
5.803000	0.097	0.419786
5.804700	0.102	0.412811
5.806367	0.1	0.400551
5.808067	0.102	0.381909
5.809700	0.098	0.376526
5.811383	0.101	0.386834
5.813033	0.099	0.404455
5.814700	0.1	0.418078
5.816367	0.1	0.418656
5.818033	0.1	0.413915
5.819700	0.1	0.412749
5.821367	0.1	0.408649
5.823033	0.1	0.395351
5.824700	0.1	0.389053
5.826367	0.1	0.402701
5.828050	0.101	0.418584
5.829700	0.099	0.414201
5.831700	0.12	0.401499
5.833367	0.1	0.401487
5.835067	0.102	0.405506
5.836700	0.098	0.398515
5.838367	0.1	0.387324
5.840033	0.1	0.387055
5.841700	0.1	0.399064
5.843367	0.1	0.406143
5.845033	0.1	0.388767
5.846700	0.1	0.357071
5.848367	0.1	0.344240
5.850033	0.1	0.366231
5.851700	0.1	0.407315
5.853367	0.1	0.444456
5.855017	0.099	0.463145
5.856683	0.1	0.457766
5.858350	0.1	0.449780
5.860017	0.1	0.450927
5.861683	0.1	0.452559
5.863717	0.122	0.448732
5.865350	0.098	0.430979
5.867017	0.1	0.402221
5.868700	0.101	0.371931
5.870350	0.099	0.351771
5.872000	0.099	0.355096
5.873667	0.1	0.376806
5.875333	0.1	0.388302
5.877000	0.1	0.384991
5.878667	0.1	0.365072
5.880333	0.1	0.343353
5.882000	0.1	0.344117
5.883667	0.1	0.356131
5.885333	0.1	0.365014
5.887000	0.1	0.372136
5.888667	0.1	0.380846
5.890333	0.1	0.395747
5.892000	0.1	0.409771
5.893667	0.1	0.412143
5.895333	0.1	0.402483
5.897333	0.12	0.386615
5.899000	0.1	0.377220
5.900667	0.1	0.377388
5.902350	0.101	0.382520
5.904000	0.099	0.388376
5.905667	0.1	0.393082
5.907333	0.1	0.393874
5.909000	0.1	0.379627
5.910667	0.1	0.358110
5.912333	0.1	0.347079
5.914000	0.1	0.355529
5.915667	0.1	0.375226
5.917333	0.1	0.395459
5.919000	0.1	0.415654
5.920667	0.1	0.433182
5.922333	0.1	0.433978
5.924000	0.1	0.422473
5.925667	0.1	0.402763
5.927333	0.1	0.375068
5.929000	0.1	0.353603
5.931000	0.12	0.347317
5.932667	0.1	0.347184
5.934333	0.1	0.353189
5.936017	0.101	0.369162
5.937667	0.099	0.392882
5.939333	0.1	0.401756
5.941000	0.1	0.388405
5.942667	0.1	0.370529
5.944333	0.1	0.360210
5.946000	0.1	0.350559
5.947667	0.1	0.336614
5.949333	0.1	0.329603
5.951000	0.1	0.331939
5.952667	0.1	0.338424
5.954333	0.1	0.338373
5.956000	0.1	0.320956
5.957667	0.1	0.297363
5.959333	0.1	0.288576
5.961000	0.1	0.299123
5.962667	0.1	0.317659
5.964667	0.12	0.339419
5.966333	0.1	0.360848
5.968000	0.1	0.377659
5.969667	0.1	0.389593
5.971367	0.102	0.395259
5.973033	0.1	0.392619
5.974733	0.102	0.383886
5.976367	0.098	0.374449
5.978050	0.101	0.368659
5.979700	0.099	0.368577
5.981367	0.1	0.372826
5.983033	0.1	0.382914
5.984700	0.1	0.397883
5.986367	0.1	0.409872
5.988033	0.1	0.415628
5.989700	0.1	0.411735
5.991367	0.1	0.400051
5.993033	0.1	0.380976
5.994717	0.101	0.358925
5.996367	0.099	0.345002
5.998367	0.12	0.334450
6.000033	0.1	0.333388
6.001700	0.1	0.336574
6.003383	0.101	0.340810
6.005033	0.099	0.347756
6.006700	0.1	0.354832
6.008367	0.1	0.360982
6.010033	0.1	0.367560
6.011700	0.1	0.367935
6.013367	0.1	0.358588
6.015033	0.1	0.354249
6.016700	0.1	0.363189
6.018367	0.1	0.375754
6.020033	0.1	0.380816
6.021683	0.099	0.375888
6.023350	0.1	0.369272
6.025017	0.1	0.363133
6.026683	0.1	0.358049
6.028350	0.1	0.350898
6.030417	0.124	0.344241
6.032083	0.1	0.342046
6.033750	0.1	0.345404
6.035483	0.104	0.351850
6.037083	0.096	0.358229
6.038750	0.1	0.366273
6.040417	0.1	0.378106
6.042083	0.1	0.383923
6.043750	0.1	0.374052
6.045417	0.1	0.359172
6.047083	0.1	0.343030
6.048750	0.1	0.317284
6.050417	0.1	0.296457
6.052133	0.103	0.294680
6.053750	0.097	0.312944
6.055450	0.102	0.337157
6.057117	0.1	0.351703
6.058783	0.1	0.354834
6.060450	0.1	0.349214
6.062117	0.1	0.342483
6.064117	0.12	0.341511
6.065783	0.1	0.347956
6.067450	0.1	0.349434
6.069117	0.1	0.339162
6.070783	0.1	0.323855
6.072450	0.1	0.321797
6.074117	0.1	0.334239
6.075783	0.1	0.344180
6.077450	0.1	0.350427
6.079117	0.1	0.349740
6.080783	0.1	0.345205
6.082450	0.1	0.349528
6.084117	0.1	0.355480
6.085783	0.1	0.347891
6.087450	0.1	0.324587
6.089117	0.1	0.303933
6.090783	0.1	0.306354
6.092450	0.1	0.328705
6.094117	0.1	0.345695
6.095783	0.1	0.343563
6.097817	0.122	0.332136
6.099450	0.098	0.326737
6.101117	0.1	0.329624
6.102783	0.1	0.329041
6.104433	0.099	0.330261
6.106100	0.1	0.340212
6.107767	0.1	0.350234
6.109433	0.1	0.354655
6.111100	0.1	0.354528
6.112767	0.1	0.345116
6.114433	0.1	0.332649
6.116100	0.1	0.318285
6.117767	0.1	0.302141
6.119433	0.1	0.297885
6.121083	0.099	0.310642
6.122750	0.1	0.326547
6.124417	0.1	0.331743
6.126083	0.1	0.314377
6.127750	0.1	0.283817
6.129417	0.1	0.267299
6.131417	0.12	0.273168
6.133083	0.1	0.295690
6.134750	0.1	0.317441
6.136417	0.1	0.321792
6.138083	0.1	0.317776
6.139750	0.1	0.322682
6.141417	0.1	0.326957
6.143083	0.1	0.316852
6.144767	0.101	0.303612
6.146417	0.099	0.301874
6.148083	0.1	0.311872
6.149750	0.1	0.331123
6.151417	0.1	0.345127
6.153083	0.1	0.335752
6.154750	0.1	0.309369
6.156417	0.1	0.282869
6.158083	0.1	0.274799
6.159750	0.1	0.289911
6.161433	0.101	0.316460
6.163083	0.099	0.339122
6.165083	0.12	0.350440
6.166750	0.1	0.353236
6.168417	0.1	0.357704
6.170100	0.101	0.366685
6.171750	0.099	0.372948
6.173417	0.1	0.370088
6.175083	0.1	0.355816
6.176750	0.1	0.332772
6.178417	0.1	0.313577
6.180083	0.1	0.303159
6.181750	0.1	0.291221
6.183417	0.1	0.283204
6.185083	0.1	0.287532
6.186750	0.1	0.295179
6.188417	0.1	0.298867
6.190083	0.1	0.302838
6.191750	0.1	0.307629
6.193417	0.1	0.316048
6.195083	0.1	0.322669
6.197100	0.121	0.317104
6.198750	0.099	0.301458
6.200417	0.1	0.290833
6.202083	0.1	0.294988
6.203750	0.1	0.315732
6.205417	0.1	0.337431
6.207083	0.1	0.343030
6.208750	0.1	0.340102
6.210417	0.1	0.336057
6.212083	0.1	0.332044
6.213750	0.1	0.333440
6.215417	0.1	0.329904
6.217083	0.1	0.322165
6.218750	0.1	0.315889
6.220417	0.1	0.304503
6.222083	0.1	0.301381
6.223750	0.1	0.307968
6.225417	0.1	0.319233
6.227083	0.1	0.333641
6.228750	0.1	0.339632
6.230750	0.12	0.329714
6.232417	0.1	0.316035
6.234083	0.1	0.299843
6.235750	0.1	0.295153
6.237483	0.104	0.299188
6.239133	0.099	0.289837
6.240783	0.099	0.281641
6.242467	0.101	0.283818
6.244117	0.099	0.285139
6.245800	0.101	0.292084
6.247450	0.099	0.296459
6.249133	0.101	0.286538
6.250783	0.099	0.274596
6.252467	0.101	0.271093
6.254117	0.099	0.272599
6.255800	0.101	0.283683
6.257450	0.099	0.304371
6.259133	0.101	0.318507
6.260783	0.099	0.313416
6.262467	0.101	0.297162
6.264450	0.119	0.275081
6.266150	0.102	0.256869
6.267783	0.098	0.249754
6.269450	0.1	0.257247
6.271117	0.1	0.272361
6.272783	0.1	0.283015
6.274450	0.1	0.279037
6.276117	0.1	0.267959
6.277783	0.1	0.261746
6.279450	0.1	0.260781
6.281117	0.1	0.269262
6.282783	0.1	0.287312
6.284450	0.1	0.303404
6.286117	0.1	0.310790
6.287767	0.099	0.312391
6.289433	0.1	0.311417
6.291100	0.1	0.310879
6.292767	0.1	0.309247
6.294433	0.1	0.310575
6.296100	0.1	0.307416
6.298117	0.121	0.299648
6.299783	0.1	0.298893
6.301433	0.099	0.308425
6.303100	0.1	0.308507
6.304750	0.099	0.296466
6.306417	0.1	0.291188
6.308083	0.1	0.292381
6.309750	0.1	0.294200
6.311433	0.101	0.293617
6.313083	0.099	0.289923
6.314750	0.1	0.295026
6.316417	0.1	0.307800
6.318083	0.1	0.319585
6.319750	0.1	0.326113
6.321417	0.1	0.329096
6.323083	0.1	0.319666
6.324750	0.1	0.298393
6.326417	0.1	0.289731
6.328100	0.101	0.301056
6.329750	0.099	0.308302
6.331750	0.12	0.300806
6.333450	0.102	0.297525
6.335117	0.1	0.310452
6.336767	0.099	0.325124
6.338417	0.099	0.329609
6.340083	0.1	0.321840
6.341750	0.1	0.312471
6.343417	0.1	0.304226
6.345083	0.1	0.287706
6.346750	0.1	0.271459
6.348417	0.1	0.271220
6.350083	0.1	0.292086
6.351750	0.1	0.319718
6.353417	0.1	0.334993
6.355083	0.1	0.340972
6.356750	0.1	0.346758
6.358417	0.1	0.351029
6.360083	0.1	0.348870
6.361750	0.1	0.340868
6.363767	0.121	0.328625
6.365417	0.099	0.310115
6.367083	0.1	0.293124
6.368750	0.1	0.291260
6.370417	0.1	0.308148
6.372083	0.1	0.329130
6.373750	0.1	0.332482
6.375417	0.1	0.301085
6.377083	0.1	0.256913
6.378750	0.1	0.232977
6.380417	0.1	0.232267
6.382083	0.1	0.238395
6.383750	0.1	0.250904
6.385417	0.1	0.271808
6.387083	0.1	0.296736
6.388750	0.1	0.320043
6.390417	0.1	0.329770
6.392083	0.1	0.326250
6.393750	0.1	0.311870
6.395417	0.1	0.292820
6.397417	0.12	0.283265
6.399083	0.1	0.287510
6.400750	0.1	0.299284
6.402417	0.1	0.313357
6.404150	0.104	0.323239
6.405783	0.098	0.329978
6.407450	0.1	0.340713
6.409117	0.1	0.358179
6.410783	0.1	0.373611
6.412450	0.1	0.374331
6.414117	0.1	0.353294
6.415783	0.1	0.311426
6.417450	0.1	0.261614
6.419117	0.1	0.225634
6.420783	0.1	0.216141
6.422450	0.1	0.231352
6.424117	0.1	0.266424
6.425783	0.1	0.298010
6.427450	0.1	0.308255
6.429117	0.1	0.301789
6.431117	0.12	0.284498
6.432817	0.102	0.265918
6.434450	0.098	0.262202
6.436117	0.1	0.273109
6.437783	0.1	0.286464
6.439450	0.1	0.298248
6.441117	0.1	0.299256
6.442783	0.1	0.285361
6.444450	0.1	0.273395
6.446117	0.1	0.265932
6.447783	0.1	0.258418
6.449450	0.1	0.255792
6.451117	0.1	0.252040
6.452783	0.1	0.252712
6.454433	0.099	0.262360
6.456100	0.1	0.276038
6.457767	0.1	0.287147
6.459433	0.1	0.295453
6.461100	0.1	0.297101
6.462767	0.1	0.288568
6.464783	0.121	0.280339
6.466433	0.099	0.272719
6.468100	0.1	0.258953
6.469767	0.1	0.243931
6.471417	0.099	0.238772
6.473083	0.1	0.248947
6.474750	0.1	0.261375
6.476417	0.1	0.266055
6.478100	0.101	0.267163
6.479750	0.099	0.266064
6.481417	0.1	0.256303
6.483083	0.1	0.246491
6.484750	0.1	0.241781
6.486417	0.1	0.243428
6.488083	0.1	0.258854
6.489750	0.1	0.285558
6.491417	0.1	0.308915
6.493083	0.1	0.320890
6.494767	0.101	0.322933
6.496417	0.099	0.317798
6.498417	0.12	0.307378
6.500083	0.1	0.298649
6.501750	0.1	0.295677
6.503433	0.101	0.295670
6.505083	0.099	0.296668
6.506750	0.1	0.292375
6.508417	0.1	0.289784
6.510083	0.1	0.292123
6.511750	0.1	0.291604
6.513417	0.1	0.280855
6.515083	0.1	0.257115
6.516750	0.1	0.219273
6.518417	0.1	0.180503
6.520083	0.1	0.161446
6.521750	0.1	0.170405
6.523417	0.1	0.201097
6.525083	0.1	0.236561
6.526750	0.1	0.265232
6.528417	0.1	0.271980
6.530433	0.121	0.267187
6.532083	0.099	0.264480
6.533750	0.1	0.264937
6.535417	0.1	0.262112
6.537083	0.1	0.257313
6.538750	0.1	0.254380
6.540417	0.1	0.251923
6.542083	0.1	0.254573
6.543750	0.1	0.257716
6.545417	0.1	0.259246
6.547083	0.1	0.263195
6.548750	0.1	0.271536
6.550417	0.1	0.277225
6.552083	0.1	0.270173
6.553750	0.1	0.252055
6.555417	0.1	0.232984
6.557083	0.1	0.219990
6.558750	0.1	0.220197
6.560417	0.1	0.234770
6.562083	0.1	0.257981
6.564083	0.12	0.283733
6.565750	0.1	0.296285
6.567417	0.1	0.284683
6.569083	0.1	0.265112
6.570817	0.104	0.246415
6.572450	0.098	0.238495
6.574117	0.1	0.244471
6.575783	0.1	0.255585
6.577450	0.1	0.268103
6.579117	0.1	0.278410
6.580783	0.1	0.266888
6.582450	0.1	0.231432
6.584117	0.1	0.200704
6.585783	0.1	0.195520
6.587450	0.1	0.208715
6.589117	0.1	0.228467
6.590783	0.1	0.250105
6.592450	0.1	0.271980
6.594117	0.1	0.283569
6.595783	0.1	0.276249
6.597817	0.122	0.257671
6.599450	0.098	0.248509
6.601117	0.1	0.250404
6.602783	0.1	0.252056
6.604450	0.1	0.253936
6.606150	0.102	0.258576
6.607783	0.098	0.265896
6.609450	0.1	0.274779
6.611117	0.1	0.285805
6.612783	0.1	0.294221
6.614467	0.101	0.284987
6.616117	0.099	0.269599
6.617783	0.1	0.265378
6.619450	0.1	0.266096
6.621100	0.099	0.260555
6.622767	0.1	0.256256
6.624433	0.1	0.261194
6.626100	0.1	0.270390
6.627767	0.1	0.274834
6.629433	0.1	0.268034
6.631467	0.122	0.255404
6.633100	0.098	0.246334
6.634767	0.1	0.239761
6.636433	0.1	0.237218
6.638083	0.099	0.246977
6.639750	0.1	0.259765
6.641417	0.1	0.252708
6.643083	0.1	0.229888
6.644767	0.101	0.215248
6.646417	0.099	0.214153
6.648083	0.1	0.227121
6.649750	0.1	0.244990
6.651417	0.1	0.263958
6.653083	0.1	0.275232
6.654750	0.1	0.268280
6.656417	0.1	0.259650
6.658083	0.1	0.260259
6.659750	0.1	0.257963
6.661433	0.101	0.245161
6.663083	0.099	0.238141
6.665083	0.12	0.242859
6.666767	0.101	0.248795
6.668417	0.099	0.258608
6.670083	0.1	0.272731
6.671750	0.1	0.276084
6.673417	0.1	0.266383
6.675083	0.1	0.258751
6.676750	0.1	0.258158
6.678417	0.1	0.259185
6.680083	0.1	0.259389
6.681750	0.1	0.268426
6.683417	0.1	0.285096
6.685083	0.1	0.291855
6.686750	0.1	0.283800
6.688417	0.1	0.272705
6.690083	0.1	0.266192
6.691750	0.1	0.269254
6.693417	0.1	0.274697
6.695083	0.1	0.267490
6.697100	0.121	0.258564
6.698750	0.099	0.249375
6.700417	0.1	0.241976
6.702100	0.101	0.246141
6.703750	0.099	0.257759
6.705433	0.101	0.265219
6.707083	0.099	0.258965
6.708750	0.1	0.249967
6.710417	0.1	0.249194
6.712083	0.1	0.252430
6.713750	0.1	0.249767
6.715417	0.1	0.240718
6.717083	0.1	0.229996
6.718767	0.101	0.215222
6.720417	0.099	0.197294
6.722083	0.1	0.185162
6.723750	0.1	0.178401
6.725417	0.1	0.176098
6.727083	0.1	0.179496
6.728750	0.1	0.187678
6.730750	0.12	0.190133
