URL	chrom://farber-hplc/test001/Josh/Standards/1.8.24 Algorithm Rerun w different gradient.seq/904.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	1.8.24 Algorithm Rerun w different gradient
Name	1:0:0
Number	3
Position	RA3
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/8/2024 2:09:39 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003417
Time Max. (min)	65.003417
Data Points	19501
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-104,431.000000
Signal Max.	142,408.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /510 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
52.340083	0.2	7,123.000000
52.343417	0.2	6,976.000000
52.346750	0.2	6,673.000000
52.350083	0.2	6,209.000000
52.353417	0.2	5,653.000000
52.356750	0.2	5,075.000000
52.360083	0.2	4,524.000000
52.363417	0.2	3,913.000000
52.366750	0.2	3,306.000000
52.370083	0.2	2,832.000000
52.373417	0.2	2,612.000000
52.376750	0.2	2,633.000000
52.380083	0.2	2,656.000000
52.383417	0.2	2,561.000000
52.386750	0.2	2,397.000000
52.390083	0.2	2,231.000000
52.393417	0.2	2,015.000000
52.396750	0.2	1,644.000000
52.400083	0.2	1,151.000000
52.403417	0.2	649.000000
52.406750	0.2	228.000000
52.410083	0.2	-35.000000
52.413417	0.2	-105.000000
52.416750	0.2	45.000000
52.420083	0.2	480.000000
52.423417	0.2	1,331.000000
52.426750	0.2	2,616.000000
52.430083	0.2	4,220.000000
52.433417	0.2	5,950.000000
52.436750	0.2	7,488.000000
52.440083	0.2	8,706.000000
52.443417	0.2	9,629.000000
52.446750	0.2	10,220.000000
52.450083	0.2	10,481.000000
52.453417	0.2	10,555.000000
52.456750	0.2	10,528.000000
52.460083	0.2	10,469.000000
52.463417	0.2	10,397.000000
52.466750	0.2	10,290.000000
52.470083	0.2	10,067.000000
52.473417	0.2	9,619.000000
52.476750	0.2	8,894.000000
52.480083	0.2	8,025.000000
52.483417	0.2	7,245.000000
52.486750	0.2	6,695.000000
52.490083	0.2	6,333.000000
52.493417	0.2	6,035.000000
52.496750	0.2	5,747.000000
52.500083	0.2	5,498.000000
52.503417	0.2	5,385.000000
52.506750	0.2	5,474.000000
52.510083	0.2	5,709.000000
52.513417	0.2	5,984.000000
52.516750	0.2	6,213.000000
52.520083	0.2	6,268.000000
52.523417	0.2	6,116.000000
52.526750	0.2	5,833.000000
52.530083	0.2	5,515.000000
52.533417	0.2	5,127.000000
52.536750	0.2	4,699.000000
52.540083	0.2	4,209.000000
52.543417	0.2	3,586.000000
52.546750	0.2	2,855.000000
52.550083	0.2	2,141.000000
52.553417	0.2	1,564.000000
52.556750	0.2	1,343.000000
52.560083	0.2	1,626.000000
52.563417	0.2	2,367.000000
52.566750	0.2	3,383.000000
52.570083	0.2	4,451.000000
52.573417	0.2	5,341.000000
52.576750	0.2	6,033.000000
52.580083	0.2	6,528.000000
52.583417	0.2	6,809.000000
52.586750	0.2	6,949.000000
52.590083	0.2	7,056.000000
52.593417	0.2	7,015.000000
52.596750	0.2	6,659.000000
52.600083	0.2	6,007.000000
52.603417	0.2	5,131.000000
52.606750	0.2	4,221.000000
52.610083	0.2	3,567.000000
52.613417	0.2	3,323.000000
52.616750	0.2	3,508.000000
52.620083	0.2	4,022.000000
52.623417	0.2	4,729.000000
52.626750	0.2	5,434.000000
52.630083	0.2	5,934.000000
52.633417	0.2	6,063.000000
52.636750	0.2	5,769.000000
52.640083	0.2	5,136.000000
52.643417	0.2	4,227.000000
52.646750	0.2	3,138.000000
52.650083	0.2	1,850.000000
52.653417	0.2	338.000000
52.656750	0.2	-1,206.000000
52.660083	0.2	-2,527.000000
52.663417	0.2	-3,418.000000
52.666750	0.2	-3,690.000000
52.670083	0.2	-3,309.000000
52.673417	0.2	-2,281.000000
52.676750	0.2	-746.000000
52.680083	0.2	1,105.000000
52.683417	0.2	3,106.000000
52.686750	0.2	4,949.000000
52.690083	0.2	6,247.000000
52.693417	0.2	6,857.000000
52.696750	0.2	6,872.000000
52.700083	0.2	6,510.000000
52.703417	0.2	5,947.000000
52.706750	0.2	5,375.000000
52.710083	0.2	4,931.000000
52.713417	0.2	4,695.000000
52.716750	0.2	4,703.000000
52.720083	0.2	4,896.000000
52.723417	0.2	5,199.000000
52.726750	0.2	5,519.000000
52.730083	0.2	5,993.000000
52.733417	0.2	6,682.000000
52.736750	0.2	7,566.000000
52.740083	0.2	8,472.000000
52.743417	0.2	9,196.000000
52.746750	0.2	9,663.000000
52.750083	0.2	9,896.000000
52.753417	0.2	9,916.000000
52.756750	0.2	9,812.000000
52.760083	0.2	9,717.000000
52.763417	0.2	9,632.000000
52.766750	0.2	9,430.000000
52.770083	0.2	8,922.000000
52.773417	0.2	8,066.000000
52.776750	0.2	6,949.000000
52.780083	0.2	5,774.000000
52.783417	0.2	4,691.000000
52.786750	0.2	3,818.000000
52.790083	0.2	3,144.000000
52.793417	0.2	2,609.000000
52.796750	0.2	2,139.000000
52.800083	0.2	1,762.000000
52.803417	0.2	1,600.000000
52.806750	0.2	1,714.000000
52.810083	0.2	2,190.000000
52.813417	0.2	3,002.000000
52.816750	0.2	4,019.000000
52.820083	0.2	5,037.000000
52.823417	0.2	5,927.000000
52.826750	0.2	6,720.000000
52.830083	0.2	7,404.000000
52.833417	0.2	7,842.000000
52.836750	0.2	7,915.000000
52.840083	0.2	7,571.000000
52.843417	0.2	6,883.000000
52.846750	0.2	5,990.000000
52.850083	0.2	5,005.000000
52.853417	0.2	3,942.000000
52.856750	0.2	2,964.000000
52.860083	0.2	2,190.000000
52.863417	0.2	1,702.000000
52.866750	0.2	1,488.000000
52.870083	0.2	1,370.000000
52.873417	0.2	1,248.000000
52.876750	0.2	1,045.000000
52.880083	0.2	672.000000
52.883417	0.2	76.000000
52.886750	0.2	-688.000000
52.890083	0.2	-1,393.000000
52.893417	0.2	-1,769.000000
52.896750	0.2	-1,663.000000
52.900083	0.2	-1,080.000000
52.903417	0.2	-136.000000
52.906750	0.2	999.000000
52.910083	0.2	2,196.000000
52.913417	0.2	3,329.000000
52.916750	0.2	4,221.000000
52.920083	0.2	4,743.000000
52.923417	0.2	5,028.000000
52.926750	0.2	5,301.000000
52.930083	0.2	5,680.000000
52.933417	0.2	6,032.000000
52.936750	0.2	6,296.000000
52.940083	0.2	6,467.000000
52.943417	0.2	6,498.000000
52.946750	0.2	6,298.000000
52.950083	0.2	5,978.000000
52.953417	0.2	5,681.000000
52.956750	0.2	5,512.000000
52.960083	0.2	5,492.000000
52.963417	0.2	5,523.000000
52.966750	0.2	5,615.000000
52.970083	0.2	5,829.000000
52.973417	0.2	6,191.000000
52.976750	0.2	6,719.000000
52.980083	0.2	7,367.000000
52.983417	0.2	8,044.000000
52.986750	0.2	8,683.000000
52.990083	0.2	9,266.000000
52.993417	0.2	9,793.000000
52.996750	0.2	10,241.000000
53.000083	0.2	10,556.000000
53.003417	0.2	10,762.000000
53.006750	0.2	10,944.000000
53.010083	0.2	11,239.000000
53.013417	0.2	11,805.000000
53.016750	0.2	12,753.000000
53.020083	0.2	13,867.000000
53.023417	0.2	14,990.000000
53.026750	0.2	16,132.000000
53.030083	0.2	17,285.000000
53.033417	0.2	18,314.000000
53.036750	0.2	19,057.000000
53.040083	0.2	19,335.000000
53.043417	0.2	18,968.000000
53.046750	0.2	17,876.000000
53.050083	0.2	16,185.000000
53.053417	0.2	14,004.000000
53.056750	0.2	11,478.000000
53.060083	0.2	8,851.000000
53.063417	0.2	6,313.000000
53.066750	0.2	4,009.000000
53.070083	0.2	1,980.000000
53.073417	0.2	190.000000
53.076750	0.2	-1,226.000000
53.080083	0.2	-2,055.000000
53.083417	0.2	-2,253.000000
53.086750	0.2	-1,803.000000
53.090083	0.2	-715.000000
53.093417	0.2	793.000000
53.096750	0.2	2,388.000000
53.100083	0.2	3,838.000000
53.103417	0.2	5,021.000000
53.106750	0.2	5,952.000000
53.110083	0.2	6,699.000000
53.113417	0.2	7,299.000000
53.116750	0.2	7,749.000000
53.120083	0.2	8,096.000000
53.123417	0.2	8,476.000000
53.126750	0.2	8,950.000000
53.130083	0.2	9,468.000000
53.133417	0.2	9,920.000000
53.136750	0.2	10,253.000000
53.140083	0.2	10,419.000000
53.143417	0.2	10,366.000000
53.146750	0.2	10,079.000000
53.150083	0.2	9,662.000000
53.153417	0.2	9,259.000000
53.156750	0.2	8,883.000000
53.160083	0.2	8,509.000000
53.163417	0.2	8,183.000000
53.166750	0.2	7,835.000000
53.170083	0.2	7,441.000000
53.173417	0.2	7,054.000000
53.176750	0.2	6,834.000000
53.180083	0.2	6,818.000000
53.183417	0.2	6,857.000000
53.186750	0.2	6,852.000000
53.190083	0.2	6,823.000000
53.193417	0.2	6,811.000000
53.196750	0.2	6,857.000000
53.200083	0.2	7,036.000000
53.203417	0.2	7,368.000000
53.206750	0.2	7,746.000000
53.210083	0.2	8,018.000000
53.213417	0.2	8,014.000000
53.216750	0.2	7,628.000000
53.220083	0.2	6,844.000000
53.223417	0.2	5,670.000000
53.226750	0.2	4,164.000000
53.230083	0.2	2,619.000000
53.233417	0.2	1,244.000000
53.236750	0.2	53.000000
53.240083	0.2	-914.000000
53.243417	0.2	-1,583.000000
53.246750	0.2	-1,805.000000
53.250083	0.2	-1,395.000000
53.253417	0.2	-363.000000
53.256750	0.2	1,078.000000
53.260083	0.2	2,568.000000
53.263417	0.2	3,818.000000
53.266750	0.2	4,823.000000
53.270083	0.2	5,746.000000
53.273417	0.2	6,684.000000
53.276750	0.2	7,650.000000
53.280083	0.2	8,464.000000
53.283417	0.2	9,028.000000
53.286750	0.2	9,487.000000
53.290083	0.2	9,983.000000
53.293417	0.2	10,497.000000
53.296750	0.2	11,057.000000
53.300083	0.2	11,684.000000
53.303417	0.2	12,287.000000
53.306750	0.2	12,811.000000
53.310083	0.2	13,163.000000
53.313417	0.2	13,346.000000
53.316750	0.2	13,450.000000
53.320083	0.2	13,653.000000
53.323417	0.2	13,990.000000
53.326750	0.2	14,317.000000
53.330083	0.2	14,523.000000
53.333417	0.2	14,621.000000
53.336750	0.2	14,656.000000
53.340083	0.2	14,731.000000
53.343417	0.2	14,900.000000
53.346750	0.2	15,150.000000
53.350083	0.2	15,323.000000
53.353417	0.2	15,218.000000
53.356750	0.2	14,671.000000
53.360083	0.2	13,601.000000
53.363417	0.2	12,019.000000
53.366750	0.2	10,057.000000
53.370083	0.2	7,961.000000
53.373417	0.2	6,011.000000
53.376750	0.2	4,351.000000
53.380083	0.2	2,991.000000
53.383417	0.2	1,958.000000
53.386750	0.2	1,264.000000
53.390083	0.2	839.000000
53.393417	0.2	532.000000
53.396750	0.2	209.000000
53.400083	0.2	-93.000000
53.403417	0.2	-174.000000
53.406750	0.2	14.000000
53.410083	0.2	406.000000
53.413417	0.2	907.000000
53.416750	0.2	1,474.000000
53.420083	0.2	2,131.000000
53.423417	0.2	2,946.000000
53.426750	0.2	3,949.000000
53.430083	0.2	5,042.000000
53.433417	0.2	6,183.000000
53.436750	0.2	7,278.000000
53.440083	0.2	8,234.000000
53.443417	0.2	9,092.000000
53.446750	0.2	9,824.000000
53.450083	0.2	10,345.000000
53.453417	0.2	10,577.000000
53.456750	0.2	10,512.000000
53.460083	0.2	10,132.000000
53.463417	0.2	9,398.000000
53.466750	0.2	8,334.000000
53.470083	0.2	7,059.000000
53.473417	0.2	5,729.000000
53.476750	0.2	4,519.000000
53.480083	0.2	3,437.000000
53.483417	0.2	2,476.000000
53.486750	0.2	1,729.000000
53.490083	0.2	1,266.000000
53.493417	0.2	1,137.000000
53.496750	0.2	1,460.000000
53.500083	0.2	2,170.000000
53.503417	0.2	3,111.000000
53.506750	0.2	4,090.000000
53.510083	0.2	4,921.000000
53.513417	0.2	5,567.000000
53.516750	0.2	6,050.000000
53.520083	0.2	6,343.000000
53.523417	0.2	6,442.000000
53.526750	0.2	6,322.000000
53.530083	0.2	6,064.000000
53.533417	0.2	5,824.000000
53.536750	0.2	5,720.000000
53.540083	0.2	5,827.000000
53.543417	0.2	6,121.000000
53.546750	0.2	6,580.000000
53.550083	0.2	6,942.000000
53.553417	0.2	7,034.000000
53.556750	0.2	6,911.000000
53.560083	0.2	6,713.000000
53.563417	0.2	6,578.000000
53.566750	0.2	6,464.000000
53.570083	0.2	6,232.000000
53.573417	0.2	5,800.000000
53.576750	0.2	5,101.000000
53.580083	0.2	4,167.000000
53.583417	0.2	3,071.000000
53.586750	0.2	1,904.000000
53.590083	0.2	790.000000
53.593417	0.2	-205.000000
53.596750	0.2	-930.000000
53.600083	0.2	-1,205.000000
53.603417	0.2	-1,019.000000
53.606750	0.2	-415.000000
53.610083	0.2	566.000000
53.613417	0.2	1,849.000000
53.616750	0.2	3,370.000000
53.620083	0.2	4,963.000000
53.623417	0.2	6,534.000000
53.626750	0.2	7,963.000000
53.630083	0.2	9,127.000000
53.633417	0.2	10,040.000000
53.636750	0.2	10,712.000000
53.640083	0.2	11,181.000000
53.643417	0.2	11,323.000000
53.646750	0.2	10,944.000000
53.650083	0.2	10,085.000000
53.653417	0.2	8,899.000000
53.656750	0.2	7,520.000000
53.660083	0.2	6,066.000000
53.663417	0.2	4,807.000000
53.666750	0.2	3,970.000000
53.670083	0.2	3,563.000000
53.673417	0.2	3,526.000000
53.676750	0.2	3,726.000000
53.680083	0.2	3,997.000000
53.683417	0.2	4,188.000000
53.686750	0.2	4,265.000000
53.690083	0.2	4,293.000000
53.693417	0.2	4,311.000000
53.696750	0.2	4,391.000000
53.700083	0.2	4,526.000000
53.703417	0.2	4,715.000000
53.706750	0.2	5,022.000000
53.710083	0.2	5,423.000000
53.713417	0.2	5,814.000000
53.716750	0.2	6,136.000000
53.720083	0.2	6,295.000000
53.723417	0.2	6,233.000000
53.726750	0.2	5,894.000000
53.730083	0.2	5,354.000000
53.733417	0.2	4,705.000000
53.736750	0.2	3,965.000000
53.740083	0.2	3,185.000000
53.743417	0.2	2,551.000000
53.746750	0.2	2,257.000000
53.750083	0.2	2,305.000000
53.753417	0.2	2,680.000000
53.756750	0.2	3,320.000000
53.760083	0.2	4,028.000000
53.763417	0.2	4,564.000000
53.766750	0.2	4,789.000000
53.770083	0.2	4,755.000000
53.773417	0.2	4,564.000000
53.776750	0.2	4,356.000000
53.780083	0.2	4,204.000000
53.783417	0.2	4,084.000000
53.786750	0.2	4,063.000000
53.790083	0.2	4,293.000000
53.793417	0.2	4,809.000000
53.796750	0.2	5,545.000000
53.800083	0.2	6,308.000000
53.803417	0.2	6,890.000000
53.806750	0.2	7,210.000000
53.810083	0.2	7,367.000000
53.813417	0.2	7,325.000000
53.816750	0.2	6,987.000000
53.820083	0.2	6,269.000000
53.823417	0.2	5,199.000000
53.826750	0.2	3,939.000000
53.830083	0.2	2,820.000000
53.833417	0.2	2,118.000000
53.836750	0.2	1,802.000000
53.840083	0.2	1,834.000000
53.843417	0.2	2,140.000000
53.846750	0.2	2,721.000000
53.850083	0.2	3,540.000000
53.853417	0.2	4,544.000000
53.856750	0.2	5,555.000000
53.860083	0.2	6,498.000000
53.863417	0.2	7,398.000000
53.866750	0.2	8,286.000000
53.870083	0.2	9,195.000000
53.873417	0.2	10,029.000000
53.876750	0.2	10,662.000000
53.880083	0.2	11,049.000000
53.883417	0.2	11,203.000000
53.886750	0.2	11,304.000000
53.890083	0.2	11,437.000000
53.893417	0.2	11,514.000000
53.896750	0.2	11,470.000000
53.900083	0.2	11,258.000000
53.903417	0.2	10,788.000000
53.906750	0.2	10,072.000000
53.910083	0.2	9,123.000000
53.913417	0.2	8,019.000000
53.916750	0.2	6,914.000000
53.920083	0.2	5,982.000000
53.923417	0.2	5,360.000000
53.926750	0.2	5,186.000000
53.930083	0.2	5,427.000000
53.933417	0.2	5,961.000000
53.936750	0.2	6,661.000000
53.940083	0.2	7,509.000000
53.943417	0.2	8,542.000000
53.946750	0.2	9,660.000000
53.950083	0.2	10,607.000000
53.953417	0.2	11,218.000000
53.956750	0.2	11,437.000000
53.960083	0.2	11,307.000000
53.963417	0.2	10,900.000000
53.966750	0.2	10,280.000000
53.970083	0.2	9,525.000000
53.973417	0.2	8,686.000000
53.976750	0.2	7,801.000000
53.980083	0.2	6,867.000000
53.983417	0.2	5,924.000000
53.986750	0.2	5,149.000000
53.990083	0.2	4,757.000000
53.993417	0.2	4,848.000000
53.996750	0.2	5,458.000000
54.000083	0.2	6,517.000000
54.003417	0.2	7,750.000000
54.006750	0.2	8,950.000000
54.010083	0.2	9,957.000000
54.013417	0.2	10,629.000000
54.016750	0.2	10,928.000000
54.020083	0.2	10,736.000000
54.023417	0.2	9,993.000000
54.026750	0.2	8,857.000000
54.030083	0.2	7,537.000000
54.033417	0.2	6,153.000000
54.036750	0.2	4,744.000000
54.040083	0.2	3,355.000000
54.043417	0.2	2,272.000000
54.046750	0.2	1,664.000000
54.050083	0.2	1,481.000000
54.053417	0.2	1,631.000000
54.056750	0.2	2,015.000000
54.060083	0.2	2,489.000000
54.063417	0.2	2,900.000000
54.066750	0.2	3,156.000000
54.070083	0.2	3,138.000000
54.073417	0.2	2,872.000000
54.076750	0.2	2,483.000000
54.080083	0.2	2,156.000000
54.083417	0.2	1,898.000000
54.086750	0.2	1,623.000000
54.090083	0.2	1,274.000000
54.093417	0.2	866.000000
54.096750	0.2	503.000000
54.100083	0.2	347.000000
54.103417	0.2	480.000000
54.106750	0.2	840.000000
54.110083	0.2	1,278.000000
54.113417	0.2	1,666.000000
54.116750	0.2	1,917.000000
54.120083	0.2	2,069.000000
54.123417	0.2	2,173.000000
54.126750	0.2	2,187.000000
54.130083	0.2	2,042.000000
54.133417	0.2	1,804.000000
54.136750	0.2	1,521.000000
54.140083	0.2	1,150.000000
54.143417	0.2	731.000000
54.146750	0.2	289.000000
54.150083	0.2	-28.000000
54.153417	0.2	15.000000
54.156750	0.2	658.000000
54.160083	0.2	1,927.000000
54.163417	0.2	3,625.000000
54.166750	0.2	5,405.000000
54.170083	0.2	7,043.000000
54.173417	0.2	8,536.000000
54.176750	0.2	9,798.000000
54.180083	0.2	10,689.000000
54.183417	0.2	11,125.000000
54.186750	0.2	11,040.000000
54.190083	0.2	10,456.000000
54.193417	0.2	9,515.000000
54.196750	0.2	8,319.000000
54.200083	0.2	6,968.000000
54.203417	0.2	5,552.000000
54.206750	0.2	4,208.000000
54.210083	0.2	3,087.000000
54.213417	0.2	2,272.000000
54.216750	0.2	1,779.000000
54.220083	0.2	1,441.000000
54.223417	0.2	1,074.000000
54.226750	0.2	748.000000
54.230083	0.2	545.000000
54.233417	0.2	521.000000
54.236750	0.2	771.000000
54.240083	0.2	1,219.000000
54.243417	0.2	1,830.000000
54.246750	0.2	2,513.000000
54.250083	0.2	3,122.000000
54.253417	0.2	3,617.000000
54.256750	0.2	4,050.000000
54.260083	0.2	4,538.000000
54.263417	0.2	5,239.000000
54.266750	0.2	6,175.000000
54.270083	0.2	7,233.000000
54.273417	0.2	8,301.000000
54.276750	0.2	9,226.000000
54.280083	0.2	9,933.000000
54.283417	0.2	10,378.000000
54.286750	0.2	10,615.000000
54.290083	0.2	10,733.000000
54.293417	0.2	10,784.000000
54.296750	0.2	10,607.000000
54.300083	0.2	10,071.000000
54.303417	0.2	9,330.000000
54.306750	0.2	8,716.000000
54.310083	0.2	8,332.000000
54.313417	0.2	8,209.000000
54.316750	0.2	8,293.000000
54.320083	0.2	8,466.000000
54.323417	0.2	8,551.000000
54.326750	0.2	8,454.000000
54.330083	0.2	8,161.000000
54.333417	0.2	7,598.000000
54.336750	0.2	6,711.000000
54.340083	0.2	5,504.000000
54.343417	0.2	4,151.000000
54.346750	0.2	2,745.000000
54.350083	0.2	1,320.000000
54.353417	0.2	2.000000
54.356750	0.2	-1,149.000000
54.360083	0.2	-2,068.000000
54.363417	0.2	-2,653.000000
54.366750	0.2	-2,901.000000
54.370083	0.2	-2,800.000000
54.373417	0.2	-2,368.000000
54.376750	0.2	-1,623.000000
54.380083	0.2	-608.000000
54.383417	0.2	571.000000
54.386750	0.2	1,695.000000
54.390083	0.2	2,614.000000
54.393417	0.2	3,314.000000
54.396750	0.2	3,775.000000
54.400083	0.2	3,981.000000
54.403417	0.2	4,022.000000
54.406750	0.2	4,063.000000
54.410083	0.2	4,293.000000
54.413417	0.2	4,718.000000
54.416750	0.2	5,229.000000
54.420083	0.2	5,721.000000
54.423417	0.2	6,085.000000
54.426750	0.2	6,230.000000
54.430083	0.2	6,148.000000
54.433417	0.2	5,841.000000
54.436750	0.2	5,405.000000
54.440083	0.2	4,892.000000
54.443417	0.2	4,300.000000
54.446750	0.2	3,776.000000
54.450083	0.2	3,441.000000
54.453417	0.2	3,384.000000
54.456750	0.2	3,667.000000
54.460083	0.2	4,288.000000
54.463417	0.2	5,206.000000
54.466750	0.2	6,318.000000
54.470083	0.2	7,380.000000
54.473417	0.2	8,162.000000
54.476750	0.2	8,417.000000
54.480083	0.2	8,029.000000
54.483417	0.2	7,087.000000
54.486750	0.2	5,927.000000
54.490083	0.2	4,928.000000
54.493417	0.2	4,216.000000
54.496750	0.2	3,838.000000
54.500083	0.2	3,880.000000
54.503417	0.2	4,256.000000
54.506750	0.2	4,861.000000
54.510083	0.2	5,676.000000
54.513417	0.2	6,765.000000
54.516750	0.2	8,085.000000
54.520083	0.2	9,531.000000
54.523417	0.2	10,946.000000
54.526750	0.2	12,178.000000
54.530083	0.2	13,147.000000
54.533417	0.2	13,810.000000
54.536750	0.2	14,191.000000
54.540083	0.2	14,151.000000
54.543417	0.2	13,644.000000
54.546750	0.2	12,861.000000
54.550083	0.2	11,953.000000
54.553417	0.2	11,056.000000
54.556750	0.2	10,282.000000
54.560083	0.2	9,692.000000
54.563417	0.2	9,229.000000
54.566750	0.2	8,877.000000
54.570083	0.2	8,766.000000
54.573417	0.2	8,903.000000
54.576750	0.2	9,196.000000
54.580083	0.2	9,496.000000
54.583417	0.2	9,748.000000
54.586750	0.2	9,949.000000
54.590083	0.2	10,156.000000
54.593417	0.2	10,288.000000
54.596750	0.2	10,180.000000
54.600083	0.2	9,733.000000
54.603417	0.2	8,993.000000
54.606750	0.2	8,043.000000
54.610083	0.2	7,039.000000
54.613417	0.2	6,057.000000
54.616750	0.2	5,135.000000
54.620083	0.2	4,224.000000
54.623417	0.2	3,248.000000
54.626750	0.2	2,171.000000
54.630083	0.2	1,062.000000
54.633417	0.2	34.000000
54.636750	0.2	-836.000000
54.640083	0.2	-1,637.000000
54.643417	0.2	-2,494.000000
54.646750	0.2	-3,361.000000
54.650083	0.2	-4,192.000000
54.653417	0.2	-4,839.000000
54.656750	0.2	-5,151.000000
54.660083	0.2	-5,254.000000
54.663417	0.2	-5,183.000000
54.666750	0.2	-4,903.000000
54.670083	0.2	-4,457.000000
54.673417	0.2	-3,982.000000
54.676750	0.2	-3,531.000000
54.680083	0.2	-3,117.000000
54.683417	0.2	-2,652.000000
54.686750	0.2	-1,927.000000
54.690083	0.2	-917.000000
54.693417	0.2	239.000000
54.696750	0.2	1,368.000000
54.700083	0.2	2,363.000000
54.703417	0.2	3,235.000000
54.706750	0.2	4,064.000000
54.710083	0.2	4,914.000000
54.713417	0.2	5,744.000000
54.716750	0.2	6,437.000000
54.720083	0.2	6,917.000000
54.723417	0.2	7,182.000000
54.726750	0.2	7,355.000000
54.730083	0.2	7,576.000000
54.733417	0.2	7,901.000000
54.736750	0.2	8,281.000000
54.740083	0.2	8,732.000000
54.743417	0.2	9,243.000000
54.746750	0.2	9,735.000000
54.750083	0.2	10,044.000000
54.753417	0.2	9,950.000000
54.756750	0.2	9,310.000000
54.760083	0.2	8,168.000000
54.763417	0.2	6,722.000000
54.766750	0.2	5,204.000000
54.770083	0.2	3,838.000000
54.773417	0.2	2,834.000000
54.776750	0.2	2,366.000000
54.780083	0.2	2,480.000000
54.783417	0.2	2,999.000000
54.786750	0.2	3,577.000000
54.790083	0.2	4,069.000000
