URL	chrom://farber-hplc/test001/Josh/Standards/1.8.24 Algorithm Rerun w different gradient.seq/844.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.8.24 Algorithm Rerun w different gradient
Name	Isopropanol Loading Blank
Number	1
Position	RA1
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/8/2024 11:57:10 AM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.001467
Data Points	38602
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.414674
Signal Max.	31.183500
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.095
Max. Step (s)	0.129
Average Step (s)	0.10103593

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
27.902983	0.099	-0.013212
27.904650	0.1	-0.017067
27.906317	0.1	-0.018442
27.907983	0.1	-0.019386
27.909650	0.1	-0.015770
27.911317	0.1	-0.014400
27.912983	0.1	-0.019784
27.914650	0.1	-0.024691
27.916317	0.1	-0.027732
27.918300	0.119	-0.023487
27.919983	0.101	-0.009293
27.921633	0.099	0.009187
27.923317	0.101	0.026620
27.924967	0.099	0.039034
27.926650	0.101	0.044492
27.928300	0.099	0.045284
27.929983	0.101	0.043148
27.931633	0.099	0.027976
27.933317	0.101	0.000010
27.934967	0.099	-0.023010
27.936650	0.101	-0.027143
27.938300	0.099	-0.015657
27.939983	0.101	-0.007894
27.941633	0.099	-0.006706
27.943317	0.101	-0.010044
27.944967	0.099	-0.016272
27.946650	0.101	-0.021709
27.948300	0.099	-0.026991
27.949967	0.1	-0.029078
27.951967	0.12	-0.029920
27.953667	0.102	-0.030998
27.955300	0.098	-0.029646
27.956983	0.101	-0.028567
27.958633	0.099	-0.027011
27.960300	0.1	-0.030310
27.961967	0.1	-0.033865
27.963633	0.1	-0.028977
27.965300	0.1	-0.022205
27.966967	0.1	-0.020560
27.968633	0.1	-0.024627
27.970300	0.1	-0.028092
27.971967	0.1	-0.023907
27.973633	0.1	-0.011892
27.975300	0.1	-0.000176
27.976967	0.1	-0.000144
27.978633	0.1	-0.008358
27.980300	0.1	-0.011017
27.981967	0.1	-0.004255
27.983633	0.1	0.004711
27.985633	0.12	0.005173
27.987317	0.101	-0.001982
27.988983	0.1	-0.014170
27.990633	0.099	-0.037175
27.992300	0.1	-0.060741
27.993967	0.1	-0.065123
27.995633	0.1	-0.056460
27.997300	0.1	-0.048235
27.998967	0.1	-0.041751
28.000633	0.1	-0.046633
28.002300	0.1	-0.062161
28.003967	0.1	-0.079503
28.005633	0.1	-0.087237
28.007300	0.1	-0.074687
28.008967	0.1	-0.049118
28.010633	0.1	-0.029941
28.012300	0.1	-0.019619
28.013967	0.1	-0.016293
28.015633	0.1	-0.025046
28.017300	0.1	-0.035767
28.019333	0.122	-0.040036
28.021000	0.1	-0.041427
28.022700	0.102	-0.045067
28.024333	0.098	-0.047056
28.026000	0.1	-0.040480
28.027667	0.1	-0.024727
28.029333	0.1	-0.003552
28.031000	0.1	0.012671
28.032667	0.1	0.017263
28.034333	0.1	0.005680
28.036000	0.1	-0.010440
28.037667	0.1	-0.022341
28.039333	0.1	-0.029769
28.041000	0.1	-0.029897
28.042667	0.1	-0.022471
28.044333	0.1	-0.010979
28.046000	0.1	-0.001087
28.047667	0.1	0.005464
28.049333	0.1	0.014399
28.051367	0.122	0.025360
28.053000	0.098	0.028281
28.054667	0.1	0.026658
28.056333	0.1	0.021049
28.058000	0.1	0.010323
28.059667	0.1	0.003354
28.061333	0.1	0.010837
28.063000	0.1	0.029128
28.064667	0.1	0.049171
28.066333	0.1	0.057565
28.068000	0.1	0.047857
28.069667	0.1	0.026845
28.071333	0.1	0.003597
28.073000	0.1	-0.011034
28.074667	0.1	-0.022692
28.076333	0.1	-0.036630
28.078000	0.1	-0.040053
28.079667	0.1	-0.030846
28.081333	0.1	-0.026984
28.083000	0.1	-0.031293
28.084983	0.119	-0.036895
28.086650	0.1	-0.047001
28.088317	0.1	-0.059357
28.090000	0.101	-0.063779
28.091650	0.099	-0.057626
28.093317	0.1	-0.042220
28.094983	0.1	-0.025369
28.096650	0.1	-0.015286
28.098350	0.102	-0.011620
28.099983	0.098	-0.005549
28.101633	0.099	0.000314
28.103300	0.1	-0.003500
28.104967	0.1	-0.016909
28.106633	0.1	-0.032004
28.108300	0.1	-0.037380
28.109967	0.1	-0.030089
28.111633	0.1	-0.017639
28.113300	0.1	-0.011902
28.114967	0.1	-0.016351
28.116633	0.1	-0.027827
28.118633	0.12	-0.033625
28.120300	0.1	-0.033035
28.122000	0.102	-0.033605
28.123633	0.098	-0.033613
28.125317	0.101	-0.031501
28.126967	0.099	-0.027458
28.128633	0.1	-0.025105
28.130300	0.1	-0.022105
28.131967	0.1	-0.016171
28.133633	0.1	-0.006312
28.135300	0.1	0.001134
28.136967	0.1	-0.001129
28.138633	0.1	-0.014662
28.140300	0.1	-0.030341
28.141967	0.1	-0.038850
28.143633	0.1	-0.037348
28.145300	0.1	-0.026396
28.146967	0.1	-0.010447
28.148633	0.1	-0.003636
28.150300	0.1	-0.011452
28.152317	0.121	-0.023800
28.154000	0.101	-0.033497
28.155650	0.099	-0.039244
28.157300	0.099	-0.040528
28.158967	0.1	-0.034754
28.160633	0.1	-0.021151
28.162300	0.1	-0.005207
28.163967	0.1	0.004986
28.165633	0.1	0.005032
28.167300	0.1	0.004317
28.168967	0.1	0.008077
28.170633	0.1	0.009570
28.172300	0.1	0.007465
28.173967	0.1	0.007061
28.175633	0.1	0.014298
28.177300	0.1	0.019511
28.178967	0.1	0.008865
28.180633	0.1	-0.013765
28.182300	0.1	-0.035245
28.183967	0.1	-0.054092
28.186050	0.125	-0.064522
28.187750	0.102	-0.059043
28.189433	0.101	-0.049550
28.191100	0.1	-0.046700
28.192750	0.099	-0.047356
28.194417	0.1	-0.045061
28.196083	0.1	-0.041058
28.197750	0.1	-0.037952
28.199417	0.1	-0.041212
28.201083	0.1	-0.052680
28.202733	0.099	-0.062644
28.204400	0.1	-0.057397
28.206067	0.1	-0.039798
28.207733	0.1	-0.025835
28.209400	0.1	-0.015441
28.211067	0.1	-0.005880
28.212733	0.1	-0.007432
28.214400	0.1	-0.005044
28.216067	0.1	0.011907
28.218117	0.123	0.031134
28.219800	0.101	0.042010
28.221533	0.104	0.037379
28.223133	0.096	0.020823
28.224800	0.1	0.008344
28.226467	0.1	0.007503
28.228133	0.1	0.011908
28.229800	0.1	0.010611
28.231467	0.1	0.008098
28.233133	0.1	-0.002984
28.234833	0.102	-0.032309
28.236500	0.1	-0.061506
28.238167	0.1	-0.069599
28.239833	0.1	-0.054636
28.241500	0.1	-0.036643
28.243167	0.1	-0.034022
28.244833	0.1	-0.043740
28.246500	0.1	-0.056999
28.248167	0.1	-0.070143
28.249833	0.1	-0.073603
28.251833	0.12	-0.075191
28.253500	0.1	-0.079611
28.255200	0.102	-0.075603
28.256883	0.101	-0.059788
28.258550	0.1	-0.041065
28.260217	0.1	-0.030653
28.261883	0.1	-0.038459
28.263550	0.1	-0.061732
28.265217	0.1	-0.089823
28.266883	0.1	-0.110680
28.268550	0.1	-0.115475
28.270217	0.1	-0.110678
28.271883	0.1	-0.101629
28.273550	0.1	-0.087597
28.275217	0.1	-0.070656
28.276883	0.1	-0.055544
28.278550	0.1	-0.039396
28.280217	0.1	-0.026429
28.281883	0.1	-0.023935
28.283550	0.1	-0.027687
28.285583	0.122	-0.030626
28.287217	0.098	-0.029778
28.288883	0.1	-0.026833
28.290550	0.1	-0.027340
28.292217	0.1	-0.032910
28.293883	0.1	-0.038514
28.295550	0.1	-0.037733
28.297217	0.1	-0.036916
28.298883	0.1	-0.041802
28.300550	0.1	-0.047531
28.302217	0.1	-0.050188
28.303883	0.1	-0.057773
28.305550	0.1	-0.064475
28.307217	0.1	-0.061072
28.308883	0.1	-0.052027
28.310550	0.1	-0.046470
28.312217	0.1	-0.048468
28.313883	0.1	-0.055929
28.315550	0.1	-0.063632
28.317217	0.1	-0.069536
28.319217	0.12	-0.074637
28.320883	0.1	-0.074081
28.322550	0.1	-0.069404
28.324217	0.1	-0.065258
28.325883	0.1	-0.064208
28.327550	0.1	-0.060165
28.329217	0.1	-0.052309
28.330883	0.1	-0.052681
28.332550	0.1	-0.058448
28.334217	0.1	-0.059370
28.335917	0.102	-0.053587
28.337583	0.1	-0.050810
28.339250	0.1	-0.050941
28.340917	0.1	-0.048374
28.342583	0.1	-0.051631
28.344250	0.1	-0.058236
28.345917	0.1	-0.061062
28.347583	0.1	-0.055961
28.349250	0.1	-0.040518
28.350933	0.101	-0.021716
28.352933	0.12	-0.008036
28.354583	0.099	-0.004011
28.356267	0.101	-0.006348
28.357917	0.099	-0.016562
28.359600	0.101	-0.036376
28.361250	0.099	-0.055157
28.362933	0.101	-0.061131
28.364583	0.099	-0.051874
28.366267	0.101	-0.043243
28.367917	0.099	-0.045197
28.369600	0.101	-0.049668
28.371250	0.099	-0.047299
28.372933	0.101	-0.040443
28.374583	0.099	-0.038326
28.376267	0.101	-0.039745
28.377917	0.099	-0.039701
28.379600	0.101	-0.040752
28.381250	0.099	-0.044777
28.382933	0.101	-0.045882
28.384600	0.1	-0.046304
28.386667	0.124	-0.048143
28.388300	0.098	-0.050290
28.389967	0.1	-0.050455
28.391633	0.1	-0.050501
28.393317	0.101	-0.055944
28.394967	0.099	-0.062354
28.396633	0.1	-0.060339
28.398300	0.1	-0.049203
28.399967	0.1	-0.035960
28.401633	0.1	-0.024794
28.403300	0.1	-0.015420
28.404967	0.1	-0.011209
28.406633	0.1	-0.020393
28.408300	0.1	-0.029172
28.409967	0.1	-0.028104
28.411633	0.1	-0.025605
28.413300	0.1	-0.028268
28.414967	0.1	-0.035169
28.416633	0.1	-0.039320
28.418633	0.12	-0.036643
28.420300	0.1	-0.034274
28.421967	0.1	-0.038570
28.423633	0.1	-0.047765
28.425367	0.104	-0.054115
28.426967	0.096	-0.054384
28.428633	0.1	-0.051368
28.430300	0.1	-0.060600
28.431967	0.1	-0.077607
28.433633	0.1	-0.088448
28.435300	0.1	-0.098744
28.436967	0.1	-0.110582
28.438633	0.1	-0.111770
28.440300	0.1	-0.102508
28.441967	0.1	-0.091565
28.443633	0.1	-0.094456
28.445300	0.1	-0.102573
28.446967	0.1	-0.098583
28.448633	0.1	-0.078931
28.450300	0.1	-0.061161
28.452333	0.122	-0.061162
28.454033	0.102	-0.071114
28.455700	0.1	-0.076261
28.457333	0.098	-0.079324
28.459000	0.1	-0.084240
28.460667	0.1	-0.085806
28.462333	0.1	-0.075473
28.464000	0.1	-0.056941
28.465667	0.1	-0.039416
28.467333	0.1	-0.028889
28.469000	0.1	-0.028588
28.470667	0.1	-0.033975
28.472333	0.1	-0.038776
28.474000	0.1	-0.042209
28.475667	0.1	-0.043962
28.477333	0.1	-0.051139
28.479000	0.1	-0.074040
28.480667	0.1	-0.092984
28.482333	0.1	-0.095545
28.484000	0.1	-0.091219
28.486000	0.12	-0.084426
28.487683	0.101	-0.071107
28.489333	0.099	-0.053715
28.491000	0.1	-0.053306
28.492667	0.1	-0.074319
28.494333	0.1	-0.096350
28.496000	0.1	-0.101681
28.497667	0.1	-0.087174
28.499350	0.101	-0.066745
28.501000	0.099	-0.055205
28.502650	0.099	-0.050888
28.504317	0.1	-0.047504
28.505983	0.1	-0.042580
28.507650	0.1	-0.033908
28.509317	0.1	-0.027956
28.510983	0.1	-0.029120
28.512650	0.1	-0.032063
28.514317	0.1	-0.029815
28.515983	0.1	-0.022441
28.517650	0.1	-0.019025
28.519633	0.119	-0.031760
28.521300	0.1	-0.048234
28.522967	0.1	-0.055067
28.524633	0.1	-0.053261
28.526300	0.1	-0.048774
28.527967	0.1	-0.049378
28.529633	0.1	-0.054904
28.531300	0.1	-0.062958
28.532967	0.1	-0.067763
28.534633	0.1	-0.070740
28.536300	0.1	-0.073751
28.537967	0.1	-0.077853
28.539633	0.1	-0.077300
28.541300	0.1	-0.068267
28.542967	0.1	-0.061907
28.544633	0.1	-0.060101
28.546300	0.1	-0.057925
28.547967	0.1	-0.058211
28.549633	0.1	-0.060429
28.551683	0.123	-0.058723
28.553333	0.099	-0.056646
28.555000	0.1	-0.057862
28.556633	0.098	-0.058142
28.558300	0.1	-0.053389
28.559967	0.1	-0.045736
28.561633	0.1	-0.041714
28.563300	0.1	-0.045754
28.564967	0.1	-0.057078
28.566633	0.1	-0.068551
28.568300	0.1	-0.072261
28.569967	0.1	-0.068843
28.571633	0.1	-0.063644
28.573300	0.1	-0.065178
28.574967	0.1	-0.083776
28.576633	0.1	-0.102616
28.578300	0.1	-0.110723
28.579967	0.1	-0.117606
28.581633	0.1	-0.119682
28.583300	0.1	-0.113986
28.585317	0.121	-0.104934
28.586967	0.099	-0.104543
28.588633	0.1	-0.105395
28.590300	0.1	-0.098142
28.592000	0.102	-0.085897
28.593633	0.098	-0.080959
28.595300	0.1	-0.087566
28.596967	0.1	-0.092123
28.598633	0.1	-0.091712
28.600300	0.1	-0.092005
28.601967	0.1	-0.095086
28.603633	0.1	-0.096957
28.605300	0.1	-0.090916
28.606967	0.1	-0.077580
28.608633	0.1	-0.057254
28.610317	0.101	-0.034726
28.611967	0.099	-0.022049
28.613633	0.1	-0.026886
28.615300	0.1	-0.040418
28.616967	0.1	-0.053046
28.618967	0.12	-0.060298
28.620633	0.1	-0.066902
28.622300	0.1	-0.077017
28.623967	0.1	-0.089569
28.625633	0.1	-0.094321
28.627300	0.1	-0.082396
28.628967	0.1	-0.067622
28.630633	0.1	-0.064942
28.632300	0.1	-0.070776
28.633967	0.1	-0.071721
28.635667	0.102	-0.067230
28.637333	0.1	-0.067545
28.639000	0.1	-0.070487
28.640667	0.1	-0.069866
28.642333	0.1	-0.068766
28.644000	0.1	-0.066843
28.645667	0.1	-0.053096
28.647333	0.1	-0.030732
28.649000	0.1	-0.019401
28.650667	0.1	-0.031197
28.652717	0.123	-0.047590
28.654333	0.097	-0.053460
28.656017	0.101	-0.052253
28.657667	0.099	-0.053843
28.659350	0.101	-0.062242
28.661000	0.099	-0.074358
28.662683	0.101	-0.084243
28.664333	0.099	-0.088548
28.666017	0.101	-0.085027
28.667667	0.099	-0.080960
28.669350	0.101	-0.081582
28.671000	0.099	-0.085216
28.672683	0.101	-0.085723
28.674333	0.099	-0.079588
28.676017	0.101	-0.073181
28.677667	0.099	-0.068197
28.679350	0.101	-0.059871
28.681000	0.099	-0.050124
28.682683	0.101	-0.039933
28.684333	0.099	-0.041359
28.686317	0.119	-0.071378
28.687983	0.1	-0.105222
28.689650	0.1	-0.115975
28.691333	0.101	-0.104471
28.692983	0.099	-0.089443
28.694650	0.1	-0.082747
28.696317	0.1	-0.082636
28.697983	0.1	-0.076514
28.699650	0.1	-0.066537
28.701317	0.1	-0.059308
28.702983	0.1	-0.053873
28.704650	0.1	-0.055390
28.706317	0.1	-0.057367
28.707983	0.1	-0.054898
28.709650	0.1	-0.057856
28.711317	0.1	-0.070910
28.712983	0.1	-0.078861
28.714650	0.1	-0.074931
28.716317	0.1	-0.064758
28.717983	0.1	-0.051468
28.719983	0.12	-0.034863
28.721683	0.102	-0.021984
28.723333	0.099	-0.019498
28.725000	0.1	-0.023067
28.726650	0.099	-0.024651
28.728317	0.1	-0.023813
28.729983	0.1	-0.019493
28.731650	0.1	-0.014450
28.733317	0.1	-0.019990
28.734967	0.099	-0.031524
28.736633	0.1	-0.039133
28.738300	0.1	-0.042894
28.739967	0.1	-0.046348
28.741633	0.1	-0.054496
28.743300	0.1	-0.059713
28.744967	0.1	-0.057796
28.746650	0.101	-0.050803
28.748300	0.099	-0.044461
28.749967	0.1	-0.044793
28.751983	0.121	-0.048339
28.753633	0.099	-0.050296
28.755300	0.1	-0.055921
28.756967	0.1	-0.068950
28.758633	0.1	-0.077854
28.760300	0.1	-0.079294
28.761967	0.1	-0.076680
28.763633	0.1	-0.074642
28.765300	0.1	-0.077893
28.766967	0.1	-0.079130
28.768633	0.1	-0.075548
28.770300	0.1	-0.067851
28.771967	0.1	-0.058216
28.773633	0.1	-0.046477
28.775300	0.1	-0.040371
28.776967	0.1	-0.046143
28.778633	0.1	-0.060322
28.780300	0.1	-0.074770
28.781967	0.1	-0.083009
28.783633	0.1	-0.084200
28.785633	0.12	-0.082155
28.787300	0.1	-0.080085
28.789000	0.102	-0.073619
28.790633	0.098	-0.058935
28.792300	0.1	-0.048074
28.793967	0.1	-0.048991
28.795633	0.1	-0.059326
28.797300	0.1	-0.070721
28.798967	0.1	-0.074140
28.800633	0.1	-0.076966
28.802300	0.1	-0.087217
28.803967	0.1	-0.100821
28.805633	0.1	-0.114297
28.807300	0.1	-0.124238
28.808967	0.1	-0.123482
28.810633	0.1	-0.108791
28.812300	0.1	-0.089230
28.813967	0.1	-0.073746
28.815633	0.1	-0.062279
28.817300	0.1	-0.057437
28.819300	0.12	-0.064174
28.820967	0.1	-0.072885
28.822700	0.104	-0.069245
28.824300	0.096	-0.055874
28.825967	0.1	-0.051128
28.827633	0.1	-0.061938
28.829300	0.1	-0.075482
28.830967	0.1	-0.077654
28.832633	0.1	-0.065126
28.834300	0.1	-0.047894
28.836000	0.102	-0.036303
28.837667	0.1	-0.031854
28.839333	0.1	-0.034700
28.841000	0.1	-0.040999
28.842667	0.1	-0.045802
28.844333	0.1	-0.048757
28.846000	0.1	-0.046355
28.847667	0.1	-0.039054
28.849333	0.1	-0.035440
28.851000	0.1	-0.043846
28.853000	0.12	-0.055831
28.854667	0.1	-0.062050
28.856333	0.1	-0.062988
28.858000	0.1	-0.066844
28.859667	0.1	-0.073231
28.861333	0.1	-0.084755
28.863000	0.1	-0.096214
28.864667	0.1	-0.094479
28.866333	0.1	-0.082289
28.868000	0.1	-0.072220
28.869667	0.1	-0.069418
28.871333	0.1	-0.071294
28.873000	0.1	-0.072824
28.874667	0.1	-0.069456
28.876333	0.1	-0.066136
28.878000	0.1	-0.069610
28.879667	0.1	-0.075403
28.881333	0.1	-0.073331
28.883000	0.1	-0.059072
28.884667	0.1	-0.040857
28.886650	0.119	-0.032681
28.888317	0.1	-0.036096
28.889983	0.1	-0.043345
28.891650	0.1	-0.055435
28.893317	0.1	-0.074152
28.894983	0.1	-0.094254
28.896650	0.1	-0.103021
28.898317	0.1	-0.099916
28.899983	0.1	-0.096602
28.901633	0.099	-0.100883
28.903300	0.1	-0.101330
28.904967	0.1	-0.099480
28.906633	0.1	-0.099345
28.908300	0.1	-0.101283
28.909967	0.1	-0.098089
28.911633	0.1	-0.086684
28.913300	0.1	-0.079852
28.914967	0.1	-0.079444
28.916633	0.1	-0.086342
28.918683	0.123	-0.107738
28.920333	0.099	-0.127302
28.921967	0.098	-0.134095
28.923633	0.1	-0.129134
28.925300	0.1	-0.123728
28.926983	0.101	-0.122081
28.928633	0.099	-0.118497
28.930300	0.1	-0.109847
28.931967	0.1	-0.095535
28.933633	0.1	-0.076216
28.935300	0.1	-0.058638
28.936967	0.1	-0.051156
28.938633	0.1	-0.056100
28.940300	0.1	-0.062462
28.941967	0.1	-0.064566
28.943633	0.1	-0.066551
28.945300	0.1	-0.069576
28.946967	0.1	-0.074939
28.948633	0.1	-0.082624
28.950300	0.1	-0.088157
28.952333	0.122	-0.088270
28.953967	0.098	-0.083717
28.955633	0.1	-0.082475
28.957300	0.1	-0.082558
28.958967	0.1	-0.084761
28.960633	0.1	-0.089176
28.962300	0.1	-0.090952
28.963967	0.1	-0.091266
28.965633	0.1	-0.091538
28.967300	0.1	-0.092482
28.968967	0.1	-0.099005
28.970633	0.1	-0.105855
28.972300	0.1	-0.100196
28.973967	0.1	-0.081680
28.975633	0.1	-0.055437
28.977300	0.1	-0.032086
28.978967	0.1	-0.021660
28.980633	0.1	-0.022486
28.982300	0.1	-0.032375
28.983967	0.1	-0.051536
28.985967	0.12	-0.070462
28.987633	0.1	-0.083765
28.989300	0.1	-0.087214
28.990967	0.1	-0.085461
28.992633	0.1	-0.086416
28.994300	0.1	-0.085191
28.995967	0.1	-0.073424
28.997633	0.1	-0.058842
28.999300	0.1	-0.061256
29.000967	0.1	-0.076741
29.002633	0.1	-0.086690
29.004300	0.1	-0.088439
29.005967	0.1	-0.084372
29.007633	0.1	-0.077173
29.009300	0.1	-0.068739
29.010967	0.1	-0.067420
29.012633	0.1	-0.075971
29.014300	0.1	-0.086163
29.015967	0.1	-0.097728
29.017633	0.1	-0.107359
29.019667	0.122	-0.106726
29.021350	0.101	-0.100851
29.023000	0.099	-0.098865
29.024667	0.1	-0.098162
29.026333	0.1	-0.099223
29.028000	0.1	-0.101094
29.029700	0.102	-0.095460
29.031333	0.098	-0.084191
29.033000	0.1	-0.082442
29.034667	0.1	-0.090883
29.036333	0.1	-0.098912
29.038000	0.1	-0.098175
29.039667	0.1	-0.094073
29.041333	0.1	-0.096463
29.043000	0.1	-0.102616
29.044667	0.1	-0.103801
29.046333	0.1	-0.105110
29.048000	0.1	-0.103868
29.049667	0.1	-0.094045
29.051333	0.1	-0.081736
29.053333	0.12	-0.071281
29.055000	0.1	-0.062913
29.056667	0.1	-0.058353
29.058333	0.1	-0.056972
29.060000	0.1	-0.062117
29.061667	0.1	-0.080418
29.063333	0.1	-0.110051
29.065000	0.1	-0.134610
29.066667	0.1	-0.144136
29.068317	0.099	-0.133524
29.069983	0.1	-0.114259
29.071650	0.1	-0.093609
29.073317	0.1	-0.076653
29.074983	0.1	-0.068993
29.076650	0.1	-0.066813
29.078317	0.1	-0.075431
29.079983	0.1	-0.092129
29.081650	0.1	-0.099148
29.083317	0.1	-0.089529
29.084967	0.099	-0.072368
29.086967	0.12	-0.062617
29.088633	0.1	-0.062260
29.090300	0.1	-0.062665
29.091967	0.1	-0.062160
29.093633	0.1	-0.069753
29.095300	0.1	-0.093573
29.096967	0.1	-0.124252
29.098633	0.1	-0.141395
29.100300	0.1	-0.140338
29.101967	0.1	-0.128783
29.103633	0.1	-0.118145
29.105300	0.1	-0.114730
29.106967	0.1	-0.110486
29.108633	0.1	-0.097546
29.110300	0.1	-0.082653
29.111967	0.1	-0.073770
29.113633	0.1	-0.077628
29.115300	0.1	-0.084922
29.116967	0.1	-0.087453
29.119067	0.126	-0.091126
29.120750	0.101	-0.099199
29.122417	0.1	-0.101136
29.124083	0.1	-0.098175
29.125750	0.1	-0.094089
29.127417	0.1	-0.092558
29.129083	0.1	-0.086855
29.130750	0.1	-0.075072
29.132417	0.1	-0.069552
29.134083	0.1	-0.083036
29.135750	0.1	-0.101005
29.137417	0.1	-0.105879
29.139083	0.1	-0.104974
29.140750	0.1	-0.111922
29.142417	0.1	-0.118571
29.144083	0.1	-0.118505
29.145750	0.1	-0.112064
29.147417	0.1	-0.097978
29.149083	0.1	-0.085649
29.150750	0.1	-0.080695
29.152733	0.119	-0.081938
29.154400	0.1	-0.084208
29.156067	0.1	-0.083598
29.157733	0.1	-0.077205
29.159400	0.1	-0.069576
29.161067	0.1	-0.072316
29.162733	0.1	-0.084000
29.164400	0.1	-0.097191
29.166067	0.1	-0.106299
29.167733	0.1	-0.111821
29.169383	0.099	-0.119419
29.171050	0.1	-0.131982
29.172717	0.1	-0.139905
29.174383	0.1	-0.134414
29.176050	0.1	-0.113585
29.177717	0.1	-0.086793
29.179383	0.1	-0.067491
29.181050	0.1	-0.061110
29.182717	0.1	-0.069605
29.184383	0.1	-0.086708
29.186383	0.12	-0.104191
29.188050	0.1	-0.111942
29.189750	0.102	-0.103010
29.191383	0.098	-0.082574
29.193050	0.1	-0.064552
29.194717	0.1	-0.056227
29.196383	0.1	-0.066461
29.198050	0.1	-0.087736
29.199717	0.1	-0.104855
29.201383	0.1	-0.109330
29.203083	0.102	-0.102827
29.204717	0.098	-0.090499
29.206383	0.1	-0.082345
29.208050	0.1	-0.083266
29.209717	0.1	-0.094244
29.211383	0.1	-0.118605
29.213050	0.1	-0.138549
29.214717	0.1	-0.135436
29.216383	0.1	-0.118593
29.218050	0.1	-0.106302
29.220050	0.12	-0.104800
29.221750	0.102	-0.108233
29.223383	0.098	-0.110595
29.225050	0.1	-0.112452
29.226717	0.1	-0.113952
29.228383	0.1	-0.109313
29.230050	0.1	-0.097405
29.231717	0.1	-0.091998
29.233383	0.1	-0.096371
29.235050	0.1	-0.101724
29.236717	0.1	-0.104684
29.238383	0.1	-0.102943
29.240050	0.1	-0.092549
29.241717	0.1	-0.069681
29.243383	0.1	-0.045256
29.245050	0.1	-0.033229
29.246717	0.1	-0.029125
29.248383	0.1	-0.034364
29.250050	0.1	-0.044399
29.251717	0.1	-0.051616
29.253717	0.12	-0.061725
29.255383	0.1	-0.079509
29.257050	0.1	-0.097071
29.258717	0.1	-0.111948
29.260383	0.1	-0.118022
29.262050	0.1	-0.109458
29.263717	0.1	-0.090853
29.265383	0.1	-0.080870
29.267050	0.1	-0.085837
29.268767	0.103	-0.094898
29.270417	0.099	-0.102434
29.272100	0.101	-0.109304
29.273750	0.099	-0.117632
29.275433	0.101	-0.122133
29.277083	0.099	-0.119354
29.278767	0.101	-0.113852
29.280417	0.099	-0.106509
29.282100	0.101	-0.092495
29.283750	0.099	-0.076437
29.285433	0.101	-0.067255
29.287467	0.122	-0.064077
29.289133	0.1	-0.061483
29.290800	0.1	-0.062218
29.292467	0.1	-0.073607
29.294133	0.1	-0.090891
29.295800	0.1	-0.103137
29.297467	0.1	-0.115052
29.299133	0.1	-0.121562
29.300800	0.1	-0.119603
29.302467	0.1	-0.114256
29.304133	0.1	-0.109941
29.305800	0.1	-0.106910
29.307467	0.1	-0.100039
29.309133	0.1	-0.088425
29.310800	0.1	-0.073139
29.312467	0.1	-0.058711
29.314133	0.1	-0.045514
29.315800	0.1	-0.034867
29.317467	0.1	-0.038666
29.319483	0.121	-0.050862
29.321133	0.099	-0.063879
29.322800	0.1	-0.073377
29.324467	0.1	-0.085447
29.326133	0.1	-0.103346
29.327800	0.1	-0.113917
29.329467	0.1	-0.112809
29.331133	0.1	-0.110296
29.332800	0.1	-0.108803
29.334467	0.1	-0.113654
29.336133	0.1	-0.121977
