URL	chrom://farber-hplc/test001/Josh/Standards/1.8.24 Algorithm Rerun w different gradient.seq/711.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.8.24 Algorithm Rerun w different gradient
Name	0.5:1:0.5
Number	10
Position	RB2
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/8/2024 9:53:15 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.001300
Data Points	38602
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.399731
Signal Max.	97.558380
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.13
Average Step (s)	0.10103567

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
55.007800	0.1	0.052097
55.009467	0.1	0.062158
55.011133	0.1	0.069379
55.012800	0.1	0.060770
55.014467	0.1	0.033513
55.016133	0.1	0.005226
55.017800	0.1	-0.012589
55.019467	0.1	-0.012860
55.021133	0.1	-0.004336
55.022800	0.1	0.002850
55.024467	0.1	0.014285
55.026133	0.1	0.029454
55.027800	0.1	0.038073
55.029800	0.12	0.035217
55.031467	0.1	0.027867
55.033133	0.1	0.020579
55.034833	0.102	0.022565
55.036500	0.1	0.031881
55.038133	0.098	0.041468
55.039800	0.1	0.048224
55.041467	0.1	0.051591
55.043133	0.1	0.049521
55.044800	0.1	0.034988
55.046467	0.1	0.019463
55.048133	0.1	0.014770
55.049800	0.1	0.018277
55.051467	0.1	0.020443
55.053133	0.1	0.017216
55.054800	0.1	0.016528
55.056467	0.1	0.019369
55.058133	0.1	0.020093
55.059800	0.1	0.017447
55.061467	0.1	0.020830
55.063467	0.12	0.032868
55.065133	0.1	0.041781
55.066800	0.1	0.033034
55.068467	0.1	0.012178
55.070133	0.1	-0.005229
55.071800	0.1	-0.018458
55.073467	0.1	-0.023642
55.075133	0.1	-0.017594
55.076800	0.1	-0.000414
55.078467	0.1	0.019382
55.080133	0.1	0.030834
55.081833	0.102	0.035343
55.083500	0.1	0.033914
55.085167	0.1	0.016118
55.086833	0.1	-0.006374
55.088500	0.1	-0.014489
55.090183	0.101	-0.003667
55.091833	0.099	0.011706
55.093500	0.1	0.015164
55.095167	0.1	0.010667
55.097167	0.12	0.012995
55.098833	0.1	0.021807
55.100500	0.1	0.024800
55.102167	0.1	0.022624
55.103833	0.1	0.020416
55.105500	0.1	0.029523
55.107167	0.1	0.046390
55.108833	0.1	0.057247
55.110500	0.1	0.053190
55.112167	0.1	0.041775
55.113833	0.1	0.032578
55.115500	0.1	0.029732
55.117183	0.101	0.034543
55.118833	0.099	0.044135
55.120500	0.1	0.053014
55.122167	0.1	0.039723
55.123833	0.1	0.002702
55.125500	0.1	-0.025784
55.127167	0.1	-0.029832
55.128833	0.1	-0.017891
55.130833	0.12	-0.002792
55.132533	0.102	0.005231
55.134200	0.1	0.007068
55.135850	0.099	0.006817
55.137500	0.099	0.006417
55.139167	0.1	0.004515
55.140833	0.1	0.002223
55.142500	0.1	0.006292
55.144167	0.1	0.006196
55.145833	0.1	0.001511
55.147483	0.099	0.007964
55.149150	0.1	0.021541
55.150817	0.1	0.028006
55.152483	0.1	0.017801
55.154150	0.1	-0.002621
55.155817	0.1	-0.023461
55.157483	0.1	-0.033667
55.159150	0.1	-0.022951
55.160817	0.1	-0.007293
55.162850	0.122	-0.007463
55.164483	0.098	-0.018303
55.166133	0.099	-0.023967
55.167800	0.1	-0.015842
55.169467	0.1	0.005590
55.171150	0.101	0.025569
55.172800	0.099	0.034016
55.174467	0.1	0.028988
55.176133	0.1	0.017879
55.177800	0.1	0.003728
55.179467	0.1	-0.005774
55.181133	0.1	-0.005089
55.182800	0.1	0.000143
55.184467	0.1	0.002926
55.186133	0.1	-0.001364
55.187800	0.1	-0.010194
55.189467	0.1	-0.016429
55.191133	0.1	-0.010776
55.192800	0.1	0.010608
55.194467	0.1	0.032581
55.196467	0.12	0.044183
55.198133	0.1	0.050003
55.199800	0.1	0.055691
55.201483	0.101	0.063907
55.203133	0.099	0.064532
55.204800	0.1	0.056693
55.206467	0.1	0.046665
55.208133	0.1	0.037787
55.209800	0.1	0.036128
55.211467	0.1	0.033783
55.213133	0.1	0.022225
55.214800	0.1	0.013650
55.216467	0.1	0.014315
55.218133	0.1	0.021364
55.219800	0.1	0.019110
55.221467	0.1	0.001631
55.223133	0.1	-0.022487
55.224800	0.1	-0.033464
55.226467	0.1	-0.017337
55.228133	0.1	0.013160
55.230150	0.121	0.033588
55.231800	0.099	0.039404
55.233467	0.1	0.040304
55.235133	0.1	0.043277
55.236800	0.1	0.034324
55.238467	0.1	0.013118
55.240133	0.1	-0.005923
55.241800	0.1	-0.012300
55.243467	0.1	-0.007863
55.245133	0.1	0.002168
55.246800	0.1	0.014589
55.248467	0.1	0.023221
55.250133	0.1	0.026555
55.251800	0.1	0.028857
55.253467	0.1	0.033649
55.255133	0.1	0.033288
55.256800	0.1	0.022384
55.258467	0.1	0.008559
55.260133	0.1	0.001785
55.261800	0.1	0.002435
55.263833	0.122	0.004513
55.265533	0.102	0.015210
55.267167	0.098	0.030955
55.268850	0.101	0.029744
55.270500	0.099	0.013584
55.272183	0.101	0.004142
55.273833	0.099	0.008770
55.275517	0.101	0.022611
55.277167	0.099	0.042092
55.278850	0.101	0.049890
55.280500	0.099	0.046696
55.282183	0.101	0.044337
55.283833	0.099	0.047315
55.285517	0.101	0.051196
55.287167	0.099	0.053354
55.288850	0.101	0.049632
55.290500	0.099	0.042674
55.292183	0.101	0.029989
55.293833	0.099	0.010034
55.295517	0.101	-0.007219
55.297500	0.119	-0.016645
55.299167	0.1	-0.015812
55.300867	0.102	-0.007370
55.302550	0.101	0.005332
55.304217	0.1	0.015935
55.305883	0.1	0.011236
55.307550	0.1	-0.002538
55.309217	0.1	-0.011256
55.310883	0.1	-0.014897
55.312550	0.1	-0.013648
55.314217	0.1	-0.001143
55.315883	0.1	0.014923
55.317550	0.1	0.019362
55.319217	0.1	0.019118
55.320883	0.1	0.013131
55.322550	0.1	-0.002126
55.324217	0.1	-0.014973
55.325883	0.1	-0.018572
55.327550	0.1	-0.016599
55.329217	0.1	-0.007476
55.331333	0.127	0.008152
55.332983	0.099	0.013308
55.334633	0.099	0.010766
55.336300	0.1	0.010961
55.337967	0.1	0.009787
55.339633	0.1	-0.001895
55.341300	0.1	-0.011716
55.342967	0.1	-0.016963
55.344633	0.1	-0.026415
55.346300	0.1	-0.030671
55.347967	0.1	-0.021285
55.349633	0.1	-0.019450
55.351300	0.1	-0.022540
55.352967	0.1	-0.016534
55.354633	0.1	-0.004689
55.356300	0.1	0.011524
55.357967	0.1	0.024657
55.359633	0.1	0.027395
55.361300	0.1	0.027645
55.363300	0.12	0.029906
55.364967	0.1	0.028112
55.366633	0.1	0.023685
55.368317	0.101	0.025278
55.370000	0.101	0.031226
55.371633	0.098	0.030627
55.373300	0.1	0.025116
55.374967	0.1	0.020769
55.376633	0.1	0.017680
55.378300	0.1	0.021439
55.379967	0.1	0.028450
55.381633	0.1	0.019830
55.383300	0.1	0.003385
55.384967	0.1	-0.006580
55.386633	0.1	-0.013323
55.388300	0.1	-0.013024
55.389967	0.1	-0.006211
55.391633	0.1	-0.002417
55.393300	0.1	-0.000057
55.394967	0.1	0.004843
55.396967	0.12	0.008500
55.398633	0.1	0.012397
55.400317	0.101	0.019878
55.401967	0.099	0.026617
55.403633	0.1	0.026491
55.405300	0.1	0.025217
55.406967	0.1	0.031403
55.408633	0.1	0.042018
55.410300	0.1	0.049236
55.411967	0.1	0.032427
55.413633	0.1	0.001066
55.415300	0.1	-0.011095
55.416967	0.1	0.003929
55.418633	0.1	0.022591
55.420300	0.1	0.019985
55.421967	0.1	0.004720
55.423633	0.1	-0.004887
55.425300	0.1	-0.006337
55.426967	0.1	-0.005896
55.428633	0.1	-0.000446
55.430683	0.123	0.009324
55.432367	0.101	0.014315
55.434000	0.098	0.010461
55.435667	0.1	0.010301
55.437350	0.101	0.016600
55.439033	0.101	0.022042
55.440667	0.098	0.023452
55.442333	0.1	0.021545
55.444000	0.1	0.015360
55.445667	0.1	0.004314
55.447367	0.102	-0.000595
55.449000	0.098	0.005612
55.450667	0.1	0.011979
55.452333	0.1	0.007910
55.454017	0.101	-0.003208
55.455667	0.099	-0.009534
55.457333	0.1	-0.012738
55.459000	0.1	-0.009153
55.460667	0.1	0.003183
55.462333	0.1	0.008709
55.464333	0.12	0.011588
55.466000	0.1	0.020103
55.467667	0.1	0.029142
55.469333	0.1	0.033110
55.471000	0.1	0.020901
55.472667	0.1	-0.011452
55.474333	0.1	-0.036546
55.476000	0.1	-0.035843
55.477667	0.1	-0.025022
55.479333	0.1	-0.010234
55.480983	0.099	0.002567
55.482650	0.1	0.014933
55.484317	0.1	0.028673
55.485983	0.1	0.041178
55.487650	0.1	0.043609
55.489317	0.1	0.038880
55.490983	0.1	0.032898
55.492650	0.1	0.021371
55.494317	0.1	0.012123
55.495983	0.1	0.007653
55.497983	0.12	0.002187
55.499650	0.1	-0.000923
55.501333	0.101	0.004947
55.503000	0.1	0.004485
55.504650	0.099	-0.005581
55.506317	0.1	-0.014774
55.507983	0.1	-0.018120
55.509650	0.1	-0.019951
55.511317	0.1	-0.017272
55.512983	0.1	-0.005624
55.514650	0.1	0.008725
55.516317	0.1	0.024203
55.517983	0.1	0.047037
55.519650	0.1	0.067412
55.521317	0.1	0.067506
55.522983	0.1	0.051770
55.524650	0.1	0.042506
55.526317	0.1	0.046902
55.527983	0.1	0.059269
55.529983	0.12	0.064055
55.531633	0.099	0.056034
55.533300	0.1	0.053300
55.534967	0.1	0.056769
55.536633	0.1	0.053721
55.538300	0.1	0.044469
55.539967	0.1	0.034840
55.541633	0.1	0.023615
55.543317	0.101	0.018079
55.544967	0.099	0.020572
55.546633	0.1	0.028525
55.548300	0.1	0.041222
55.549967	0.1	0.045446
55.551633	0.1	0.037028
55.553300	0.1	0.026938
55.554967	0.1	0.021478
55.556633	0.1	0.019399
55.558300	0.1	0.024948
55.559983	0.101	0.033198
55.561633	0.099	0.034328
55.563667	0.122	0.022351
55.565317	0.099	0.005335
55.567000	0.101	-0.010206
55.568650	0.099	-0.018614
55.570300	0.099	-0.006235
55.571983	0.101	0.010567
55.573633	0.099	0.012213
55.575317	0.101	0.007495
55.576967	0.099	-0.000174
55.578650	0.101	-0.015796
55.580333	0.101	-0.033739
55.581983	0.099	-0.043275
55.583633	0.099	-0.039542
55.585317	0.101	-0.023304
55.586967	0.099	-0.009338
55.588650	0.101	-0.012885
55.590300	0.099	-0.028911
55.591983	0.101	-0.035673
55.593633	0.099	-0.017746
55.595317	0.101	0.016250
55.597300	0.119	0.046981
55.598967	0.1	0.061818
55.600633	0.1	0.048856
55.602300	0.1	0.017294
55.603967	0.1	-0.006240
55.605633	0.1	-0.010121
55.607300	0.1	-0.002445
55.608967	0.1	0.004940
55.610633	0.1	0.011961
55.612300	0.1	0.021275
55.613967	0.1	0.027676
55.615633	0.1	0.030620
55.617300	0.1	0.033349
55.618967	0.1	0.038331
55.620633	0.1	0.051492
55.622300	0.1	0.066357
55.623967	0.1	0.065999
55.625633	0.1	0.049419
55.627300	0.1	0.031454
55.628967	0.1	0.023587
55.630967	0.12	0.026543
55.632633	0.1	0.026483
55.634300	0.1	0.019315
55.635967	0.1	0.014073
55.637633	0.1	0.012331
55.639300	0.1	0.013306
55.640967	0.1	0.019656
55.642633	0.1	0.031504
55.644300	0.1	0.047396
55.645967	0.1	0.059677
55.647633	0.1	0.048998
55.649300	0.1	0.019340
55.650967	0.1	-0.003347
55.652633	0.1	-0.015790
55.654300	0.1	-0.014507
55.655967	0.1	0.001237
55.657633	0.1	0.017602
55.659300	0.1	0.027211
55.660967	0.1	0.034129
55.662633	0.1	0.041177
55.664633	0.12	0.050025
55.666300	0.1	0.049672
55.667967	0.1	0.033139
55.669650	0.101	0.012991
55.671300	0.099	-0.000240
55.672967	0.1	-0.009046
55.674633	0.1	-0.016850
55.676300	0.1	-0.018451
55.677967	0.1	-0.011502
55.679633	0.1	-0.002201
55.681300	0.1	0.007551
55.682967	0.1	0.016070
55.684633	0.1	0.021754
55.686300	0.1	0.024448
55.687967	0.1	0.018907
55.689633	0.1	0.011807
55.691300	0.1	0.009392
55.692967	0.1	0.011688
55.694633	0.1	0.018005
55.696300	0.1	0.026356
55.698333	0.122	0.040235
55.700000	0.1	0.056081
55.701667	0.1	0.067725
55.703333	0.1	0.071890
55.705000	0.1	0.063393
55.706667	0.1	0.048320
55.708333	0.1	0.033207
55.710017	0.101	0.030434
55.711667	0.099	0.039458
55.713333	0.1	0.041716
55.715000	0.1	0.032163
55.716667	0.1	0.016497
55.718333	0.1	0.000759
55.720000	0.1	-0.012281
55.721667	0.1	-0.021367
55.723333	0.1	-0.018421
55.725000	0.1	-0.010070
55.726667	0.1	0.001445
55.728333	0.1	0.020285
55.730400	0.124	0.030076
55.732083	0.101	0.024588
55.733717	0.098	0.023914
55.735383	0.1	0.029430
55.737100	0.103	0.035520
55.738717	0.097	0.041979
55.740383	0.1	0.040735
55.742050	0.1	0.032297
55.743717	0.1	0.023226
55.745383	0.1	0.010621
55.747050	0.1	0.001742
55.748717	0.1	0.006245
55.750383	0.1	0.018935
55.752050	0.1	0.031624
55.753717	0.1	0.029489
55.755383	0.1	0.018571
55.757050	0.1	0.011579
55.758717	0.1	0.012818
55.760383	0.1	0.021584
55.762050	0.1	0.033759
55.764067	0.121	0.039381
55.765717	0.099	0.035907
55.767450	0.104	0.034150
55.769067	0.097	0.034288
55.770733	0.1	0.039797
55.772383	0.099	0.053661
55.774050	0.1	0.060549
55.775717	0.1	0.059071
55.777383	0.1	0.057849
55.779050	0.1	0.059231
55.780717	0.1	0.057184
55.782383	0.1	0.047513
55.784050	0.1	0.034784
55.785717	0.1	0.028164
55.787383	0.1	0.024141
55.789050	0.1	0.021199
55.790717	0.1	0.021191
55.792383	0.1	0.017662
55.794050	0.1	0.008653
55.795717	0.1	0.004623
55.797750	0.122	0.010839
55.799417	0.1	0.020721
55.801083	0.1	0.028325
55.802783	0.102	0.025336
55.804417	0.098	0.015247
55.806100	0.101	0.003121
55.807750	0.099	-0.004994
55.809417	0.1	-0.010414
55.811083	0.1	-0.015112
55.812750	0.1	-0.012026
55.814417	0.1	-0.000144
55.816083	0.1	0.010890
55.817750	0.1	0.017958
55.819417	0.1	0.019387
55.821083	0.1	0.009999
55.822750	0.1	-0.005517
55.824417	0.1	-0.011893
55.826083	0.1	0.003099
55.827750	0.1	0.027589
55.829417	0.1	0.052008
55.831417	0.12	0.066456
55.833083	0.1	0.063762
55.834750	0.1	0.042956
55.836417	0.1	0.006647
55.838083	0.1	-0.031790
55.839750	0.1	-0.055994
55.841417	0.1	-0.055223
55.843083	0.1	-0.031337
55.844750	0.1	-0.000494
55.846417	0.1	0.017900
55.848067	0.099	0.026803
55.849733	0.1	0.032580
55.851400	0.1	0.034807
55.853067	0.1	0.035304
55.854733	0.1	0.033158
55.856400	0.1	0.034993
55.858067	0.1	0.045981
55.859733	0.1	0.061651
55.861400	0.1	0.073735
55.863067	0.1	0.066372
55.865067	0.12	0.040723
55.866717	0.099	0.018520
55.868400	0.101	0.008749
55.870050	0.099	0.015680
55.871733	0.101	0.032077
55.873383	0.099	0.047325
55.875067	0.101	0.053810
55.876717	0.099	0.050430
55.878400	0.101	0.039413
55.880050	0.099	0.012751
55.881733	0.101	-0.012879
55.883383	0.099	-0.022340
55.885067	0.101	-0.021997
55.886717	0.099	-0.016829
55.888400	0.101	-0.009498
55.890050	0.099	-0.005405
55.891733	0.101	-0.002567
55.893383	0.099	0.010168
55.895067	0.101	0.034454
55.896717	0.099	0.062440
55.898750	0.122	0.079167
55.900383	0.098	0.070220
55.902050	0.1	0.041955
55.903717	0.1	0.011185
55.905383	0.1	-0.006191
55.907050	0.1	-0.010687
55.908717	0.1	-0.010060
55.910383	0.1	-0.012957
55.912050	0.1	-0.019282
55.913733	0.101	-0.021552
55.915383	0.099	-0.009698
55.917050	0.1	0.015196
55.918717	0.1	0.036908
55.920383	0.1	0.046856
55.922050	0.1	0.044203
55.923717	0.1	0.043369
55.925383	0.1	0.044911
55.927050	0.1	0.040798
55.928717	0.1	0.036329
55.930400	0.101	0.031897
55.932383	0.119	0.025763
55.934050	0.1	0.021589
55.935750	0.102	0.023997
55.937400	0.099	0.029129
55.939050	0.099	0.030462
55.940717	0.1	0.028191
55.942383	0.1	0.020831
55.944050	0.1	0.003134
55.945717	0.1	-0.010004
55.947383	0.1	-0.000357
55.949067	0.101	0.019861
55.950717	0.099	0.032368
55.952383	0.1	0.031233
55.954067	0.101	0.014476
55.955717	0.099	-0.002365
55.957383	0.1	-0.007526
55.959050	0.1	-0.005300
55.960717	0.1	-0.004291
55.962383	0.1	-0.000801
55.964433	0.123	-0.000093
55.966133	0.102	-0.004865
55.967800	0.1	-0.004543
55.969467	0.1	0.003972
55.971133	0.1	0.016860
55.972800	0.1	0.018119
55.974467	0.1	0.011631
55.976133	0.1	0.013268
55.977800	0.1	0.023684
55.979467	0.1	0.038247
55.981183	0.103	0.051450
55.982833	0.099	0.056820
55.984500	0.1	0.057603
55.986167	0.1	0.057327
55.987833	0.1	0.045462
55.989500	0.1	0.028985
55.991167	0.1	0.020677
55.992833	0.1	0.020832
55.994500	0.1	0.024804
55.996167	0.1	0.031482
55.998167	0.12	0.039465
55.999833	0.1	0.034650
56.001533	0.102	0.019544
56.003167	0.098	0.009006
56.004833	0.1	0.007132
56.006500	0.1	0.005968
56.008167	0.1	0.004629
56.009833	0.1	0.009356
56.011500	0.1	0.019055
56.013167	0.1	0.027786
56.014833	0.1	0.025003
56.016517	0.101	0.014919
56.018167	0.099	0.011883
56.019833	0.1	0.021135
56.021500	0.1	0.028994
56.023167	0.1	0.028461
56.024833	0.1	0.025060
56.026500	0.1	0.012750
56.028167	0.1	-0.002092
56.029833	0.1	-0.006361
56.031833	0.12	-0.002458
56.033517	0.101	0.008524
56.035150	0.098	0.025930
56.036817	0.1	0.043277
56.038483	0.1	0.048771
56.040150	0.1	0.039257
56.041817	0.1	0.025530
56.043500	0.101	0.021745
56.045150	0.099	0.030297
56.046817	0.1	0.037128
56.048467	0.099	0.036615
56.050133	0.1	0.026575
56.051800	0.1	0.014921
56.053467	0.1	0.013534
56.055133	0.1	0.017300
56.056800	0.1	0.022624
56.058467	0.1	0.031879
56.060133	0.1	0.037730
56.061800	0.1	0.038233
56.063467	0.1	0.040255
56.065467	0.12	0.048460
56.067133	0.1	0.058720
56.068833	0.102	0.062297
56.070467	0.098	0.060949
56.072133	0.1	0.058858
56.073800	0.1	0.044976
56.075467	0.1	0.026134
56.077133	0.1	0.022265
56.078800	0.1	0.033906
56.080467	0.1	0.045326
56.082133	0.1	0.049385
56.083800	0.1	0.047980
56.085467	0.1	0.041783
56.087133	0.1	0.030435
56.088800	0.1	0.015835
56.090467	0.1	0.006418
56.092133	0.1	0.007432
56.093800	0.1	0.011019
56.095467	0.1	0.005980
56.097133	0.1	-0.007224
56.099167	0.122	-0.014273
56.100800	0.098	-0.015969
56.102467	0.1	-0.022890
56.104133	0.1	-0.022630
56.105800	0.1	-0.007529
56.107467	0.1	0.010523
56.109133	0.1	0.024123
56.110800	0.1	0.035556
56.112467	0.1	0.044514
56.114133	0.1	0.045548
56.115800	0.1	0.034993
56.117467	0.1	0.017145
56.119133	0.1	0.000675
56.120800	0.1	-0.016102
56.122467	0.1	-0.028168
56.124133	0.1	-0.027216
56.125800	0.1	-0.015631
56.127467	0.1	0.005591
56.129133	0.1	0.026845
56.131133	0.12	0.029329
56.132800	0.1	0.011328
56.134467	0.1	-0.019309
56.136133	0.1	-0.040330
56.137800	0.1	-0.034949
56.139467	0.1	-0.011620
56.141133	0.1	0.010153
56.142800	0.1	0.021962
56.144467	0.1	0.032268
56.146133	0.1	0.041696
56.147800	0.1	0.039566
56.149467	0.1	0.021368
56.151133	0.1	-0.004346
56.152800	0.1	-0.022167
56.154467	0.1	-0.027800
56.156133	0.1	-0.017624
56.157800	0.1	0.008055
56.159467	0.1	0.029760
56.161133	0.1	0.038518
56.162800	0.1	0.040335
56.164800	0.12	0.041655
56.166467	0.1	0.046082
56.168133	0.1	0.043776
56.169800	0.1	0.032322
56.171467	0.1	0.021091
56.173133	0.1	0.014726
56.174800	0.1	0.016780
56.176467	0.1	0.026292
56.178133	0.1	0.039550
56.179800	0.1	0.049745
56.181467	0.1	0.048608
56.183133	0.1	0.039306
56.184800	0.1	0.030688
56.186467	0.1	0.026049
56.188133	0.1	0.021090
56.189800	0.1	0.017590
56.191467	0.1	0.025708
56.193133	0.1	0.044773
56.194800	0.1	0.055709
56.196467	0.1	0.050738
56.198467	0.12	0.039937
56.200200	0.104	0.033437
56.201800	0.096	0.032280
56.203467	0.1	0.034841
56.205133	0.1	0.040375
56.206800	0.1	0.046270
56.208467	0.1	0.040540
56.210133	0.1	0.018214
56.211800	0.1	0.000451
56.213467	0.1	0.006299
56.215167	0.102	0.029934
56.216833	0.1	0.052315
56.218500	0.1	0.058940
56.220167	0.1	0.048719
56.221833	0.1	0.032470
56.223500	0.1	0.022699
56.225167	0.1	0.014240
56.226833	0.1	0.005604
56.228500	0.1	-0.004938
56.230167	0.1	-0.017330
56.232167	0.12	-0.022600
56.233833	0.1	-0.017553
56.235533	0.102	-0.006354
56.237167	0.098	0.007700
56.238833	0.1	0.020687
56.240500	0.1	0.029767
56.242167	0.1	0.036958
56.243833	0.1	0.039270
56.245500	0.1	0.037099
56.247167	0.1	0.031999
56.248833	0.1	0.030694
56.250500	0.1	0.035846
56.252167	0.1	0.043611
56.253833	0.1	0.042709
56.255500	0.1	0.035995
56.257167	0.1	0.031975
56.258833	0.1	0.028028
56.260500	0.1	0.024533
56.262167	0.1	0.023857
56.263833	0.1	0.024978
56.265817	0.119	0.021706
56.267483	0.1	0.013193
56.269150	0.1	0.011403
56.270817	0.1	0.020056
56.272483	0.1	0.033544
56.274150	0.1	0.048330
56.275817	0.1	0.062219
56.277483	0.1	0.058921
56.279150	0.1	0.030149
56.280800	0.099	0.001310
56.282467	0.1	-0.007416
56.284133	0.1	0.002841
56.285800	0.1	0.017490
56.287467	0.1	0.025595
56.289133	0.1	0.026657
56.290800	0.1	0.026629
56.292467	0.1	0.027492
56.294133	0.1	0.028971
56.295800	0.1	0.028359
56.297467	0.1	0.023543
56.299600	0.128	0.014088
56.301250	0.099	0.008995
56.302917	0.1	0.012260
56.304600	0.101	0.019284
56.306250	0.099	0.030873
56.307917	0.1	0.042563
56.309583	0.1	0.041913
56.311250	0.1	0.032188
56.312917	0.1	0.030747
56.314583	0.1	0.040463
56.316250	0.1	0.053416
56.317917	0.1	0.064174
56.319583	0.1	0.065772
56.321250	0.1	0.058265
56.322917	0.1	0.043844
56.324583	0.1	0.029704
56.326250	0.1	0.023415
56.327917	0.1	0.021148
56.329583	0.1	0.012354
56.331583	0.12	0.004064
56.333250	0.1	0.002148
56.334917	0.1	0.004598
56.336583	0.1	0.003551
56.338267	0.101	-0.009317
56.339950	0.101	-0.021798
56.341583	0.098	-0.019484
56.343250	0.1	-0.008111
56.344917	0.1	-0.003941
56.346583	0.1	-0.008127
56.348233	0.099	-0.016018
56.349900	0.1	-0.014643
56.351567	0.1	-0.000142
56.353233	0.1	0.018862
56.354900	0.1	0.027932
56.356567	0.1	0.028076
56.358233	0.1	0.024548
56.359900	0.1	0.013525
56.361567	0.1	0.002658
56.363233	0.1	-0.003514
56.365250	0.121	-0.005502
56.366883	0.098	-0.007313
56.368550	0.1	-0.008534
56.370233	0.101	0.001589
56.371933	0.102	0.015808
56.373550	0.097	0.023872
56.375217	0.1	0.026372
56.376883	0.1	0.020118
56.378550	0.1	0.008425
56.380217	0.1	-0.003234
56.381883	0.1	-0.005733
56.383550	0.1	-0.000431
56.385217	0.1	0.006237
56.386883	0.1	0.007544
56.388550	0.1	0.001966
56.390217	0.1	-0.002168
56.391883	0.1	0.006309
56.393550	0.1	0.018010
56.395217	0.1	0.016280
56.396883	0.1	0.001548
56.398900	0.121	-0.012335
56.400617	0.103	-0.017154
56.402300	0.101	-0.011614
56.403967	0.1	0.000990
56.405633	0.1	0.019230
56.407300	0.1	0.025489
56.408967	0.1	0.011352
56.410633	0.1	-0.006009
56.412300	0.1	-0.011507
56.414000	0.102	-0.008006
56.415667	0.1	-0.001175
56.417333	0.1	0.009522
56.419000	0.1	0.021722
56.420683	0.101	0.033033
56.422333	0.099	0.040951
56.424000	0.1	0.044969
56.425667	0.1	0.042246
56.427333	0.1	0.036731
56.429000	0.1	0.038845
56.430667	0.1	0.046566
56.432667	0.12	0.051843
56.434333	0.1	0.047801
56.436000	0.1	0.037202
56.437667	0.1	0.023255
56.439333	0.1	0.004921
56.441000	0.1	-0.015088
56.442667	0.1	-0.032117
56.444333	0.1	-0.036874
56.446000	0.1	-0.025922
56.447667	0.1	-0.006375
56.449333	0.1	0.009136
56.451000	0.1	0.020133
56.452667	0.1	0.017942
56.454333	0.1	-0.000545
56.456000	0.1	-0.016819
56.457667	0.1	-0.015146
56.459333	0.1	-0.006463
56.461000	0.1	-0.001573
56.462667	0.1	-0.004334
56.464733	0.124	-0.015444
56.466417	0.101	-0.024297
56.468050	0.098	-0.013671
56.469717	0.1	0.007765
56.471400	0.101	0.019950
56.473050	0.099	0.023843
56.474717	0.1	0.016588
56.476383	0.1	0.006562
