URL	chrom://farber-hplc/test001/Josh/Standards/1.8.24 Algorithm Rerun w different gradient.seq/656.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.8.24 Algorithm Rerun w different gradient
Name	0.5:0.5:1
Number	11
Position	RB3
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/8/2024 10:59:30 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.000950
Data Points	38603
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.433507
Signal Max.	56.266660
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.128
Average Step (s)	0.10103251

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
61.141400	0.1	-0.035118
61.143433	0.122	-0.034402
61.145067	0.098	-0.025781
61.146750	0.101	-0.013394
61.148400	0.099	-0.005684
61.150067	0.1	-0.010377
61.151750	0.101	-0.019889
61.153400	0.099	-0.030055
61.155067	0.1	-0.040822
61.156733	0.1	-0.048774
61.158400	0.1	-0.055017
61.160100	0.102	-0.058584
61.161733	0.098	-0.058209
61.163400	0.1	-0.040937
61.165067	0.1	-0.015311
61.166733	0.1	0.003917
61.168400	0.1	0.013778
61.170050	0.099	0.007193
61.171717	0.1	-0.007333
61.173383	0.1	-0.014480
61.175050	0.1	-0.014439
61.177050	0.12	-0.015961
61.178733	0.101	-0.014424
61.180383	0.099	-0.001231
61.182067	0.101	0.016134
61.183717	0.099	0.028880
61.185367	0.099	0.035399
61.187033	0.1	0.031012
61.188700	0.1	0.020566
61.190367	0.1	0.011920
61.192033	0.1	0.007894
61.193700	0.1	0.011716
61.195367	0.1	0.012641
61.197033	0.1	0.005615
61.198700	0.1	-0.001652
61.200367	0.1	-0.000656
61.202033	0.1	0.009484
61.203700	0.1	0.021229
61.205367	0.1	0.024553
61.207033	0.1	0.022141
61.208700	0.1	0.020695
61.210700	0.12	0.012745
61.212367	0.1	-0.005624
61.214067	0.102	-0.023942
61.215700	0.098	-0.026971
61.217367	0.1	-0.012804
61.219033	0.1	0.002644
61.220700	0.1	-0.001593
61.222367	0.1	-0.018259
61.224033	0.1	-0.037745
61.225700	0.1	-0.053784
61.227367	0.1	-0.052209
61.229033	0.1	-0.034785
61.230700	0.1	-0.015657
61.232367	0.1	-0.015154
61.234033	0.1	-0.025373
61.235700	0.1	-0.035780
61.237367	0.1	-0.042908
61.239033	0.1	-0.041096
61.240700	0.1	-0.022770
61.242733	0.122	0.001958
61.244367	0.098	0.018792
61.246033	0.1	0.020730
61.247783	0.105	0.004209
61.249400	0.097	-0.016341
61.251033	0.098	-0.030023
61.252700	0.1	-0.035407
61.254367	0.1	-0.033935
61.256033	0.1	-0.027695
61.257700	0.1	-0.024558
61.259367	0.1	-0.028641
61.261033	0.1	-0.034703
61.262700	0.1	-0.037009
61.264367	0.1	-0.027647
61.266033	0.1	-0.016531
61.267700	0.1	-0.012576
61.269367	0.1	-0.008384
61.271033	0.1	-0.007192
61.272700	0.1	-0.011176
61.274367	0.1	-0.017559
61.276367	0.12	-0.023752
61.278033	0.1	-0.025238
61.279700	0.1	-0.012739
61.281367	0.1	0.001173
61.283033	0.1	0.002331
61.284700	0.1	0.000351
61.286400	0.102	-0.003704
61.288067	0.1	-0.012937
61.289733	0.1	-0.014089
61.291400	0.1	0.002644
61.293067	0.1	0.025569
61.294733	0.1	0.038379
61.296400	0.1	0.043975
61.298067	0.1	0.045764
61.299733	0.1	0.046027
61.301400	0.1	0.049070
61.303067	0.1	0.051889
61.304733	0.1	0.055726
61.306400	0.1	0.062624
61.308067	0.1	0.058987
61.310067	0.12	0.042014
61.311767	0.102	0.026555
61.313400	0.098	0.021827
61.315083	0.101	0.023384
61.316733	0.099	0.021141
61.318417	0.101	0.015525
61.320067	0.099	0.018581
61.321750	0.101	0.027012
61.323400	0.099	0.031912
61.325083	0.101	0.036810
61.326733	0.099	0.042708
61.328417	0.101	0.035327
61.330067	0.099	0.015014
61.331750	0.101	-0.005050
61.333400	0.099	-0.016959
61.335083	0.101	-0.016649
61.336717	0.098	-0.008079
61.338400	0.101	-0.004646
61.340050	0.099	-0.007420
61.341733	0.101	-0.005328
61.343750	0.121	0.010080
61.345383	0.098	0.027065
61.347050	0.1	0.026699
61.348717	0.1	0.014401
61.350383	0.1	0.002771
61.352033	0.099	-0.006119
61.353700	0.1	-0.007871
61.355367	0.1	-0.006878
61.357033	0.1	-0.010894
61.358700	0.1	-0.014647
61.360367	0.1	-0.017265
61.362033	0.1	-0.020277
61.363700	0.1	-0.017586
61.365367	0.1	-0.015804
61.367033	0.1	-0.022163
61.368700	0.1	-0.024351
61.370367	0.1	-0.019765
61.372033	0.1	-0.011676
61.373700	0.1	-0.004623
61.375367	0.1	-0.005045
61.377367	0.12	-0.016750
61.379033	0.1	-0.034694
61.380700	0.1	-0.045360
61.382367	0.1	-0.037972
61.384033	0.1	-0.021665
61.385700	0.1	-0.001277
61.387367	0.1	0.014005
61.389033	0.1	0.020685
61.390700	0.1	0.027901
61.392367	0.1	0.036578
61.394033	0.1	0.035691
61.395700	0.1	0.024335
61.397367	0.1	0.019908
61.399033	0.1	0.024611
61.400700	0.1	0.031074
61.402367	0.1	0.032874
61.404033	0.1	0.017822
61.405700	0.1	0.001481
61.407367	0.1	0.005625
61.409417	0.123	0.020123
61.411150	0.104	0.019832
61.412817	0.1	0.013962
61.414483	0.1	0.008244
61.416150	0.1	-0.002669
61.417817	0.1	-0.016270
61.419483	0.1	-0.024182
61.421150	0.1	-0.017394
61.422850	0.102	-0.002039
61.424533	0.101	0.009211
61.426200	0.1	0.002730
61.427867	0.1	-0.019428
61.429533	0.1	-0.043203
61.431200	0.1	-0.049990
61.432867	0.1	-0.032895
61.434533	0.1	-0.008726
61.436200	0.1	0.010218
61.437867	0.1	0.023566
61.439550	0.101	0.032659
61.441200	0.099	0.029514
61.443200	0.12	0.007308
61.444867	0.1	-0.023249
61.446533	0.1	-0.041042
61.448200	0.1	-0.035391
61.449900	0.102	-0.027426
61.451533	0.098	-0.036925
61.453200	0.1	-0.057265
61.454867	0.1	-0.064755
61.456533	0.1	-0.052670
61.458200	0.1	-0.027204
61.459867	0.1	0.002074
61.461533	0.1	0.020710
61.463200	0.1	0.021741
61.464867	0.1	0.020110
61.466533	0.1	0.026739
61.468200	0.1	0.033940
61.469867	0.1	0.029337
61.471533	0.1	0.016357
61.473200	0.1	0.004981
61.474867	0.1	-0.001373
61.476867	0.12	-0.009449
61.478533	0.1	-0.014948
61.480200	0.1	-0.010439
61.481867	0.1	-0.003565
61.483600	0.104	0.002506
61.485233	0.098	0.006319
61.486900	0.1	0.003147
61.488567	0.1	-0.000748
61.490233	0.1	-0.000036
61.491900	0.1	-0.003983
61.493567	0.1	-0.009526
61.495233	0.1	-0.015013
61.496900	0.1	-0.015386
61.498567	0.1	-0.007078
61.500233	0.1	0.003687
61.501900	0.1	0.010910
61.503567	0.1	0.012282
61.505233	0.1	0.007745
61.506900	0.1	-0.000283
61.508567	0.1	-0.011367
61.510567	0.12	-0.017404
61.512233	0.1	-0.009675
61.513900	0.1	0.008741
61.515567	0.1	0.018766
61.517233	0.1	0.012936
61.518900	0.1	-0.002820
61.520567	0.1	-0.012758
61.522233	0.1	-0.004144
61.523900	0.1	0.017300
61.525567	0.1	0.031240
61.527233	0.1	0.022641
61.528917	0.101	0.007936
61.530567	0.099	-0.001154
61.532233	0.1	-0.006130
61.533900	0.1	-0.015734
61.535550	0.099	-0.030244
61.537217	0.1	-0.046563
61.538883	0.1	-0.051687
61.540550	0.1	-0.035965
61.542217	0.1	-0.009815
61.544250	0.122	0.011463
61.545883	0.098	0.024353
61.547550	0.1	0.031359
61.549217	0.1	0.025589
61.550883	0.1	0.010826
61.552533	0.099	0.003723
61.554200	0.1	0.008441
61.555867	0.1	0.011034
61.557533	0.1	0.014288
61.559200	0.1	0.024266
61.560867	0.1	0.039555
61.562533	0.1	0.052869
61.564200	0.1	0.055401
61.565867	0.1	0.045902
61.567533	0.1	0.034457
61.569200	0.1	0.028228
61.570867	0.1	0.019854
61.572533	0.1	0.003936
61.574200	0.1	-0.006356
61.575867	0.1	-0.002334
61.578000	0.128	0.007581
61.579667	0.1	0.014423
61.581317	0.099	0.016411
61.582983	0.1	0.013510
61.584650	0.1	0.004858
61.586317	0.1	-0.005456
61.588000	0.101	-0.015476
61.589650	0.099	-0.019605
61.591317	0.1	-0.015547
61.592983	0.1	-0.012249
61.594650	0.1	-0.007343
61.596333	0.101	0.006142
61.597983	0.099	0.020829
61.599650	0.1	0.026266
61.601317	0.1	0.018093
61.602983	0.1	0.006521
61.604650	0.1	-0.001728
61.606317	0.1	-0.010540
61.607983	0.1	-0.021156
61.610000	0.121	-0.028168
61.611650	0.099	-0.035876
61.613317	0.1	-0.042704
61.614983	0.1	-0.041148
61.616667	0.101	-0.039599
61.618317	0.099	-0.042097
61.619983	0.1	-0.037541
61.621650	0.1	-0.025699
61.623333	0.101	-0.020275
61.624983	0.099	-0.021372
61.626650	0.1	-0.019890
61.628317	0.1	-0.018602
61.629983	0.1	-0.020038
61.631650	0.1	-0.017530
61.633317	0.1	-0.011168
61.634983	0.1	-0.001567
61.636650	0.1	0.003924
61.638317	0.1	0.000569
61.639983	0.1	0.000714
61.641650	0.1	0.007372
61.643650	0.12	0.016522
61.645317	0.1	0.022146
61.646983	0.1	0.020104
61.648650	0.1	0.010402
61.650317	0.1	-0.002120
61.651967	0.099	-0.009069
61.653633	0.1	-0.014636
61.655300	0.1	-0.019256
61.656967	0.1	-0.027563
61.658633	0.1	-0.038186
61.660300	0.1	-0.043151
61.661967	0.1	-0.030602
61.663633	0.1	-0.000879
61.665300	0.1	0.028019
61.666967	0.1	0.043049
61.668617	0.099	0.039472
61.670283	0.1	0.022678
61.671950	0.1	0.006494
61.673617	0.1	-0.001397
61.675283	0.1	-0.003543
61.677317	0.122	-0.001204
61.678950	0.098	0.005621
61.680617	0.1	0.009530
61.682283	0.1	0.011653
61.683950	0.1	0.013080
61.685617	0.1	0.017351
61.687283	0.1	0.021809
61.688950	0.1	0.015561
61.690617	0.1	0.003747
61.692283	0.1	-0.005294
61.693950	0.1	-0.008917
61.695617	0.1	-0.002194
61.697283	0.1	0.009564
61.698950	0.1	0.020133
61.700617	0.1	0.032608
61.702283	0.1	0.042916
61.703950	0.1	0.040801
61.705617	0.1	0.028511
61.707283	0.1	0.015077
61.708950	0.1	-0.000339
61.710950	0.12	-0.017198
61.712617	0.1	-0.032588
61.714283	0.1	-0.042517
61.715950	0.1	-0.046331
61.717617	0.1	-0.047540
61.719283	0.1	-0.045810
61.720950	0.1	-0.039648
61.722617	0.1	-0.036594
61.724283	0.1	-0.038124
61.725950	0.1	-0.037593
61.727617	0.1	-0.028905
61.729283	0.1	-0.015997
61.730950	0.1	-0.009289
61.732617	0.1	-0.009479
61.734283	0.1	-0.006771
61.735950	0.1	0.001662
61.737617	0.1	-0.001614
61.739283	0.1	-0.016457
61.740950	0.1	-0.025884
61.742617	0.1	-0.019746
61.744617	0.12	-0.009150
61.746283	0.1	-0.006868
61.747950	0.1	-0.006134
61.749633	0.101	-0.001727
61.751283	0.099	-0.001404
61.752950	0.1	-0.005134
61.754617	0.1	-0.003445
61.756283	0.1	0.008601
61.757950	0.1	0.023738
61.759617	0.1	0.019911
61.761283	0.1	-0.001929
61.762950	0.1	-0.026830
61.764617	0.1	-0.041848
61.766283	0.1	-0.038502
61.767950	0.1	-0.028133
61.769650	0.102	-0.027232
61.771333	0.101	-0.035635
61.772983	0.099	-0.036646
61.774667	0.101	-0.025727
61.776317	0.099	-0.012132
61.778400	0.125	-0.000886
61.780067	0.1	0.004195
61.781717	0.099	0.004764
61.783367	0.099	0.009717
61.785033	0.1	0.012286
61.786700	0.1	0.011418
61.788367	0.1	0.007442
61.790033	0.1	-0.001721
61.791700	0.1	-0.019377
61.793367	0.1	-0.035379
61.795033	0.1	-0.041822
61.796700	0.1	-0.041011
61.798367	0.1	-0.035976
61.800033	0.1	-0.034253
61.801700	0.1	-0.035457
61.803367	0.1	-0.035762
61.805033	0.1	-0.030435
61.806700	0.1	-0.019018
61.808367	0.1	-0.004635
61.810383	0.121	0.006160
61.812033	0.099	0.005396
61.813700	0.1	-0.006765
61.815367	0.1	-0.019518
61.817033	0.1	-0.022604
61.818700	0.1	-0.014781
61.820367	0.1	0.003913
61.822033	0.1	0.023429
61.823700	0.1	0.032314
61.825367	0.1	0.029828
61.827033	0.1	0.020685
61.828700	0.1	0.010569
61.830367	0.1	-0.004067
61.832033	0.1	-0.019324
61.833700	0.1	-0.023072
61.835367	0.1	-0.018569
61.837033	0.1	-0.016644
61.838700	0.1	-0.011384
61.840367	0.1	0.004629
61.842033	0.1	0.021213
61.844033	0.12	0.023166
61.845700	0.1	0.015953
61.847367	0.1	0.004259
61.849050	0.101	-0.010162
61.850700	0.099	-0.017995
61.852367	0.1	-0.015144
61.854033	0.1	-0.005114
61.855700	0.1	0.002308
61.857367	0.1	0.003433
61.859033	0.1	0.001914
61.860700	0.1	-0.001759
61.862367	0.1	-0.012486
61.864033	0.1	-0.023940
61.865700	0.1	-0.023826
61.867367	0.1	-0.011516
61.869033	0.1	0.001375
61.870700	0.1	0.004703
61.872367	0.1	0.003586
61.874033	0.1	0.004641
61.875700	0.1	0.006715
61.877700	0.12	0.005303
61.879367	0.1	-0.000031
61.881033	0.1	-0.006220
61.882700	0.1	-0.014134
61.884367	0.1	-0.024645
61.886033	0.1	-0.031950
61.887700	0.1	-0.034676
61.889367	0.1	-0.042317
61.891033	0.1	-0.048534
61.892700	0.1	-0.039693
61.894367	0.1	-0.026103
61.896033	0.1	-0.020907
61.897700	0.1	-0.027538
61.899367	0.1	-0.034257
61.901033	0.1	-0.026728
61.902700	0.1	-0.008420
61.904367	0.1	0.002946
61.906033	0.1	0.004225
61.907700	0.1	-0.002635
61.909367	0.1	-0.012205
61.911383	0.121	-0.019785
61.913033	0.099	-0.032926
61.914717	0.101	-0.049845
61.916367	0.099	-0.063990
61.918050	0.101	-0.067958
61.919700	0.099	-0.065858
61.921367	0.1	-0.055968
61.923033	0.1	-0.030754
61.924700	0.1	-0.004227
61.926367	0.1	0.010598
61.928033	0.1	0.017250
61.929700	0.1	0.019467
61.931367	0.1	0.020029
61.933033	0.1	0.015309
61.934700	0.1	0.007316
61.936367	0.1	0.001012
61.938033	0.1	-0.002450
61.939700	0.1	-0.005280
61.941367	0.1	-0.005021
61.943033	0.1	-0.004940
61.945033	0.12	-0.007150
61.946700	0.1	-0.002225
61.948367	0.1	0.012342
61.950083	0.103	0.025667
61.951700	0.097	0.030093
61.953400	0.102	0.025478
61.955067	0.1	0.017584
61.956767	0.102	0.015509
61.958400	0.098	0.013232
61.960067	0.1	0.004885
61.961733	0.1	0.000224
61.963400	0.1	-0.006158
61.965067	0.1	-0.017047
61.966733	0.1	-0.024158
61.968400	0.1	-0.028456
61.970067	0.1	-0.026558
61.971733	0.1	-0.018678
61.973400	0.1	-0.011493
61.975067	0.1	-0.007868
61.976733	0.1	-0.005098
61.978733	0.12	-0.003985
61.980433	0.102	-0.007546
61.982083	0.099	-0.021248
61.983733	0.099	-0.034991
61.985400	0.1	-0.043154
61.987067	0.1	-0.051703
61.988733	0.1	-0.051536
61.990400	0.1	-0.039242
61.992067	0.1	-0.030942
61.993733	0.1	-0.030559
61.995400	0.1	-0.026960
61.997067	0.1	-0.015687
61.998733	0.1	-0.001061
62.000400	0.1	0.009624
62.002050	0.099	0.014286
62.003717	0.1	0.019673
62.005383	0.1	0.017264
62.007050	0.1	0.002439
62.008717	0.1	-0.016822
62.010733	0.121	-0.036676
62.012383	0.099	-0.046264
62.014050	0.1	-0.041088
62.015717	0.1	-0.028499
62.017383	0.1	-0.015596
62.019033	0.099	-0.003186
62.020700	0.1	-0.000685
62.022367	0.1	-0.007490
62.024033	0.1	-0.021918
62.025700	0.1	-0.032434
62.027367	0.1	-0.028270
62.029033	0.1	-0.015929
62.030700	0.1	-0.007020
62.032367	0.1	-0.006258
62.034033	0.1	-0.002710
62.035700	0.1	0.005197
62.037367	0.1	0.005991
62.039033	0.1	-0.003713
62.040700	0.1	-0.021976
62.042367	0.1	-0.044405
62.044400	0.122	-0.051144
62.046033	0.098	-0.035158
62.047700	0.1	-0.017873
62.049367	0.1	-0.007605
62.051033	0.1	-0.003284
62.052700	0.1	-0.004373
62.054367	0.1	-0.001770
62.056033	0.1	0.007494
62.057700	0.1	0.013271
62.059367	0.1	0.006335
62.061033	0.1	-0.009794
62.062700	0.1	-0.023614
62.064367	0.1	-0.028809
62.066033	0.1	-0.029473
62.067700	0.1	-0.036032
62.069367	0.1	-0.041862
62.071033	0.1	-0.033078
62.072700	0.1	-0.018827
62.074367	0.1	-0.004575
62.076033	0.1	0.004742
62.078067	0.122	-0.007203
62.079700	0.098	-0.027654
62.081367	0.1	-0.036249
62.083033	0.1	-0.023537
62.084700	0.1	0.001146
62.086367	0.1	0.016170
62.088050	0.101	0.011010
62.089700	0.099	-0.007416
62.091367	0.1	-0.023585
62.093033	0.1	-0.028565
62.094700	0.1	-0.022697
62.096367	0.1	-0.018688
62.098033	0.1	-0.024440
62.099700	0.1	-0.034983
62.101367	0.1	-0.044698
62.103033	0.1	-0.049769
62.104700	0.1	-0.051133
62.106367	0.1	-0.045599
62.108033	0.1	-0.034839
62.109700	0.1	-0.027971
62.111700	0.12	-0.019819
62.113367	0.1	-0.003965
62.115033	0.1	0.011802
62.116700	0.1	0.017885
62.118367	0.1	0.016012
62.120033	0.1	0.004062
62.121700	0.1	-0.011069
62.123367	0.1	-0.027468
62.125033	0.1	-0.037616
62.126700	0.1	-0.026329
62.128367	0.1	0.002740
62.130033	0.1	0.032035
62.131700	0.1	0.042201
62.133367	0.1	0.024924
62.135033	0.1	-0.011051
62.136700	0.1	-0.039379
62.138367	0.1	-0.046627
62.140033	0.1	-0.035627
62.141700	0.1	-0.014774
62.143367	0.1	0.003259
62.145367	0.12	0.007249
62.147100	0.104	0.004031
62.148700	0.096	0.009163
62.150367	0.1	0.021903
62.152067	0.102	0.031955
62.153733	0.1	0.035891
62.155400	0.1	0.036854
62.157067	0.1	0.033836
62.158733	0.1	0.025872
62.160400	0.1	0.013528
62.162067	0.1	-0.006872
62.163733	0.1	-0.026244
62.165400	0.1	-0.043712
62.167067	0.1	-0.053986
62.168733	0.1	-0.056169
62.170400	0.1	-0.054822
62.172067	0.1	-0.058643
62.173733	0.1	-0.057295
62.175400	0.1	-0.047818
62.177417	0.121	-0.037214
62.179067	0.099	-0.026911
62.180733	0.1	-0.018831
62.182400	0.1	-0.015502
62.184083	0.101	-0.016559
62.185733	0.099	-0.024390
62.187400	0.1	-0.032518
62.189067	0.1	-0.038846
62.190733	0.1	-0.044163
62.192400	0.1	-0.048510
62.194067	0.1	-0.048134
62.195733	0.1	-0.037708
62.197400	0.1	-0.022674
62.199067	0.1	-0.010068
62.200733	0.1	-0.003667
62.202383	0.099	0.005647
62.204050	0.1	0.011391
62.205717	0.1	-0.000154
62.207383	0.1	-0.018874
62.209050	0.1	-0.023032
62.211067	0.121	-0.017052
62.212717	0.099	-0.016168
62.214400	0.101	-0.016502
62.216050	0.099	-0.014658
62.217733	0.101	-0.010947
62.219383	0.099	-0.007294
62.221050	0.1	-0.009787
62.222700	0.099	-0.014187
62.224383	0.101	-0.015868
62.226033	0.099	-0.022967
62.227717	0.101	-0.039921
62.229367	0.099	-0.056803
62.231050	0.101	-0.058933
62.232700	0.099	-0.042222
62.234383	0.101	-0.014489
62.236050	0.1	0.009880
62.237717	0.1	0.025592
62.239367	0.099	0.025606
62.241050	0.101	0.002508
62.242700	0.099	-0.021590
62.244750	0.123	-0.030040
62.246367	0.097	-0.020796
62.248033	0.1	-0.000994
62.249700	0.1	0.008444
62.251367	0.1	0.000078
62.253067	0.102	-0.007302
62.254700	0.098	-0.005366
62.256367	0.1	-0.004317
62.258033	0.1	-0.000644
62.259700	0.1	0.007178
62.261367	0.1	0.005659
62.263033	0.1	-0.006179
62.264700	0.1	-0.024500
62.266367	0.1	-0.047813
62.268033	0.1	-0.062156
62.269700	0.1	-0.058119
62.271367	0.1	-0.046992
62.273033	0.1	-0.035981
62.274700	0.1	-0.024670
62.276367	0.1	-0.016883
62.278367	0.12	-0.006700
62.280067	0.102	0.000796
62.281700	0.098	-0.003242
62.283367	0.1	-0.018198
62.285033	0.1	-0.030450
62.286700	0.1	-0.034641
62.288367	0.1	-0.034599
62.290033	0.1	-0.030890
62.291700	0.1	-0.027289
62.293367	0.1	-0.032053
62.295033	0.1	-0.047621
62.296700	0.1	-0.058594
62.298367	0.1	-0.051293
62.300033	0.1	-0.034089
62.301700	0.1	-0.015410
62.303367	0.1	-0.002513
62.305033	0.1	-0.007536
62.306700	0.1	-0.018967
62.308367	0.1	-0.022019
62.310033	0.1	-0.014149
62.312033	0.12	0.000758
62.313733	0.102	0.013427
62.315400	0.1	0.012995
62.317050	0.099	0.009769
62.318700	0.099	0.013080
62.320367	0.1	0.021863
62.322033	0.1	0.028908
62.323700	0.1	0.026873
62.325367	0.1	0.022482
62.327033	0.1	0.023503
62.328700	0.1	0.027957
62.330367	0.1	0.027299
62.332033	0.1	0.020353
62.333700	0.1	0.012311
62.335367	0.1	0.007762
62.337033	0.1	0.012368
62.338700	0.1	0.020151
62.340367	0.1	0.019282
62.342033	0.1	0.015468
62.344083	0.123	0.011485
62.345700	0.097	0.007247
62.347367	0.1	-0.003344
62.349033	0.1	-0.019104
62.350700	0.1	-0.031502
62.352400	0.102	-0.038156
62.354067	0.1	-0.038212
62.355733	0.1	-0.025308
62.357400	0.1	-0.006636
62.359067	0.1	-0.001419
62.360733	0.1	-0.009071
62.362400	0.1	-0.008078
62.364067	0.1	0.003258
62.365733	0.1	0.012302
62.367400	0.1	0.004344
62.369067	0.1	-0.014013
62.370733	0.1	-0.030321
62.372400	0.1	-0.035279
62.374067	0.1	-0.032097
62.375733	0.1	-0.028708
62.377733	0.12	-0.025198
62.379400	0.1	-0.016301
62.381067	0.1	-0.006442
62.382750	0.101	-0.014336
62.384433	0.101	-0.027864
62.386050	0.097	-0.024698
62.387717	0.1	-0.016563
62.389383	0.1	-0.016710
62.391050	0.1	-0.017649
62.392717	0.1	-0.012796
62.394383	0.1	-0.010288
62.396050	0.1	-0.012197
62.397717	0.1	-0.014116
62.399383	0.1	-0.014353
62.401050	0.1	-0.012215
62.402700	0.099	-0.010347
62.404367	0.1	-0.009749
62.406033	0.1	-0.009745
62.407700	0.1	-0.000020
62.409367	0.1	0.013391
62.411367	0.12	0.013994
62.413067	0.102	0.007216
62.414700	0.098	0.002439
62.416367	0.1	-0.001899
62.418033	0.1	-0.006157
62.419700	0.1	-0.005722
62.421367	0.1	-0.007643
62.423033	0.1	-0.018405
62.424700	0.1	-0.025321
62.426367	0.1	-0.025684
62.428033	0.1	-0.025651
62.429700	0.1	-0.024244
62.431367	0.1	-0.020243
62.433033	0.1	-0.019894
62.434700	0.1	-0.019888
62.436367	0.1	-0.021460
62.438033	0.1	-0.015753
62.439700	0.1	-0.000320
62.441367	0.1	0.017494
62.443033	0.1	0.025774
62.445033	0.12	0.021740
62.446733	0.102	0.009013
62.448367	0.098	-0.005107
62.450033	0.1	-0.016518
62.451700	0.1	-0.018545
62.453367	0.1	-0.013605
62.455033	0.1	-0.006295
62.456700	0.1	-0.000153
62.458367	0.1	-0.011458
62.460033	0.1	-0.034297
62.461700	0.1	-0.043615
62.463367	0.1	-0.032553
62.465033	0.1	-0.023120
62.466700	0.1	-0.023040
62.468367	0.1	-0.024315
62.470033	0.1	-0.020381
62.471700	0.1	-0.009249
62.473367	0.1	0.004094
62.475033	0.1	0.020136
62.476700	0.1	0.032539
62.478700	0.12	0.031657
62.480367	0.1	0.026804
62.482033	0.1	0.028327
62.483700	0.1	0.034532
62.485367	0.1	0.041196
62.487033	0.1	0.039860
62.488700	0.1	0.027004
62.490367	0.1	0.010474
62.492033	0.1	-0.004875
62.493700	0.1	-0.019412
62.495367	0.1	-0.028101
62.497033	0.1	-0.024963
62.498700	0.1	-0.014084
62.500367	0.1	-0.000668
62.502033	0.1	0.011022
62.503700	0.1	0.014562
62.505367	0.1	0.011820
62.507033	0.1	0.005842
62.508700	0.1	0.002598
62.510367	0.1	0.002665
62.512467	0.126	-0.002234
62.514150	0.101	-0.010491
62.515800	0.099	-0.015869
62.517483	0.101	-0.020305
62.519117	0.098	-0.022760
62.520800	0.101	-0.023817
62.522450	0.099	-0.028632
62.524133	0.101	-0.031034
62.525783	0.099	-0.026566
62.527467	0.101	-0.013188
62.529117	0.099	0.005013
62.530800	0.101	0.022542
62.532450	0.099	0.030627
62.534133	0.101	0.030144
62.535783	0.099	0.026975
62.537467	0.101	0.024758
62.539117	0.099	0.019748
62.540783	0.1	0.011717
62.542450	0.1	0.002367
62.544450	0.12	-0.001166
62.546117	0.1	0.004011
62.547783	0.1	0.016298
62.549450	0.1	0.030005
62.551117	0.1	0.033033
62.552783	0.1	0.017215
62.554450	0.1	-0.002237
62.556117	0.1	-0.013922
62.557783	0.1	-0.021571
62.559450	0.1	-0.026758
62.561117	0.1	-0.030906
62.562783	0.1	-0.029965
62.564450	0.1	-0.023460
62.566117	0.1	-0.016019
62.567783	0.1	-0.005652
62.569450	0.1	-0.001048
62.571117	0.1	-0.009315
62.572783	0.1	-0.017641
62.574450	0.1	-0.026037
62.576117	0.1	-0.037907
62.578117	0.12	-0.044058
62.579783	0.1	-0.036901
62.581450	0.1	-0.024450
62.583117	0.1	-0.010708
62.584783	0.1	0.004878
62.586450	0.1	0.018761
62.588117	0.1	0.027113
62.589783	0.1	0.024506
62.591450	0.1	0.014063
62.593117	0.1	0.007449
62.594783	0.1	0.010795
62.596450	0.1	0.020683
62.598117	0.1	0.026879
62.599783	0.1	0.019885
62.601450	0.1	0.010376
62.603117	0.1	0.008174
62.604783	0.1	0.004867
62.606450	0.1	-0.001827
62.608117	0.1	-0.000139
62.609783	0.1	0.012534
62.611850	0.124	0.026789
62.613450	0.096	0.033239
