URL	chrom://farber-hplc/test001/Josh/Standards/1.8.24 Algorithm Rerun w different gradient.seq/879.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	1.8.24 Algorithm Rerun w different gradient
Name	0.5:0:0
Number	2
Position	RA2
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/8/2024 1:03:25 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003383
Time Max. (min)	65.003383
Data Points	19501
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-123,818.000000
Signal Max.	132,919.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /510 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
54.536717	0.2	-4,746.000000
54.540050	0.2	-5,921.000000
54.543383	0.2	-6,770.000000
54.546717	0.2	-7,236.000000
54.550050	0.2	-7,432.000000
54.553383	0.2	-7,527.000000
54.556717	0.2	-7,644.000000
54.560050	0.2	-7,766.000000
54.563383	0.2	-7,811.000000
54.566717	0.2	-7,799.000000
54.570050	0.2	-7,854.000000
54.573383	0.2	-7,924.000000
54.576717	0.2	-7,921.000000
54.580050	0.2	-7,802.000000
54.583383	0.2	-7,496.000000
54.586717	0.2	-7,126.000000
54.590050	0.2	-6,940.000000
54.593383	0.2	-7,048.000000
54.596717	0.2	-7,420.000000
54.600050	0.2	-7,915.000000
54.603383	0.2	-8,430.000000
54.606717	0.2	-8,866.000000
54.610050	0.2	-9,221.000000
54.613383	0.2	-9,555.000000
54.616717	0.2	-9,866.000000
54.620050	0.2	-10,090.000000
54.623383	0.2	-10,122.000000
54.626717	0.2	-9,925.000000
54.630050	0.2	-9,493.000000
54.633383	0.2	-8,910.000000
54.636717	0.2	-8,075.000000
54.640050	0.2	-6,936.000000
54.643383	0.2	-5,568.000000
54.646717	0.2	-4,026.000000
54.650050	0.2	-2,485.000000
54.653383	0.2	-1,304.000000
54.656717	0.2	-715.000000
54.660050	0.2	-707.000000
54.663383	0.2	-1,160.000000
54.666717	0.2	-2,026.000000
54.670050	0.2	-3,130.000000
54.673383	0.2	-4,310.000000
54.676717	0.2	-5,317.000000
54.680050	0.2	-5,878.000000
54.683383	0.2	-5,908.000000
54.686717	0.2	-5,487.000000
54.690050	0.2	-4,756.000000
54.693383	0.2	-3,848.000000
54.696717	0.2	-2,904.000000
54.700050	0.2	-2,116.000000
54.703383	0.2	-1,521.000000
54.706717	0.2	-1,161.000000
54.710050	0.2	-1,117.000000
54.713383	0.2	-1,470.000000
54.716717	0.2	-2,186.000000
54.720050	0.2	-3,080.000000
54.723383	0.2	-3,830.000000
54.726717	0.2	-4,155.000000
54.730050	0.2	-3,887.000000
54.733383	0.2	-3,211.000000
54.736717	0.2	-2,477.000000
54.740050	0.2	-1,809.000000
54.743383	0.2	-1,152.000000
54.746717	0.2	-562.000000
54.750050	0.2	-230.000000
54.753383	0.2	-315.000000
54.756717	0.2	-849.000000
54.760050	0.2	-1,730.000000
54.763383	0.2	-2,726.000000
54.766717	0.2	-3,578.000000
54.770050	0.2	-4,275.000000
54.773383	0.2	-4,995.000000
54.776717	0.2	-5,827.000000
54.780050	0.2	-6,782.000000
54.783383	0.2	-7,861.000000
54.786717	0.2	-8,997.000000
54.790050	0.2	-10,072.000000
54.793383	0.2	-10,987.000000
54.796717	0.2	-11,751.000000
54.800050	0.2	-12,344.000000
54.803383	0.2	-12,783.000000
54.806717	0.2	-13,076.000000
54.810050	0.2	-13,213.000000
54.813383	0.2	-13,132.000000
54.816717	0.2	-12,711.000000
54.820050	0.2	-12,030.000000
54.823383	0.2	-11,318.000000
54.826717	0.2	-10,615.000000
54.830050	0.2	-9,915.000000
54.833383	0.2	-9,216.000000
54.836717	0.2	-8,586.000000
54.840050	0.2	-8,207.000000
54.843383	0.2	-8,233.000000
54.846717	0.2	-8,758.000000
54.850050	0.2	-9,860.000000
54.853383	0.2	-11,471.000000
54.856717	0.2	-13,297.000000
54.860050	0.2	-15,013.000000
54.863383	0.2	-16,446.000000
54.866717	0.2	-17,418.000000
54.870050	0.2	-17,868.000000
54.873383	0.2	-17,928.000000
54.876717	0.2	-17,748.000000
54.880050	0.2	-17,393.000000
54.883383	0.2	-16,952.000000
54.886717	0.2	-16,382.000000
54.890050	0.2	-15,589.000000
54.893383	0.2	-14,540.000000
54.896717	0.2	-13,291.000000
54.900050	0.2	-11,991.000000
54.903383	0.2	-10,832.000000
54.906717	0.2	-10,020.000000
54.910050	0.2	-9,602.000000
54.913383	0.2	-9,571.000000
54.916717	0.2	-9,873.000000
54.920050	0.2	-10,336.000000
54.923383	0.2	-10,803.000000
54.926717	0.2	-11,294.000000
54.930050	0.2	-11,848.000000
54.933383	0.2	-12,411.000000
54.936717	0.2	-12,834.000000
54.940050	0.2	-13,132.000000
54.943383	0.2	-13,422.000000
54.946717	0.2	-13,715.000000
54.950050	0.2	-13,876.000000
54.953383	0.2	-13,829.000000
54.956717	0.2	-13,491.000000
54.960050	0.2	-12,845.000000
54.963383	0.2	-11,943.000000
54.966717	0.2	-10,909.000000
54.970050	0.2	-10,002.000000
54.973383	0.2	-9,380.000000
54.976717	0.2	-9,174.000000
54.980050	0.2	-9,469.000000
54.983383	0.2	-10,144.000000
54.986717	0.2	-10,934.000000
54.990050	0.2	-11,715.000000
54.993383	0.2	-12,390.000000
54.996717	0.2	-12,738.000000
55.000050	0.2	-12,724.000000
55.003383	0.2	-12,451.000000
55.006717	0.2	-12,044.000000
55.010050	0.2	-11,583.000000
55.013383	0.2	-11,109.000000
55.016717	0.2	-10,636.000000
55.020050	0.2	-10,033.000000
55.023383	0.2	-9,299.000000
55.026717	0.2	-8,441.000000
55.030050	0.2	-7,403.000000
55.033383	0.2	-6,230.000000
55.036717	0.2	-4,981.000000
55.040050	0.2	-3,824.000000
55.043383	0.2	-2,927.000000
55.046717	0.2	-2,363.000000
55.050050	0.2	-2,175.000000
55.053383	0.2	-2,394.000000
55.056717	0.2	-2,947.000000
55.060050	0.2	-3,610.000000
55.063383	0.2	-4,238.000000
55.066717	0.2	-4,851.000000
55.070050	0.2	-5,423.000000
55.073383	0.2	-5,928.000000
55.076717	0.2	-6,302.000000
55.080050	0.2	-6,460.000000
55.083383	0.2	-6,226.000000
55.086717	0.2	-5,511.000000
55.090050	0.2	-4,427.000000
55.093383	0.2	-3,214.000000
55.096717	0.2	-2,151.000000
55.100050	0.2	-1,435.000000
55.103383	0.2	-1,178.000000
55.106717	0.2	-1,368.000000
55.110050	0.2	-2,005.000000
55.113383	0.2	-3,079.000000
55.116717	0.2	-4,323.000000
55.120050	0.2	-5,426.000000
55.123383	0.2	-6,268.000000
55.126717	0.2	-6,860.000000
55.130050	0.2	-7,301.000000
55.133383	0.2	-7,772.000000
55.136717	0.2	-8,321.000000
55.140050	0.2	-8,768.000000
55.143383	0.2	-8,892.000000
55.146717	0.2	-8,693.000000
55.150050	0.2	-8,303.000000
55.153383	0.2	-7,900.000000
55.156717	0.2	-7,554.000000
55.160050	0.2	-7,148.000000
55.163383	0.2	-6,607.000000
55.166717	0.2	-6,016.000000
55.170050	0.2	-5,639.000000
55.173383	0.2	-5,548.000000
55.176717	0.2	-5,550.000000
55.180050	0.2	-5,400.000000
55.183383	0.2	-5,012.000000
55.186717	0.2	-4,444.000000
55.190050	0.2	-3,746.000000
55.193383	0.2	-3,096.000000
55.196717	0.2	-2,701.000000
55.200050	0.2	-2,699.000000
55.203383	0.2	-3,125.000000
55.206717	0.2	-3,977.000000
55.210050	0.2	-5,224.000000
55.213383	0.2	-6,716.000000
55.216717	0.2	-8,233.000000
55.220050	0.2	-9,672.000000
55.223383	0.2	-11,085.000000
55.226717	0.2	-12,433.000000
55.230050	0.2	-13,570.000000
55.233383	0.2	-14,324.000000
55.236717	0.2	-14,647.000000
55.240050	0.2	-14,523.000000
55.243383	0.2	-13,896.000000
55.246717	0.2	-12,690.000000
55.250050	0.2	-10,941.000000
55.253383	0.2	-8,922.000000
55.256717	0.2	-7,059.000000
55.260050	0.2	-5,619.000000
55.263383	0.2	-4,546.000000
55.266717	0.2	-3,695.000000
55.270050	0.2	-3,013.000000
55.273383	0.2	-2,491.000000
55.276717	0.2	-2,175.000000
55.280050	0.2	-2,074.000000
55.283383	0.2	-2,127.000000
55.286717	0.2	-2,332.000000
55.290050	0.2	-2,689.000000
55.293383	0.2	-3,134.000000
55.296717	0.2	-3,627.000000
55.300050	0.2	-4,114.000000
55.303383	0.2	-4,596.000000
55.306717	0.2	-5,063.000000
55.310050	0.2	-5,346.000000
55.313383	0.2	-5,384.000000
55.316717	0.2	-5,323.000000
55.320050	0.2	-5,334.000000
55.323383	0.2	-5,418.000000
55.326717	0.2	-5,575.000000
55.330050	0.2	-5,983.000000
55.333383	0.2	-6,639.000000
55.336717	0.2	-7,364.000000
55.340050	0.2	-8,064.000000
55.343383	0.2	-8,701.000000
55.346717	0.2	-9,301.000000
55.350050	0.2	-9,989.000000
55.353383	0.2	-10,687.000000
55.356717	0.2	-11,204.000000
55.360050	0.2	-11,496.000000
55.363383	0.2	-11,563.000000
55.366717	0.2	-11,455.000000
55.370050	0.2	-11,252.000000
55.373383	0.2	-10,995.000000
55.376717	0.2	-10,762.000000
55.380050	0.2	-10,743.000000
55.383383	0.2	-11,111.000000
55.386717	0.2	-11,817.000000
55.390050	0.2	-12,578.000000
55.393383	0.2	-13,136.000000
55.396717	0.2	-13,397.000000
55.400050	0.2	-13,313.000000
55.403383	0.2	-12,835.000000
55.406717	0.2	-11,984.000000
55.410050	0.2	-10,860.000000
55.413383	0.2	-9,495.000000
55.416717	0.2	-8,112.000000
55.420050	0.2	-7,019.000000
55.423383	0.2	-6,243.000000
55.426717	0.2	-5,732.000000
55.430050	0.2	-5,409.000000
55.433383	0.2	-5,057.000000
55.436717	0.2	-4,556.000000
55.440050	0.2	-3,993.000000
55.443383	0.2	-3,575.000000
55.446717	0.2	-3,493.000000
55.450050	0.2	-3,693.000000
55.453383	0.2	-4,070.000000
55.456717	0.2	-4,481.000000
55.460050	0.2	-4,798.000000
55.463383	0.2	-4,891.000000
55.466717	0.2	-4,737.000000
55.470050	0.2	-4,473.000000
55.473383	0.2	-4,258.000000
55.476717	0.2	-4,138.000000
55.480050	0.2	-4,034.000000
55.483383	0.2	-3,840.000000
55.486717	0.2	-3,569.000000
55.490050	0.2	-3,377.000000
55.493383	0.2	-3,494.000000
55.496717	0.2	-4,109.000000
55.500050	0.2	-5,346.000000
55.503383	0.2	-7,141.000000
55.506717	0.2	-9,203.000000
55.510050	0.2	-11,233.000000
55.513383	0.2	-13,040.000000
55.516717	0.2	-14,451.000000
55.520050	0.2	-15,391.000000
55.523383	0.2	-15,809.000000
55.526717	0.2	-15,749.000000
55.530050	0.2	-15,305.000000
55.533383	0.2	-14,442.000000
55.536717	0.2	-13,178.000000
55.540050	0.2	-11,578.000000
55.543383	0.2	-9,859.000000
55.546717	0.2	-8,262.000000
55.550050	0.2	-6,920.000000
55.553383	0.2	-5,963.000000
55.556717	0.2	-5,499.000000
55.560050	0.2	-5,509.000000
55.563383	0.2	-5,875.000000
55.566717	0.2	-6,436.000000
55.570050	0.2	-7,042.000000
55.573383	0.2	-7,603.000000
55.576717	0.2	-8,136.000000
55.580050	0.2	-8,681.000000
55.583383	0.2	-9,209.000000
55.586717	0.2	-9,660.000000
55.590050	0.2	-10,041.000000
55.593383	0.2	-10,412.000000
55.596717	0.2	-10,909.000000
55.600050	0.2	-11,629.000000
55.603383	0.2	-12,538.000000
55.606717	0.2	-13,514.000000
55.610050	0.2	-14,402.000000
55.613383	0.2	-15,042.000000
55.616717	0.2	-15,266.000000
55.620050	0.2	-15,072.000000
55.623383	0.2	-14,615.000000
55.626717	0.2	-14,130.000000
55.630050	0.2	-13,809.000000
55.633383	0.2	-13,730.000000
55.636717	0.2	-13,933.000000
55.640050	0.2	-14,362.000000
55.643383	0.2	-14,896.000000
55.646717	0.2	-15,410.000000
55.650050	0.2	-15,666.000000
55.653383	0.2	-15,481.000000
55.656717	0.2	-14,913.000000
55.660050	0.2	-14,134.000000
55.663383	0.2	-13,234.000000
55.666717	0.2	-12,240.000000
55.670050	0.2	-11,280.000000
55.673383	0.2	-10,524.000000
55.676717	0.2	-10,058.000000
55.680050	0.2	-9,920.000000
55.683383	0.2	-10,130.000000
55.686717	0.2	-10,609.000000
55.690050	0.2	-11,148.000000
55.693383	0.2	-11,565.000000
55.696717	0.2	-11,624.000000
55.700050	0.2	-11,348.000000
55.703383	0.2	-10,848.000000
55.706717	0.2	-10,211.000000
55.710050	0.2	-9,566.000000
55.713383	0.2	-8,964.000000
55.716717	0.2	-8,628.000000
55.720050	0.2	-8,744.000000
55.723383	0.2	-9,374.000000
55.726717	0.2	-10,466.000000
55.730050	0.2	-11,708.000000
55.733383	0.2	-12,724.000000
55.736717	0.2	-13,214.000000
55.740050	0.2	-13,061.000000
55.743383	0.2	-12,269.000000
55.746717	0.2	-10,884.000000
55.750050	0.2	-9,027.000000
55.753383	0.2	-6,888.000000
55.756717	0.2	-4,787.000000
55.760050	0.2	-3,027.000000
55.763383	0.2	-1,773.000000
55.766717	0.2	-1,026.000000
55.770050	0.2	-913.000000
55.773383	0.2	-1,525.000000
55.776717	0.2	-2,730.000000
55.780050	0.2	-4,266.000000
55.783383	0.2	-5,861.000000
55.786717	0.2	-7,361.000000
55.790050	0.2	-8,712.000000
55.793383	0.2	-9,993.000000
55.796717	0.2	-11,194.000000
55.800050	0.2	-12,245.000000
55.803383	0.2	-13,039.000000
55.806717	0.2	-13,445.000000
55.810050	0.2	-13,451.000000
55.813383	0.2	-13,147.000000
55.816717	0.2	-12,574.000000
55.820050	0.2	-11,775.000000
55.823383	0.2	-10,860.000000
55.826717	0.2	-9,999.000000
55.830050	0.2	-9,449.000000
55.833383	0.2	-9,309.000000
55.836717	0.2	-9,591.000000
55.840050	0.2	-10,188.000000
55.843383	0.2	-10,999.000000
55.846717	0.2	-11,902.000000
55.850050	0.2	-12,865.000000
55.853383	0.2	-13,966.000000
55.856717	0.2	-15,110.000000
55.860050	0.2	-16,089.000000
55.863383	0.2	-16,765.000000
55.866717	0.2	-17,071.000000
55.870050	0.2	-17,042.000000
55.873383	0.2	-16,757.000000
55.876717	0.2	-16,209.000000
55.880050	0.2	-15,508.000000
55.883383	0.2	-14,840.000000
55.886717	0.2	-14,278.000000
55.890050	0.2	-13,807.000000
55.893383	0.2	-13,404.000000
55.896717	0.2	-12,952.000000
55.900050	0.2	-12,292.000000
55.903383	0.2	-11,478.000000
55.906717	0.2	-10,656.000000
55.910050	0.2	-9,865.000000
55.913383	0.2	-9,068.000000
55.916717	0.2	-8,207.000000
55.920050	0.2	-7,355.000000
55.923383	0.2	-6,605.000000
55.926717	0.2	-6,032.000000
55.930050	0.2	-5,778.000000
55.933383	0.2	-5,877.000000
55.936717	0.2	-6,300.000000
55.940050	0.2	-6,902.000000
55.943383	0.2	-7,482.000000
55.946717	0.2	-7,952.000000
55.950050	0.2	-8,310.000000
55.953383	0.2	-8,595.000000
55.956717	0.2	-8,844.000000
55.960050	0.2	-9,079.000000
55.963383	0.2	-9,224.000000
55.966717	0.2	-9,128.000000
55.970050	0.2	-8,957.000000
55.973383	0.2	-8,861.000000
55.976717	0.2	-8,908.000000
55.980050	0.2	-9,054.000000
55.983383	0.2	-9,261.000000
55.986717	0.2	-9,475.000000
55.990050	0.2	-9,627.000000
55.993383	0.2	-9,710.000000
55.996717	0.2	-9,744.000000
56.000050	0.2	-9,756.000000
56.003383	0.2	-9,658.000000
56.006717	0.2	-9,353.000000
56.010050	0.2	-8,828.000000
56.013383	0.2	-8,147.000000
56.016717	0.2	-7,388.000000
56.020050	0.2	-6,494.000000
56.023383	0.2	-5,459.000000
56.026717	0.2	-4,314.000000
56.030050	0.2	-3,158.000000
56.033383	0.2	-2,127.000000
56.036717	0.2	-1,299.000000
56.040050	0.2	-733.000000
56.043383	0.2	-455.000000
56.046717	0.2	-348.000000
56.050050	0.2	-498.000000
56.053383	0.2	-1,024.000000
56.056717	0.2	-1,868.000000
56.060050	0.2	-2,917.000000
56.063383	0.2	-4,112.000000
56.066717	0.2	-5,348.000000
56.070050	0.2	-6,591.000000
56.073383	0.2	-7,861.000000
56.076717	0.2	-9,168.000000
56.080050	0.2	-10,453.000000
56.083383	0.2	-11,531.000000
56.086717	0.2	-12,328.000000
56.090050	0.2	-12,871.000000
56.093383	0.2	-13,218.000000
56.096717	0.2	-13,427.000000
56.100050	0.2	-13,600.000000
56.103383	0.2	-13,879.000000
56.106717	0.2	-14,253.000000
56.110050	0.2	-14,593.000000
56.113383	0.2	-14,756.000000
56.116717	0.2	-14,728.000000
56.120050	0.2	-14,523.000000
56.123383	0.2	-14,236.000000
56.126717	0.2	-13,957.000000
56.130050	0.2	-13,621.000000
56.133383	0.2	-13,084.000000
56.136717	0.2	-12,387.000000
56.140050	0.2	-11,785.000000
56.143383	0.2	-11,501.000000
56.146717	0.2	-11,672.000000
56.150050	0.2	-12,220.000000
56.153383	0.2	-13,123.000000
56.156717	0.2	-14,336.000000
56.160050	0.2	-15,821.000000
56.163383	0.2	-17,476.000000
56.166717	0.2	-19,184.000000
56.170050	0.2	-20,820.000000
56.173383	0.2	-22,162.000000
56.176717	0.2	-23,019.000000
56.180050	0.2	-23,345.000000
56.183383	0.2	-23,183.000000
56.186717	0.2	-22,692.000000
56.190050	0.2	-22,018.000000
56.193383	0.2	-21,329.000000
56.196717	0.2	-20,744.000000
56.200050	0.2	-20,394.000000
56.203383	0.2	-20,261.000000
56.206717	0.2	-20,237.000000
56.210050	0.2	-20,339.000000
56.213383	0.2	-20,527.000000
56.216717	0.2	-20,685.000000
56.220050	0.2	-20,716.000000
56.223383	0.2	-20,587.000000
56.226717	0.2	-20,252.000000
56.230050	0.2	-19,630.000000
56.233383	0.2	-18,808.000000
56.236717	0.2	-17,856.000000
56.240050	0.2	-16,791.000000
56.243383	0.2	-15,528.000000
56.246717	0.2	-13,932.000000
56.250050	0.2	-12,056.000000
56.253383	0.2	-10,103.000000
56.256717	0.2	-8,263.000000
56.260050	0.2	-6,750.000000
56.263383	0.2	-5,788.000000
56.266717	0.2	-5,542.000000
56.270050	0.2	-5,882.000000
56.273383	0.2	-6,564.000000
56.276717	0.2	-7,427.000000
56.280050	0.2	-8,303.000000
56.283383	0.2	-9,189.000000
56.286717	0.2	-10,171.000000
56.290050	0.2	-11,248.000000
56.293383	0.2	-12,316.000000
56.296717	0.2	-13,136.000000
56.300050	0.2	-13,604.000000
56.303383	0.2	-13,774.000000
56.306717	0.2	-13,805.000000
56.310050	0.2	-13,869.000000
56.313383	0.2	-14,055.000000
56.316717	0.2	-14,347.000000
56.320050	0.2	-14,609.000000
56.323383	0.2	-14,805.000000
56.326717	0.2	-14,825.000000
56.330050	0.2	-14,492.000000
56.333383	0.2	-13,802.000000
56.336717	0.2	-12,872.000000
56.340050	0.2	-11,933.000000
56.343383	0.2	-11,155.000000
56.346717	0.2	-10,614.000000
56.350050	0.2	-10,228.000000
56.353383	0.2	-9,782.000000
56.356717	0.2	-9,218.000000
56.360050	0.2	-8,488.000000
56.363383	0.2	-7,532.000000
56.366717	0.2	-6,396.000000
56.370050	0.2	-5,233.000000
56.373383	0.2	-4,251.000000
56.376717	0.2	-3,641.000000
56.380050	0.2	-3,524.000000
56.383383	0.2	-3,906.000000
56.386717	0.2	-4,567.000000
56.390050	0.2	-5,150.000000
56.393383	0.2	-5,353.000000
56.396717	0.2	-5,062.000000
56.400050	0.2	-4,372.000000
56.403383	0.2	-3,468.000000
56.406717	0.2	-2,526.000000
56.410050	0.2	-1,633.000000
56.413383	0.2	-776.000000
56.416717	0.2	9.000000
56.420050	0.2	631.000000
56.423383	0.2	1,046.000000
56.426717	0.2	1,367.000000
56.430050	0.2	1,462.000000
56.433383	0.2	1,039.000000
56.436717	0.2	102.000000
56.440050	0.2	-1,201.000000
56.443383	0.2	-2,697.000000
56.446717	0.2	-4,313.000000
56.450050	0.2	-5,893.000000
56.453383	0.2	-7,179.000000
56.456717	0.2	-7,962.000000
56.460050	0.2	-8,139.000000
56.463383	0.2	-7,660.000000
56.466717	0.2	-6,608.000000
56.470050	0.2	-5,142.000000
56.473383	0.2	-3,538.000000
56.476717	0.2	-2,158.000000
56.480050	0.2	-1,239.000000
56.483383	0.2	-839.000000
56.486717	0.2	-903.000000
56.490050	0.2	-1,423.000000
56.493383	0.2	-2,412.000000
56.496717	0.2	-3,715.000000
56.500050	0.2	-5,050.000000
56.503383	0.2	-6,224.000000
56.506717	0.2	-7,256.000000
56.510050	0.2	-8,219.000000
56.513383	0.2	-9,247.000000
56.516717	0.2	-10,455.000000
56.520050	0.2	-11,833.000000
56.523383	0.2	-13,169.000000
56.526717	0.2	-14,178.000000
56.530050	0.2	-14,620.000000
56.533383	0.2	-14,444.000000
56.536717	0.2	-13,845.000000
56.540050	0.2	-13,069.000000
56.543383	0.2	-12,219.000000
56.546717	0.2	-11,246.000000
56.550050	0.2	-10,094.000000
56.553383	0.2	-8,778.000000
56.556717	0.2	-7,459.000000
56.560050	0.2	-6,319.000000
56.563383	0.2	-5,523.000000
56.566717	0.2	-5,176.000000
56.570050	0.2	-5,318.000000
56.573383	0.2	-5,764.000000
56.576717	0.2	-6,203.000000
56.580050	0.2	-6,483.000000
56.583383	0.2	-6,616.000000
56.586717	0.2	-6,661.000000
56.590050	0.2	-6,674.000000
56.593383	0.2	-6,623.000000
56.596717	0.2	-6,424.000000
56.600050	0.2	-6,096.000000
56.603383	0.2	-5,716.000000
56.606717	0.2	-5,371.000000
56.610050	0.2	-5,067.000000
56.613383	0.2	-4,774.000000
56.616717	0.2	-4,501.000000
56.620050	0.2	-4,353.000000
56.623383	0.2	-4,382.000000
56.626717	0.2	-4,639.000000
56.630050	0.2	-5,067.000000
56.633383	0.2	-5,514.000000
56.636717	0.2	-5,857.000000
56.640050	0.2	-6,167.000000
56.643383	0.2	-6,517.000000
56.646717	0.2	-6,888.000000
56.650050	0.2	-7,368.000000
56.653383	0.2	-7,900.000000
56.656717	0.2	-8,345.000000
56.660050	0.2	-8,576.000000
56.663383	0.2	-8,554.000000
56.666717	0.2	-8,316.000000
56.670050	0.2	-7,987.000000
56.673383	0.2	-7,741.000000
56.676717	0.2	-7,697.000000
56.680050	0.2	-7,868.000000
56.683383	0.2	-8,212.000000
56.686717	0.2	-8,575.000000
56.690050	0.2	-8,775.000000
56.693383	0.2	-8,829.000000
56.696717	0.2	-8,837.000000
56.700050	0.2	-8,754.000000
56.703383	0.2	-8,518.000000
56.706717	0.2	-8,118.000000
56.710050	0.2	-7,686.000000
56.713383	0.2	-7,386.000000
56.716717	0.2	-7,222.000000
56.720050	0.2	-7,084.000000
56.723383	0.2	-6,943.000000
56.726717	0.2	-6,828.000000
56.730050	0.2	-6,749.000000
56.733383	0.2	-6,690.000000
56.736717	0.2	-6,586.000000
56.740050	0.2	-6,471.000000
56.743383	0.2	-6,333.000000
56.746717	0.2	-6,080.000000
56.750050	0.2	-5,748.000000
56.753383	0.2	-5,401.000000
56.756717	0.2	-5,117.000000
56.760050	0.2	-4,995.000000
56.763383	0.2	-5,106.000000
56.766717	0.2	-5,519.000000
56.770050	0.2	-6,181.000000
56.773383	0.2	-6,846.000000
56.776717	0.2	-7,240.000000
56.780050	0.2	-7,208.000000
56.783383	0.2	-6,681.000000
56.786717	0.2	-5,855.000000
56.790050	0.2	-4,990.000000
56.793383	0.2	-4,343.000000
56.796717	0.2	-4,055.000000
56.800050	0.2	-4,148.000000
56.803383	0.2	-4,573.000000
56.806717	0.2	-5,261.000000
56.810050	0.2	-6,082.000000
56.813383	0.2	-6,832.000000
56.816717	0.2	-7,398.000000
56.820050	0.2	-7,806.000000
56.823383	0.2	-8,100.000000
56.826717	0.2	-8,258.000000
56.830050	0.2	-8,270.000000
56.833383	0.2	-8,073.000000
56.836717	0.2	-7,623.000000
56.840050	0.2	-7,054.000000
56.843383	0.2	-6,748.000000
56.846717	0.2	-6,916.000000
56.850050	0.2	-7,588.000000
56.853383	0.2	-8,641.000000
56.856717	0.2	-9,905.000000
56.860050	0.2	-11,143.000000
56.863383	0.2	-12,208.000000
56.866717	0.2	-13,067.000000
56.870050	0.2	-13,707.000000
56.873383	0.2	-14,133.000000
56.876717	0.2	-14,311.000000
56.880050	0.2	-14,306.000000
56.883383	0.2	-14,191.000000
56.886717	0.2	-13,968.000000
56.890050	0.2	-13,701.000000
56.893383	0.2	-13,534.000000
56.896717	0.2	-13,614.000000
56.900050	0.2	-13,992.000000
56.903383	0.2	-14,612.000000
56.906717	0.2	-15,267.000000
56.910050	0.2	-15,776.000000
56.913383	0.2	-16,128.000000
56.916717	0.2	-16,295.000000
56.920050	0.2	-16,185.000000
56.923383	0.2	-15,731.000000
56.926717	0.2	-14,868.000000
56.930050	0.2	-13,691.000000
56.933383	0.2	-12,306.000000
56.936717	0.2	-10,785.000000
56.940050	0.2	-9,193.000000
56.943383	0.2	-7,573.000000
56.946717	0.2	-5,940.000000
56.950050	0.2	-4,368.000000
56.953383	0.2	-2,939.000000
56.956717	0.2	-1,652.000000
56.960050	0.2	-595.000000
56.963383	0.2	33.000000
56.966717	0.2	191.000000
56.970050	0.2	-98.000000
56.973383	0.2	-720.000000
56.976717	0.2	-1,547.000000
56.980050	0.2	-2,469.000000
56.983383	0.2	-3,367.000000
56.986717	0.2	-4,088.000000
56.990050	0.2	-4,579.000000
56.993383	0.2	-4,876.000000
56.996717	0.2	-5,027.000000
57.000050	0.2	-5,107.000000
57.003383	0.2	-5,245.000000
