URL	chrom://farber-hplc/test001/Josh/Standards/1.8.24 Algorithm Rerun w different gradient.seq/949.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.8.24 Algorithm Rerun w different gradient
Name	1:0.5:0.5
Number	9
Position	RB1
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/8/2024 8:47:01 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.001400
Data Points	38603
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.392458
Signal Max.	67.832640
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103321

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
28.984850	0.1	-0.053662
28.986517	0.1	-0.057086
28.988183	0.1	-0.060863
28.989850	0.1	-0.060709
28.991517	0.1	-0.059938
28.993183	0.1	-0.061157
28.994850	0.1	-0.067082
28.996517	0.1	-0.075726
28.998183	0.1	-0.084058
28.999850	0.1	-0.096146
29.001517	0.1	-0.110106
29.003183	0.1	-0.118142
29.004850	0.1	-0.121367
29.006517	0.1	-0.114637
29.008183	0.1	-0.099744
29.009850	0.1	-0.092561
29.011517	0.1	-0.093477
29.013183	0.1	-0.104384
29.015183	0.12	-0.118011
29.016850	0.1	-0.122313
29.018517	0.1	-0.118072
29.020167	0.099	-0.112691
29.021833	0.1	-0.110039
29.023500	0.1	-0.108360
29.025167	0.1	-0.105278
29.026850	0.101	-0.100555
29.028500	0.099	-0.092997
29.030167	0.1	-0.081863
29.031833	0.1	-0.066038
29.033500	0.1	-0.052358
29.035167	0.1	-0.051737
29.036817	0.099	-0.062305
29.038483	0.1	-0.085413
29.040150	0.1	-0.112733
29.041817	0.1	-0.125167
29.043483	0.1	-0.127181
29.045150	0.1	-0.137867
29.047217	0.124	-0.147288
29.048850	0.098	-0.136544
29.050483	0.098	-0.112930
29.052183	0.102	-0.087204
29.053833	0.099	-0.065995
29.055483	0.099	-0.058299
29.057150	0.1	-0.062488
29.058817	0.1	-0.067836
29.060483	0.1	-0.068739
29.062150	0.1	-0.071668
29.063817	0.1	-0.077402
29.065483	0.1	-0.075968
29.067150	0.1	-0.069621
29.068817	0.1	-0.067191
29.070483	0.1	-0.065501
29.072150	0.1	-0.066820
29.073817	0.1	-0.069058
29.075483	0.1	-0.067817
29.077150	0.1	-0.065445
29.078817	0.1	-0.068538
29.080817	0.12	-0.080330
29.082483	0.1	-0.092161
29.084150	0.1	-0.103408
29.085833	0.101	-0.110120
29.087583	0.105	-0.106017
29.089267	0.101	-0.099092
29.090933	0.1	-0.098978
29.092600	0.1	-0.102966
29.094267	0.1	-0.110574
29.095933	0.1	-0.120248
29.097600	0.1	-0.125316
29.099267	0.1	-0.117778
29.100933	0.1	-0.106835
29.102583	0.099	-0.100831
29.104250	0.1	-0.097415
29.105917	0.1	-0.088240
29.107583	0.1	-0.072058
29.109250	0.1	-0.062049
29.110917	0.1	-0.061899
29.112583	0.1	-0.060454
29.114583	0.12	-0.055209
29.116250	0.1	-0.049764
29.117917	0.1	-0.048247
29.119567	0.099	-0.049197
29.121233	0.1	-0.051531
29.122900	0.1	-0.054873
29.124567	0.1	-0.059096
29.126250	0.101	-0.066606
29.127900	0.099	-0.073300
29.129567	0.1	-0.080659
29.131233	0.1	-0.092544
29.132900	0.1	-0.096676
29.134567	0.1	-0.087558
29.136233	0.1	-0.073748
29.137900	0.1	-0.065265
29.139567	0.1	-0.067256
29.141233	0.1	-0.074448
29.142917	0.101	-0.083898
29.144567	0.099	-0.090353
29.146233	0.1	-0.085075
29.148250	0.121	-0.070451
29.149900	0.099	-0.055557
29.151567	0.1	-0.051250
29.153233	0.1	-0.055919
29.154900	0.1	-0.070130
29.156600	0.102	-0.095464
29.158233	0.098	-0.118817
29.159900	0.1	-0.132393
29.161567	0.1	-0.139483
29.163233	0.1	-0.143371
29.164933	0.102	-0.133476
29.166567	0.098	-0.108586
29.168233	0.1	-0.089473
29.169900	0.1	-0.084807
29.171567	0.1	-0.087356
29.173233	0.1	-0.092546
29.174900	0.1	-0.095572
29.176567	0.1	-0.094318
29.178233	0.1	-0.094016
29.179900	0.1	-0.091215
29.181900	0.12	-0.083659
29.183567	0.1	-0.076780
29.185267	0.102	-0.072406
29.186917	0.099	-0.062698
29.188567	0.099	-0.052194
29.190250	0.101	-0.051008
29.191900	0.099	-0.057505
29.193567	0.1	-0.063764
29.195233	0.1	-0.067470
29.196900	0.1	-0.076458
29.198567	0.1	-0.087556
29.200233	0.1	-0.096581
29.201900	0.1	-0.096661
29.203567	0.1	-0.081121
29.205233	0.1	-0.058062
29.206900	0.1	-0.041692
29.208567	0.1	-0.041431
29.210233	0.1	-0.061022
29.211900	0.1	-0.087408
29.213950	0.123	-0.100936
29.215567	0.097	-0.094663
29.217233	0.1	-0.080038
29.218950	0.103	-0.072860
29.220600	0.099	-0.079284
29.222267	0.1	-0.086619
29.223933	0.1	-0.087199
29.225600	0.1	-0.082095
29.227267	0.1	-0.071717
29.228933	0.1	-0.061652
29.230600	0.1	-0.055188
29.232267	0.1	-0.052483
29.233933	0.1	-0.052709
29.235600	0.1	-0.056148
29.237267	0.1	-0.062727
29.238933	0.1	-0.069667
29.240600	0.1	-0.069513
29.242267	0.1	-0.064892
29.243933	0.1	-0.065831
29.245600	0.1	-0.074171
29.247600	0.12	-0.084558
29.249267	0.1	-0.088088
29.250967	0.102	-0.084966
29.252633	0.1	-0.083443
29.254300	0.1	-0.088124
29.255933	0.098	-0.095895
29.257600	0.1	-0.104409
29.259267	0.1	-0.111856
29.260933	0.1	-0.110705
29.262600	0.1	-0.097948
29.264267	0.1	-0.081886
29.265933	0.1	-0.071651
29.267617	0.101	-0.067889
29.269250	0.098	-0.069362
29.270917	0.1	-0.067755
29.272583	0.1	-0.058024
29.274250	0.1	-0.053905
29.275917	0.1	-0.061368
29.277583	0.1	-0.074708
29.279250	0.1	-0.088641
29.281250	0.12	-0.098647
29.282950	0.102	-0.101483
29.284583	0.098	-0.096179
29.286233	0.099	-0.085443
29.287900	0.1	-0.084618
29.289567	0.1	-0.093357
29.291233	0.1	-0.095218
29.292917	0.101	-0.088628
29.294567	0.099	-0.088121
29.296233	0.1	-0.096503
29.297900	0.1	-0.100299
29.299567	0.1	-0.095692
29.301233	0.1	-0.092878
29.302900	0.1	-0.093428
29.304567	0.1	-0.094860
29.306233	0.1	-0.090269
29.307900	0.1	-0.078207
29.309583	0.101	-0.074845
29.311233	0.099	-0.082574
29.312900	0.1	-0.087334
29.314900	0.12	-0.085237
29.316567	0.1	-0.077068
29.318233	0.1	-0.066043
29.319900	0.1	-0.061150
29.321567	0.1	-0.070019
29.323233	0.1	-0.083465
29.324900	0.1	-0.094033
29.326567	0.1	-0.100473
29.328233	0.1	-0.100217
29.329900	0.1	-0.093892
29.331567	0.1	-0.085293
29.333233	0.1	-0.077371
29.334900	0.1	-0.069874
29.336567	0.1	-0.062737
29.338233	0.1	-0.066944
29.339900	0.1	-0.084283
29.341567	0.1	-0.102721
29.343233	0.1	-0.115701
29.344900	0.1	-0.120495
29.346567	0.1	-0.120289
29.348567	0.12	-0.117258
29.350233	0.1	-0.111269
29.351900	0.1	-0.103416
29.353567	0.1	-0.094741
29.355233	0.1	-0.087665
29.356900	0.1	-0.088058
29.358567	0.1	-0.094521
29.360233	0.1	-0.100387
29.361900	0.1	-0.103125
29.363650	0.105	-0.097779
29.365233	0.095	-0.079945
29.366900	0.1	-0.054639
29.368567	0.1	-0.035486
29.370233	0.1	-0.031492
29.371900	0.1	-0.039655
29.373567	0.1	-0.058464
29.375233	0.1	-0.086269
29.376900	0.1	-0.107988
29.378567	0.1	-0.114982
29.380633	0.124	-0.112133
29.382250	0.097	-0.106525
29.383967	0.103	-0.099950
29.385583	0.097	-0.088406
29.387283	0.102	-0.072555
29.388967	0.101	-0.058257
29.390567	0.096	-0.057958
29.392233	0.1	-0.077925
29.393900	0.1	-0.105448
29.395567	0.1	-0.121235
29.397233	0.1	-0.120420
29.398900	0.1	-0.112453
29.400567	0.1	-0.103267
29.402233	0.1	-0.098350
29.403933	0.102	-0.098120
29.405600	0.1	-0.102281
29.407267	0.1	-0.104103
29.408933	0.1	-0.098452
29.410600	0.1	-0.085538
29.412267	0.1	-0.071806
29.414283	0.121	-0.060525
29.415933	0.099	-0.057021
29.417600	0.1	-0.060385
29.419267	0.1	-0.067405
29.420933	0.1	-0.078750
29.422617	0.101	-0.090462
29.424267	0.099	-0.103238
29.425933	0.1	-0.113915
29.427600	0.1	-0.115718
29.429267	0.1	-0.109089
29.430950	0.101	-0.093253
29.432600	0.099	-0.073704
29.434267	0.1	-0.060556
29.435933	0.1	-0.058537
29.437600	0.1	-0.069367
29.439267	0.1	-0.093201
29.440933	0.1	-0.114630
29.442600	0.1	-0.121482
29.444267	0.1	-0.112844
29.445933	0.1	-0.101866
29.448000	0.124	-0.095164
29.449650	0.099	-0.095071
29.451317	0.1	-0.099963
29.452983	0.1	-0.101055
29.454650	0.1	-0.091872
29.456333	0.101	-0.076730
29.457983	0.099	-0.069434
29.459650	0.1	-0.071781
29.461317	0.1	-0.070928
29.462983	0.1	-0.066114
29.464667	0.101	-0.065171
29.466317	0.099	-0.071153
29.467983	0.1	-0.082899
29.469650	0.1	-0.093007
29.471317	0.1	-0.102294
29.472983	0.1	-0.111976
29.474650	0.1	-0.118971
29.476317	0.1	-0.120771
29.477983	0.1	-0.116849
29.479650	0.1	-0.108472
29.481717	0.124	-0.096385
29.483400	0.101	-0.081290
29.485067	0.1	-0.074556
29.486767	0.102	-0.083112
29.488400	0.098	-0.095089
29.490067	0.1	-0.105514
29.491733	0.1	-0.114992
29.493400	0.1	-0.114201
29.495067	0.1	-0.102118
29.496733	0.1	-0.090501
29.498400	0.1	-0.087861
29.500067	0.1	-0.094804
29.501733	0.1	-0.109600
29.503400	0.1	-0.124060
29.505067	0.1	-0.130221
29.506733	0.1	-0.129714
29.508400	0.1	-0.122120
29.510067	0.1	-0.111317
29.511733	0.1	-0.103444
29.513400	0.1	-0.097639
29.515400	0.12	-0.097843
29.517083	0.101	-0.102968
29.518733	0.099	-0.108064
29.520400	0.1	-0.111891
29.522067	0.1	-0.117026
29.523733	0.1	-0.120751
29.525400	0.1	-0.112733
29.527067	0.1	-0.095723
29.528733	0.1	-0.086145
29.530400	0.1	-0.085867
29.532067	0.1	-0.088891
29.533733	0.1	-0.096006
29.535400	0.1	-0.101030
29.537067	0.1	-0.107440
29.538733	0.1	-0.113466
29.540400	0.1	-0.111551
29.542067	0.1	-0.101231
29.543733	0.1	-0.091140
29.545400	0.1	-0.081085
29.547417	0.121	-0.067300
29.549067	0.099	-0.052901
29.550733	0.1	-0.048251
29.552400	0.1	-0.060075
29.554067	0.1	-0.081815
29.555733	0.1	-0.093565
29.557400	0.1	-0.091760
29.559067	0.1	-0.087528
29.560733	0.1	-0.088546
29.562400	0.1	-0.090699
29.564067	0.1	-0.086880
29.565733	0.1	-0.081954
29.567400	0.1	-0.080979
29.569067	0.1	-0.078109
29.570733	0.1	-0.072582
29.572400	0.1	-0.069754
29.574067	0.1	-0.072342
29.575733	0.1	-0.080344
29.577400	0.1	-0.085313
29.579083	0.101	-0.083129
29.581067	0.119	-0.085474
29.582733	0.1	-0.095922
29.584400	0.1	-0.103995
29.586067	0.1	-0.107482
29.587733	0.1	-0.104922
29.589400	0.1	-0.094049
29.591067	0.1	-0.080439
29.592733	0.1	-0.071193
29.594400	0.1	-0.071605
29.596067	0.1	-0.081259
29.597733	0.1	-0.092368
29.599400	0.1	-0.093789
29.601067	0.1	-0.084031
29.602733	0.1	-0.074036
29.604400	0.1	-0.074196
29.606067	0.1	-0.085304
29.607733	0.1	-0.099556
29.609400	0.1	-0.111409
29.611067	0.1	-0.113111
29.612733	0.1	-0.112362
29.614733	0.12	-0.114559
29.616400	0.1	-0.122901
29.618067	0.1	-0.128858
29.619733	0.1	-0.121690
29.621400	0.1	-0.102863
29.623067	0.1	-0.090761
29.624733	0.1	-0.092031
29.626400	0.1	-0.094158
29.628067	0.1	-0.088226
29.629733	0.1	-0.082853
29.631467	0.104	-0.088117
29.633067	0.096	-0.100207
29.634733	0.1	-0.110936
29.636433	0.102	-0.115083
29.638100	0.1	-0.116303
29.639767	0.1	-0.111834
29.641433	0.1	-0.098611
29.643100	0.1	-0.086124
29.644767	0.1	-0.079796
29.646433	0.1	-0.072619
29.648450	0.121	-0.062920
29.650100	0.099	-0.061062
29.651783	0.101	-0.072146
29.653433	0.099	-0.087262
29.655117	0.101	-0.097977
29.656800	0.101	-0.102110
29.658450	0.099	-0.104725
29.660100	0.099	-0.108690
29.661783	0.101	-0.108843
29.663433	0.099	-0.099687
29.665117	0.101	-0.096288
29.666767	0.099	-0.106117
29.668450	0.101	-0.117654
29.670100	0.099	-0.114486
29.671783	0.101	-0.101260
29.673433	0.099	-0.092000
29.675117	0.101	-0.085928
29.676767	0.099	-0.079284
29.678450	0.101	-0.073526
29.680100	0.099	-0.069990
29.682133	0.122	-0.072666
29.683850	0.103	-0.079843
29.685483	0.098	-0.085524
29.687150	0.1	-0.089434
29.688817	0.1	-0.096667
29.690483	0.1	-0.098831
29.692150	0.1	-0.091265
29.693817	0.1	-0.083259
29.695483	0.1	-0.078667
29.697150	0.1	-0.074719
29.698817	0.1	-0.076123
29.700483	0.1	-0.080166
29.702150	0.1	-0.080548
29.703817	0.1	-0.073572
29.705483	0.1	-0.058817
29.707150	0.1	-0.044461
29.708817	0.1	-0.044874
29.710483	0.1	-0.064106
29.712150	0.1	-0.089425
29.714217	0.124	-0.108573
29.715817	0.096	-0.118574
29.717483	0.1	-0.115963
29.719200	0.103	-0.110746
29.720883	0.101	-0.109513
29.722517	0.098	-0.112189
29.724183	0.1	-0.113745
29.725850	0.1	-0.112629
29.727517	0.1	-0.121172
29.729183	0.1	-0.126928
29.730850	0.1	-0.117859
29.732517	0.1	-0.102664
29.734183	0.1	-0.093952
29.735850	0.1	-0.093961
29.737517	0.1	-0.093242
29.739183	0.1	-0.091414
29.740850	0.1	-0.090673
29.742517	0.1	-0.091384
29.744183	0.1	-0.092746
29.745850	0.1	-0.096237
29.747850	0.12	-0.102089
29.749517	0.1	-0.112338
29.751183	0.1	-0.131588
29.752883	0.102	-0.148817
29.754517	0.098	-0.155033
29.756183	0.1	-0.149178
29.757850	0.1	-0.138764
29.759533	0.101	-0.136879
29.761183	0.099	-0.139409
29.762850	0.1	-0.140145
29.764517	0.1	-0.137717
29.766183	0.1	-0.133401
29.767850	0.1	-0.122664
29.769500	0.099	-0.108635
29.771167	0.1	-0.099174
29.772833	0.1	-0.096580
29.774500	0.1	-0.097389
29.776183	0.101	-0.100807
29.777833	0.099	-0.105019
29.779500	0.1	-0.105819
29.781500	0.12	-0.103273
29.783167	0.1	-0.104675
29.784833	0.1	-0.107875
29.786517	0.101	-0.107193
29.788167	0.099	-0.115149
29.789817	0.099	-0.134438
29.791483	0.1	-0.145304
29.793150	0.1	-0.141249
29.794833	0.101	-0.135655
29.796483	0.099	-0.128664
29.798150	0.1	-0.112344
29.799817	0.1	-0.093510
29.801483	0.1	-0.084236
29.803150	0.1	-0.084338
29.804817	0.1	-0.091067
29.806483	0.1	-0.098094
29.808150	0.1	-0.097402
29.809817	0.1	-0.092638
29.811483	0.1	-0.087999
29.813150	0.1	-0.094057
29.815150	0.12	-0.107225
29.816817	0.1	-0.121822
29.818483	0.1	-0.139778
29.820150	0.1	-0.151736
29.821817	0.1	-0.146178
29.823483	0.1	-0.129327
29.825150	0.1	-0.117670
29.826817	0.1	-0.113694
29.828483	0.1	-0.118898
29.830150	0.1	-0.128667
29.831817	0.1	-0.139037
29.833483	0.1	-0.146882
29.835150	0.1	-0.149785
29.836817	0.1	-0.152446
29.838483	0.1	-0.153310
29.840150	0.1	-0.146226
29.841817	0.1	-0.131201
29.843483	0.1	-0.118390
29.845150	0.1	-0.117707
29.846817	0.1	-0.124832
29.848817	0.12	-0.127869
29.850483	0.1	-0.126568
29.852183	0.102	-0.122832
29.853833	0.099	-0.120399
29.855483	0.099	-0.122366
29.857150	0.1	-0.122248
29.858833	0.101	-0.119730
29.860483	0.099	-0.121162
29.862150	0.1	-0.133763
29.863817	0.1	-0.146622
29.865483	0.1	-0.147401
29.867150	0.1	-0.142926
29.868817	0.1	-0.138995
29.870483	0.1	-0.134211
29.872150	0.1	-0.130055
29.873817	0.1	-0.124871
29.875483	0.1	-0.119000
29.877150	0.1	-0.112096
29.878817	0.1	-0.115524
29.880867	0.123	-0.135301
29.882483	0.097	-0.154672
29.884150	0.1	-0.164618
29.885867	0.103	-0.165750
29.887517	0.099	-0.153634
29.889183	0.1	-0.130948
29.890850	0.1	-0.111883
29.892517	0.1	-0.102490
29.894183	0.1	-0.098957
29.895850	0.1	-0.098940
29.897517	0.1	-0.100255
29.899183	0.1	-0.095022
29.900850	0.1	-0.084385
29.902517	0.1	-0.080076
29.904183	0.1	-0.089053
29.905850	0.1	-0.110525
29.907517	0.1	-0.133435
29.909183	0.1	-0.141889
29.910850	0.1	-0.132564
29.912517	0.1	-0.118786
29.914517	0.12	-0.109924
29.916200	0.101	-0.102182
29.917850	0.099	-0.094551
29.919567	0.103	-0.090581
29.921183	0.097	-0.090775
29.922850	0.1	-0.090374
29.924517	0.1	-0.091380
29.926200	0.101	-0.097657
29.927850	0.099	-0.104903
29.929517	0.1	-0.105370
29.931183	0.1	-0.099132
29.932850	0.1	-0.090774
29.934517	0.1	-0.087856
29.936167	0.099	-0.095636
29.937833	0.1	-0.105487
29.939500	0.1	-0.108710
29.941167	0.1	-0.104136
29.942850	0.101	-0.093449
29.944500	0.099	-0.088498
29.946167	0.1	-0.095455
29.948183	0.121	-0.103155
29.949833	0.099	-0.108836
29.951550	0.103	-0.118066
29.953150	0.096	-0.133630
29.954833	0.101	-0.149140
29.956483	0.099	-0.155668
29.958167	0.101	-0.152095
29.959817	0.099	-0.146862
29.961500	0.101	-0.138989
29.963150	0.099	-0.130301
29.964833	0.101	-0.125791
29.966483	0.099	-0.128742
29.968167	0.101	-0.132536
29.969817	0.099	-0.136327
29.971483	0.1	-0.139326
29.973150	0.1	-0.136849
29.974817	0.1	-0.127775
29.976483	0.1	-0.121652
29.978150	0.1	-0.126200
29.979817	0.1	-0.136764
29.981850	0.122	-0.144510
29.983483	0.098	-0.144755
29.985183	0.102	-0.136719
29.986817	0.098	-0.121655
29.988483	0.1	-0.101808
29.990150	0.1	-0.086606
29.991817	0.1	-0.083546
29.993483	0.1	-0.086296
29.995150	0.1	-0.088667
29.996817	0.1	-0.091775
29.998483	0.1	-0.106658
30.000150	0.1	-0.127372
30.001817	0.1	-0.134718
30.003483	0.1	-0.125390
30.005150	0.1	-0.111013
30.006817	0.1	-0.101229
30.008483	0.1	-0.097472
30.010150	0.1	-0.102296
30.011817	0.1	-0.110820
30.013483	0.1	-0.116242
30.015483	0.12	-0.117311
30.017150	0.1	-0.113411
30.018817	0.1	-0.111430
30.020483	0.1	-0.112944
30.022150	0.1	-0.116087
30.023817	0.1	-0.130155
30.025483	0.1	-0.145081
30.027150	0.1	-0.150537
30.028817	0.1	-0.142605
30.030483	0.1	-0.128407
30.032150	0.1	-0.121941
30.033817	0.1	-0.122704
30.035483	0.1	-0.125780
30.037150	0.1	-0.132270
30.038817	0.1	-0.135372
30.040483	0.1	-0.136897
30.042150	0.1	-0.149114
30.043817	0.1	-0.170001
30.045483	0.1	-0.182928
30.047150	0.1	-0.184202
30.049150	0.12	-0.179815
30.050883	0.104	-0.174097
30.052550	0.1	-0.169569
30.054150	0.096	-0.166376
30.055817	0.1	-0.167099
30.057483	0.1	-0.175987
30.059150	0.1	-0.187499
30.060817	0.1	-0.191522
30.062483	0.1	-0.193872
30.064150	0.1	-0.199330
30.065817	0.1	-0.206882
30.067483	0.1	-0.214700
30.069183	0.102	-0.224628
30.070850	0.1	-0.235181
30.072517	0.1	-0.244202
30.074183	0.1	-0.253737
30.075850	0.1	-0.268099
30.077517	0.1	-0.283458
30.079183	0.1	-0.291848
30.081200	0.121	-0.289481
30.082850	0.099	-0.277923
30.084517	0.1	-0.261575
30.086217	0.102	-0.248734
30.087900	0.101	-0.245297
30.089567	0.1	-0.247908
30.091233	0.1	-0.254175
30.092917	0.101	-0.272101
30.094567	0.099	-0.300745
30.096233	0.1	-0.322183
30.097900	0.1	-0.329725
30.099567	0.1	-0.331100
30.101233	0.1	-0.327497
30.102900	0.1	-0.320157
30.104567	0.1	-0.320352
30.106233	0.1	-0.324768
30.107900	0.1	-0.323014
30.109583	0.101	-0.318312
30.111233	0.099	-0.315793
30.112900	0.1	-0.315338
30.114900	0.12	-0.318690
30.116567	0.1	-0.327907
30.118233	0.1	-0.336060
30.119900	0.1	-0.339389
30.121567	0.1	-0.340913
30.123233	0.1	-0.340487
30.124900	0.1	-0.340841
30.126567	0.1	-0.345262
30.128233	0.1	-0.352910
30.129900	0.1	-0.364652
30.131567	0.1	-0.380739
30.133233	0.1	-0.389634
30.134900	0.1	-0.385367
30.136567	0.1	-0.374257
30.138233	0.1	-0.361388
30.139900	0.1	-0.348116
30.141567	0.1	-0.335764
30.143233	0.1	-0.331333
30.144900	0.1	-0.335016
30.146567	0.1	-0.341876
30.148567	0.12	-0.345859
30.150300	0.104	-0.353584
30.151900	0.096	-0.365607
30.153600	0.102	-0.371296
30.155267	0.1	-0.371062
30.156933	0.1	-0.368317
30.158600	0.1	-0.360797
30.160267	0.1	-0.348583
30.161933	0.1	-0.336909
30.163600	0.1	-0.330908
30.165267	0.1	-0.333249
30.166933	0.1	-0.339351
30.168600	0.1	-0.341367
30.170267	0.1	-0.339345
30.171933	0.1	-0.341209
30.173600	0.1	-0.345240
30.175267	0.1	-0.351181
30.176933	0.1	-0.364160
30.178600	0.1	-0.378592
30.180267	0.1	-0.386660
30.182300	0.122	-0.384771
30.183933	0.098	-0.378617
30.185600	0.1	-0.374324
30.187267	0.1	-0.368375
30.188933	0.1	-0.359075
30.190600	0.1	-0.351181
30.192267	0.1	-0.348691
30.193933	0.1	-0.351383
30.195600	0.1	-0.353771
30.197267	0.1	-0.352586
30.198933	0.1	-0.349635
30.200600	0.1	-0.346676
30.202267	0.1	-0.338883
30.203933	0.1	-0.332732
30.205600	0.1	-0.332912
30.207267	0.1	-0.333515
30.208933	0.1	-0.334016
30.210600	0.1	-0.340330
30.212267	0.1	-0.348681
30.213933	0.1	-0.351718
30.215967	0.122	-0.349156
30.217600	0.098	-0.346743
30.219250	0.099	-0.345990
30.220917	0.1	-0.345582
30.222583	0.1	-0.352432
30.224250	0.1	-0.359803
30.225917	0.1	-0.356036
30.227583	0.1	-0.346348
30.229250	0.1	-0.336075
30.230917	0.1	-0.322609
30.232583	0.1	-0.312911
30.234250	0.1	-0.320724
30.235900	0.099	-0.344821
30.237567	0.1	-0.368848
30.239233	0.1	-0.376944
30.240900	0.1	-0.370514
30.242567	0.1	-0.359935
30.244250	0.101	-0.352559
30.245900	0.099	-0.351721
30.247917	0.121	-0.355918
30.249567	0.099	-0.360563
30.251250	0.101	-0.361167
30.252900	0.099	-0.360373
30.254583	0.101	-0.367778
30.256233	0.099	-0.375409
30.257917	0.101	-0.375114
30.259583	0.1	-0.366340
30.261233	0.099	-0.354694
30.262900	0.1	-0.345324
30.264567	0.1	-0.343795
30.266233	0.1	-0.351077
30.267900	0.1	-0.361567
30.269567	0.1	-0.366141
30.271250	0.101	-0.365625
30.272900	0.099	-0.366298
30.274567	0.1	-0.366518
30.276250	0.101	-0.362593
30.277900	0.099	-0.358288
30.279567	0.1	-0.353986
30.281567	0.12	-0.348339
30.283233	0.1	-0.344027
30.284900	0.1	-0.342267
30.286567	0.1	-0.346709
30.288233	0.1	-0.356129
30.289900	0.1	-0.361614
30.291567	0.1	-0.359834
30.293233	0.1	-0.360792
30.294900	0.1	-0.371620
30.296567	0.1	-0.377145
30.298233	0.1	-0.366061
30.299900	0.1	-0.345650
30.301567	0.1	-0.329921
30.303233	0.1	-0.325244
30.304900	0.1	-0.331301
30.306567	0.1	-0.342524
30.308233	0.1	-0.349587
30.309900	0.1	-0.354810
30.311567	0.1	-0.363465
30.313233	0.1	-0.373477
30.315250	0.121	-0.381548
30.316917	0.1	-0.382818
30.318567	0.099	-0.381668
30.320233	0.1	-0.382791
30.321900	0.1	-0.383730
30.323617	0.103	-0.383731
30.325233	0.097	-0.382076
30.326900	0.1	-0.375078
30.328567	0.1	-0.366867
30.330233	0.1	-0.365997
30.331900	0.1	-0.364831
30.333567	0.1	-0.358536
30.335233	0.1	-0.350873
30.336900	0.1	-0.345754
30.338567	0.1	-0.344508
30.340233	0.1	-0.349844
30.341900	0.1	-0.362993
30.343567	0.1	-0.377129
30.345233	0.1	-0.387689
30.346900	0.1	-0.386875
30.348900	0.12	-0.375235
30.350633	0.104	-0.364366
30.352233	0.096	-0.360337
30.353933	0.102	-0.356496
30.355600	0.1	-0.356141
30.357267	0.1	-0.360963
30.358933	0.1	-0.366006
30.360600	0.1	-0.368729
30.362267	0.1	-0.367939
30.363933	0.1	-0.361890
30.365600	0.1	-0.353035
30.367267	0.1	-0.345790
30.368933	0.1	-0.339986
30.370600	0.1	-0.340746
30.372267	0.1	-0.346101
30.373933	0.1	-0.347564
30.375600	0.1	-0.347173
30.377267	0.1	-0.353828
30.378933	0.1	-0.365716
30.380600	0.1	-0.380077
30.382600	0.12	-0.392458
30.384267	0.1	-0.392284
30.385933	0.1	-0.379623
30.387600	0.1	-0.365591
30.389267	0.1	-0.355156
30.390933	0.1	-0.347469
30.392600	0.1	-0.341499
30.394267	0.1	-0.337902
30.395933	0.1	-0.337695
30.397600	0.1	-0.342912
30.399267	0.1	-0.352005
30.400933	0.1	-0.357416
30.402583	0.099	-0.360797
30.404250	0.1	-0.360978
30.405917	0.1	-0.358458
30.407583	0.1	-0.355473
30.409250	0.1	-0.356424
30.410917	0.1	-0.365819
30.412583	0.1	-0.373183
30.414583	0.12	-0.367443
30.416250	0.1	-0.355308
30.417917	0.1	-0.347335
30.419567	0.099	-0.345708
30.421233	0.1	-0.351723
30.422900	0.1	-0.359949
30.424567	0.1	-0.364356
30.426250	0.101	-0.358852
30.427900	0.099	-0.345701
30.429567	0.1	-0.336704
30.431233	0.1	-0.333142
30.432900	0.1	-0.332900
30.434567	0.1	-0.334344
30.436233	0.1	-0.337375
30.437900	0.1	-0.344344
30.439567	0.1	-0.351601
30.441233	0.1	-0.349594
30.442917	0.101	-0.344090
30.444567	0.099	-0.343563
30.446233	0.1	-0.348111
30.448233	0.12	-0.352207
30.449900	0.1	-0.361917
