URL	chrom://farber-hplc/test001/Josh/Standards/1.8.24 Algorithm Rerun w different gradient.seq/162.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	1.8.24 Algorithm Rerun w different gradient
Name	0:1:0
Number	5
Position	RA5
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/8/2024 4:22:07 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003417
Time Max. (min)	65.003417
Data Points	19501
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-76,713.000000
Signal Max.	124,729.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /510 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
31.636750	0.2	85,933.000000
31.640083	0.2	84,481.000000
31.643417	0.2	83,079.000000
31.646750	0.2	81,816.000000
31.650083	0.2	80,794.000000
31.653417	0.2	80,041.000000
31.656750	0.2	79,592.000000
31.660083	0.2	79,479.000000
31.663417	0.2	79,768.000000
31.666750	0.2	80,474.000000
31.670083	0.2	81,481.000000
31.673417	0.2	82,712.000000
31.676750	0.2	84,069.000000
31.680083	0.2	85,463.000000
31.683417	0.2	86,738.000000
31.686750	0.2	87,704.000000
31.690083	0.2	88,197.000000
31.693417	0.2	88,328.000000
31.696750	0.2	88,247.000000
31.700083	0.2	88,122.000000
31.703417	0.2	88,096.000000
31.706750	0.2	88,173.000000
31.710083	0.2	88,236.000000
31.713417	0.2	88,292.000000
31.716750	0.2	88,422.000000
31.720083	0.2	88,768.000000
31.723417	0.2	89,375.000000
31.726750	0.2	90,198.000000
31.730083	0.2	91,179.000000
31.733417	0.2	92,205.000000
31.736750	0.2	93,170.000000
31.740083	0.2	94,010.000000
31.743417	0.2	94,709.000000
31.746750	0.2	95,254.000000
31.750083	0.2	95,728.000000
31.753417	0.2	96,196.000000
31.756750	0.2	96,718.000000
31.760083	0.2	97,333.000000
31.763417	0.2	97,999.000000
31.766750	0.2	98,615.000000
31.770083	0.2	99,045.000000
31.773417	0.2	99,214.000000
31.776750	0.2	99,100.000000
31.780083	0.2	98,781.000000
31.783417	0.2	98,227.000000
31.786750	0.2	97,450.000000
31.790083	0.2	96,574.000000
31.793417	0.2	95,755.000000
31.796750	0.2	95,161.000000
31.800083	0.2	94,866.000000
31.803417	0.2	94,846.000000
31.806750	0.2	94,898.000000
31.810083	0.2	94,752.000000
31.813417	0.2	94,422.000000
31.816750	0.2	94,026.000000
31.820083	0.2	93,599.000000
31.823417	0.2	93,228.000000
31.826750	0.2	92,984.000000
31.830083	0.2	92,868.000000
31.833417	0.2	92,745.000000
31.836750	0.2	92,508.000000
31.840083	0.2	92,194.000000
31.843417	0.2	91,972.000000
31.846750	0.2	92,012.000000
31.850083	0.2	92,330.000000
31.853417	0.2	92,869.000000
31.856750	0.2	93,633.000000
31.860083	0.2	94,713.000000
31.863417	0.2	96,055.000000
31.866750	0.2	97,506.000000
31.870083	0.2	98,889.000000
31.873417	0.2	100,111.000000
31.876750	0.2	101,061.000000
31.880083	0.2	101,655.000000
31.883417	0.2	101,844.000000
31.886750	0.2	101,477.000000
31.890083	0.2	100,529.000000
31.893417	0.2	99,178.000000
31.896750	0.2	97,525.000000
31.900083	0.2	95,679.000000
31.903417	0.2	93,848.000000
31.906750	0.2	92,287.000000
31.910083	0.2	91,162.000000
31.913417	0.2	90,559.000000
31.916750	0.2	90,350.000000
31.920083	0.2	90,346.000000
31.923417	0.2	90,526.000000
31.926750	0.2	90,858.000000
31.930083	0.2	91,351.000000
31.933417	0.2	92,169.000000
31.936750	0.2	93,297.000000
31.940083	0.2	94,559.000000
31.943417	0.2	95,874.000000
31.946750	0.2	97,122.000000
31.950083	0.2	98,254.000000
31.953417	0.2	99,214.000000
31.956750	0.2	99,861.000000
31.960083	0.2	100,138.000000
31.963417	0.2	100,062.000000
31.966750	0.2	99,730.000000
31.970083	0.2	99,249.000000
31.973417	0.2	98,620.000000
31.976750	0.2	97,828.000000
31.980083	0.2	96,889.000000
31.983417	0.2	95,891.000000
31.986750	0.2	94,878.000000
31.990083	0.2	93,834.000000
31.993417	0.2	92,695.000000
31.996750	0.2	91,479.000000
32.000083	0.2	90,253.000000
32.003417	0.2	89,095.000000
32.006750	0.2	88,034.000000
32.010083	0.2	87,217.000000
32.013417	0.2	86,844.000000
32.016750	0.2	86,930.000000
32.020083	0.2	87,393.000000
32.023417	0.2	88,233.000000
32.026750	0.2	89,374.000000
32.030083	0.2	90,633.000000
32.033417	0.2	91,911.000000
32.036750	0.2	93,103.000000
32.040083	0.2	94,176.000000
32.043417	0.2	95,038.000000
32.046750	0.2	95,663.000000
32.050083	0.2	96,154.000000
32.053417	0.2	96,545.000000
32.056750	0.2	96,800.000000
32.060083	0.2	96,794.000000
32.063417	0.2	96,426.000000
32.066750	0.2	95,762.000000
32.070083	0.2	94,889.000000
32.073417	0.2	93,871.000000
32.076750	0.2	92,718.000000
32.080083	0.2	91,453.000000
32.083417	0.2	90,235.000000
32.086750	0.2	89,252.000000
32.090083	0.2	88,513.000000
32.093417	0.2	87,917.000000
32.096750	0.2	87,425.000000
32.100083	0.2	86,959.000000
32.103417	0.2	86,408.000000
32.106750	0.2	85,787.000000
32.110083	0.2	85,225.000000
32.113417	0.2	84,753.000000
32.116750	0.2	84,344.000000
32.120083	0.2	84,104.000000
32.123417	0.2	84,203.000000
32.126750	0.2	84,662.000000
32.130083	0.2	85,451.000000
32.133417	0.2	86,506.000000
32.136750	0.2	87,766.000000
32.140083	0.2	89,174.000000
32.143417	0.2	90,612.000000
32.146750	0.2	91,909.000000
32.150083	0.2	92,864.000000
32.153417	0.2	93,255.000000
32.156750	0.2	93,090.000000
32.160083	0.2	92,575.000000
32.163417	0.2	91,905.000000
32.166750	0.2	91,249.000000
32.170083	0.2	90,594.000000
32.173417	0.2	89,949.000000
32.176750	0.2	89,339.000000
32.180083	0.2	88,768.000000
32.183417	0.2	88,306.000000
32.186750	0.2	88,068.000000
32.190083	0.2	88,164.000000
32.193417	0.2	88,500.000000
32.196750	0.2	88,919.000000
32.200083	0.2	89,426.000000
32.203417	0.2	90,096.000000
32.206750	0.2	90,940.000000
32.210083	0.2	91,922.000000
32.213417	0.2	92,986.000000
32.216750	0.2	94,049.000000
32.220083	0.2	94,907.000000
32.223417	0.2	95,346.000000
32.226750	0.2	95,278.000000
32.230083	0.2	94,785.000000
32.233417	0.2	94,085.000000
32.236750	0.2	93,350.000000
32.240083	0.2	92,768.000000
32.243417	0.2	92,434.000000
32.246750	0.2	92,221.000000
32.250083	0.2	92,004.000000
32.253417	0.2	91,758.000000
32.256750	0.2	91,525.000000
32.260083	0.2	91,437.000000
32.263417	0.2	91,554.000000
32.266750	0.2	91,684.000000
32.270083	0.2	91,709.000000
32.273417	0.2	91,536.000000
32.276750	0.2	91,182.000000
32.280083	0.2	90,704.000000
32.283417	0.2	90,263.000000
32.286750	0.2	89,967.000000
32.290083	0.2	89,791.000000
32.293417	0.2	89,672.000000
32.296750	0.2	89,498.000000
32.300083	0.2	89,254.000000
32.303417	0.2	89,106.000000
32.306750	0.2	89,123.000000
32.310083	0.2	89,215.000000
32.313417	0.2	89,276.000000
32.316750	0.2	89,249.000000
32.320083	0.2	89,091.000000
32.323417	0.2	88,828.000000
32.326750	0.2	88,472.000000
32.330083	0.2	88,038.000000
32.333417	0.2	87,550.000000
32.336750	0.2	87,082.000000
32.340083	0.2	86,717.000000
32.343417	0.2	86,479.000000
32.346750	0.2	86,365.000000
32.350083	0.2	86,307.000000
32.353417	0.2	86,250.000000
32.356750	0.2	86,189.000000
32.360083	0.2	86,206.000000
32.363417	0.2	86,336.000000
32.366750	0.2	86,587.000000
32.370083	0.2	87,002.000000
32.373417	0.2	87,616.000000
32.376750	0.2	88,490.000000
32.380083	0.2	89,628.000000
32.383417	0.2	90,910.000000
32.386750	0.2	92,247.000000
32.390083	0.2	93,630.000000
32.393417	0.2	95,117.000000
32.396750	0.2	96,669.000000
32.400083	0.2	98,101.000000
32.403417	0.2	99,255.000000
32.406750	0.2	100,006.000000
32.410083	0.2	100,339.000000
32.413417	0.2	100,248.000000
32.416750	0.2	99,724.000000
32.420083	0.2	98,951.000000
32.423417	0.2	98,168.000000
32.426750	0.2	97,474.000000
32.430083	0.2	96,934.000000
32.433417	0.2	96,597.000000
32.436750	0.2	96,293.000000
32.440083	0.2	95,895.000000
32.443417	0.2	95,497.000000
32.446750	0.2	95,171.000000
32.450083	0.2	94,892.000000
32.453417	0.2	94,596.000000
32.456750	0.2	94,286.000000
32.460083	0.2	93,995.000000
32.463417	0.2	93,685.000000
32.466750	0.2	93,379.000000
32.470083	0.2	93,050.000000
32.473417	0.2	92,665.000000
32.476750	0.2	92,209.000000
32.480083	0.2	91,729.000000
32.483417	0.2	91,400.000000
32.486750	0.2	91,288.000000
32.490083	0.2	91,274.000000
32.493417	0.2	91,363.000000
32.496750	0.2	91,612.000000
32.500083	0.2	92,056.000000
32.503417	0.2	92,566.000000
32.506750	0.2	93,141.000000
32.510083	0.2	93,898.000000
32.513417	0.2	94,868.000000
32.516750	0.2	95,895.000000
32.520083	0.2	96,790.000000
32.523417	0.2	97,349.000000
32.526750	0.2	97,453.000000
32.530083	0.2	97,246.000000
32.533417	0.2	97,018.000000
32.536750	0.2	96,998.000000
32.540083	0.2	97,228.000000
32.543417	0.2	97,558.000000
32.546750	0.2	97,938.000000
32.550083	0.2	98,314.000000
32.553417	0.2	98,600.000000
32.556750	0.2	98,832.000000
32.560083	0.2	99,072.000000
32.563417	0.2	99,322.000000
32.566750	0.2	99,383.000000
32.570083	0.2	99,081.000000
32.573417	0.2	98,457.000000
32.576750	0.2	97,674.000000
32.580083	0.2	96,920.000000
32.583417	0.2	96,394.000000
32.586750	0.2	96,233.000000
32.590083	0.2	96,543.000000
32.593417	0.2	97,284.000000
32.596750	0.2	98,332.000000
32.600083	0.2	99,540.000000
32.603417	0.2	100,707.000000
32.606750	0.2	101,637.000000
32.610083	0.2	102,141.000000
32.613417	0.2	102,112.000000
32.616750	0.2	101,617.000000
32.620083	0.2	100,815.000000
32.623417	0.2	99,777.000000
32.626750	0.2	98,456.000000
32.630083	0.2	96,875.000000
32.633417	0.2	95,176.000000
32.636750	0.2	93,508.000000
32.640083	0.2	92,090.000000
32.643417	0.2	91,047.000000
32.646750	0.2	90,390.000000
32.650083	0.2	90,094.000000
32.653417	0.2	90,034.000000
32.656750	0.2	90,052.000000
32.660083	0.2	90,156.000000
32.663417	0.2	90,405.000000
32.666750	0.2	90,748.000000
32.670083	0.2	91,084.000000
32.673417	0.2	91,312.000000
32.676750	0.2	91,429.000000
32.680083	0.2	91,436.000000
32.683417	0.2	91,250.000000
32.686750	0.2	90,878.000000
32.690083	0.2	90,478.000000
32.693417	0.2	90,136.000000
32.696750	0.2	89,915.000000
32.700083	0.2	89,741.000000
32.703417	0.2	89,490.000000
32.706750	0.2	89,115.000000
32.710083	0.2	88,643.000000
32.713417	0.2	88,078.000000
32.716750	0.2	87,496.000000
32.720083	0.2	86,987.000000
32.723417	0.2	86,688.000000
32.726750	0.2	86,778.000000
32.730083	0.2	87,410.000000
32.733417	0.2	88,587.000000
32.736750	0.2	90,106.000000
32.740083	0.2	91,697.000000
32.743417	0.2	93,254.000000
32.746750	0.2	94,759.000000
32.750083	0.2	96,144.000000
32.753417	0.2	97,522.000000
32.756750	0.2	98,955.000000
32.760083	0.2	100,314.000000
32.763417	0.2	101,402.000000
32.766750	0.2	102,064.000000
32.770083	0.2	102,273.000000
32.773417	0.2	101,893.000000
32.776750	0.2	100,807.000000
32.780083	0.2	99,165.000000
32.783417	0.2	97,226.000000
32.786750	0.2	95,163.000000
32.790083	0.2	93,146.000000
32.793417	0.2	91,339.000000
32.796750	0.2	89,970.000000
32.800083	0.2	89,228.000000
32.803417	0.2	89,199.000000
32.806750	0.2	89,817.000000
32.810083	0.2	90,949.000000
32.813417	0.2	92,453.000000
32.816750	0.2	94,173.000000
32.820083	0.2	96,010.000000
32.823417	0.2	97,819.000000
32.826750	0.2	99,359.000000
32.830083	0.2	100,474.000000
32.833417	0.2	101,024.000000
32.836750	0.2	100,879.000000
32.840083	0.2	99,989.000000
32.843417	0.2	98,514.000000
32.846750	0.2	96,835.000000
32.850083	0.2	95,158.000000
32.853417	0.2	93,606.000000
32.856750	0.2	92,366.000000
32.860083	0.2	91,476.000000
32.863417	0.2	90,854.000000
32.866750	0.2	90,433.000000
32.870083	0.2	90,169.000000
32.873417	0.2	89,944.000000
32.876750	0.2	89,624.000000
32.880083	0.2	89,248.000000
32.883417	0.2	88,957.000000
32.886750	0.2	88,805.000000
32.890083	0.2	88,776.000000
32.893417	0.2	88,810.000000
32.896750	0.2	88,820.000000
32.900083	0.2	88,740.000000
32.903417	0.2	88,580.000000
32.906750	0.2	88,423.000000
32.910083	0.2	88,279.000000
32.913417	0.2	88,129.000000
32.916750	0.2	88,023.000000
32.920083	0.2	88,025.000000
32.923417	0.2	88,130.000000
32.926750	0.2	88,363.000000
32.930083	0.2	88,633.000000
32.933417	0.2	88,840.000000
32.936750	0.2	88,982.000000
32.940083	0.2	89,020.000000
32.943417	0.2	88,938.000000
32.946750	0.2	88,760.000000
32.950083	0.2	88,437.000000
32.953417	0.2	88,001.000000
32.956750	0.2	87,539.000000
32.960083	0.2	87,089.000000
32.963417	0.2	86,655.000000
32.966750	0.2	86,267.000000
32.970083	0.2	85,989.000000
32.973417	0.2	85,937.000000
32.976750	0.2	86,178.000000
32.980083	0.2	86,711.000000
32.983417	0.2	87,516.000000
32.986750	0.2	88,344.000000
32.990083	0.2	88,927.000000
32.993417	0.2	89,038.000000
32.996750	0.2	88,577.000000
33.000083	0.2	87,668.000000
33.003417	0.2	86,462.000000
33.006750	0.2	85,175.000000
33.010083	0.2	83,830.000000
33.013417	0.2	82,311.000000
33.016750	0.2	80,604.000000
33.020083	0.2	78,722.000000
33.023417	0.2	76,919.000000
33.026750	0.2	75,451.000000
33.030083	0.2	74,467.000000
33.033417	0.2	74,048.000000
33.036750	0.2	74,286.000000
33.040083	0.2	75,212.000000
33.043417	0.2	76,710.000000
33.046750	0.2	78,637.000000
33.050083	0.2	80,749.000000
33.053417	0.2	82,717.000000
33.056750	0.2	84,288.000000
33.060083	0.2	85,304.000000
33.063417	0.2	85,661.000000
33.066750	0.2	85,341.000000
33.070083	0.2	84,476.000000
33.073417	0.2	83,258.000000
33.076750	0.2	81,863.000000
33.080083	0.2	80,566.000000
33.083417	0.2	79,596.000000
33.086750	0.2	78,967.000000
33.090083	0.2	78,678.000000
33.093417	0.2	78,730.000000
33.096750	0.2	79,070.000000
33.100083	0.2	79,658.000000
33.103417	0.2	80,428.000000
33.106750	0.2	81,398.000000
33.110083	0.2	82,487.000000
33.113417	0.2	83,533.000000
33.116750	0.2	84,361.000000
33.120083	0.2	84,851.000000
33.123417	0.2	84,956.000000
33.126750	0.2	84,753.000000
33.130083	0.2	84,382.000000
33.133417	0.2	83,947.000000
33.136750	0.2	83,499.000000
33.140083	0.2	83,054.000000
33.143417	0.2	82,612.000000
33.146750	0.2	82,113.000000
33.150083	0.2	81,511.000000
33.153417	0.2	80,906.000000
33.156750	0.2	80,438.000000
33.160083	0.2	80,348.000000
33.163417	0.2	80,666.000000
33.166750	0.2	81,191.000000
33.170083	0.2	81,644.000000
33.173417	0.2	81,904.000000
33.176750	0.2	82,006.000000
33.180083	0.2	82,073.000000
33.183417	0.2	82,168.000000
33.186750	0.2	82,312.000000
33.190083	0.2	82,573.000000
33.193417	0.2	83,040.000000
33.196750	0.2	83,676.000000
33.200083	0.2	84,295.000000
33.203417	0.2	84,817.000000
33.206750	0.2	85,201.000000
33.210083	0.2	85,359.000000
33.213417	0.2	85,235.000000
33.216750	0.2	84,775.000000
33.220083	0.2	83,923.000000
33.223417	0.2	82,688.000000
33.226750	0.2	81,317.000000
33.230083	0.2	80,075.000000
33.233417	0.2	79,189.000000
33.236750	0.2	78,669.000000
33.240083	0.2	78,357.000000
33.243417	0.2	78,108.000000
33.246750	0.2	77,816.000000
33.250083	0.2	77,481.000000
33.253417	0.2	77,162.000000
33.256750	0.2	76,919.000000
33.260083	0.2	76,789.000000
33.263417	0.2	76,872.000000
33.266750	0.2	77,085.000000
33.270083	0.2	77,279.000000
33.273417	0.2	77,308.000000
33.276750	0.2	77,217.000000
33.280083	0.2	77,119.000000
33.283417	0.2	77,117.000000
33.286750	0.2	77,193.000000
33.290083	0.2	77,304.000000
33.293417	0.2	77,368.000000
33.296750	0.2	77,234.000000
33.300083	0.2	76,822.000000
33.303417	0.2	76,091.000000
33.306750	0.2	75,039.000000
33.310083	0.2	73,722.000000
33.313417	0.2	72,248.000000
33.316750	0.2	70,816.000000
33.320083	0.2	69,609.000000
33.323417	0.2	68,694.000000
33.326750	0.2	68,041.000000
33.330083	0.2	67,446.000000
33.333417	0.2	66,797.000000
33.336750	0.2	66,109.000000
33.340083	0.2	65,418.000000
33.343417	0.2	64,753.000000
33.346750	0.2	64,170.000000
33.350083	0.2	63,737.000000
33.353417	0.2	63,553.000000
33.356750	0.2	63,584.000000
33.360083	0.2	63,748.000000
33.363417	0.2	63,952.000000
33.366750	0.2	64,197.000000
33.370083	0.2	64,511.000000
33.373417	0.2	64,891.000000
33.376750	0.2	65,246.000000
33.380083	0.2	65,352.000000
33.383417	0.2	65,137.000000
33.386750	0.2	64,652.000000
33.390083	0.2	63,915.000000
33.393417	0.2	62,852.000000
33.396750	0.2	61,464.000000
33.400083	0.2	59,815.000000
33.403417	0.2	58,022.000000
33.406750	0.2	56,413.000000
33.410083	0.2	55,278.000000
33.413417	0.2	54,696.000000
33.416750	0.2	54,698.000000
33.420083	0.2	55,133.000000
33.423417	0.2	55,833.000000
33.426750	0.2	56,531.000000
33.430083	0.2	57,028.000000
33.433417	0.2	57,355.000000
33.436750	0.2	57,746.000000
33.440083	0.2	58,477.000000
33.443417	0.2	59,521.000000
33.446750	0.2	60,669.000000
33.450083	0.2	61,735.000000
33.453417	0.2	62,506.000000
33.456750	0.2	62,887.000000
33.460083	0.2	62,922.000000
33.463417	0.2	62,587.000000
33.466750	0.2	61,880.000000
33.470083	0.2	60,848.000000
33.473417	0.2	59,628.000000
33.476750	0.2	58,338.000000
33.480083	0.2	57,015.000000
33.483417	0.2	55,664.000000
33.486750	0.2	54,390.000000
33.490083	0.2	53,308.000000
33.493417	0.2	52,494.000000
33.496750	0.2	51,996.000000
33.500083	0.2	51,757.000000
33.503417	0.2	51,703.000000
33.506750	0.2	51,763.000000
33.510083	0.2	51,895.000000
33.513417	0.2	52,033.000000
33.516750	0.2	52,119.000000
33.520083	0.2	52,025.000000
33.523417	0.2	51,758.000000
33.526750	0.2	51,458.000000
33.530083	0.2	51,093.000000
33.533417	0.2	50,469.000000
33.536750	0.2	49,491.000000
33.540083	0.2	48,123.000000
33.543417	0.2	46,503.000000
33.546750	0.2	44,965.000000
33.550083	0.2	43,753.000000
33.553417	0.2	42,899.000000
33.556750	0.2	42,426.000000
33.560083	0.2	42,288.000000
33.563417	0.2	42,407.000000
33.566750	0.2	42,836.000000
33.570083	0.2	43,536.000000
33.573417	0.2	44,341.000000
33.576750	0.2	45,036.000000
33.580083	0.2	45,465.000000
33.583417	0.2	45,575.000000
33.586750	0.2	45,361.000000
33.590083	0.2	44,856.000000
33.593417	0.2	44,213.000000
33.596750	0.2	43,661.000000
33.600083	0.2	43,373.000000
33.603417	0.2	43,248.000000
33.606750	0.2	42,926.000000
33.610083	0.2	42,285.000000
33.613417	0.2	41,300.000000
33.616750	0.2	39,902.000000
33.620083	0.2	38,170.000000
33.623417	0.2	36,317.000000
33.626750	0.2	34,521.000000
33.630083	0.2	32,853.000000
33.633417	0.2	31,333.000000
33.636750	0.2	29,964.000000
33.640083	0.2	28,840.000000
33.643417	0.2	28,010.000000
33.646750	0.2	27,444.000000
33.650083	0.2	27,222.000000
33.653417	0.2	27,414.000000
33.656750	0.2	27,890.000000
33.660083	0.2	28,494.000000
33.663417	0.2	29,059.000000
33.666750	0.2	29,328.000000
33.670083	0.2	29,252.000000
33.673417	0.2	28,985.000000
33.676750	0.2	28,590.000000
33.680083	0.2	28,122.000000
33.683417	0.2	27,575.000000
33.686750	0.2	26,932.000000
33.690083	0.2	26,238.000000
33.693417	0.2	25,600.000000
33.696750	0.2	25,014.000000
33.700083	0.2	24,359.000000
33.703417	0.2	23,506.000000
33.706750	0.2	22,521.000000
33.710083	0.2	21,505.000000
33.713417	0.2	20,554.000000
33.716750	0.2	19,785.000000
33.720083	0.2	19,214.000000
33.723417	0.2	18,772.000000
33.726750	0.2	18,435.000000
33.730083	0.2	18,222.000000
33.733417	0.2	18,034.000000
33.736750	0.2	17,691.000000
33.740083	0.2	17,181.000000
33.743417	0.2	16,566.000000
33.746750	0.2	15,957.000000
33.750083	0.2	15,509.000000
33.753417	0.2	15,375.000000
33.756750	0.2	15,446.000000
33.760083	0.2	15,534.000000
33.763417	0.2	15,493.000000
33.766750	0.2	15,317.000000
33.770083	0.2	15,031.000000
33.773417	0.2	14,640.000000
33.776750	0.2	14,099.000000
33.780083	0.2	13,363.000000
33.783417	0.2	12,472.000000
33.786750	0.2	11,494.000000
33.790083	0.2	10,539.000000
33.793417	0.2	9,749.000000
33.796750	0.2	9,162.000000
33.800083	0.2	8,618.000000
33.803417	0.2	8,030.000000
33.806750	0.2	7,506.000000
33.810083	0.2	7,178.000000
33.813417	0.2	7,119.000000
33.816750	0.2	7,365.000000
33.820083	0.2	7,892.000000
33.823417	0.2	8,656.000000
33.826750	0.2	9,558.000000
33.830083	0.2	10,618.000000
33.833417	0.2	11,813.000000
33.836750	0.2	12,951.000000
33.840083	0.2	13,743.000000
33.843417	0.2	14,055.000000
33.846750	0.2	14,014.000000
33.850083	0.2	13,776.000000
33.853417	0.2	13,473.000000
33.856750	0.2	13,168.000000
33.860083	0.2	12,781.000000
33.863417	0.2	12,216.000000
33.866750	0.2	11,421.000000
33.870083	0.2	10,348.000000
33.873417	0.2	8,987.000000
33.876750	0.2	7,535.000000
33.880083	0.2	6,222.000000
33.883417	0.2	5,158.000000
33.886750	0.2	4,399.000000
33.890083	0.2	3,990.000000
33.893417	0.2	3,851.000000
33.896750	0.2	3,825.000000
33.900083	0.2	3,777.000000
33.903417	0.2	3,665.000000
33.906750	0.2	3,552.000000
33.910083	0.2	3,476.000000
33.913417	0.2	3,383.000000
33.916750	0.2	3,088.000000
33.920083	0.2	2,470.000000
33.923417	0.2	1,609.000000
33.926750	0.2	677.000000
33.930083	0.2	-158.000000
33.933417	0.2	-771.000000
33.936750	0.2	-1,052.000000
33.940083	0.2	-1,114.000000
33.943417	0.2	-1,155.000000
33.946750	0.2	-1,351.000000
33.950083	0.2	-1,770.000000
33.953417	0.2	-2,328.000000
33.956750	0.2	-2,905.000000
33.960083	0.2	-3,410.000000
33.963417	0.2	-3,648.000000
33.966750	0.2	-3,582.000000
33.970083	0.2	-3,270.000000
33.973417	0.2	-2,756.000000
33.976750	0.2	-2,146.000000
33.980083	0.2	-1,602.000000
33.983417	0.2	-1,275.000000
33.986750	0.2	-1,191.000000
33.990083	0.2	-1,331.000000
33.993417	0.2	-1,733.000000
33.996750	0.2	-2,358.000000
34.000083	0.2	-3,061.000000
34.003417	0.2	-3,709.000000
34.006750	0.2	-4,031.000000
