URL	chrom://farber-hplc/test001/Josh/Standards/1.8.24 Algorithm Rerun w different gradient.seq/695.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.8.24 Algorithm Rerun w different gradient
Name	0:0.5:0
Number	4
Position	RA4
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/8/2024 3:15:54 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.001283
Data Points	38602
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.410724
Signal Max.	50.737950
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103565

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
60.275867	0.1	-0.007240
60.277533	0.1	0.010997
60.279200	0.1	0.023281
60.280867	0.1	0.030054
60.282533	0.1	0.027215
60.284200	0.1	0.009247
60.285867	0.1	-0.015196
60.287533	0.1	-0.029285
60.289533	0.12	-0.036768
60.291200	0.1	-0.038824
60.292867	0.1	-0.038121
60.294533	0.1	-0.034317
60.296200	0.1	-0.022302
60.297867	0.1	-0.009177
60.299533	0.1	-0.002686
60.301233	0.102	-0.000152
60.302867	0.098	0.007448
60.304533	0.1	0.014299
60.306200	0.1	0.012157
60.307867	0.1	0.006780
60.309533	0.1	0.003551
60.311200	0.1	-0.001222
60.312867	0.1	-0.009440
60.314533	0.1	-0.019600
60.316200	0.1	-0.027887
60.317867	0.1	-0.030379
60.319533	0.1	-0.033130
60.321617	0.125	-0.034984
60.323317	0.102	-0.027239
60.324983	0.1	-0.015253
60.326633	0.099	-0.013874
60.328350	0.103	-0.025495
60.329967	0.097	-0.039985
60.331633	0.1	-0.042443
60.333300	0.1	-0.026921
60.334967	0.1	0.001264
60.336650	0.101	0.026319
60.338300	0.099	0.034707
60.339967	0.1	0.019874
60.341617	0.099	0.000579
60.343283	0.1	-0.005035
60.344950	0.1	-0.006964
60.346617	0.1	-0.011618
60.348283	0.1	-0.014822
60.349950	0.1	-0.018315
60.351617	0.1	-0.019754
60.353317	0.102	-0.014585
60.355300	0.119	-0.000053
60.356950	0.099	0.012943
60.358617	0.1	0.018822
60.360283	0.1	0.016275
60.361983	0.102	-0.001030
60.363617	0.098	-0.021596
60.365300	0.101	-0.030257
60.366950	0.099	-0.021183
60.368617	0.1	-0.002456
60.370283	0.1	0.017531
60.371950	0.1	0.031548
60.373617	0.1	0.034991
60.375283	0.1	0.029582
60.376950	0.1	0.023282
60.378617	0.1	0.024507
60.380283	0.1	0.031449
60.381967	0.101	0.030738
60.383617	0.099	0.016698
60.385283	0.1	0.002020
60.386950	0.1	-0.009854
60.389067	0.127	-0.026024
60.390733	0.1	-0.040191
60.392417	0.101	-0.041690
60.394067	0.099	-0.039778
60.395733	0.1	-0.036218
60.397400	0.1	-0.027144
60.399067	0.1	-0.015073
60.400733	0.1	0.000909
60.402400	0.1	0.016024
60.404067	0.1	0.025246
60.405733	0.1	0.023931
60.407400	0.1	0.006584
60.409067	0.1	-0.015837
60.410733	0.1	-0.031500
60.412400	0.1	-0.030985
60.414083	0.101	-0.022946
60.415733	0.099	-0.015775
60.417400	0.1	-0.008181
60.419067	0.1	-0.004158
60.420733	0.1	-0.003196
60.422750	0.121	0.002485
60.424417	0.1	0.009045
60.426050	0.098	-0.002419
60.427733	0.101	-0.026831
60.429383	0.099	-0.043140
60.431050	0.1	-0.041463
60.432717	0.1	-0.030012
60.434383	0.1	-0.015687
60.436050	0.1	-0.008779
60.437717	0.1	-0.009236
60.439383	0.1	-0.006107
60.441050	0.1	0.003120
60.442700	0.099	0.016007
60.444367	0.1	0.023746
60.446033	0.1	0.018679
60.447700	0.1	0.014954
60.449367	0.1	0.016228
60.451033	0.1	0.015895
60.452700	0.1	0.012834
60.454367	0.1	0.003932
60.456367	0.12	-0.013178
60.458033	0.1	-0.031079
60.459700	0.1	-0.034952
60.461367	0.1	-0.025211
60.463033	0.1	-0.013723
60.464700	0.1	-0.006323
60.466367	0.1	-0.004767
60.468033	0.1	-0.008590
60.469700	0.1	-0.015531
60.471367	0.1	-0.021308
60.473033	0.1	-0.024342
60.474700	0.1	-0.027023
60.476367	0.1	-0.026716
60.478033	0.1	-0.019213
60.479700	0.1	-0.016546
60.481367	0.1	-0.017052
60.483033	0.1	-0.013934
60.484700	0.1	-0.008961
60.486367	0.1	-0.002618
60.488033	0.1	0.000619
60.490033	0.12	0.000371
60.491700	0.1	-0.000502
60.493367	0.1	0.001640
60.495033	0.1	0.004898
60.496700	0.1	0.008092
60.498367	0.1	0.013505
60.500033	0.1	0.021221
60.501700	0.1	0.027129
60.503367	0.1	0.013414
60.505033	0.1	-0.009987
60.506700	0.1	-0.024217
60.508367	0.1	-0.028701
60.510033	0.1	-0.027449
60.511700	0.1	-0.021750
60.513367	0.1	-0.020047
60.515033	0.1	-0.020362
60.516700	0.1	-0.017120
60.518367	0.1	-0.009161
60.520033	0.1	0.001063
60.522100	0.124	0.006260
60.523700	0.096	-0.000662
60.525367	0.1	-0.019712
60.527083	0.103	-0.041505
60.528750	0.1	-0.046501
60.530367	0.097	-0.031739
60.532033	0.1	-0.010682
60.533700	0.1	0.002982
60.535367	0.1	-0.008682
60.537033	0.1	-0.036020
60.538700	0.1	-0.053477
60.540367	0.1	-0.053297
60.542067	0.102	-0.047067
60.543733	0.1	-0.040874
60.545400	0.1	-0.032289
60.547067	0.1	-0.025779
60.548733	0.1	-0.022132
60.550400	0.1	-0.020921
60.552067	0.1	-0.018300
60.553733	0.1	-0.008220
60.555733	0.12	0.006995
60.557400	0.1	0.018866
60.559067	0.1	0.024739
60.560767	0.102	0.022335
60.562400	0.098	0.018430
60.564067	0.1	0.017099
60.565733	0.1	0.011654
60.567400	0.1	0.003040
60.569067	0.1	0.005896
60.570733	0.1	0.015674
60.572400	0.1	0.006054
60.574067	0.1	-0.021348
60.575733	0.1	-0.039849
60.577400	0.1	-0.046839
60.579067	0.1	-0.051681
60.580733	0.1	-0.055456
60.582400	0.1	-0.056513
60.584067	0.1	-0.055471
60.585750	0.101	-0.051463
60.587400	0.099	-0.034970
60.589417	0.121	-0.009182
60.591100	0.101	0.014125
60.592717	0.097	0.025065
60.594383	0.1	0.023792
60.596050	0.1	0.020304
60.597717	0.1	0.013006
60.599383	0.1	0.003941
60.601050	0.1	-0.002609
60.602717	0.1	-0.009629
60.604383	0.1	-0.017736
60.606050	0.1	-0.023803
60.607717	0.1	-0.027219
60.609383	0.1	-0.023224
60.611050	0.1	-0.011552
60.612717	0.1	0.001839
60.614383	0.1	0.005769
60.616050	0.1	-0.003717
60.617717	0.1	-0.020317
60.619383	0.1	-0.031855
60.621050	0.1	-0.030484
60.623050	0.12	-0.028498
60.624717	0.1	-0.028654
60.626400	0.101	-0.022663
60.628033	0.098	-0.011912
60.629700	0.1	-0.004966
60.631367	0.1	-0.010851
60.633033	0.1	-0.021139
60.634700	0.1	-0.028422
60.636367	0.1	-0.025119
60.638033	0.1	-0.011700
60.639717	0.101	-0.001780
60.641367	0.099	-0.004016
60.643033	0.1	-0.010290
60.644700	0.1	-0.008451
60.646367	0.1	0.004180
60.648033	0.1	0.015619
60.649700	0.1	0.018267
60.651367	0.1	0.010453
60.653033	0.1	-0.005879
60.654700	0.1	-0.018583
60.656700	0.12	-0.016342
60.658367	0.1	-0.003581
60.660033	0.1	0.001940
60.661717	0.101	-0.000957
60.663367	0.099	-0.004540
60.665033	0.1	-0.000162
60.666700	0.1	0.012478
60.668367	0.1	0.024760
60.670033	0.1	0.031974
60.671700	0.1	0.031877
60.673367	0.1	0.027141
60.675033	0.1	0.024286
60.676700	0.1	0.026702
60.678367	0.1	0.029254
60.680033	0.1	0.025502
60.681700	0.1	0.015316
60.683367	0.1	0.005309
60.685033	0.1	0.000827
60.686717	0.101	-0.002492
60.688367	0.099	-0.006199
60.690400	0.122	-0.018591
60.692033	0.098	-0.032445
60.693700	0.1	-0.030959
60.695433	0.104	-0.024199
60.697033	0.096	-0.021708
60.698700	0.1	-0.020130
60.700367	0.1	-0.016146
60.702033	0.1	-0.013505
60.703700	0.1	-0.005758
60.705367	0.1	0.001228
60.707033	0.1	-0.003580
60.708700	0.1	-0.018210
60.710367	0.1	-0.031795
60.712083	0.103	-0.036240
60.713700	0.097	-0.036405
60.715367	0.1	-0.035309
60.717033	0.1	-0.032091
60.718700	0.1	-0.024632
60.720367	0.1	-0.018830
60.722367	0.12	-0.017683
60.724033	0.1	-0.013513
60.725767	0.104	-0.005408
60.727400	0.098	0.002600
60.729067	0.1	0.003914
60.730733	0.1	0.002263
60.732400	0.1	-0.006300
60.734083	0.101	-0.019609
60.735733	0.099	-0.025905
60.737400	0.1	-0.022837
60.739067	0.1	-0.014068
60.740733	0.1	-0.002945
60.742400	0.1	0.005465
60.744067	0.1	0.010600
60.745733	0.1	0.006475
60.747400	0.1	-0.009964
60.749067	0.1	-0.027394
60.750733	0.1	-0.031597
60.752400	0.1	-0.033383
60.754067	0.1	-0.038132
60.756083	0.121	-0.037683
60.757733	0.099	-0.031419
60.759400	0.1	-0.020401
60.761100	0.102	-0.014136
60.762767	0.1	-0.016360
60.764400	0.098	-0.023605
60.766067	0.1	-0.029330
60.767733	0.1	-0.027952
60.769400	0.1	-0.016965
60.771067	0.1	-0.002429
60.772733	0.1	0.006386
60.774400	0.1	0.004569
60.776067	0.1	-0.000690
60.777733	0.1	-0.003920
60.779400	0.1	-0.004414
60.781067	0.1	-0.003430
60.782733	0.1	-0.005493
60.784400	0.1	-0.019493
60.786067	0.1	-0.037624
60.787733	0.1	-0.042858
60.789733	0.12	-0.036283
60.791400	0.1	-0.027236
60.793067	0.1	-0.024756
60.794733	0.1	-0.028746
60.796400	0.1	-0.030313
60.798067	0.1	-0.026232
60.799733	0.1	-0.023784
60.801400	0.1	-0.023164
60.803067	0.1	-0.028564
60.804733	0.1	-0.034948
60.806400	0.1	-0.038213
60.808067	0.1	-0.033862
60.809717	0.099	-0.017783
60.811383	0.1	0.004319
60.813050	0.1	0.024699
60.814717	0.1	0.037641
60.816383	0.1	0.039285
60.818050	0.1	0.028492
60.819717	0.1	0.015625
60.821383	0.1	0.010867
60.823383	0.12	0.009655
60.825050	0.1	0.007784
60.826717	0.1	0.003700
60.828383	0.1	0.004312
60.830033	0.099	0.011018
60.831717	0.101	0.019525
60.833367	0.099	0.024118
60.835050	0.101	0.020128
60.836700	0.099	0.008476
60.838383	0.101	-0.003252
60.840033	0.099	-0.008804
60.841717	0.101	-0.005911
60.843367	0.099	0.003241
60.845050	0.101	0.009857
60.846700	0.099	0.008875
60.848383	0.101	0.003601
60.850033	0.099	-0.004686
60.851717	0.101	-0.012127
60.853367	0.099	-0.008158
60.855050	0.101	0.009438
60.857183	0.128	0.024244
60.858817	0.098	0.020721
60.860483	0.1	0.010548
60.862183	0.102	0.005483
60.863817	0.098	-0.002192
60.865483	0.1	-0.009679
60.867150	0.1	-0.012030
60.868817	0.1	-0.008685
60.870483	0.1	0.002484
60.872150	0.1	0.013393
60.873817	0.1	0.015179
60.875483	0.1	0.009439
60.877150	0.1	0.000664
60.878817	0.1	-0.003012
60.880483	0.1	0.000465
60.882150	0.1	-0.000911
60.883817	0.1	-0.012313
60.885483	0.1	-0.028317
60.887150	0.1	-0.034074
60.889150	0.12	-0.030378
60.890817	0.1	-0.024884
60.892467	0.099	-0.024693
60.894133	0.1	-0.029551
60.895800	0.1	-0.035118
60.897467	0.1	-0.038758
60.899133	0.1	-0.037295
60.900800	0.1	-0.027159
60.902467	0.1	-0.015162
60.904133	0.1	-0.008496
60.905800	0.1	-0.007461
60.907467	0.1	-0.008569
60.909117	0.099	-0.013163
60.910783	0.1	-0.018438
60.912450	0.1	-0.017255
60.914117	0.1	-0.008442
60.915783	0.1	-0.000787
60.917450	0.1	-0.001623
60.919117	0.1	-0.016001
60.920783	0.1	-0.035161
60.922800	0.121	-0.038835
60.924450	0.099	-0.022579
60.926117	0.1	0.000960
60.927783	0.1	0.010043
60.929450	0.1	-0.002547
60.931117	0.1	-0.025227
60.932783	0.1	-0.044006
60.934450	0.1	-0.048534
60.936117	0.1	-0.038846
60.937783	0.1	-0.027581
60.939450	0.1	-0.016071
60.941117	0.1	-0.001731
60.942783	0.1	0.011632
60.944450	0.1	0.021479
60.946117	0.1	0.029667
60.947783	0.1	0.036902
60.949450	0.1	0.042096
60.951117	0.1	0.044529
60.952783	0.1	0.032847
60.954450	0.1	0.006576
60.956483	0.122	-0.028283
60.958150	0.1	-0.053585
60.959783	0.098	-0.049000
60.961450	0.1	-0.018173
60.963117	0.1	0.017029
60.964783	0.1	0.034820
60.966450	0.1	0.033353
60.968117	0.1	0.031881
60.969783	0.1	0.037849
60.971450	0.1	0.044419
60.973117	0.1	0.046845
60.974783	0.1	0.046944
60.976450	0.1	0.046556
60.978117	0.1	0.037708
60.979783	0.1	0.015554
60.981450	0.1	-0.007174
60.983117	0.1	-0.027402
60.984783	0.1	-0.037332
60.986450	0.1	-0.027518
60.988117	0.1	-0.008926
60.990117	0.12	0.008296
60.991783	0.1	0.013589
60.993450	0.1	0.002164
60.995117	0.1	-0.011778
60.996783	0.1	-0.018388
60.998450	0.1	-0.019941
61.000117	0.1	-0.016438
61.001800	0.101	-0.004388
61.003450	0.099	0.012571
61.005117	0.1	0.024249
61.006783	0.1	0.019826
61.008450	0.1	0.003319
61.010117	0.1	-0.010522
61.011783	0.1	-0.016298
61.013450	0.1	-0.019495
61.015117	0.1	-0.027415
61.016783	0.1	-0.034932
61.018517	0.104	-0.037322
61.020117	0.096	-0.032873
61.021783	0.1	-0.018056
61.023783	0.12	0.003466
61.025450	0.1	0.018725
61.027117	0.1	0.022569
61.028783	0.1	0.024395
61.030450	0.1	0.026352
61.032117	0.1	0.023998
61.033783	0.1	0.020404
61.035450	0.1	0.016821
61.037117	0.1	0.009488
61.038783	0.1	0.007549
61.040450	0.1	0.013364
61.042150	0.102	0.019095
61.043817	0.1	0.021589
61.045483	0.1	0.020170
61.047150	0.1	0.009723
61.048817	0.1	-0.004187
61.050483	0.1	-0.016726
61.052150	0.1	-0.020211
61.053817	0.1	-0.012796
61.055883	0.124	-0.003754
61.057567	0.101	0.006335
61.059200	0.098	0.010060
61.060867	0.1	-0.002022
61.062533	0.1	-0.019303
61.064200	0.1	-0.023435
61.065867	0.1	-0.009317
61.067533	0.1	0.014230
61.069200	0.1	0.035519
61.070867	0.1	0.043537
61.072533	0.1	0.029625
61.074200	0.1	0.004518
61.075867	0.1	-0.013353
61.077533	0.1	-0.026459
61.079200	0.1	-0.039510
61.080867	0.1	-0.045981
61.082533	0.1	-0.037839
61.084200	0.1	-0.019223
61.085867	0.1	-0.000582
61.087533	0.1	0.009022
61.089650	0.127	0.009764
61.091317	0.1	0.003333
61.092967	0.099	-0.005570
61.094633	0.1	-0.013025
61.096300	0.1	-0.012901
61.097967	0.1	-0.007320
61.099633	0.1	0.001176
61.101300	0.1	0.008466
61.102967	0.1	0.008432
61.104633	0.1	0.006949
61.106300	0.1	0.004900
61.107967	0.1	0.004140
61.109617	0.099	0.009730
61.111283	0.1	0.020956
61.112950	0.1	0.033186
61.114650	0.102	0.041484
61.116300	0.099	0.042849
61.117950	0.099	0.036974
61.119617	0.1	0.023454
61.121283	0.1	0.009291
61.123317	0.122	-0.000797
61.124983	0.1	-0.006427
61.126617	0.098	0.000167
61.128283	0.1	0.010761
61.129950	0.1	0.006169
61.131617	0.1	-0.011794
61.133283	0.1	-0.022348
61.134950	0.1	-0.015666
61.136617	0.1	-0.006347
61.138283	0.1	-0.007470
61.139967	0.101	-0.019077
61.141617	0.099	-0.026030
61.143283	0.1	-0.019867
61.144950	0.1	-0.002229
61.146617	0.1	0.011264
61.148283	0.1	0.012638
61.149950	0.1	0.011620
61.151617	0.1	0.017241
61.153283	0.1	0.032029
61.154950	0.1	0.046274
61.156950	0.12	0.048539
61.158617	0.1	0.043247
61.160283	0.1	0.041004
61.161967	0.101	0.042897
61.163617	0.099	0.038446
61.165300	0.101	0.021975
61.166950	0.099	0.006687
61.168617	0.1	-0.000252
61.170283	0.1	-0.002928
61.171950	0.1	-0.006221
61.173617	0.1	-0.002460
61.175283	0.1	0.013011
61.176950	0.1	0.028125
61.178617	0.1	0.033069
61.180283	0.1	0.028390
61.181967	0.101	0.019053
61.183617	0.099	0.005810
61.185283	0.1	-0.005124
61.186950	0.1	-0.003564
61.188617	0.1	0.004986
61.190617	0.12	0.012491
61.192300	0.101	0.017217
61.193967	0.1	0.018641
61.195617	0.099	0.018210
61.197283	0.1	0.016229
61.198950	0.1	0.008110
61.200617	0.1	-0.001220
61.202283	0.1	-0.014340
61.203950	0.1	-0.030061
61.205617	0.1	-0.037009
61.207283	0.1	-0.033989
61.208950	0.1	-0.024666
61.210617	0.1	-0.016500
61.212283	0.1	-0.014510
61.213950	0.1	-0.023178
61.215617	0.1	-0.029218
61.217283	0.1	-0.022245
61.218950	0.1	-0.008969
61.220617	0.1	-0.005209
61.222283	0.1	-0.010218
61.224300	0.121	-0.012909
61.225967	0.1	-0.014131
61.227617	0.099	-0.014086
61.229283	0.1	-0.002410
61.230950	0.1	0.018110
61.232617	0.1	0.026747
61.234283	0.1	0.015875
61.235950	0.1	0.001106
61.237617	0.1	0.004234
61.239283	0.1	0.023987
61.240950	0.1	0.043629
61.242617	0.1	0.044623
61.244283	0.1	0.025536
61.245950	0.1	0.004681
61.247617	0.1	-0.004728
61.249283	0.1	-0.009043
61.250950	0.1	-0.008290
61.252617	0.1	-0.004794
61.254283	0.1	-0.000127
61.256283	0.12	0.005360
61.257950	0.1	0.004565
61.259617	0.1	0.002525
61.261283	0.1	0.005728
61.262950	0.1	0.008863
61.264617	0.1	0.006324
61.266283	0.1	-0.003996
61.267950	0.1	-0.012656
61.269617	0.1	-0.012938
61.271283	0.1	-0.007748
61.272950	0.1	-0.003578
61.274617	0.1	-0.001627
61.276283	0.1	-0.000354
61.277950	0.1	-0.000685
61.279617	0.1	-0.005562
61.281283	0.1	-0.010860
61.282950	0.1	-0.010343
61.284617	0.1	-0.002531
61.286283	0.1	0.008247
61.287950	0.1	0.009199
61.289950	0.12	0.001437
61.291667	0.103	-0.010441
61.293350	0.101	-0.022801
61.294983	0.098	-0.029359
61.296650	0.1	-0.022645
61.298317	0.1	-0.010250
61.299983	0.1	-0.007109
61.301650	0.1	-0.008029
61.303317	0.1	-0.000064
61.304983	0.1	0.014848
61.306650	0.1	0.027503
61.308317	0.1	0.029463
61.309983	0.1	0.012856
61.311650	0.1	-0.005618
61.313317	0.1	-0.018012
61.314983	0.1	-0.026938
61.316650	0.1	-0.026839
61.318317	0.1	-0.017504
61.319983	0.1	-0.002834
61.321650	0.1	0.008256
61.323650	0.12	0.011803
61.325333	0.101	0.013362
61.326983	0.099	0.014356
61.328667	0.101	0.015095
61.330317	0.099	0.016801
61.331983	0.1	0.013489
61.333650	0.1	0.004879
61.335317	0.1	-0.004836
61.336983	0.1	-0.014228
61.338650	0.1	-0.020997
61.340317	0.1	-0.019169
61.341983	0.1	-0.011381
61.343650	0.1	-0.008704
61.345317	0.1	-0.007886
61.346983	0.1	-0.000653
61.348650	0.1	0.000174
61.350317	0.1	-0.009664
61.351983	0.1	-0.023337
61.353650	0.1	-0.035706
61.355317	0.1	-0.037951
61.357317	0.12	-0.033539
61.358967	0.099	-0.030270
61.360650	0.101	-0.026952
61.362300	0.099	-0.025621
61.363967	0.1	-0.026103
61.365633	0.1	-0.023839
61.367300	0.1	-0.016969
61.368967	0.1	-0.012026
61.370633	0.1	-0.013758
61.372300	0.1	-0.019389
61.373967	0.1	-0.028239
61.375617	0.099	-0.033248
61.377283	0.1	-0.025926
61.378950	0.1	-0.016059
61.380617	0.1	-0.010916
61.382283	0.1	-0.008208
61.383950	0.1	-0.006331
61.385617	0.1	-0.011996
61.387283	0.1	-0.020176
61.388950	0.1	-0.021757
61.390950	0.12	-0.025010
61.392650	0.102	-0.031572
61.394317	0.1	-0.031818
61.395983	0.1	-0.021959
61.397617	0.098	-0.005358
61.399283	0.1	0.005460
61.400950	0.1	0.005671
61.402617	0.1	-0.003283
61.404283	0.1	-0.012567
61.405950	0.1	-0.011990
61.407617	0.1	-0.013010
61.409283	0.1	-0.019385
61.410950	0.1	-0.018171
61.412617	0.1	-0.005227
61.414283	0.1	0.008181
61.415950	0.1	0.014726
61.417617	0.1	0.011942
61.419283	0.1	0.012138
61.420950	0.1	0.022169
61.422967	0.121	0.024180
61.424633	0.1	0.007728
61.426283	0.099	-0.010736
61.427967	0.101	-0.013520
61.429617	0.099	-0.008313
61.431283	0.1	-0.006929
61.432950	0.1	-0.009837
61.434617	0.1	-0.012883
61.436283	0.1	-0.009188
61.437950	0.1	0.001947
61.439617	0.1	0.012569
61.441283	0.1	0.017139
61.442950	0.1	0.015136
61.444617	0.1	0.005566
61.446283	0.1	-0.001439
61.447950	0.1	0.004662
61.449617	0.1	0.018760
61.451283	0.1	0.031973
61.452950	0.1	0.034649
61.454617	0.1	0.022212
61.456617	0.12	-0.001575
61.458283	0.1	-0.022769
61.459950	0.1	-0.027301
61.461617	0.1	-0.019414
61.463283	0.1	-0.011661
61.465017	0.104	-0.004107
61.466617	0.096	0.004742
61.468283	0.1	0.010237
61.469950	0.1	0.006909
61.471617	0.1	-0.005961
61.473283	0.1	-0.018645
61.474983	0.102	-0.029439
61.476650	0.1	-0.037387
61.478317	0.1	-0.036141
61.479983	0.1	-0.023542
61.481650	0.1	-0.003818
61.483317	0.1	0.012540
61.484983	0.1	0.027446
61.486650	0.1	0.043732
61.488317	0.1	0.056319
61.490317	0.12	0.057708
61.491983	0.1	0.045676
61.493650	0.1	0.026611
61.495317	0.1	0.005983
61.496983	0.1	-0.008174
61.498650	0.1	-0.006925
61.500317	0.1	-0.000648
61.501983	0.1	0.000151
61.503650	0.1	-0.002139
61.505317	0.1	-0.000202
61.506983	0.1	0.006998
61.508650	0.1	0.010013
61.510317	0.1	-0.002951
61.511983	0.1	-0.026383
61.513650	0.1	-0.045280
61.515317	0.1	-0.044940
61.516983	0.1	-0.025722
61.518650	0.1	-0.005219
61.520317	0.1	0.003382
61.521983	0.1	-0.000455
61.523983	0.12	-0.008442
61.525650	0.1	-0.017561
61.527300	0.099	-0.019304
61.528967	0.1	-0.007246
61.530633	0.1	0.010928
61.532300	0.1	0.018878
61.533967	0.1	0.008700
61.535633	0.1	-0.008943
61.537300	0.1	-0.020556
61.538967	0.1	-0.019573
61.540633	0.1	-0.015266
61.542283	0.099	-0.016982
61.543950	0.1	-0.018352
61.545617	0.1	-0.014017
61.547283	0.1	-0.014455
61.548950	0.1	-0.023855
61.550617	0.1	-0.032632
61.552283	0.1	-0.035359
61.553950	0.1	-0.028362
61.555617	0.1	-0.020052
61.557617	0.12	-0.010875
61.559317	0.102	0.002217
61.560983	0.1	0.010001
61.562617	0.098	0.011399
61.564283	0.1	0.013391
61.565950	0.1	0.016228
61.567617	0.1	0.015806
61.569283	0.1	0.012102
61.570950	0.1	0.008760
61.572617	0.1	0.002827
61.574283	0.1	-0.007023
61.575950	0.1	-0.016521
61.577617	0.1	-0.019367
61.579283	0.1	-0.017630
61.580950	0.1	-0.018324
61.582617	0.1	-0.019170
61.584283	0.1	-0.016334
61.585950	0.1	-0.009177
61.587617	0.1	0.005339
61.589283	0.1	0.025992
61.591283	0.12	0.038738
61.592983	0.102	0.033001
61.594617	0.098	0.011971
61.596300	0.101	-0.009470
61.597950	0.099	-0.014678
61.599617	0.1	-0.004827
61.601283	0.1	0.008562
61.602950	0.1	0.008699
61.604650	0.102	0.000201
61.606283	0.098	-0.006539
61.607950	0.1	-0.018139
61.609617	0.1	-0.030603
61.611283	0.1	-0.035401
61.612950	0.1	-0.034436
61.614617	0.1	-0.034818
61.616283	0.1	-0.035465
61.617950	0.1	-0.030448
61.619617	0.1	-0.019388
61.621283	0.1	-0.004976
61.623300	0.121	0.003422
61.624950	0.099	0.006451
61.626617	0.1	0.012621
61.628283	0.1	0.023215
61.629950	0.1	0.032511
61.631617	0.1	0.031959
61.633283	0.1	0.025349
61.634950	0.1	0.017329
61.636617	0.1	-0.000911
61.638283	0.1	-0.018528
61.639950	0.1	-0.024757
61.641617	0.1	-0.023504
61.643283	0.1	-0.017340
61.644950	0.1	-0.007252
61.646617	0.1	0.006469
61.648283	0.1	0.016933
61.649950	0.1	0.019777
61.651617	0.1	0.014894
61.653283	0.1	0.005765
61.654950	0.1	-0.000747
61.656950	0.12	-0.002230
61.658650	0.102	-0.002529
61.660317	0.1	-0.006701
61.661983	0.1	-0.010478
61.663650	0.1	-0.004524
61.665317	0.1	0.005900
61.666983	0.1	0.010973
61.668650	0.1	0.012914
61.670317	0.1	0.017787
61.671983	0.1	0.015838
61.673650	0.1	0.004525
61.675317	0.1	-0.004993
61.676983	0.1	-0.002198
61.678650	0.1	0.015404
61.680317	0.1	0.038870
61.681983	0.1	0.052959
61.683650	0.1	0.044731
61.685317	0.1	0.021873
61.686983	0.1	0.006333
61.688650	0.1	0.010357
61.690650	0.12	0.026671
61.692317	0.1	0.043171
61.694000	0.101	0.053247
61.695650	0.099	0.050108
61.697317	0.1	0.026092
61.698983	0.1	-0.013457
61.700650	0.1	-0.042924
61.702317	0.1	-0.049116
61.703983	0.1	-0.040777
61.705650	0.1	-0.028297
61.707317	0.1	-0.014568
61.708967	0.099	-0.004340
61.710633	0.1	0.004713
61.712300	0.1	0.004635
61.713967	0.1	-0.003640
61.715633	0.1	-0.009636
61.717300	0.1	-0.008601
61.718967	0.1	-0.009930
61.720633	0.1	-0.014543
61.722300	0.1	-0.014086
61.724317	0.121	-0.011266
61.725983	0.1	-0.003426
61.727633	0.099	0.007957
61.729283	0.099	0.017324
61.730967	0.101	0.027028
61.732617	0.099	0.028005
61.734300	0.101	0.019522
61.735950	0.099	0.015682
61.737633	0.101	0.015505
61.739283	0.099	0.007540
61.740967	0.101	-0.008239
61.742617	0.099	-0.024083
61.744283	0.1	-0.033897
61.745950	0.1	-0.038031
