URL	chrom://farber-hplc/test001/Josh/Standards/1.8.24 Algorithm Rerun w different gradient.seq/844.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	1.8.24 Algorithm Rerun w different gradient
Name	Isopropanol Loading Blank
Number	1
Position	RA1
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/8/2024 11:57:10 AM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.006717
Time Max. (min)	65.003383
Data Points	19500
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-113,414.000000
Signal Max.	144,867.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /510 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
61.106717	0.2	4,754.000000
61.110050	0.2	3,494.000000
61.113383	0.2	2,209.000000
61.116717	0.2	1,160.000000
61.120050	0.2	456.000000
61.123383	0.2	142.000000
61.126717	0.2	155.000000
61.130050	0.2	464.000000
61.133383	0.2	1,044.000000
61.136717	0.2	1,710.000000
61.140050	0.2	2,255.000000
61.143383	0.2	2,633.000000
61.146717	0.2	2,900.000000
61.150050	0.2	3,081.000000
61.153383	0.2	3,226.000000
61.156717	0.2	3,376.000000
61.160050	0.2	3,611.000000
61.163383	0.2	3,937.000000
61.166717	0.2	4,362.000000
61.170050	0.2	4,865.000000
61.173383	0.2	5,361.000000
61.176717	0.2	5,745.000000
61.180050	0.2	6,001.000000
61.183383	0.2	6,080.000000
61.186717	0.2	5,887.000000
61.190050	0.2	5,458.000000
61.193383	0.2	4,825.000000
61.196717	0.2	4,013.000000
61.200050	0.2	3,131.000000
61.203383	0.2	2,197.000000
61.206717	0.2	1,250.000000
61.210050	0.2	369.000000
61.213383	0.2	-350.000000
61.216717	0.2	-771.000000
61.220050	0.2	-846.000000
61.223383	0.2	-524.000000
61.226717	0.2	194.000000
61.230050	0.2	1,233.000000
61.233383	0.2	2,384.000000
61.236717	0.2	3,390.000000
61.240050	0.2	4,035.000000
61.243383	0.2	4,317.000000
61.246717	0.2	4,376.000000
61.250050	0.2	4,306.000000
61.253383	0.2	4,075.000000
61.256717	0.2	3,574.000000
61.260050	0.2	2,704.000000
61.263383	0.2	1,504.000000
61.266717	0.2	239.000000
61.270050	0.2	-866.000000
61.273383	0.2	-1,740.000000
61.276717	0.2	-2,358.000000
61.280050	0.2	-2,613.000000
61.283383	0.2	-2,392.000000
61.286717	0.2	-1,638.000000
61.290050	0.2	-526.000000
61.293383	0.2	741.000000
61.296717	0.2	2,075.000000
61.300050	0.2	3,366.000000
61.303383	0.2	4,521.000000
61.306717	0.2	5,476.000000
61.310050	0.2	6,169.000000
61.313383	0.2	6,632.000000
61.316717	0.2	7,025.000000
61.320050	0.2	7,440.000000
61.323383	0.2	7,812.000000
61.326717	0.2	8,110.000000
61.330050	0.2	8,269.000000
61.333383	0.2	8,226.000000
61.336717	0.2	7,844.000000
61.340050	0.2	6,994.000000
61.343383	0.2	5,668.000000
61.346717	0.2	4,010.000000
61.350050	0.2	2,265.000000
61.353383	0.2	653.000000
61.356717	0.2	-662.000000
61.360050	0.2	-1,679.000000
61.363383	0.2	-2,406.000000
61.366717	0.2	-2,808.000000
61.370050	0.2	-2,819.000000
61.373383	0.2	-2,531.000000
61.376717	0.2	-2,048.000000
61.380050	0.2	-1,319.000000
61.383383	0.2	-324.000000
61.386717	0.2	781.000000
61.390050	0.2	1,852.000000
61.393383	0.2	2,770.000000
61.396717	0.2	3,404.000000
61.400050	0.2	3,714.000000
61.403383	0.2	3,872.000000
61.406717	0.2	4,066.000000
61.410050	0.2	4,293.000000
61.413383	0.2	4,530.000000
61.416717	0.2	4,862.000000
61.420050	0.2	5,351.000000
61.423383	0.2	5,962.000000
61.426717	0.2	6,549.000000
61.430050	0.2	7,026.000000
61.433383	0.2	7,409.000000
61.436717	0.2	7,747.000000
61.440050	0.2	8,098.000000
61.443383	0.2	8,519.000000
61.446717	0.2	8,930.000000
61.450050	0.2	9,212.000000
61.453383	0.2	9,287.000000
61.456717	0.2	9,074.000000
61.460050	0.2	8,462.000000
61.463383	0.2	7,449.000000
61.466717	0.2	6,142.000000
61.470050	0.2	4,820.000000
61.473383	0.2	3,778.000000
61.476717	0.2	3,245.000000
61.480050	0.2	3,269.000000
61.483383	0.2	3,683.000000
61.486717	0.2	4,188.000000
61.490050	0.2	4,539.000000
61.493383	0.2	4,704.000000
61.496717	0.2	4,856.000000
61.500050	0.2	5,189.000000
61.503383	0.2	5,811.000000
61.506717	0.2	6,718.000000
61.510050	0.2	7,762.000000
61.513383	0.2	8,763.000000
61.516717	0.2	9,683.000000
61.520050	0.2	10,484.000000
61.523383	0.2	10,969.000000
61.526717	0.2	10,829.000000
61.530050	0.2	9,932.000000
61.533383	0.2	8,507.000000
61.536717	0.2	6,942.000000
61.540050	0.2	5,461.000000
61.543383	0.2	4,110.000000
61.546717	0.2	2,970.000000
61.550050	0.2	2,060.000000
61.553383	0.2	1,320.000000
61.556717	0.2	721.000000
61.560050	0.2	210.000000
61.563383	0.2	-271.000000
61.566717	0.2	-610.000000
61.570050	0.2	-663.000000
61.573383	0.2	-288.000000
61.576717	0.2	557.000000
61.580050	0.2	1,784.000000
61.583383	0.2	3,153.000000
61.586717	0.2	4,451.000000
61.590050	0.2	5,575.000000
61.593383	0.2	6,456.000000
61.596717	0.2	7,161.000000
61.600050	0.2	7,840.000000
61.603383	0.2	8,550.000000
61.606717	0.2	9,177.000000
61.610050	0.2	9,658.000000
61.613383	0.2	9,952.000000
61.616717	0.2	10,088.000000
61.620050	0.2	10,194.000000
61.623383	0.2	10,305.000000
61.626717	0.2	10,485.000000
61.630050	0.2	10,780.000000
61.633383	0.2	11,209.000000
61.636717	0.2	11,775.000000
61.640050	0.2	12,393.000000
61.643383	0.2	12,817.000000
61.646717	0.2	12,816.000000
61.650050	0.2	12,448.000000
61.653383	0.2	11,764.000000
61.656717	0.2	10,817.000000
61.660050	0.2	9,640.000000
61.663383	0.2	8,244.000000
61.666717	0.2	6,736.000000
61.670050	0.2	5,215.000000
61.673383	0.2	3,843.000000
61.676717	0.2	2,717.000000
61.680050	0.2	1,788.000000
61.683383	0.2	994.000000
61.686717	0.2	330.000000
61.690050	0.2	-250.000000
61.693383	0.2	-768.000000
61.696717	0.2	-1,151.000000
61.700050	0.2	-1,220.000000
61.703383	0.2	-857.000000
61.706717	0.2	-105.000000
61.710050	0.2	909.000000
61.713383	0.2	2,019.000000
61.716717	0.2	3,063.000000
61.720050	0.2	3,927.000000
61.723383	0.2	4,605.000000
61.726717	0.2	5,142.000000
61.730050	0.2	5,495.000000
61.733383	0.2	5,594.000000
61.736717	0.2	5,413.000000
61.740050	0.2	4,909.000000
61.743383	0.2	4,096.000000
61.746717	0.2	3,068.000000
61.750050	0.2	1,997.000000
61.753383	0.2	1,131.000000
61.756717	0.2	684.000000
61.760050	0.2	595.000000
61.763383	0.2	690.000000
61.766717	0.2	893.000000
61.770050	0.2	1,229.000000
61.773383	0.2	1,664.000000
61.776717	0.2	2,093.000000
61.780050	0.2	2,493.000000
61.783383	0.2	2,849.000000
61.786717	0.2	3,124.000000
61.790050	0.2	3,310.000000
61.793383	0.2	3,572.000000
61.796717	0.2	4,032.000000
61.800050	0.2	4,636.000000
61.803383	0.2	5,316.000000
61.806717	0.2	6,102.000000
61.810050	0.2	7,068.000000
61.813383	0.2	8,189.000000
61.816717	0.2	9,336.000000
61.820050	0.2	10,439.000000
61.823383	0.2	11,461.000000
61.826717	0.2	12,308.000000
61.830050	0.2	13,001.000000
61.833383	0.2	13,414.000000
61.836717	0.2	13,308.000000
61.840050	0.2	12,703.000000
61.843383	0.2	11,791.000000
61.846717	0.2	10,675.000000
61.850050	0.2	9,366.000000
61.853383	0.2	7,891.000000
61.856717	0.2	6,307.000000
61.860050	0.2	4,743.000000
61.863383	0.2	3,256.000000
61.866717	0.2	1,939.000000
61.870050	0.2	884.000000
61.873383	0.2	140.000000
61.876717	0.2	-286.000000
61.880050	0.2	-372.000000
61.883383	0.2	-104.000000
61.886717	0.2	441.000000
61.890050	0.2	1,165.000000
61.893383	0.2	1,910.000000
61.896717	0.2	2,408.000000
61.900050	0.2	2,557.000000
61.903383	0.2	2,395.000000
61.906717	0.2	2,028.000000
61.910050	0.2	1,552.000000
61.913383	0.2	1,019.000000
61.916717	0.2	467.000000
61.920050	0.2	-91.000000
61.923383	0.2	-595.000000
61.926717	0.2	-869.000000
61.930050	0.2	-851.000000
61.933383	0.2	-645.000000
61.936717	0.2	-386.000000
61.940050	0.2	-102.000000
61.943383	0.2	200.000000
61.946717	0.2	422.000000
61.950050	0.2	493.000000
61.953383	0.2	444.000000
61.956717	0.2	352.000000
61.960050	0.2	262.000000
61.963383	0.2	169.000000
61.966717	0.2	69.000000
61.970050	0.2	29.000000
61.973383	0.2	13.000000
61.976717	0.2	1.000000
61.980050	0.2	-54.000000
61.983383	0.2	-97.000000
61.986717	0.2	32.000000
61.990050	0.2	375.000000
61.993383	0.2	882.000000
61.996717	0.2	1,555.000000
62.000050	0.2	2,326.000000
62.003383	0.2	2,977.000000
62.006717	0.2	3,358.000000
62.010050	0.2	3,481.000000
62.013383	0.2	3,463.000000
62.016717	0.2	3,345.000000
62.020050	0.2	3,235.000000
62.023383	0.2	3,226.000000
62.026717	0.2	3,403.000000
62.030050	0.2	3,720.000000
62.033383	0.2	4,044.000000
62.036717	0.2	4,236.000000
62.040050	0.2	4,211.000000
62.043383	0.2	3,992.000000
62.046717	0.2	3,759.000000
62.050050	0.2	3,675.000000
62.053383	0.2	3,735.000000
62.056717	0.2	3,874.000000
62.060050	0.2	4,045.000000
62.063383	0.2	4,297.000000
62.066717	0.2	4,553.000000
62.070050	0.2	4,684.000000
62.073383	0.2	4,516.000000
62.076717	0.2	3,967.000000
62.080050	0.2	3,070.000000
62.083383	0.2	1,955.000000
62.086717	0.2	611.000000
62.090050	0.2	-945.000000
62.093383	0.2	-2,585.000000
62.096717	0.2	-4,167.000000
62.100050	0.2	-5,564.000000
62.103383	0.2	-6,645.000000
62.106717	0.2	-7,271.000000
62.110050	0.2	-7,475.000000
62.113383	0.2	-7,329.000000
62.116717	0.2	-6,842.000000
62.120050	0.2	-6,013.000000
62.123383	0.2	-4,839.000000
62.126717	0.2	-3,358.000000
62.130050	0.2	-1,624.000000
62.133383	0.2	353.000000
62.136717	0.2	2,425.000000
62.140050	0.2	4,458.000000
62.143383	0.2	6,335.000000
62.146717	0.2	7,873.000000
62.150050	0.2	8,928.000000
62.153383	0.2	9,396.000000
62.156717	0.2	9,247.000000
62.160050	0.2	8,501.000000
62.163383	0.2	7,456.000000
62.166717	0.2	6,303.000000
62.170050	0.2	5,200.000000
62.173383	0.2	4,252.000000
62.176717	0.2	3,604.000000
62.180050	0.2	3,419.000000
62.183383	0.2	3,579.000000
62.186717	0.2	3,732.000000
62.190050	0.2	3,686.000000
62.193383	0.2	3,538.000000
62.196717	0.2	3,363.000000
62.200050	0.2	3,206.000000
62.203383	0.2	3,197.000000
62.206717	0.2	3,349.000000
62.210050	0.2	3,520.000000
62.213383	0.2	3,591.000000
62.216717	0.2	3,583.000000
62.220050	0.2	3,566.000000
62.223383	0.2	3,626.000000
62.226717	0.2	3,787.000000
62.230050	0.2	4,131.000000
62.233383	0.2	4,554.000000
62.236717	0.2	4,876.000000
62.240050	0.2	5,103.000000
62.243383	0.2	5,387.000000
62.246717	0.2	5,808.000000
62.250050	0.2	6,317.000000
62.253383	0.2	6,877.000000
62.256717	0.2	7,413.000000
62.260050	0.2	7,876.000000
62.263383	0.2	8,234.000000
62.266717	0.2	8,422.000000
62.270050	0.2	8,370.000000
62.273383	0.2	8,087.000000
62.276717	0.2	7,545.000000
62.280050	0.2	6,740.000000
62.283383	0.2	5,787.000000
62.286717	0.2	4,780.000000
62.290050	0.2	3,895.000000
62.293383	0.2	3,226.000000
62.296717	0.2	2,762.000000
62.300050	0.2	2,451.000000
62.303383	0.2	2,242.000000
62.306717	0.2	2,079.000000
62.310050	0.2	1,876.000000
62.313383	0.2	1,648.000000
62.316717	0.2	1,532.000000
62.320050	0.2	1,689.000000
62.323383	0.2	2,108.000000
62.326717	0.2	2,729.000000
62.330050	0.2	3,494.000000
62.333383	0.2	4,322.000000
62.336717	0.2	5,110.000000
62.340050	0.2	5,637.000000
62.343383	0.2	5,835.000000
62.346717	0.2	5,729.000000
62.350050	0.2	5,355.000000
62.353383	0.2	4,786.000000
62.356717	0.2	4,198.000000
62.360050	0.2	3,836.000000
62.363383	0.2	3,835.000000
62.366717	0.2	4,114.000000
62.370050	0.2	4,437.000000
62.373383	0.2	4,754.000000
62.376717	0.2	5,066.000000
62.380050	0.2	5,243.000000
62.383383	0.2	5,104.000000
62.386717	0.2	4,595.000000
62.390050	0.2	3,854.000000
62.393383	0.2	3,034.000000
62.396717	0.2	2,283.000000
62.400050	0.2	1,674.000000
62.403383	0.2	1,192.000000
62.406717	0.2	764.000000
62.410050	0.2	312.000000
62.413383	0.2	-89.000000
62.416717	0.2	-309.000000
62.420050	0.2	-131.000000
62.423383	0.2	604.000000
62.426717	0.2	1,770.000000
62.430050	0.2	3,116.000000
62.433383	0.2	4,364.000000
62.436717	0.2	5,378.000000
62.440050	0.2	6,009.000000
62.443383	0.2	6,103.000000
62.446717	0.2	5,705.000000
62.450050	0.2	4,869.000000
62.453383	0.2	3,603.000000
62.456717	0.2	2,088.000000
62.460050	0.2	547.000000
62.463383	0.2	-948.000000
62.466717	0.2	-2,367.000000
62.470050	0.2	-3,642.000000
62.473383	0.2	-4,651.000000
62.476717	0.2	-5,333.000000
62.480050	0.2	-5,636.000000
62.483383	0.2	-5,621.000000
62.486717	0.2	-5,498.000000
62.490050	0.2	-5,458.000000
62.493383	0.2	-5,478.000000
62.496717	0.2	-5,417.000000
62.500050	0.2	-5,218.000000
62.503383	0.2	-4,810.000000
62.506717	0.2	-4,160.000000
62.510050	0.2	-3,353.000000
62.513383	0.2	-2,548.000000
62.516717	0.2	-1,883.000000
62.520050	0.2	-1,412.000000
62.523383	0.2	-1,156.000000
62.526717	0.2	-1,143.000000
62.530050	0.2	-1,440.000000
62.533383	0.2	-1,954.000000
62.536717	0.2	-2,554.000000
62.540050	0.2	-3,056.000000
62.543383	0.2	-3,273.000000
62.546717	0.2	-3,072.000000
62.550050	0.2	-2,404.000000
62.553383	0.2	-1,417.000000
62.556717	0.2	-292.000000
62.560050	0.2	887.000000
62.563383	0.2	2,090.000000
62.566717	0.2	3,125.000000
62.570050	0.2	3,833.000000
62.573383	0.2	4,173.000000
62.576717	0.2	4,160.000000
62.580050	0.2	3,783.000000
62.583383	0.2	3,079.000000
62.586717	0.2	2,149.000000
62.590050	0.2	1,037.000000
62.593383	0.2	-143.000000
62.596717	0.2	-1,186.000000
62.600050	0.2	-1,890.000000
62.603383	0.2	-2,146.000000
62.606717	0.2	-1,839.000000
62.610050	0.2	-923.000000
62.613383	0.2	309.000000
62.616717	0.2	1,526.000000
62.620050	0.2	2,496.000000
62.623383	0.2	3,160.000000
62.626717	0.2	3,630.000000
62.630050	0.2	3,924.000000
62.633383	0.2	4,085.000000
62.636717	0.2	4,154.000000
62.640050	0.2	4,112.000000
62.643383	0.2	4,027.000000
62.646717	0.2	3,941.000000
62.650050	0.2	3,886.000000
62.653383	0.2	3,782.000000
62.656717	0.2	3,584.000000
62.660050	0.2	3,260.000000
62.663383	0.2	2,728.000000
62.666717	0.2	2,066.000000
62.670050	0.2	1,486.000000
62.673383	0.2	1,149.000000
62.676717	0.2	1,042.000000
62.680050	0.2	1,062.000000
62.683383	0.2	1,195.000000
62.686717	0.2	1,365.000000
62.690050	0.2	1,529.000000
62.693383	0.2	1,676.000000
62.696717	0.2	1,724.000000
62.700050	0.2	1,630.000000
62.703383	0.2	1,517.000000
62.706717	0.2	1,489.000000
62.710050	0.2	1,553.000000
62.713383	0.2	1,690.000000
62.716717	0.2	1,757.000000
62.720050	0.2	1,609.000000
62.723383	0.2	1,310.000000
62.726717	0.2	997.000000
62.730050	0.2	731.000000
62.733383	0.2	578.000000
62.736717	0.2	608.000000
62.740050	0.2	785.000000
62.743383	0.2	1,126.000000
62.746717	0.2	1,605.000000
62.750050	0.2	2,167.000000
62.753383	0.2	2,581.000000
62.756717	0.2	2,700.000000
62.760050	0.2	2,510.000000
62.763383	0.2	2,113.000000
62.766717	0.2	1,604.000000
62.770050	0.2	1,229.000000
62.773383	0.2	1,078.000000
62.776717	0.2	1,188.000000
62.780050	0.2	1,623.000000
62.783383	0.2	2,367.000000
62.786717	0.2	3,415.000000
62.790050	0.2	4,737.000000
62.793383	0.2	6,253.000000
62.796717	0.2	7,756.000000
62.800050	0.2	9,038.000000
62.803383	0.2	10,023.000000
62.806717	0.2	10,654.000000
62.810050	0.2	10,781.000000
62.813383	0.2	10,361.000000
62.816717	0.2	9,404.000000
62.820050	0.2	8,101.000000
62.823383	0.2	6,734.000000
62.826717	0.2	5,481.000000
62.830050	0.2	4,461.000000
62.833383	0.2	3,680.000000
62.836717	0.2	3,181.000000
62.840050	0.2	3,044.000000
62.843383	0.2	3,157.000000
62.846717	0.2	3,409.000000
62.850050	0.2	3,804.000000
62.853383	0.2	4,269.000000
62.856717	0.2	4,709.000000
62.860050	0.2	5,015.000000
62.863383	0.2	5,145.000000
62.866717	0.2	5,140.000000
62.870050	0.2	5,071.000000
62.873383	0.2	4,987.000000
62.876717	0.2	4,901.000000
62.880050	0.2	4,852.000000
62.883383	0.2	4,798.000000
62.886717	0.2	4,647.000000
62.890050	0.2	4,398.000000
62.893383	0.2	4,213.000000
62.896717	0.2	4,257.000000
62.900050	0.2	4,524.000000
62.903383	0.2	4,913.000000
62.906717	0.2	5,299.000000
62.910050	0.2	5,529.000000
62.913383	0.2	5,624.000000
62.916717	0.2	5,530.000000
62.920050	0.2	5,166.000000
62.923383	0.2	4,518.000000
62.926717	0.2	3,635.000000
62.930050	0.2	2,523.000000
62.933383	0.2	1,256.000000
62.936717	0.2	-111.000000
62.940050	0.2	-1,513.000000
62.943383	0.2	-2,759.000000
62.946717	0.2	-3,577.000000
62.950050	0.2	-3,716.000000
62.953383	0.2	-3,070.000000
62.956717	0.2	-1,769.000000
62.960050	0.2	-130.000000
62.963383	0.2	1,422.000000
62.966717	0.2	2,668.000000
62.970050	0.2	3,512.000000
62.973383	0.2	3,940.000000
62.976717	0.2	3,989.000000
62.980050	0.2	3,843.000000
62.983383	0.2	3,533.000000
62.986717	0.2	3,050.000000
62.990050	0.2	2,514.000000
62.993383	0.2	2,028.000000
62.996717	0.2	1,717.000000
63.000050	0.2	1,599.000000
63.003383	0.2	1,590.000000
63.006717	0.2	1,625.000000
63.010050	0.2	1,620.000000
63.013383	0.2	1,410.000000
63.016717	0.2	858.000000
63.020050	0.2	-24.000000
63.023383	0.2	-1,109.000000
63.026717	0.2	-2,306.000000
63.030050	0.2	-3,533.000000
63.033383	0.2	-4,630.000000
63.036717	0.2	-5,461.000000
63.040050	0.2	-5,925.000000
63.043383	0.2	-5,957.000000
63.046717	0.2	-5,466.000000
63.050050	0.2	-4,508.000000
63.053383	0.2	-3,297.000000
63.056717	0.2	-2,063.000000
63.060050	0.2	-1,020.000000
63.063383	0.2	-305.000000
63.066717	0.2	38.000000
63.070050	0.2	165.000000
63.073383	0.2	211.000000
63.076717	0.2	241.000000
63.080050	0.2	315.000000
63.083383	0.2	613.000000
63.086717	0.2	1,238.000000
63.090050	0.2	2,211.000000
63.093383	0.2	3,406.000000
63.096717	0.2	4,817.000000
63.100050	0.2	6,303.000000
63.103383	0.2	7,674.000000
63.106717	0.2	8,823.000000
63.110050	0.2	9,661.000000
63.113383	0.2	10,139.000000
63.116717	0.2	10,138.000000
63.120050	0.2	9,604.000000
63.123383	0.2	8,601.000000
63.126717	0.2	7,177.000000
63.130050	0.2	5,525.000000
63.133383	0.2	3,871.000000
63.136717	0.2	2,351.000000
63.140050	0.2	1,047.000000
63.143383	0.2	-138.000000
63.146717	0.2	-1,317.000000
63.150050	0.2	-2,483.000000
63.153383	0.2	-3,510.000000
63.156717	0.2	-4,097.000000
63.160050	0.2	-4,055.000000
63.163383	0.2	-3,317.000000
63.166717	0.2	-2,068.000000
63.170050	0.2	-617.000000
63.173383	0.2	741.000000
63.176717	0.2	1,810.000000
63.180050	0.2	2,449.000000
63.183383	0.2	2,650.000000
63.186717	0.2	2,479.000000
63.190050	0.2	2,140.000000
63.193383	0.2	1,910.000000
63.196717	0.2	1,960.000000
63.200050	0.2	2,283.000000
63.203383	0.2	2,753.000000
63.206717	0.2	3,255.000000
63.210050	0.2	3,749.000000
63.213383	0.2	4,242.000000
63.216717	0.2	4,696.000000
63.220050	0.2	4,989.000000
63.223383	0.2	4,913.000000
63.226717	0.2	4,311.000000
63.230050	0.2	3,174.000000
63.233383	0.2	1,620.000000
63.236717	0.2	-107.000000
63.240050	0.2	-1,625.000000
63.243383	0.2	-2,561.000000
63.246717	0.2	-2,763.000000
63.250050	0.2	-2,197.000000
63.253383	0.2	-950.000000
63.256717	0.2	790.000000
63.260050	0.2	2,729.000000
63.263383	0.2	4,671.000000
63.266717	0.2	6,481.000000
63.270050	0.2	8,106.000000
63.273383	0.2	9,628.000000
63.276717	0.2	11,071.000000
63.280050	0.2	12,295.000000
63.283383	0.2	13,149.000000
63.286717	0.2	13,597.000000
63.290050	0.2	13,742.000000
63.293383	0.2	13,787.000000
63.296717	0.2	13,875.000000
63.300050	0.2	14,162.000000
63.303383	0.2	14,811.000000
63.306717	0.2	15,736.000000
63.310050	0.2	16,698.000000
63.313383	0.2	17,393.000000
63.316717	0.2	17,556.000000
63.320050	0.2	17,036.000000
63.323383	0.2	15,994.000000
63.326717	0.2	14,703.000000
63.330050	0.2	13,367.000000
63.333383	0.2	12,157.000000
63.336717	0.2	11,175.000000
63.340050	0.2	10,372.000000
63.343383	0.2	9,585.000000
63.346717	0.2	8,690.000000
63.350050	0.2	7,541.000000
63.353383	0.2	6,116.000000
63.356717	0.2	4,590.000000
63.360050	0.2	3,144.000000
63.363383	0.2	1,923.000000
63.366717	0.2	1,029.000000
63.370050	0.2	554.000000
63.373383	0.2	561.000000
63.376717	0.2	990.000000
63.380050	0.2	1,540.000000
63.383383	0.2	1,892.000000
63.386717	0.2	2,024.000000
63.390050	0.2	1,936.000000
63.393383	0.2	1,720.000000
63.396717	0.2	1,489.000000
63.400050	0.2	1,233.000000
63.403383	0.2	1,017.000000
63.406717	0.2	884.000000
63.410050	0.2	791.000000
63.413383	0.2	663.000000
63.416717	0.2	563.000000
63.420050	0.2	523.000000
63.423383	0.2	518.000000
63.426717	0.2	420.000000
63.430050	0.2	149.000000
63.433383	0.2	-282.000000
63.436717	0.2	-802.000000
63.440050	0.2	-1,131.000000
63.443383	0.2	-954.000000
63.446717	0.2	-300.000000
63.450050	0.2	628.000000
63.453383	0.2	1,571.000000
63.456717	0.2	2,356.000000
63.460050	0.2	2,839.000000
63.463383	0.2	2,992.000000
63.466717	0.2	2,850.000000
63.470050	0.2	2,330.000000
63.473383	0.2	1,347.000000
63.476717	0.2	53.000000
63.480050	0.2	-1,287.000000
63.483383	0.2	-2,438.000000
63.486717	0.2	-3,269.000000
63.490050	0.2	-3,738.000000
63.493383	0.2	-3,720.000000
63.496717	0.2	-3,093.000000
63.500050	0.2	-1,821.000000
63.503383	0.2	-53.000000
63.506717	0.2	1,978.000000
63.510050	0.2	3,972.000000
63.513383	0.2	5,726.000000
63.516717	0.2	7,204.000000
63.520050	0.2	8,445.000000
63.523383	0.2	9,535.000000
63.526717	0.2	10,388.000000
63.530050	0.2	10,911.000000
63.533383	0.2	11,106.000000
63.536717	0.2	11,097.000000
63.540050	0.2	11,034.000000
63.543383	0.2	10,859.000000
63.546717	0.2	10,529.000000
63.550050	0.2	10,000.000000
63.553383	0.2	9,236.000000
63.556717	0.2	8,346.000000
63.560050	0.2	7,525.000000
63.563383	0.2	6,777.000000
63.566717	0.2	6,051.000000
63.570050	0.2	5,381.000000
63.573383	0.2	4,717.000000
63.576717	0.2	3,958.000000
63.580050	0.2	3,105.000000
63.583383	0.2	2,349.000000
63.586717	0.2	1,896.000000
63.590050	0.2	1,848.000000
63.593383	0.2	2,284.000000
63.596717	0.2	3,169.000000
63.600050	0.2	4,323.000000
63.603383	0.2	5,515.000000
63.606717	0.2	6,520.000000
63.610050	0.2	7,230.000000
63.613383	0.2	7,566.000000
63.616717	0.2	7,428.000000
63.620050	0.2	6,828.000000
63.623383	0.2	5,981.000000
63.626717	0.2	5,176.000000
63.630050	0.2	4,666.000000
63.633383	0.2	4,541.000000
63.636717	0.2	4,679.000000
63.640050	0.2	4,843.000000
63.643383	0.2	4,913.000000
63.646717	0.2	4,914.000000
63.650050	0.2	4,907.000000
63.653383	0.2	4,881.000000
63.656717	0.2	4,769.000000
63.660050	0.2	4,598.000000
