URL	chrom://farber-hplc/test001/Josh/Standards/1.8.24 Algorithm Rerun w different gradient.seq/475.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.8.24 Algorithm Rerun w different gradient
Name	0:0:1
Number	7
Position	RA7
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/8/2024 6:34:34 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.001617
Data Points	38603
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.389615
Signal Max.	36.379040
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.128
Average Step (s)	0.10103355

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
48.314000	0.1	0.158292
48.315667	0.1	0.155863
48.317333	0.1	0.143390
48.319000	0.1	0.132324
48.320667	0.1	0.131031
48.322333	0.1	0.138914
48.324000	0.1	0.149826
48.325667	0.1	0.158738
48.327700	0.122	0.171585
48.329333	0.098	0.179724
48.331000	0.1	0.177341
48.332667	0.1	0.174076
48.334333	0.1	0.175962
48.336000	0.1	0.173947
48.337667	0.1	0.167475
48.339333	0.1	0.161557
48.341000	0.1	0.154785
48.342667	0.1	0.140056
48.344333	0.1	0.124782
48.346000	0.1	0.124301
48.347667	0.1	0.135983
48.349333	0.1	0.149056
48.351000	0.1	0.152708
48.352667	0.1	0.156031
48.354333	0.1	0.160618
48.356000	0.1	0.157842
48.357667	0.1	0.151519
48.359750	0.125	0.148428
48.361333	0.095	0.149527
48.363000	0.1	0.150876
48.364667	0.1	0.155195
48.366333	0.1	0.161792
48.368000	0.1	0.159849
48.369667	0.1	0.141349
48.371333	0.1	0.112317
48.373000	0.1	0.093372
48.374667	0.1	0.096100
48.376333	0.1	0.114579
48.378000	0.1	0.144488
48.379667	0.1	0.163773
48.381333	0.1	0.163945
48.383000	0.1	0.166535
48.384667	0.1	0.182653
48.386333	0.1	0.196030
48.388000	0.1	0.199563
48.389667	0.1	0.206407
48.391333	0.1	0.211164
48.393367	0.122	0.206371
48.395033	0.1	0.189083
48.396700	0.1	0.166462
48.398367	0.1	0.146250
48.400033	0.1	0.125896
48.401700	0.1	0.104944
48.403367	0.1	0.094252
48.405033	0.1	0.101206
48.406733	0.102	0.119631
48.408367	0.098	0.140989
48.410033	0.1	0.156306
48.411700	0.1	0.159464
48.413367	0.1	0.159494
48.415033	0.1	0.167700
48.416700	0.1	0.180012
48.418367	0.1	0.182903
48.420033	0.1	0.176095
48.421700	0.1	0.166677
48.423367	0.1	0.154745
48.425033	0.1	0.149786
48.427033	0.12	0.151412
48.428700	0.1	0.154095
48.430367	0.1	0.159849
48.432033	0.1	0.166317
48.433700	0.1	0.167409
48.435367	0.1	0.164745
48.437033	0.1	0.157684
48.438700	0.1	0.150440
48.440367	0.1	0.149405
48.442017	0.099	0.151488
48.443683	0.1	0.143543
48.445350	0.1	0.123449
48.447017	0.1	0.099964
48.448683	0.1	0.090004
48.450350	0.1	0.099828
48.452017	0.1	0.119249
48.453683	0.1	0.137742
48.455350	0.1	0.154091
48.457017	0.1	0.163321
48.458667	0.099	0.159170
48.460667	0.12	0.144126
48.462333	0.1	0.132549
48.464000	0.1	0.135502
48.465667	0.1	0.143595
48.467333	0.1	0.150795
48.469000	0.1	0.159114
48.470667	0.1	0.168100
48.472333	0.1	0.174649
48.474000	0.1	0.176902
48.475667	0.1	0.178256
48.477333	0.1	0.177285
48.479000	0.1	0.170486
48.480667	0.1	0.162462
48.482333	0.1	0.153909
48.484000	0.1	0.145915
48.485667	0.1	0.140310
48.487333	0.1	0.132355
48.489000	0.1	0.129406
48.490667	0.1	0.145185
48.492333	0.1	0.173803
48.494350	0.121	0.192332
48.496000	0.099	0.191732
48.497667	0.1	0.179258
48.499333	0.1	0.162294
48.501000	0.1	0.145207
48.502683	0.101	0.138941
48.504333	0.099	0.149417
48.506000	0.1	0.170969
48.507667	0.1	0.189479
48.509333	0.1	0.192257
48.511000	0.1	0.184282
48.512667	0.1	0.173043
48.514333	0.1	0.166538
48.516000	0.1	0.160723
48.517667	0.1	0.153013
48.519333	0.1	0.143106
48.521000	0.1	0.138177
48.522667	0.1	0.141325
48.524333	0.1	0.152907
48.526000	0.1	0.162766
48.528000	0.12	0.163864
48.529733	0.104	0.151942
48.531350	0.097	0.138296
48.533000	0.099	0.125457
48.534667	0.1	0.105656
48.536333	0.1	0.094840
48.538000	0.1	0.111958
48.539667	0.1	0.134100
48.541333	0.1	0.141735
48.543000	0.1	0.137483
48.544667	0.1	0.130462
48.546333	0.1	0.140015
48.548000	0.1	0.170667
48.549667	0.1	0.195900
48.551333	0.1	0.201578
48.553000	0.1	0.190480
48.554667	0.1	0.181573
48.556333	0.1	0.188676
48.558000	0.1	0.202991
48.560033	0.122	0.209628
48.561700	0.1	0.196591
48.563400	0.102	0.170236
48.565033	0.098	0.146160
48.566750	0.103	0.137531
48.568367	0.097	0.142956
48.570033	0.1	0.155560
48.571700	0.1	0.167317
48.573367	0.1	0.175134
48.575033	0.1	0.182738
48.576700	0.1	0.188413
48.578367	0.1	0.190931
48.580033	0.1	0.192103
48.581700	0.1	0.189230
48.583367	0.1	0.183021
48.585033	0.1	0.172969
48.586700	0.1	0.160470
48.588367	0.1	0.151995
48.590033	0.1	0.146351
48.591700	0.1	0.144450
48.593700	0.12	0.145191
48.595367	0.1	0.142470
48.597067	0.102	0.136666
48.598700	0.098	0.130709
48.600367	0.1	0.130540
48.602033	0.1	0.135220
48.603700	0.1	0.138834
48.605367	0.1	0.143338
48.607033	0.1	0.146676
48.608683	0.099	0.144452
48.610350	0.1	0.139757
48.612017	0.1	0.134091
48.613683	0.1	0.133709
48.615350	0.1	0.143078
48.617017	0.1	0.149481
48.618683	0.1	0.146655
48.620350	0.1	0.139051
48.622017	0.1	0.130525
48.623683	0.1	0.117272
48.625333	0.099	0.095464
48.627367	0.122	0.076488
48.629000	0.098	0.074747
48.630667	0.1	0.089983
48.632350	0.101	0.103183
48.634000	0.099	0.107188
48.635667	0.1	0.109385
48.637333	0.1	0.117647
48.639000	0.1	0.134156
48.640667	0.1	0.151301
48.642333	0.1	0.168796
48.644000	0.1	0.177881
48.645667	0.1	0.170346
48.647333	0.1	0.146349
48.649000	0.1	0.123861
48.650667	0.1	0.119913
48.652333	0.1	0.127671
48.654000	0.1	0.134587
48.655667	0.1	0.139670
48.657333	0.1	0.146759
48.659000	0.1	0.149951
48.661017	0.121	0.144619
48.662667	0.099	0.137202
48.664350	0.101	0.139657
48.666017	0.1	0.147464
48.667683	0.1	0.154023
48.669333	0.099	0.164177
48.671017	0.101	0.170172
48.672667	0.099	0.169107
48.674350	0.101	0.156209
48.676000	0.099	0.130021
48.677683	0.101	0.102164
48.679333	0.099	0.087690
48.681017	0.101	0.088997
48.682667	0.099	0.098288
48.684350	0.101	0.107619
48.686000	0.099	0.114844
48.687683	0.101	0.118252
48.689333	0.099	0.113748
48.691017	0.101	0.109481
48.693083	0.124	0.109034
48.694733	0.099	0.112117
48.696350	0.097	0.118458
48.698000	0.099	0.127272
48.699667	0.1	0.138144
48.701333	0.1	0.138820
48.703000	0.1	0.131282
48.704667	0.1	0.127362
48.706333	0.1	0.129732
48.708000	0.1	0.137045
48.709667	0.1	0.147108
48.711333	0.1	0.156178
48.713000	0.1	0.158924
48.714667	0.1	0.156814
48.716333	0.1	0.156115
48.718000	0.1	0.161287
48.719667	0.1	0.169285
48.721333	0.1	0.175812
48.723000	0.1	0.175447
48.724667	0.1	0.161667
48.726717	0.123	0.141440
48.728367	0.099	0.135509
48.730033	0.1	0.138369
48.731700	0.1	0.139281
48.733367	0.1	0.137242
48.735033	0.1	0.132681
48.736700	0.1	0.124873
48.738367	0.1	0.122976
48.740033	0.1	0.128057
48.741700	0.1	0.132969
48.743367	0.1	0.138425
48.745033	0.1	0.146291
48.746700	0.1	0.149339
48.748367	0.1	0.141012
48.750033	0.1	0.128671
48.751700	0.1	0.122606
48.753367	0.1	0.132528
48.755033	0.1	0.153019
48.756700	0.1	0.164658
48.758367	0.1	0.159488
48.760367	0.12	0.145557
48.762033	0.1	0.134258
48.763733	0.102	0.124947
48.765367	0.098	0.115764
48.767033	0.1	0.111072
48.768700	0.1	0.116528
48.770367	0.1	0.127517
48.772033	0.1	0.133088
48.773700	0.1	0.138184
48.775350	0.099	0.152038
48.777017	0.1	0.169210
48.778683	0.1	0.172080
48.780350	0.1	0.158245
48.782017	0.1	0.150138
48.783683	0.1	0.150187
48.785350	0.1	0.147752
48.787017	0.1	0.143121
48.788683	0.1	0.136855
48.790350	0.1	0.132598
48.792017	0.1	0.129249
48.794017	0.12	0.124486
48.795683	0.1	0.119245
48.797367	0.101	0.115804
48.799017	0.099	0.116989
48.800683	0.1	0.119278
48.802350	0.1	0.119233
48.804017	0.1	0.112185
48.805683	0.1	0.102648
48.807350	0.1	0.096941
48.809000	0.099	0.101681
48.810667	0.1	0.122081
48.812333	0.1	0.142612
48.814000	0.1	0.150130
48.815667	0.1	0.140730
48.817350	0.101	0.126713
48.819000	0.099	0.126777
48.820667	0.1	0.142190
48.822333	0.1	0.155146
48.824000	0.1	0.147407
48.825667	0.1	0.120301
48.827667	0.12	0.093757
48.829367	0.102	0.078756
48.831000	0.098	0.082834
48.832667	0.1	0.095754
48.834333	0.1	0.101789
48.836017	0.101	0.098374
48.837667	0.099	0.084059
48.839333	0.1	0.060331
48.841000	0.1	0.049626
48.842667	0.1	0.062241
48.844333	0.1	0.085748
48.846000	0.1	0.108298
48.847667	0.1	0.125808
48.849333	0.1	0.140756
48.851000	0.1	0.151833
48.852667	0.1	0.158561
48.854333	0.1	0.160952
48.856000	0.1	0.157815
48.857667	0.1	0.154456
48.859333	0.1	0.149108
48.861350	0.121	0.138858
48.863000	0.099	0.122915
48.864667	0.1	0.109373
48.866333	0.1	0.104524
48.868000	0.1	0.105312
48.869683	0.101	0.106802
48.871333	0.099	0.105948
48.873000	0.1	0.099162
48.874667	0.1	0.089773
48.876333	0.1	0.078284
48.878017	0.101	0.062608
48.879667	0.099	0.052393
48.881333	0.1	0.056845
48.883000	0.1	0.075424
48.884667	0.1	0.095647
48.886333	0.1	0.102458
48.888000	0.1	0.101639
48.889667	0.1	0.105069
48.891333	0.1	0.118206
48.893000	0.1	0.135152
48.895050	0.123	0.140359
48.896667	0.097	0.133082
48.898333	0.1	0.129891
48.900000	0.1	0.130201
48.901667	0.1	0.133645
48.903400	0.104	0.134937
48.905000	0.096	0.139173
48.906667	0.1	0.145031
48.908333	0.1	0.142041
48.910033	0.102	0.134168
48.911700	0.1	0.131434
48.913367	0.1	0.131546
48.915033	0.1	0.138504
48.916700	0.1	0.146712
48.918367	0.1	0.149199
48.920033	0.1	0.143894
48.921700	0.1	0.129900
48.923367	0.1	0.111797
48.925033	0.1	0.094803
48.927083	0.123	0.086353
48.928783	0.102	0.088566
48.930450	0.1	0.093920
48.932083	0.098	0.089391
48.933750	0.1	0.069082
48.935417	0.1	0.051536
48.937083	0.1	0.051673
48.938767	0.101	0.061411
48.940417	0.099	0.069823
48.942083	0.1	0.073794
48.943750	0.1	0.077593
48.945417	0.1	0.089182
48.947083	0.1	0.103652
48.948750	0.1	0.111317
48.950417	0.1	0.114401
48.952083	0.1	0.112711
48.953750	0.1	0.110033
48.955417	0.1	0.111570
48.957083	0.1	0.116706
48.958750	0.1	0.127030
48.960750	0.12	0.139690
48.962417	0.1	0.143307
48.964100	0.101	0.139684
48.965783	0.101	0.141060
48.967500	0.103	0.144822
48.969083	0.095	0.148225
48.970750	0.1	0.153463
48.972417	0.1	0.153508
48.974083	0.1	0.137730
48.975750	0.1	0.110289
48.977417	0.1	0.082926
48.979083	0.1	0.064593
48.980750	0.1	0.059354
48.982417	0.1	0.066672
48.984083	0.1	0.077900
48.985750	0.1	0.082934
48.987417	0.1	0.082643
48.989083	0.1	0.084784
48.990750	0.1	0.092785
48.992417	0.1	0.096847
48.994417	0.12	0.093480
48.996083	0.1	0.098430
48.997750	0.1	0.111898
48.999417	0.1	0.118653
49.001083	0.1	0.119058
49.002750	0.1	0.116827
49.004417	0.1	0.112321
49.006083	0.1	0.109916
49.007750	0.1	0.114595
49.009450	0.102	0.125529
49.011117	0.1	0.128156
49.012783	0.1	0.117517
49.014450	0.1	0.114364
49.016117	0.1	0.121728
49.017783	0.1	0.126369
49.019450	0.1	0.124555
49.021117	0.1	0.114363
49.022783	0.1	0.100042
49.024450	0.1	0.091377
49.026117	0.1	0.096087
49.028150	0.122	0.106509
49.029817	0.1	0.113969
49.031450	0.098	0.119368
49.033150	0.102	0.119162
49.034783	0.098	0.115281
49.036450	0.1	0.113483
49.038117	0.1	0.126777
49.039783	0.1	0.139004
49.041450	0.1	0.126835
49.043117	0.1	0.095578
49.044783	0.1	0.072505
49.046450	0.1	0.070667
49.048117	0.1	0.086474
49.049783	0.1	0.102839
49.051450	0.1	0.109969
49.053117	0.1	0.109558
49.054783	0.1	0.108552
49.056450	0.1	0.108421
49.058117	0.1	0.110730
49.059767	0.099	0.111522
49.061767	0.12	0.110391
49.063433	0.1	0.116229
49.065100	0.1	0.118778
49.066767	0.1	0.113793
49.068433	0.1	0.101441
49.070100	0.1	0.089642
49.071767	0.1	0.093403
49.073433	0.1	0.100200
49.075100	0.1	0.090706
49.076750	0.099	0.073790
49.078417	0.1	0.066286
49.080083	0.1	0.072080
49.081750	0.1	0.081618
49.083417	0.1	0.088293
49.085083	0.1	0.090961
49.086750	0.1	0.090975
49.088417	0.1	0.093427
49.090083	0.1	0.093956
49.091750	0.1	0.091714
49.093417	0.1	0.089353
49.095417	0.12	0.087669
49.097083	0.1	0.087724
49.098800	0.103	0.090755
49.100417	0.097	0.098817
49.102083	0.1	0.105449
49.103750	0.1	0.104980
49.105417	0.1	0.087218
49.107083	0.1	0.058030
49.108750	0.1	0.039602
49.110417	0.1	0.039184
49.112083	0.1	0.060237
49.113750	0.1	0.088240
49.115417	0.1	0.107744
49.117083	0.1	0.114825
49.118750	0.1	0.112220
49.120417	0.1	0.105179
49.122083	0.1	0.095934
49.123750	0.1	0.086262
49.125417	0.1	0.073813
49.127517	0.126	0.056994
49.129200	0.101	0.043124
49.130867	0.1	0.046707
49.132533	0.1	0.059090
49.134233	0.102	0.070642
49.135867	0.098	0.066985
49.137533	0.1	0.057591
49.139200	0.1	0.058552
49.140867	0.1	0.069640
49.142517	0.099	0.093238
49.144183	0.1	0.123954
49.145850	0.1	0.141651
49.147517	0.1	0.138323
49.149183	0.1	0.122752
49.150850	0.1	0.116174
49.152517	0.1	0.119613
49.154183	0.1	0.130403
49.155850	0.1	0.138078
49.157517	0.1	0.131852
49.159167	0.099	0.122184
49.161167	0.12	0.114321
49.162833	0.1	0.102384
49.164500	0.1	0.096067
49.166167	0.1	0.100145
49.167883	0.103	0.110111
49.169500	0.097	0.117084
49.171167	0.1	0.114289
49.172833	0.1	0.099618
49.174500	0.1	0.087473
49.176167	0.1	0.089427
49.177833	0.1	0.098091
49.179500	0.1	0.103480
49.181167	0.1	0.102731
49.182833	0.1	0.099996
49.184500	0.1	0.094638
49.186167	0.1	0.086393
49.187833	0.1	0.088646
49.189500	0.1	0.098271
49.191167	0.1	0.105768
49.192833	0.1	0.110499
49.194867	0.122	0.108381
49.196500	0.098	0.102907
49.198167	0.1	0.102625
49.199833	0.1	0.107152
49.201500	0.1	0.110916
49.203167	0.1	0.112774
49.204833	0.1	0.115729
49.206500	0.1	0.117965
49.208167	0.1	0.117389
49.209833	0.1	0.109935
49.211500	0.1	0.100155
49.213167	0.1	0.099262
49.214833	0.1	0.116617
49.216500	0.1	0.138215
49.218167	0.1	0.147521
49.219833	0.1	0.145232
49.221500	0.1	0.141808
49.223167	0.1	0.139165
49.224833	0.1	0.139574
49.226500	0.1	0.140016
49.228500	0.12	0.141446
49.230167	0.1	0.147220
49.231833	0.1	0.156091
49.233500	0.1	0.162966
49.235167	0.1	0.164054
49.236850	0.101	0.158538
49.238500	0.099	0.153733
49.240167	0.1	0.150189
49.241833	0.1	0.153377
49.243500	0.1	0.160053
49.245167	0.1	0.162950
49.246833	0.1	0.161495
49.248500	0.1	0.163754
49.250167	0.1	0.162627
49.251833	0.1	0.150636
49.253500	0.1	0.135637
49.255167	0.1	0.125274
49.256833	0.1	0.124452
49.258533	0.102	0.133660
49.260200	0.1	0.141667
49.262217	0.121	0.136730
49.263867	0.099	0.111263
49.265567	0.102	0.082813
49.267200	0.098	0.073182
49.268867	0.1	0.070586
49.270533	0.1	0.065499
49.272200	0.1	0.058457
49.273867	0.1	0.057971
49.275533	0.1	0.065975
49.277200	0.1	0.075216
49.278867	0.1	0.084065
49.280533	0.1	0.093947
49.282200	0.1	0.106814
49.283867	0.1	0.132356
49.285533	0.1	0.159393
49.287200	0.1	0.170748
49.288867	0.1	0.160505
49.290533	0.1	0.134615
49.292200	0.1	0.109628
49.293867	0.1	0.099228
49.295917	0.123	0.099819
49.297583	0.1	0.101276
49.299250	0.1	0.102691
49.300933	0.101	0.104202
49.302583	0.099	0.107912
49.304333	0.105	0.119271
49.305917	0.095	0.129240
49.307583	0.1	0.131787
49.309250	0.1	0.120188
49.310917	0.1	0.090856
49.312583	0.1	0.059728
49.314250	0.1	0.046645
49.315917	0.1	0.052757
49.317583	0.1	0.077490
49.319250	0.1	0.107330
49.320917	0.1	0.129563
49.322583	0.1	0.137113
49.324250	0.1	0.131064
49.325917	0.1	0.124557
49.327917	0.12	0.125917
49.329583	0.1	0.131372
49.331250	0.1	0.135532
49.332917	0.1	0.126544
49.334583	0.1	0.115550
49.336250	0.1	0.115788
49.337917	0.1	0.115790
49.339583	0.1	0.113421
49.341250	0.1	0.108387
49.342950	0.102	0.099413
49.344617	0.1	0.092997
49.346283	0.1	0.096481
49.347950	0.1	0.100017
49.349617	0.1	0.095757
49.351283	0.1	0.089582
49.352950	0.1	0.090193
49.354617	0.1	0.092160
49.356300	0.101	0.095897
49.357950	0.099	0.101167
49.359617	0.1	0.109850
49.361617	0.12	0.115803
49.363283	0.1	0.108241
49.365000	0.103	0.092079
49.366617	0.097	0.079080
49.368283	0.1	0.077481
49.369950	0.1	0.083556
49.371617	0.1	0.088964
49.373300	0.101	0.091946
49.374950	0.099	0.102207
49.376617	0.1	0.116985
49.378283	0.1	0.124346
49.379950	0.1	0.116079
49.381617	0.1	0.096746
49.383283	0.1	0.074222
49.384950	0.1	0.059334
49.386617	0.1	0.062336
49.388283	0.1	0.075776
49.389950	0.1	0.085026
49.391617	0.1	0.086949
49.393267	0.099	0.087670
49.395300	0.122	0.085459
49.396950	0.099	0.079033
49.398600	0.099	0.069700
49.400283	0.101	0.062611
49.401933	0.099	0.065177
49.403617	0.101	0.068739
49.405267	0.099	0.065926
49.406950	0.101	0.059986
49.408583	0.098	0.062323
49.410267	0.101	0.068248
49.411917	0.099	0.070881
49.413600	0.101	0.068048
49.415267	0.1	0.063212
49.416933	0.1	0.062915
49.418583	0.099	0.065402
49.420267	0.101	0.067340
49.421917	0.099	0.071464
49.423600	0.101	0.081325
49.425250	0.099	0.092561
49.426933	0.101	0.105917
49.428917	0.119	0.114436
49.430583	0.1	0.110731
49.432250	0.1	0.094246
49.433917	0.1	0.079487
49.435583	0.1	0.071402
49.437250	0.1	0.064791
49.438917	0.1	0.061584
49.440583	0.1	0.067505
49.442250	0.1	0.073571
49.443917	0.1	0.073534
49.445583	0.1	0.069386
49.447250	0.1	0.068125
49.448917	0.1	0.075145
49.450583	0.1	0.083646
49.452250	0.1	0.087087
49.453917	0.1	0.082281
49.455583	0.1	0.071793
49.457250	0.1	0.061832
49.458917	0.1	0.061039
49.460583	0.1	0.067917
49.462583	0.12	0.072825
49.464283	0.102	0.072269
49.465917	0.098	0.076028
49.467583	0.1	0.083526
49.469250	0.1	0.084610
49.470917	0.1	0.074916
49.472583	0.1	0.071937
49.474250	0.1	0.093544
49.475917	0.1	0.120818
49.477583	0.1	0.121159
49.479250	0.1	0.095886
49.480917	0.1	0.070177
49.482583	0.1	0.059386
49.484250	0.1	0.055341
49.485917	0.1	0.050501
49.487583	0.1	0.051761
49.489250	0.1	0.056277
49.490917	0.1	0.054743
49.492583	0.1	0.040315
49.494633	0.123	0.019221
49.496250	0.097	-0.000508
49.497917	0.1	-0.003269
49.499583	0.1	0.012689
49.501250	0.1	0.030269
49.502917	0.1	0.043174
49.504583	0.1	0.048524
49.506250	0.1	0.045188
49.507917	0.1	0.037150
49.509617	0.102	0.024729
49.511283	0.1	0.006164
49.512950	0.1	-0.012676
49.514617	0.1	-0.025563
49.516283	0.1	-0.024515
49.517950	0.1	-0.006244
49.519617	0.1	0.016786
49.521283	0.1	0.032854
49.522950	0.1	0.037327
49.524617	0.1	0.035223
49.526283	0.1	0.034367
49.528283	0.12	0.032574
49.529950	0.1	0.026001
49.531617	0.1	0.017742
49.533283	0.1	0.011675
49.534950	0.1	0.007851
49.536633	0.101	0.008743
49.538283	0.099	0.008298
49.539950	0.1	0.004005
49.541617	0.1	-0.002579
49.543283	0.1	-0.008510
49.544950	0.1	-0.013371
49.546617	0.1	-0.017558
49.548283	0.1	-0.016210
49.549950	0.1	-0.010017
49.551617	0.1	-0.005748
49.553283	0.1	-0.004691
49.554950	0.1	-0.000860
49.556617	0.1	0.005357
49.558283	0.1	0.009776
49.559933	0.099	0.019907
49.561933	0.12	0.030983
49.563617	0.101	0.039418
49.565300	0.101	0.044468
49.566933	0.098	0.036278
49.568600	0.1	0.010998
49.570267	0.1	-0.020345
49.571933	0.1	-0.041562
49.573600	0.1	-0.043196
49.575250	0.099	-0.036520
49.576917	0.1	-0.039228
49.578583	0.1	-0.050263
49.580250	0.1	-0.060844
49.581917	0.1	-0.063052
49.583583	0.1	-0.058500
49.585250	0.1	-0.049385
49.586917	0.1	-0.038876
49.588583	0.1	-0.031259
49.590250	0.1	-0.026945
49.591917	0.1	-0.023847
49.593583	0.1	-0.020858
49.595583	0.12	-0.014613
49.597283	0.102	-0.013281
49.598917	0.098	-0.020714
49.600583	0.1	-0.021929
49.602250	0.1	-0.018408
49.603917	0.1	-0.020238
49.605583	0.1	-0.024985
49.607250	0.1	-0.032277
49.608917	0.1	-0.038754
49.610583	0.1	-0.035907
49.612250	0.1	-0.036011
49.613917	0.1	-0.050460
49.615600	0.101	-0.070255
49.617250	0.099	-0.081304
49.618917	0.1	-0.077883
49.620583	0.1	-0.068732
49.622250	0.1	-0.058385
49.623917	0.1	-0.052500
49.625583	0.1	-0.060592
49.627250	0.1	-0.083090
49.629250	0.12	-0.106152
49.630917	0.1	-0.107679
49.632583	0.1	-0.098526
49.634250	0.1	-0.089721
49.635917	0.1	-0.087729
49.637583	0.1	-0.089895
49.639250	0.1	-0.094439
49.640917	0.1	-0.099964
49.642583	0.1	-0.098593
49.644250	0.1	-0.092932
49.645917	0.1	-0.096008
49.647583	0.1	-0.108589
49.649250	0.1	-0.126097
49.650917	0.1	-0.140751
49.652583	0.1	-0.149266
49.654250	0.1	-0.147953
49.655917	0.1	-0.133467
49.657583	0.1	-0.109703
49.659250	0.1	-0.094682
49.660917	0.1	-0.092519
49.663000	0.125	-0.097000
49.664667	0.1	-0.106405
49.666333	0.1	-0.125877
49.668017	0.101	-0.148094
49.669667	0.099	-0.152470
49.671333	0.1	-0.135937
49.673000	0.1	-0.112518
49.674667	0.1	-0.096638
49.676333	0.1	-0.093916
49.678000	0.1	-0.096764
49.679667	0.1	-0.096590
49.681333	0.1	-0.099501
49.683000	0.1	-0.110178
49.684667	0.1	-0.119407
49.686333	0.1	-0.124087
49.688000	0.1	-0.130586
49.689667	0.1	-0.136835
49.691333	0.1	-0.136441
49.693000	0.1	-0.135305
49.695000	0.12	-0.141446
49.696683	0.101	-0.148766
49.698333	0.099	-0.148840
49.700033	0.102	-0.138680
49.701700	0.1	-0.129045
49.703383	0.101	-0.130673
49.705117	0.104	-0.139581
49.706783	0.1	-0.151469
49.708450	0.1	-0.162861
49.710117	0.1	-0.170178
49.711783	0.1	-0.174659
49.713450	0.1	-0.175121
49.715117	0.1	-0.162679
49.716783	0.1	-0.144371
49.718450	0.1	-0.126269
49.720117	0.1	-0.110279
49.721783	0.1	-0.102974
49.723450	0.1	-0.108394
49.725117	0.1	-0.119987
49.726767	0.099	-0.130806
49.728767	0.12	-0.138088
49.730433	0.1	-0.141700
49.732150	0.103	-0.144312
49.733767	0.097	-0.142577
49.735433	0.1	-0.131540
49.737117	0.101	-0.117879
49.738767	0.099	-0.111274
49.740433	0.1	-0.115773
49.742083	0.099	-0.126920
49.743750	0.1	-0.139316
49.745433	0.101	-0.146959
49.747083	0.099	-0.151131
49.748750	0.1	-0.152542
49.750417	0.1	-0.147768
49.752083	0.1	-0.140887
49.753750	0.1	-0.138437
49.755417	0.1	-0.140609
49.757083	0.1	-0.146844
49.758750	0.1	-0.163957
49.760417	0.1	-0.186295
49.762450	0.122	-0.204807
49.764117	0.1	-0.210567
49.765750	0.098	-0.203739
49.767417	0.1	-0.195205
49.769083	0.1	-0.192083
49.770750	0.1	-0.190595
49.772417	0.1	-0.186868
49.774083	0.1	-0.185848
49.775750	0.1	-0.186432
49.777417	0.1	-0.185277
49.779083	0.1	-0.182855
49.780750	0.1	-0.178898
49.782417	0.1	-0.180928
49.784083	0.1	-0.192468
49.785750	0.1	-0.201193
49.787417	0.1	-0.198501
49.789083	0.1	-0.192699
49.790750	0.1	-0.190685
49.792417	0.1	-0.191145
