URL	chrom://farber-hplc/test001/Josh/Standards/1.8.24 Algorithm Rerun w different gradient.seq/904.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.8.24 Algorithm Rerun w different gradient
Name	1:0:0
Number	3
Position	RA3
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/8/2024 2:09:39 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.001467
Data Points	38602
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.431958
Signal Max.	41.058090
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.129
Average Step (s)	0.10103593

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
26.644117	0.1	0.005314
26.645783	0.1	0.005710
26.647450	0.1	0.011040
26.649117	0.1	0.014305
26.650783	0.1	0.016151
26.652450	0.1	0.017438
26.654117	0.1	0.015743
26.655783	0.1	0.014058
26.657850	0.124	0.010315
26.659467	0.097	0.002550
26.661117	0.099	-0.000772
26.662783	0.1	0.004011
26.664450	0.1	0.013672
26.666117	0.1	0.028381
26.667783	0.1	0.041650
26.669450	0.1	0.045625
26.671117	0.1	0.046078
26.672783	0.1	0.050974
26.674450	0.1	0.054552
26.676117	0.1	0.049026
26.677783	0.1	0.036646
26.679450	0.1	0.016565
26.681117	0.1	-0.004044
26.682783	0.1	-0.019059
26.684450	0.1	-0.029621
26.686117	0.1	-0.027379
26.687783	0.1	-0.015492
26.689483	0.102	-0.007064
26.691500	0.121	-0.004927
26.693150	0.099	-0.006227
26.694817	0.1	0.001591
26.696500	0.101	0.019666
26.698150	0.099	0.036933
26.699817	0.1	0.048228
26.701483	0.1	0.050614
26.703183	0.102	0.039724
26.704867	0.101	0.024290
26.706533	0.1	0.016561
26.708200	0.1	0.013363
26.709867	0.1	-0.005658
26.711533	0.1	-0.030743
26.713200	0.1	-0.039160
26.714867	0.1	-0.032435
26.716533	0.1	-0.025102
26.718200	0.1	-0.021423
26.719867	0.1	-0.010092
26.721533	0.1	0.004278
26.723200	0.1	0.012090
26.725200	0.12	0.013907
26.726867	0.1	0.007470
26.728533	0.1	-0.005075
26.730200	0.1	-0.004817
26.731867	0.1	0.016411
26.733533	0.1	0.045010
26.735200	0.1	0.063093
26.736867	0.1	0.063847
26.738533	0.1	0.052107
26.740200	0.1	0.038047
26.741867	0.1	0.026458
26.743533	0.1	0.020240
26.745200	0.1	0.016938
26.746867	0.1	0.010541
26.748533	0.1	0.004083
26.750200	0.1	0.007499
26.751867	0.1	0.016377
26.753533	0.1	0.026922
26.755200	0.1	0.037293
26.756867	0.1	0.041673
26.758867	0.12	0.039787
26.760533	0.1	0.033048
26.762200	0.1	0.027501
26.763967	0.106	0.027438
26.765617	0.099	0.032080
26.767283	0.1	0.036894
26.768950	0.1	0.040353
26.770617	0.1	0.045485
26.772300	0.101	0.051007
26.773950	0.099	0.052318
26.775617	0.1	0.050994
26.777283	0.1	0.047181
26.778950	0.1	0.042026
26.780617	0.1	0.042868
26.782283	0.1	0.045529
26.783950	0.1	0.045143
26.785617	0.1	0.034159
26.787283	0.1	0.014845
26.788967	0.101	0.000201
26.790617	0.099	-0.008995
26.792617	0.12	-0.011404
26.794283	0.1	0.001082
26.795950	0.1	0.022917
26.797617	0.1	0.036571
26.799283	0.1	0.029555
26.800950	0.1	0.003314
26.802617	0.1	-0.027886
26.804283	0.1	-0.040893
26.805950	0.1	-0.033673
26.807617	0.1	-0.020218
26.809283	0.1	-0.006442
26.810950	0.1	0.003012
26.812617	0.1	0.007549
26.814283	0.1	0.013402
26.815950	0.1	0.018695
26.817617	0.1	0.014335
26.819283	0.1	-0.002884
26.820950	0.1	-0.021622
26.822617	0.1	-0.019962
26.824617	0.12	0.000795
26.826283	0.1	0.022343
26.827950	0.1	0.033522
26.829617	0.1	0.035136
26.831283	0.1	0.032059
26.832967	0.101	0.026229
26.834617	0.099	0.021695
26.836283	0.1	0.022940
26.837950	0.1	0.020069
26.839617	0.1	0.009856
26.841300	0.101	-0.003297
26.842950	0.099	-0.007357
26.844617	0.1	0.002800
26.846283	0.1	0.013239
26.847950	0.1	0.010606
26.849617	0.1	-0.010630
26.851283	0.1	-0.032008
26.852950	0.1	-0.035311
26.854617	0.1	-0.024551
26.856283	0.1	-0.020543
26.858333	0.123	-0.027199
26.860017	0.101	-0.035750
26.861617	0.096	-0.036991
26.863350	0.104	-0.024206
26.864950	0.096	-0.007641
26.866617	0.1	0.003438
26.868283	0.1	0.004113
26.869950	0.1	-0.000437
26.871617	0.1	0.005444
26.873317	0.102	0.020445
26.874983	0.1	0.027890
26.876650	0.1	0.026180
26.878317	0.1	0.022583
26.879983	0.1	0.017321
26.881650	0.1	0.009569
26.883317	0.1	0.004025
26.884983	0.1	0.002991
26.886650	0.1	0.001046
26.888317	0.1	-0.004355
26.889983	0.1	-0.003975
26.892017	0.122	0.002223
26.893683	0.1	-0.000096
26.895317	0.098	-0.014093
26.896983	0.1	-0.023880
26.898650	0.1	-0.021754
26.900317	0.1	-0.015344
26.901983	0.1	-0.008843
26.903650	0.1	0.001221
26.905317	0.1	0.003509
26.906983	0.1	-0.013390
26.908650	0.1	-0.037007
26.910317	0.1	-0.051537
26.911983	0.1	-0.049353
26.913650	0.1	-0.037183
26.915317	0.1	-0.026896
26.916983	0.1	-0.017446
26.918650	0.1	-0.008060
26.920317	0.1	0.000095
26.921983	0.1	0.006333
26.923633	0.099	0.005121
26.925633	0.12	-0.002992
26.927300	0.1	-0.006229
26.928967	0.1	0.002615
26.930633	0.1	0.019378
26.932300	0.1	0.034169
26.933967	0.1	0.034220
26.935633	0.1	0.023943
26.937300	0.1	0.019398
26.938950	0.099	0.023231
26.940617	0.1	0.019997
26.942283	0.1	0.012161
26.943950	0.1	0.012090
26.945617	0.1	0.021136
26.947283	0.1	0.022171
26.948950	0.1	0.010831
26.950617	0.1	0.001514
26.952300	0.101	0.003729
26.953950	0.099	0.019756
26.955617	0.1	0.040171
26.957283	0.1	0.048007
26.959283	0.12	0.038312
26.960983	0.102	0.026698
26.962650	0.1	0.019800
26.964300	0.099	0.015142
26.965950	0.099	0.005796
26.967617	0.1	-0.019486
26.969283	0.1	-0.046035
26.970950	0.1	-0.058195
26.972617	0.1	-0.061131
26.974283	0.1	-0.059244
26.975950	0.1	-0.048630
26.977617	0.1	-0.027818
26.979283	0.1	-0.006270
26.980950	0.1	0.003063
26.982617	0.1	0.003193
26.984283	0.1	0.005183
26.985950	0.1	0.009985
26.987617	0.1	0.015081
26.989283	0.1	0.020782
26.991300	0.121	0.022808
26.992950	0.099	0.012002
26.994617	0.1	0.000054
26.996283	0.1	-0.005734
26.997950	0.1	-0.004769
26.999633	0.101	0.003480
27.001283	0.099	0.010990
27.002950	0.1	0.005728
27.004617	0.1	-0.005481
27.006283	0.1	-0.013111
27.007950	0.1	-0.024985
27.009617	0.1	-0.039268
27.011283	0.1	-0.041723
27.012950	0.1	-0.032300
27.014617	0.1	-0.016513
27.016283	0.1	-0.002678
27.017950	0.1	0.005550
27.019617	0.1	0.014100
27.021283	0.1	0.025681
27.022950	0.1	0.035653
27.025050	0.126	0.040578
27.026733	0.101	0.037286
27.028383	0.099	0.025739
27.030033	0.099	0.001502
27.031717	0.101	-0.028011
27.033367	0.099	-0.041165
27.035050	0.101	-0.033162
27.036700	0.099	-0.017179
27.038383	0.101	-0.006005
27.040033	0.099	-0.002163
27.041717	0.101	-0.002991
27.043367	0.099	-0.005294
27.045050	0.101	-0.008865
27.046700	0.099	-0.011497
27.048383	0.101	-0.012039
27.050033	0.099	-0.009197
27.051717	0.101	-0.001458
27.053367	0.099	0.006248
27.055050	0.101	0.006639
27.056700	0.099	0.001696
27.058750	0.123	-0.010532
27.060367	0.097	-0.022427
27.062033	0.1	-0.024583
27.063700	0.1	-0.017777
27.065367	0.1	-0.012926
27.067033	0.1	-0.012598
27.068700	0.1	-0.009277
27.070367	0.1	-0.003587
27.072033	0.1	0.002974
27.073700	0.1	0.013818
27.075367	0.1	0.025836
27.077033	0.1	0.028515
27.078700	0.1	0.025269
27.080367	0.1	0.021891
27.082033	0.1	0.014733
27.083700	0.1	0.006443
27.085367	0.1	0.005263
27.087033	0.1	0.004610
27.088700	0.1	-0.001855
27.090367	0.1	-0.009167
27.092400	0.122	-0.023556
27.094067	0.1	-0.037151
27.095700	0.098	-0.036273
27.097383	0.101	-0.021632
27.099033	0.099	-0.007791
27.100700	0.1	0.001390
27.102367	0.1	0.012825
27.104033	0.1	0.028906
27.105700	0.1	0.042251
27.107367	0.1	0.048240
27.109033	0.1	0.046181
27.110700	0.1	0.029518
27.112367	0.1	0.014465
27.114033	0.1	0.013082
27.115700	0.1	0.019569
27.117367	0.1	0.032913
27.119033	0.1	0.045573
27.120700	0.1	0.049199
27.122367	0.1	0.046083
27.124033	0.1	0.040163
27.126033	0.12	0.033206
27.127700	0.1	0.033376
27.129400	0.102	0.040263
27.131050	0.099	0.037875
27.132700	0.099	0.025804
27.134367	0.1	0.015524
27.136033	0.1	0.008786
27.137700	0.1	0.006716
27.139367	0.1	0.008338
27.141033	0.1	0.016296
27.142700	0.1	0.029072
27.144367	0.1	0.040361
27.146033	0.1	0.045235
27.147700	0.1	0.048671
27.149367	0.1	0.049406
27.151033	0.1	0.039782
27.152700	0.1	0.018050
27.154367	0.1	-0.001175
27.156033	0.1	-0.009080
27.157700	0.1	-0.005373
27.159817	0.127	0.004987
27.161450	0.098	0.020758
27.163117	0.1	0.039897
27.164800	0.101	0.051752
27.166450	0.099	0.043345
27.168133	0.101	0.020848
27.169783	0.099	0.000645
27.171450	0.1	-0.008052
27.173117	0.1	-0.005463
27.174783	0.1	0.001376
27.176450	0.1	0.015133
27.178117	0.1	0.025846
27.179783	0.1	0.019819
27.181450	0.1	0.004331
27.183117	0.1	-0.005336
27.184783	0.1	0.006065
27.186450	0.1	0.034139
27.188117	0.1	0.060945
27.189817	0.102	0.077544
27.191783	0.118	0.077142
27.193450	0.1	0.060921
27.195117	0.1	0.042716
27.196783	0.1	0.031132
27.198483	0.102	0.025575
27.200117	0.098	0.026587
27.201783	0.1	0.033263
27.203450	0.1	0.037312
27.205117	0.1	0.033331
27.206783	0.1	0.033157
27.208450	0.1	0.042110
27.210117	0.1	0.053654
27.211783	0.1	0.059501
27.213450	0.1	0.056194
27.215117	0.1	0.043543
27.216783	0.1	0.029319
27.218450	0.1	0.025958
27.220117	0.1	0.036141
27.221783	0.1	0.044752
27.223450	0.1	0.048309
27.225467	0.121	0.054057
27.227133	0.1	0.056957
27.228783	0.099	0.049786
27.230467	0.101	0.038807
27.232117	0.099	0.026889
27.233783	0.1	0.014080
27.235450	0.1	0.003670
27.237117	0.1	-0.000719
27.238783	0.1	0.002914
27.240450	0.1	0.004318
27.242117	0.1	-0.004431
27.243783	0.1	-0.006017
27.245450	0.1	0.007473
27.247117	0.1	0.027620
27.248783	0.1	0.048838
27.250450	0.1	0.065528
27.252117	0.1	0.076212
27.253783	0.1	0.082761
27.255483	0.102	0.077350
27.257150	0.1	0.060750
27.259183	0.122	0.048500
27.260817	0.098	0.045414
27.262500	0.101	0.051368
27.264183	0.101	0.061805
27.265817	0.098	0.067143
27.267483	0.1	0.055027
27.269183	0.102	0.033431
27.270817	0.098	0.022491
27.272483	0.1	0.028696
27.274150	0.1	0.044084
27.275817	0.1	0.057152
27.277483	0.1	0.058245
27.279167	0.101	0.040861
27.280817	0.099	0.014305
27.282483	0.1	-0.004462
27.284150	0.1	-0.005588
27.285817	0.1	-0.000587
27.287483	0.1	0.004220
27.289150	0.1	0.013154
27.290817	0.1	0.018090
27.292850	0.122	0.019855
27.294517	0.1	0.027795
27.296150	0.098	0.034758
27.297833	0.101	0.033608
27.299483	0.099	0.029800
27.301150	0.1	0.031523
27.302817	0.1	0.034484
27.304483	0.1	0.035282
27.306150	0.1	0.034186
27.307817	0.1	0.033521
27.309483	0.1	0.037643
27.311150	0.1	0.041291
27.312817	0.1	0.040448
27.314483	0.1	0.037434
27.316150	0.1	0.032663
27.317817	0.1	0.029812
27.319483	0.1	0.030405
27.321150	0.1	0.033171
27.322800	0.099	0.032680
27.324467	0.1	0.031204
27.326467	0.12	0.035808
27.328150	0.101	0.044644
27.329800	0.099	0.049931
27.331483	0.101	0.045463
27.333133	0.099	0.034075
27.334817	0.101	0.027152
27.336467	0.099	0.023278
27.338150	0.101	0.021112
27.339783	0.098	0.020933
27.341467	0.101	0.016131
27.343117	0.099	0.012764
27.344800	0.101	0.022440
27.346450	0.099	0.035059
27.348133	0.101	0.041631
27.349783	0.099	0.045596
27.351467	0.101	0.047960
27.353117	0.099	0.043588
27.354800	0.101	0.037318
27.356450	0.099	0.032731
27.358117	0.1	0.027737
27.360117	0.12	0.027529
27.361817	0.102	0.023694
27.363483	0.1	0.006743
27.365117	0.098	-0.010819
27.366783	0.1	-0.020196
27.368450	0.1	-0.020993
27.370117	0.1	-0.008356
27.371783	0.1	0.013124
27.373450	0.1	0.029531
27.375117	0.1	0.037847
27.376783	0.1	0.040704
27.378450	0.1	0.041351
27.380117	0.1	0.039856
27.381783	0.1	0.024423
27.383450	0.1	0.007561
27.385117	0.1	0.004042
27.386783	0.1	0.003474
27.388450	0.1	-0.002410
27.390117	0.1	-0.012457
27.391783	0.1	-0.017968
27.393817	0.122	-0.019353
27.395450	0.098	-0.014188
27.397117	0.1	-0.003155
27.398817	0.102	0.007644
27.400483	0.1	0.015844
27.402117	0.098	0.014511
27.403783	0.1	-0.002984
27.405450	0.1	-0.020546
27.407117	0.1	-0.020547
27.408783	0.1	-0.008543
27.410450	0.1	0.003872
27.412117	0.1	0.016022
27.413783	0.1	0.021798
27.415450	0.1	0.019112
27.417133	0.101	0.015568
27.418783	0.099	0.015627
27.420450	0.1	0.020995
27.422117	0.1	0.020247
27.423783	0.1	0.012763
27.425867	0.125	0.007878
27.427533	0.1	0.007943
27.429217	0.101	0.009623
27.430883	0.1	0.009383
27.432567	0.101	0.001811
27.434200	0.098	-0.006239
27.435867	0.1	-0.010355
27.437533	0.1	-0.020756
27.439200	0.1	-0.033063
27.440867	0.1	-0.039227
27.442550	0.101	-0.044815
27.444200	0.099	-0.042908
27.445883	0.101	-0.027433
27.447533	0.099	-0.007869
27.449200	0.1	-0.001159
27.450867	0.1	-0.001854
27.452533	0.1	-0.001415
27.454200	0.1	0.000971
27.455867	0.1	0.000835
27.457533	0.1	-0.003612
27.459533	0.12	-0.007768
27.461200	0.1	-0.017468
27.462867	0.1	-0.040225
27.464550	0.101	-0.066450
27.466200	0.099	-0.081346
27.467867	0.1	-0.075378
27.469533	0.1	-0.055809
27.471200	0.1	-0.038176
27.472867	0.1	-0.025957
27.474533	0.1	-0.018226
27.476200	0.1	-0.016371
27.477867	0.1	-0.010607
27.479533	0.1	-0.002283
27.481200	0.1	0.004745
27.482867	0.1	0.014294
27.484533	0.1	0.020702
27.486200	0.1	0.013854
27.487867	0.1	-0.004776
27.489533	0.1	-0.025019
27.491200	0.1	-0.036688
27.493267	0.124	-0.036278
27.494867	0.096	-0.027514
27.496533	0.1	-0.025073
27.498200	0.1	-0.033713
27.499867	0.1	-0.054632
27.501550	0.101	-0.079459
27.503200	0.099	-0.090220
27.504867	0.1	-0.082453
27.506533	0.1	-0.068266
27.508200	0.1	-0.054533
27.509917	0.103	-0.040715
27.511533	0.097	-0.030320
27.513200	0.1	-0.028933
27.514867	0.1	-0.034653
27.516533	0.1	-0.037745
27.518200	0.1	-0.033505
27.519867	0.1	-0.031150
27.521533	0.1	-0.036679
27.523233	0.102	-0.043680
27.524900	0.1	-0.048978
27.526900	0.12	-0.050771
27.528567	0.1	-0.051410
27.530233	0.1	-0.052296
27.531900	0.1	-0.048068
27.533567	0.1	-0.039572
27.535233	0.1	-0.038865
27.536900	0.1	-0.042006
27.538567	0.1	-0.042286
27.540233	0.1	-0.039727
27.541900	0.1	-0.043683
27.543567	0.1	-0.050351
27.545233	0.1	-0.049141
27.546900	0.1	-0.045911
27.548567	0.1	-0.039708
27.550250	0.101	-0.025262
27.551900	0.099	-0.004238
27.553567	0.1	0.012736
27.555233	0.1	0.014273
27.556900	0.1	-0.002348
27.558567	0.1	-0.025574
27.560567	0.12	-0.038671
27.562233	0.1	-0.043323
27.563900	0.1	-0.042936
27.565567	0.1	-0.032910
27.567233	0.1	-0.016314
27.568900	0.1	-0.002111
27.570567	0.1	0.001080
27.572217	0.099	-0.010574
27.573883	0.1	-0.029975
27.575550	0.1	-0.039956
27.577217	0.1	-0.035176
27.578883	0.1	-0.023188
27.580583	0.102	-0.014651
27.582217	0.098	-0.010039
27.583883	0.1	-0.008545
27.585550	0.1	-0.008850
27.587217	0.1	-0.009243
27.588867	0.099	-0.007882
27.590533	0.1	-0.007490
27.592600	0.124	-0.011955
27.594283	0.101	-0.023074
27.595950	0.1	-0.043937
27.597617	0.1	-0.062221
27.599283	0.1	-0.060774
27.600950	0.1	-0.044814
27.602617	0.1	-0.026007
27.604283	0.1	-0.014084
27.605983	0.102	-0.013134
27.607650	0.1	-0.016693
27.609317	0.1	-0.015626
27.610983	0.1	-0.008252
27.612650	0.1	0.000834
27.614317	0.1	0.005328
27.616000	0.101	0.006183
27.617667	0.1	0.008079
27.619317	0.099	0.010833
27.620983	0.1	0.015237
27.622650	0.1	0.016971
27.624317	0.1	0.013184
27.626317	0.12	0.008464
27.627983	0.1	0.001367
27.629650	0.1	-0.012562
27.631350	0.102	-0.030722
27.633017	0.1	-0.045503
27.634650	0.098	-0.055061
27.636317	0.1	-0.057178
27.637983	0.1	-0.055959
27.639650	0.1	-0.049036
27.641317	0.1	-0.042250
27.642983	0.1	-0.043020
27.644667	0.101	-0.047800
27.646317	0.099	-0.049432
27.647983	0.1	-0.049957
27.649650	0.1	-0.051193
27.651317	0.1	-0.046807
27.652983	0.1	-0.042604
27.654650	0.1	-0.045858
27.656300	0.099	-0.051864
27.657967	0.1	-0.054238
27.659983	0.121	-0.053061
27.661633	0.099	-0.053752
27.663333	0.102	-0.059681
27.664967	0.098	-0.063538
27.666633	0.1	-0.059882
27.668300	0.1	-0.045012
27.669967	0.1	-0.036908
27.671650	0.101	-0.044108
27.673283	0.098	-0.058501
27.674950	0.1	-0.069657
27.676617	0.1	-0.067223
27.678283	0.1	-0.052151
27.679950	0.1	-0.035999
27.681617	0.1	-0.036642
27.683283	0.1	-0.062223
27.684950	0.1	-0.091643
27.686617	0.1	-0.103830
27.688283	0.1	-0.093579
27.689950	0.1	-0.069082
27.691617	0.1	-0.044914
27.693617	0.12	-0.024487
27.695283	0.1	-0.007850
27.696950	0.1	-0.000622
27.698633	0.101	0.000821
27.700283	0.099	-0.002006
27.701950	0.1	-0.011795
27.703617	0.1	-0.025064
27.705283	0.1	-0.036329
27.706950	0.1	-0.050223
27.708617	0.1	-0.066392
27.710283	0.1	-0.073336
27.711950	0.1	-0.071637
27.713617	0.1	-0.066549
27.715283	0.1	-0.057048
27.716950	0.1	-0.046413
27.718617	0.1	-0.046817
27.720283	0.1	-0.060247
27.721950	0.1	-0.078228
27.723617	0.1	-0.088911
27.725283	0.1	-0.082834
27.727283	0.12	-0.059386
27.728950	0.1	-0.033336
27.730650	0.102	-0.017862
27.732400	0.105	-0.010354
27.734067	0.1	-0.003747
27.735733	0.1	-0.004340
27.737400	0.1	-0.013630
27.739100	0.102	-0.021969
27.740733	0.098	-0.031980
27.742400	0.1	-0.038598
27.744067	0.1	-0.037976
27.745733	0.1	-0.035636
27.747400	0.1	-0.027811
27.749067	0.1	-0.014375
27.750733	0.1	-0.004885
27.752400	0.1	-0.001136
27.754067	0.1	0.002201
27.755733	0.1	0.000451
27.757383	0.099	-0.005184
27.759417	0.122	-0.005075
27.761067	0.099	-0.003552
27.762717	0.099	-0.007375
27.764400	0.101	-0.021939
27.766050	0.099	-0.040868
27.767733	0.101	-0.053332
27.769383	0.099	-0.057116
27.771067	0.101	-0.054421
27.772700	0.098	-0.051029
27.774383	0.101	-0.045795
27.776033	0.099	-0.037160
27.777717	0.101	-0.031565
27.779367	0.099	-0.034570
27.781050	0.101	-0.037086
27.782700	0.099	-0.033027
27.784383	0.101	-0.026398
27.786033	0.099	-0.024051
27.787717	0.101	-0.019026
27.789367	0.099	-0.009110
27.791050	0.101	-0.006708
27.793033	0.119	-0.014673
27.794700	0.1	-0.027539
27.796367	0.1	-0.042869
27.798050	0.101	-0.055041
27.799700	0.099	-0.059641
27.801367	0.1	-0.059968
27.803033	0.1	-0.059079
27.804700	0.1	-0.060453
27.806367	0.1	-0.060041
27.808033	0.1	-0.054167
27.809700	0.1	-0.048779
27.811367	0.1	-0.045163
27.813033	0.1	-0.041035
27.814700	0.1	-0.037927
27.816367	0.1	-0.041504
27.818033	0.1	-0.054891
27.819700	0.1	-0.074307
27.821367	0.1	-0.091009
27.823033	0.1	-0.098863
27.824700	0.1	-0.101837
27.826717	0.121	-0.100864
27.828367	0.099	-0.094578
27.830033	0.1	-0.083298
27.831733	0.102	-0.069122
27.833383	0.099	-0.053134
27.835033	0.099	-0.040185
27.836700	0.1	-0.038278
27.838367	0.1	-0.044131
27.840033	0.1	-0.047068
27.841700	0.1	-0.046668
27.843367	0.1	-0.046418
27.845033	0.1	-0.052563
27.846700	0.1	-0.066204
27.848367	0.1	-0.076782
27.850033	0.1	-0.074297
27.851700	0.1	-0.062153
27.853367	0.1	-0.049815
27.855033	0.1	-0.038285
27.856700	0.1	-0.027289
27.858367	0.1	-0.024164
27.860367	0.12	-0.031635
27.862033	0.1	-0.043362
27.863733	0.102	-0.050958
27.865400	0.1	-0.049600
27.867067	0.1	-0.040343
27.868733	0.1	-0.028412
27.870400	0.1	-0.032088
27.872067	0.1	-0.060056
27.873733	0.1	-0.088228
27.875400	0.1	-0.095548
27.877067	0.1	-0.088168
27.878733	0.1	-0.079367
27.880400	0.1	-0.071731
27.882067	0.1	-0.067038
27.883733	0.1	-0.068352
27.885400	0.1	-0.070790
27.887067	0.1	-0.072823
27.888733	0.1	-0.070325
27.890400	0.1	-0.058846
27.892067	0.1	-0.046537
27.894067	0.12	-0.046635
27.895733	0.1	-0.053723
27.897400	0.1	-0.064220
27.899067	0.1	-0.074942
27.900733	0.1	-0.078270
27.902400	0.1	-0.076304
27.904067	0.1	-0.076719
27.905750	0.101	-0.073762
27.907383	0.098	-0.068175
27.909050	0.1	-0.067229
27.910717	0.1	-0.073945
27.912383	0.1	-0.086244
27.914050	0.1	-0.093364
27.915717	0.1	-0.097021
27.917383	0.1	-0.102187
27.919050	0.1	-0.104545
27.920717	0.1	-0.100994
27.922367	0.099	-0.094728
27.924033	0.1	-0.086864
27.926100	0.124	-0.077528
27.927783	0.101	-0.066691
27.929450	0.1	-0.060285
27.931117	0.1	-0.062355
27.932783	0.1	-0.066517
27.934450	0.1	-0.062656
27.936117	0.1	-0.053270
27.937783	0.1	-0.059519
27.939483	0.102	-0.078930
27.941150	0.1	-0.090548
27.942817	0.1	-0.085043
27.944483	0.1	-0.068788
27.946150	0.1	-0.052925
27.947817	0.1	-0.042074
27.949483	0.1	-0.038634
27.951150	0.1	-0.044408
27.952817	0.1	-0.051560
27.954483	0.1	-0.050350
27.956150	0.1	-0.048695
27.957817	0.1	-0.053362
27.959817	0.12	-0.067749
27.961483	0.1	-0.086711
27.963150	0.1	-0.103313
27.964817	0.1	-0.111366
27.966483	0.1	-0.102821
27.968150	0.1	-0.083251
27.969817	0.1	-0.070000
27.971483	0.1	-0.062892
27.973150	0.1	-0.055560
27.974817	0.1	-0.055941
27.976483	0.1	-0.064725
27.978150	0.1	-0.069869
27.979817	0.1	-0.069319
27.981483	0.1	-0.065384
27.983150	0.1	-0.063102
27.984817	0.1	-0.065834
27.986483	0.1	-0.072697
27.988150	0.1	-0.077057
27.989800	0.099	-0.073182
27.991467	0.1	-0.065962
27.993500	0.122	-0.057903
27.995133	0.098	-0.048447
27.996800	0.1	-0.045113
27.998467	0.1	-0.052776
28.000133	0.1	-0.063937
28.001800	0.1	-0.067837
28.003467	0.1	-0.062617
28.005133	0.1	-0.050107
28.006783	0.099	-0.036522
28.008450	0.1	-0.028612
28.010117	0.1	-0.028539
28.011783	0.1	-0.042972
28.013450	0.1	-0.064564
28.015117	0.1	-0.086549
28.016783	0.1	-0.095799
28.018450	0.1	-0.092297
28.020117	0.1	-0.085554
28.021783	0.1	-0.077058
28.023450	0.1	-0.063753
28.025117	0.1	-0.051979
28.027117	0.12	-0.048153
28.028783	0.1	-0.053893
28.030450	0.1	-0.068751
28.032117	0.1	-0.086212
28.033783	0.1	-0.092506
28.035450	0.1	-0.083122
28.037117	0.1	-0.075176
28.038783	0.1	-0.078383
28.040450	0.1	-0.085225
28.042117	0.1	-0.082171
28.043783	0.1	-0.072546
28.045450	0.1	-0.069046
28.047117	0.1	-0.071243
28.048783	0.1	-0.072427
28.050450	0.1	-0.063875
28.052117	0.1	-0.054258
28.053783	0.1	-0.052584
28.055450	0.1	-0.056983
28.057117	0.1	-0.062417
28.058783	0.1	-0.063071
28.060800	0.121	-0.062252
28.062450	0.099	-0.066738
28.064133	0.101	-0.071913
28.065783	0.099	-0.071929
28.067450	0.1	-0.071016
28.069117	0.1	-0.073522
28.070783	0.1	-0.074807
28.072450	0.1	-0.071642
28.074117	0.1	-0.073729
28.075783	0.1	-0.086706
28.077450	0.1	-0.109481
28.079117	0.1	-0.122733
28.080783	0.1	-0.116998
28.082450	0.1	-0.101141
28.084117	0.1	-0.091095
28.085783	0.1	-0.091766
28.087450	0.1	-0.098550
28.089117	0.1	-0.110022
28.090783	0.1	-0.116712
28.092850	0.124	-0.106881
28.094500	0.099	-0.085133
28.096117	0.097	-0.072079
28.097783	0.1	-0.072154
