Time (min)	Step (s)	Value (pA)
54.685500	0.1	-0.025059
54.687167	0.1	-0.024602
54.688833	0.1	-0.007671
54.690500	0.1	0.001694
54.692167	0.1	-0.002948
54.693833	0.1	-0.009792
54.695500	0.1	-0.006911
54.697167	0.1	0.005658
54.698833	0.1	0.012853
54.700500	0.1	0.013982
54.702167	0.1	0.017205
54.703833	0.1	0.020321
54.705500	0.1	0.025212
54.707167	0.1	0.030450
54.709183	0.121	0.031716
54.710833	0.099	0.028627
54.712500	0.1	0.021270
54.714183	0.101	0.011170
54.715833	0.099	0.002147
54.717500	0.1	0.001463
54.719167	0.1	0.008260
54.720833	0.1	0.013867
54.722500	0.1	0.017794
54.724167	0.1	0.020530
54.725833	0.1	0.022053
54.727500	0.1	0.028779
54.729167	0.1	0.038902
54.730833	0.1	0.044966
54.732500	0.1	0.038254
54.734167	0.1	0.019791
54.735833	0.1	0.002095
54.737517	0.101	-0.008556
54.739167	0.099	-0.005923
54.740833	0.1	-0.004265
54.742833	0.12	-0.007337
54.744500	0.1	-0.011705
54.746167	0.1	-0.023450
54.747833	0.1	-0.041869
54.749500	0.1	-0.054606
54.751167	0.1	-0.059985
54.752833	0.1	-0.057885
54.754500	0.1	-0.044370
54.756167	0.1	-0.018767
54.757833	0.1	0.004093
54.759500	0.1	0.010086
54.761167	0.1	0.002277
54.762833	0.1	0.002108
54.764500	0.1	0.017243
54.766167	0.1	0.032445
54.767833	0.1	0.032907
54.769500	0.1	0.017541
54.771167	0.1	-0.002368
54.772833	0.1	-0.007394
54.774500	0.1	0.000736
54.776533	0.122	0.010341
54.778200	0.1	0.015885
54.779867	0.1	0.024032
54.781533	0.1	0.036529
54.783200	0.1	0.044270
54.784883	0.101	0.040335
54.786533	0.099	0.026144
54.788200	0.1	0.007158
54.789867	0.1	-0.001015
54.791533	0.1	-0.000588
54.793200	0.1	-0.000783
54.794867	0.1	-0.002048
54.796533	0.1	-0.002051
54.798200	0.1	0.004723
54.799867	0.1	0.016319
54.801533	0.1	0.021355
54.803200	0.1	0.012830
54.804867	0.1	-0.000376
54.806533	0.1	-0.004828
54.808200	0.1	-0.002536
54.810250	0.123	0.005999
54.811900	0.099	0.020462
54.813533	0.098	0.035505
54.815217	0.101	0.038377
54.816867	0.099	0.024136
54.818567	0.102	0.007843
54.820200	0.098	-0.000702
54.821867	0.1	-0.002077
54.823533	0.1	0.000811
54.825200	0.1	0.004975
54.826900	0.102	0.003284
54.828533	0.098	-0.005252
54.830200	0.1	-0.013664
54.831867	0.1	-0.019052
54.833533	0.1	-0.015848
54.835200	0.1	-0.008273
54.836867	0.1	-0.000152
54.838533	0.1	0.009758
54.840200	0.1	0.018589
54.841867	0.1	0.024863
54.843850	0.119	0.033113
54.845517	0.1	0.035573
54.847183	0.1	0.020122
54.848867	0.101	-0.004582
54.850517	0.099	-0.021978
54.852183	0.1	-0.024700
54.853850	0.1	-0.017018
54.855517	0.1	-0.005984
54.857200	0.101	0.001310
54.858850	0.099	0.002441
54.860500	0.099	-0.000789
54.862167	0.1	0.003264
54.863833	0.1	0.019118
54.865500	0.1	0.031730
54.867167	0.1	0.023543
54.868833	0.1	0.004742
54.870500	0.1	-0.008889
54.872167	0.1	-0.023476
54.873833	0.1	-0.045673
54.875500	0.1	-0.063452
54.877500	0.12	-0.066297
54.879167	0.1	-0.056424
54.880833	0.1	-0.035706
54.882500	0.1	-0.012922
54.884167	0.1	0.001728
54.885833	0.1	0.008839
54.887500	0.1	0.008698
54.889167	0.1	0.004150
54.890833	0.1	0.002345
54.892500	0.1	-0.000083
54.894167	0.1	-0.001449
54.895833	0.1	-0.004594
54.897500	0.1	-0.017190
54.899167	0.1	-0.024051
54.900833	0.1	-0.017023
54.902500	0.1	-0.007061
54.904167	0.1	0.008624
54.905833	0.1	0.028463
54.907500	0.1	0.039873
54.909167	0.1	0.028888
54.911200	0.122	0.007077
54.912833	0.098	-0.012057
54.914500	0.1	-0.020823
54.916167	0.1	-0.016247
54.917833	0.1	-0.011065
54.919500	0.1	-0.006859
54.921167	0.1	-0.002236
54.922850	0.101	0.001001
54.924500	0.099	-0.002889
54.926167	0.1	-0.011235
54.927833	0.1	-0.021010
54.929500	0.1	-0.039009
54.931167	0.1	-0.052138
54.932833	0.1	-0.050420
54.934500	0.1	-0.037134
54.936167	0.1	-0.022744
54.937833	0.1	-0.015315
54.939500	0.1	-0.016667
54.941167	0.1	-0.020232
54.943167	0.12	-0.023043
54.944833	0.1	-0.020358
54.946500	0.1	-0.010789
54.948183	0.101	-0.001026
54.949833	0.099	0.007279
54.951500	0.1	0.007754
54.953167	0.1	0.000386
54.954833	0.1	0.002044
54.956500	0.1	0.009275
54.958167	0.1	0.003407
54.959833	0.1	-0.014337
54.961500	0.1	-0.029599
54.963167	0.1	-0.039766
54.964833	0.1	-0.045179
54.966500	0.1	-0.038349
54.968167	0.1	-0.024131
54.969833	0.1	-0.006870
54.971500	0.1	0.002780
54.973167	0.1	0.000383
54.974833	0.1	-0.000386
54.976867	0.122	0.002233
54.978550	0.101	-0.000111
54.980200	0.099	-0.003445
54.981867	0.1	-0.005247
54.983533	0.1	-0.008491
54.985200	0.1	-0.013821
54.986867	0.1	-0.017348
54.988533	0.1	-0.015040
54.990200	0.1	-0.007370
54.991867	0.1	-0.003522
54.993533	0.1	-0.018950
54.995200	0.1	-0.048035
54.996867	0.1	-0.061874
54.998533	0.1	-0.050542
55.000200	0.1	-0.028689
55.001867	0.1	-0.008948
55.003533	0.1	0.005574
55.005200	0.1	0.016994
55.006867	0.1	0.020113
55.008533	0.1	0.015512
55.010550	0.121	0.007638
55.012200	0.099	0.006515
55.013883	0.101	0.010803
55.015533	0.099	0.018145
55.017217	0.101	0.030981
55.018867	0.099	0.040745
55.020550	0.101	0.029570
55.022200	0.099	0.004953
55.023883	0.101	-0.009987
55.025533	0.099	-0.005017
55.027200	0.1	0.005928
55.028850	0.099	0.004853
55.030533	0.101	-0.002035
55.032183	0.099	0.000478
55.033867	0.101	0.012519
55.035517	0.099	0.021009
55.037200	0.101	0.025073
55.038850	0.099	0.031180
55.040533	0.101	0.030341
55.042183	0.099	0.023513
55.044167	0.119	0.023881
55.045833	0.1	0.031365
55.047500	0.1	0.032691
55.049167	0.1	0.023105
55.050833	0.1	0.010896
55.052500	0.1	-0.000710
55.054167	0.1	-0.001735
55.055833	0.1	0.008451
55.057500	0.1	0.012686
55.059167	0.1	0.011394
55.060833	0.1	0.009414
55.062500	0.1	0.008339
55.064167	0.1	0.015402
55.065833	0.1	0.030255
55.067500	0.1	0.041388
55.069167	0.1	0.044247
55.070833	0.1	0.048309
55.072500	0.1	0.049425
55.074167	0.1	0.042241
55.075833	0.1	0.032623
55.077833	0.12	0.027350
55.079500	0.1	0.025361
55.081167	0.1	0.021234
55.082833	0.1	0.009825
55.084500	0.1	-0.006220
55.086167	0.1	-0.015974
55.087833	0.1	-0.010838
55.089500	0.1	0.006552
55.091167	0.1	0.022567
55.092833	0.1	0.029576
55.094500	0.1	0.021481
55.096167	0.1	0.003910
55.097833	0.1	-0.008175
55.099500	0.1	-0.010535
55.101167	0.1	-0.004193
55.102833	0.1	0.011739
55.104500	0.1	0.032710
55.106167	0.1	0.045739
55.107833	0.1	0.046574
55.109833	0.12	0.045403
55.111500	0.1	0.040817
55.113167	0.1	0.032255
55.114850	0.101	0.024436
55.116583	0.104	0.020773
55.118167	0.095	0.016715
55.119833	0.1	0.005750
55.121500	0.1	-0.007182
55.123167	0.1	-0.018644
55.124833	0.1	-0.026427
55.126500	0.1	-0.022173
55.128167	0.1	-0.010415
55.129833	0.1	0.002360
55.131500	0.1	0.017891
55.133167	0.1	0.033917
55.134833	0.1	0.040621
55.136500	0.1	0.037826
55.138167	0.1	0.027585
55.139833	0.1	0.012136
55.141500	0.1	0.006000
55.143533	0.122	0.007837
55.145200	0.1	0.006013
55.146867	0.1	-0.005398
55.148533	0.1	-0.021054
55.150200	0.1	-0.033122
55.151867	0.1	-0.043163
55.153533	0.1	-0.050267
55.155200	0.1	-0.048783
55.156867	0.1	-0.040160
55.158533	0.1	-0.026734
55.160200	0.1	-0.008011
55.161867	0.1	0.003343
55.163533	0.1	-0.000032
55.165200	0.1	-0.012773
55.166867	0.1	-0.021918
55.168533	0.1	-0.026534
55.170200	0.1	-0.018981
55.171883	0.101	-0.003885
55.173533	0.099	-0.000926
55.175200	0.1	-0.008384
55.177200	0.12	-0.018982
55.178867	0.1	-0.029610
55.180533	0.1	-0.030665
55.182200	0.1	-0.022669
55.183867	0.1	-0.013492
55.185533	0.1	0.003231
55.187200	0.1	0.025902
55.188867	0.1	0.041027
55.190533	0.1	0.037173
55.192200	0.1	0.017742
55.193850	0.099	0.004864
55.195517	0.1	0.005405
55.197183	0.1	0.005252
55.198850	0.1	0.003935
55.200517	0.1	0.010632
55.202183	0.1	0.016564
55.203850	0.1	0.011333
55.205517	0.1	0.001311
55.207183	0.1	-0.002060
55.208850	0.1	-0.002316
55.210850	0.12	-0.004597
55.212517	0.1	-0.006162
55.214183	0.1	-0.003529
55.215850	0.1	0.003810
55.217517	0.1	0.014607
55.219183	0.1	0.020969
55.220850	0.1	0.022381
55.222517	0.1	0.028165
55.224183	0.1	0.038186
55.225850	0.1	0.043098
55.227500	0.099	0.033080
55.229167	0.1	0.004524
55.230833	0.1	-0.033070
55.232500	0.1	-0.055512
55.234167	0.1	-0.056736
55.235833	0.1	-0.051553
55.237500	0.1	-0.047358
55.239167	0.1	-0.042037
55.240833	0.1	-0.040189
55.242500	0.1	-0.039570
55.244500	0.12	-0.040001
55.246167	0.1	-0.040932
55.247833	0.1	-0.038060
55.249500	0.1	-0.024254
55.251167	0.1	-0.008638
55.252833	0.1	0.002026
55.254500	0.1	0.010802
55.256183	0.101	0.017742
55.257833	0.099	0.015410
55.259500	0.1	-0.002408
55.261167	0.1	-0.017307
55.262833	0.1	-0.012713
55.264500	0.1	0.005845
55.266167	0.1	0.018854
55.267833	0.1	0.017943
55.269500	0.1	0.011646
55.271167	0.1	0.005060
55.272833	0.1	-0.002125
55.274500	0.1	0.001397
55.276167	0.1	0.013508
55.278167	0.12	0.020081
55.279867	0.102	0.022049
55.281533	0.1	0.024798
55.283183	0.099	0.025928
55.284833	0.099	0.022060
55.286500	0.1	0.018736
55.288167	0.1	0.023442
55.289833	0.1	0.029000
55.291500	0.1	0.028677
55.293167	0.1	0.032025
55.294833	0.1	0.036099
55.296500	0.1	0.031250
55.298167	0.1	0.019539
55.299833	0.1	0.003887
55.301500	0.1	-0.008119
55.303167	0.1	-0.007292
55.304833	0.1	0.001646
55.306500	0.1	0.001563
55.308167	0.1	-0.011934
55.310167	0.12	-0.028054
55.311833	0.1	-0.031623
55.313500	0.1	-0.024169
55.315167	0.1	-0.011553
55.316833	0.1	-0.004243
55.318500	0.1	-0.006058
55.320167	0.1	-0.004827
55.321833	0.1	0.001763
55.323500	0.1	0.007640
55.325167	0.1	0.005030
55.326883	0.103	-0.003665
55.328533	0.099	-0.008384
55.330217	0.101	-0.009117
55.331867	0.099	-0.006391
55.333550	0.101	0.002477
55.335200	0.099	0.015376
55.336883	0.101	0.020136
55.338533	0.099	0.018044
55.340217	0.101	0.009589
55.341867	0.099	-0.002763
55.343917	0.123	-0.009522
55.345583	0.1	-0.014998
55.347250	0.1	-0.022622
55.348917	0.1	-0.029446
55.350617	0.102	-0.026469
55.352267	0.099	-0.013446
55.353917	0.099	0.000023
55.355583	0.1	0.007703
55.357250	0.1	0.009767
55.358917	0.1	0.016836
55.360583	0.1	0.026294
55.362250	0.1	0.031175
55.363917	0.1	0.035061
55.365583	0.1	0.035985
55.367250	0.1	0.029090
55.368917	0.1	0.016470
55.370583	0.1	0.003384
55.372250	0.1	-0.013836
55.373917	0.1	-0.024633
55.375583	0.1	-0.024746
55.377650	0.124	-0.017793
55.379250	0.096	-0.011794
55.380983	0.104	-0.009992
55.382583	0.096	-0.012426
55.384250	0.1	-0.017700
55.385933	0.101	-0.016343
55.387583	0.099	-0.013840
55.389250	0.1	-0.013166
55.390917	0.1	-0.006446
55.392583	0.1	0.004132
55.394250	0.1	0.011928
55.395917	0.1	0.020367
55.397583	0.1	0.026502
55.399250	0.1	0.022308
55.400917	0.1	0.009066
55.402583	0.1	0.005366
55.404250	0.1	0.011749
55.405917	0.1	0.020906
55.407583	0.1	0.029480
55.409250	0.1	0.037491
55.411250	0.12	0.038764
55.412917	0.1	0.023409
55.414583	0.1	-0.002185
55.416250	0.1	-0.021723
55.417917	0.1	-0.024648
55.419583	0.1	-0.024818
55.421250	0.1	-0.034551
55.422917	0.1	-0.044623
55.424583	0.1	-0.042154
55.426283	0.102	-0.027151
55.427950	0.1	-0.008259
55.429617	0.1	0.010116
55.431283	0.1	0.015295
55.432950	0.1	0.006838
55.434617	0.1	-0.002952
55.436283	0.1	-0.010283
55.437950	0.1	-0.018743
55.439617	0.1	-0.033996
55.441283	0.1	-0.048973
55.442950	0.1	-0.055517
55.444950	0.12	-0.053389
55.446617	0.1	-0.043455
55.448283	0.1	-0.032016
55.449950	0.1	-0.026753
55.451617	0.1	-0.014090
55.453283	0.1	0.004692
55.454950	0.1	0.013761
55.456617	0.1	0.007928
55.458283	0.1	-0.004438
55.459950	0.1	-0.007647
55.461617	0.1	-0.000753
55.463283	0.1	0.001588
55.464950	0.1	0.003851
55.466617	0.1	0.010692
55.468283	0.1	0.018448
55.469950	0.1	0.023774
55.471617	0.1	0.024443
55.473283	0.1	0.018546
55.474950	0.1	0.013514
55.476967	0.121	0.011893
55.478600	0.098	0.011451
55.480267	0.1	0.014740
55.481933	0.1	0.018667
55.483600	0.1	0.015796
55.485267	0.1	0.004084
55.486933	0.1	-0.011053
55.488600	0.1	-0.023521
55.490267	0.1	-0.032670
55.491933	0.1	-0.041395
55.493600	0.1	-0.055470
55.495267	0.1	-0.070621
55.496933	0.1	-0.075646
55.498600	0.1	-0.070213
55.500250	0.099	-0.069031
55.501917	0.1	-0.071134
55.503583	0.1	-0.057391
55.505250	0.1	-0.030705
55.506917	0.1	-0.007663
55.508583	0.1	0.001722
55.510583	0.12	0.004126
55.512250	0.1	0.007456
55.513917	0.1	0.012176
55.515583	0.1	0.017066
55.517250	0.1	0.024903
55.518917	0.1	0.034124
55.520583	0.1	0.037014
55.522250	0.1	0.033227
55.523917	0.1	0.022523
55.525617	0.102	0.006069
55.527250	0.098	-0.009640
55.528917	0.1	-0.022479
55.530583	0.1	-0.025544
55.532250	0.1	-0.019307
55.533917	0.1	-0.010793
55.535583	0.1	-0.001703
55.537250	0.1	0.005571
55.538917	0.1	0.011077
55.540583	0.1	0.015151
55.542267	0.101	0.009587
55.544283	0.121	-0.002265
55.545950	0.1	-0.008406
55.547583	0.098	-0.006085
55.549250	0.1	-0.003566
55.550917	0.1	-0.005737
55.552583	0.1	-0.006608
55.554250	0.1	-0.004612
55.555917	0.1	-0.008791
55.557583	0.1	-0.016359
55.559250	0.1	-0.025239
55.560917	0.1	-0.032239
55.562583	0.1	-0.029897
55.564250	0.1	-0.020809
55.565917	0.1	-0.009961
55.567583	0.1	-0.000369
55.569250	0.1	0.004541
55.570917	0.1	0.004678
55.572583	0.1	0.005961
55.574250	0.1	0.003444
55.575917	0.1	0.002428
55.577917	0.12	0.001006
55.579583	0.1	-0.008579
55.581250	0.1	-0.020918
55.582917	0.1	-0.022189
55.584583	0.1	-0.013137
55.586250	0.1	-0.002705
55.587917	0.1	0.003003
55.589583	0.1	0.005806
55.591250	0.1	0.007706
55.592917	0.1	0.010451
55.594583	0.1	0.012483
55.596250	0.1	0.003114
55.597917	0.1	-0.005090
55.599583	0.1	-0.002138
55.601250	0.1	0.005780
55.602917	0.1	0.013551
55.604583	0.1	0.020438
55.606250	0.1	0.024699
55.607917	0.1	0.022300
55.609583	0.1	0.017478
55.611583	0.12	0.012255
55.613250	0.1	0.009975
55.614917	0.1	0.010202
55.616583	0.1	0.010922
55.618250	0.1	0.010488
55.619917	0.1	0.008131
55.621583	0.1	0.006895
55.623250	0.1	0.006034
55.624917	0.1	-0.000721
55.626583	0.1	-0.008949
55.628250	0.1	-0.010207
55.629917	0.1	-0.004221
55.631583	0.1	0.010274
55.633250	0.1	0.027953
55.634917	0.1	0.044018
55.636583	0.1	0.051268
55.638250	0.1	0.043140
55.639917	0.1	0.026337
55.641583	0.1	0.004306
55.643250	0.1	-0.009796
55.645367	0.127	-0.004103
55.647033	0.1	0.007567
55.648683	0.099	0.014501
55.650333	0.099	0.018392
55.652000	0.1	0.015517
55.653667	0.1	0.010525
55.655333	0.1	0.007824
55.657000	0.1	0.008044
55.658667	0.1	0.008861
55.660333	0.1	-0.002001
55.662017	0.101	-0.019752
55.663667	0.099	-0.028285
55.665333	0.1	-0.027391
55.667000	0.1	-0.025978
55.668667	0.1	-0.026786
55.670333	0.1	-0.025599
55.672000	0.1	-0.020519
55.673667	0.1	-0.015277
55.675333	0.1	-0.007751
55.677350	0.121	0.000348
55.679000	0.099	0.003355
55.680683	0.101	-0.003575
55.682367	0.101	-0.021676
55.684000	0.098	-0.040133
55.685667	0.1	-0.052509
55.687333	0.1	-0.057869
55.689017	0.101	-0.052637
55.690667	0.099	-0.038201
55.692333	0.1	-0.016136
55.694000	0.1	0.007806
55.695667	0.1	0.027795
55.697333	0.1	0.041717
55.699000	0.1	0.044923
55.700667	0.1	0.034876
55.702333	0.1	0.020599
55.704000	0.1	0.015040
55.705667	0.1	0.018717
55.707333	0.1	0.026653
55.709000	0.1	0.032418
55.711000	0.12	0.037331
55.712667	0.1	0.042605
55.714333	0.1	0.043406
55.716000	0.1	0.034981
55.717667	0.1	0.023781
55.719333	0.1	0.012712
55.721000	0.1	-0.001954
55.722667	0.1	-0.013216
55.724333	0.1	-0.021095
55.726000	0.1	-0.023420
55.727667	0.1	-0.017857
55.729333	0.1	-0.006522
55.731000	0.1	0.001516
55.732667	0.1	-0.000806
55.734333	0.1	-0.010668
55.736000	0.1	-0.017061
55.737667	0.1	-0.017373
55.739333	0.1	-0.020399
55.741000	0.1	-0.023671
55.742667	0.1	-0.028083
55.744667	0.12	-0.031232
55.746333	0.1	-0.025440
55.748017	0.101	-0.009334
55.749667	0.099	0.013872
55.751333	0.1	0.026549
55.753000	0.1	0.021877
55.754667	0.1	0.013162
55.756333	0.1	0.010423
55.758000	0.1	0.011950
55.759667	0.1	0.006013
55.761333	0.1	-0.005484
55.763000	0.1	-0.012177
55.764667	0.1	-0.011139
55.766333	0.1	-0.004314
55.768000	0.1	-0.001176
55.769667	0.1	-0.000964
55.771333	0.1	0.003889
55.773000	0.1	0.009289
55.774667	0.1	0.009855
55.776367	0.102	0.006226
55.778383	0.121	0.004281
55.780033	0.099	-0.001631
55.781700	0.1	-0.014914
55.783383	0.101	-0.021487
55.785033	0.099	-0.012641
55.786700	0.1	-0.000242
55.788367	0.1	-0.000460
55.790033	0.1	-0.006865
55.791700	0.1	-0.009866
55.793367	0.1	-0.011723
55.795033	0.1	-0.012055
55.796700	0.1	-0.008236
55.798367	0.1	-0.001801
55.800033	0.1	0.006881
55.801700	0.1	0.016828
55.803367	0.1	0.018222
55.805033	0.1	0.017639
55.806700	0.1	0.022194
55.808367	0.1	0.016607
55.810033	0.1	0.005409
55.812033	0.12	-0.002905
55.813700	0.1	-0.012876
55.815400	0.102	-0.018147
55.817033	0.098	-0.012097
55.818700	0.1	0.003391
55.820367	0.1	0.010397
55.822033	0.1	0.004533
55.823700	0.1	-0.005965
55.825367	0.1	-0.016392
55.827033	0.1	-0.021010
55.828700	0.1	-0.020867
55.830367	0.1	-0.019070
55.832033	0.1	-0.016797
55.833700	0.1	-0.013195
55.835367	0.1	-0.010204
55.837033	0.1	-0.004340
55.838700	0.1	-0.001980
55.840367	0.1	-0.009579
55.842033	0.1	-0.017697
55.843700	0.1	-0.011652
55.845767	0.124	0.003480
55.847417	0.099	0.012773
55.849100	0.101	0.018792
55.850767	0.1	0.021724
55.852417	0.099	0.024198
55.854083	0.1	0.026579
55.855750	0.1	0.026968
55.857417	0.1	0.009521
55.859083	0.1	-0.019751
55.860750	0.1	-0.038295
55.862417	0.1	-0.037520
55.864083	0.1	-0.023740
55.865750	0.1	-0.010542
55.867417	0.1	-0.005475
55.869083	0.1	-0.009656
55.870750	0.1	-0.012738
55.872417	0.1	-0.006880
55.874083	0.1	-0.000840
55.875750	0.1	-0.004415
55.877750	0.12	-0.008963
55.879417	0.1	-0.010463
55.881083	0.1	-0.012605
55.882750	0.1	-0.013988
55.884417	0.1	-0.011861
55.886083	0.1	-0.006867
55.887750	0.1	-0.010049
55.889417	0.1	-0.022783
55.891083	0.1	-0.037633
55.892750	0.1	-0.044765
55.894417	0.1	-0.039786
55.896083	0.1	-0.024178
55.897750	0.1	-0.010549
55.899417	0.1	-0.014772
55.901083	0.1	-0.027790
55.902750	0.1	-0.031870
55.904417	0.1	-0.017010
55.906083	0.1	0.001951
55.907750	0.1	0.003546
55.909417	0.1	-0.017000
55.911417	0.12	-0.038346
55.913083	0.1	-0.037040
55.914750	0.1	-0.018431
55.916417	0.1	0.000940
55.918083	0.1	0.014112
55.919750	0.1	0.013270
55.921417	0.1	0.002445
55.923083	0.1	-0.011748
55.924750	0.1	-0.024128
55.926417	0.1	-0.033019
55.928083	0.1	-0.040899
55.929750	0.1	-0.043707
55.931417	0.1	-0.041054
55.933083	0.1	-0.040774
55.934750	0.1	-0.045234
55.936417	0.1	-0.051390
55.938083	0.1	-0.047281
55.939750	0.1	-0.039523
55.941417	0.1	-0.041041
55.943083	0.1	-0.048109
55.945100	0.121	-0.052855
55.946767	0.1	-0.042051
55.948417	0.099	-0.016683
55.950100	0.101	0.005026
55.951750	0.099	0.007321
55.953417	0.1	-0.001240
55.955083	0.1	-0.009716
55.956750	0.1	-0.021805
55.958417	0.1	-0.029214
55.960083	0.1	-0.029075
55.961750	0.1	-0.024219
55.963417	0.1	-0.019303
55.965083	0.1	-0.015336
55.966750	0.1	-0.020035
55.968417	0.1	-0.032850
55.970083	0.1	-0.038073
55.971750	0.1	-0.028809
55.973417	0.1	-0.010839
55.975083	0.1	-0.002454
55.976783	0.102	-0.009697
55.978783	0.12	-0.023922
55.980450	0.1	-0.031585
55.982117	0.1	-0.031037
55.983783	0.1	-0.029214
55.985450	0.1	-0.029583
55.987117	0.1	-0.020618
55.988783	0.1	0.000144
55.990450	0.1	0.019537
55.992117	0.1	0.032428
55.993783	0.1	0.036969
55.995450	0.1	0.031709
55.997117	0.1	0.017132
55.998783	0.1	0.008740
56.000450	0.1	0.015008
56.002117	0.1	0.027318
56.003800	0.101	0.036781
56.005450	0.099	0.040195
56.007117	0.1	0.036994
56.008783	0.1	0.028210
56.010850	0.124	0.018502
56.012533	0.101	0.011212
56.014167	0.098	0.011426
56.015850	0.101	0.018435
56.017500	0.099	0.024962
56.019167	0.1	0.027769
56.020833	0.1	0.029243
56.022500	0.1	0.025488
56.024250	0.105	0.023125
56.025833	0.095	0.030452
56.027500	0.1	0.038911
56.029167	0.1	0.028412
56.030833	0.1	0.001018
56.032500	0.1	-0.026313
56.034167	0.1	-0.036139
56.035833	0.1	-0.021911
56.037500	0.1	0.001865
56.039167	0.1	0.019496
56.040833	0.1	0.025227
56.042500	0.1	0.021088
56.044500	0.12	0.017746
56.046167	0.1	0.014728
56.047833	0.1	0.011145
56.049500	0.1	0.010392
56.051167	0.1	0.009578
56.052833	0.1	0.009208
56.054500	0.1	0.013654
56.056167	0.1	0.015142
56.057833	0.1	0.011856
56.059533	0.102	0.013733
56.061200	0.1	0.019556
56.062867	0.1	0.017131
56.064533	0.1	0.007330
56.066217	0.101	-0.002568
56.067867	0.099	-0.002562
56.069533	0.1	0.004269
56.071200	0.1	0.011633
56.072867	0.1	0.018763
56.074533	0.1	0.018332
56.076200	0.1	0.006111
56.078200	0.12	-0.006528
56.079867	0.1	-0.018135
56.081533	0.1	-0.031217
56.083217	0.101	-0.037574
56.084867	0.099	-0.041212
56.086533	0.1	-0.047260
56.088200	0.1	-0.052284
56.089867	0.1	-0.050182
56.091533	0.1	-0.041020
56.093200	0.1	-0.029970
56.094867	0.1	-0.026362
56.096533	0.1	-0.023715
56.098200	0.1	-0.014601
