URL	chrom://farber-hplc/test001/Josh/Standards/1.8.24 Algorithm Rerun w different gradient.seq/949.smp/Emission_1.channel/Emission_1.chm
Channel	Emission_1

Injection Information:
Data Vault	test001
Sequence	1.8.24 Algorithm Rerun w different gradient
Name	1:0.5:0.5
Number	9
Position	RB1
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/8/2024 8:47:01 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.003317
Time Max. (min)	65.003317
Data Points	19501
Detector	FLD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	counts
Signal Min.	-115,222.000000
Signal Max.	119,642.000000
Channel	Emission_1
Driver Name	FLD3000.dll
Channel Type	Evaluation
Min. Step (s)	0.2
Max. Step (s)	0.2
Average Step (s)	0.2

Signal Parameter Information:
Signal Info	488 nm /510 nm

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
57.523317	0.2	-8,108.000000
57.526650	0.2	-7,422.000000
57.529983	0.2	-6,688.000000
57.533317	0.2	-5,794.000000
57.536650	0.2	-4,800.000000
57.539983	0.2	-3,841.000000
57.543317	0.2	-3,057.000000
57.546650	0.2	-2,587.000000
57.549983	0.2	-2,449.000000
57.553317	0.2	-2,611.000000
57.556650	0.2	-2,987.000000
57.559983	0.2	-3,531.000000
57.563317	0.2	-4,211.000000
57.566650	0.2	-5,005.000000
57.569983	0.2	-5,901.000000
57.573317	0.2	-6,794.000000
57.576650	0.2	-7,568.000000
57.579983	0.2	-8,206.000000
57.583317	0.2	-8,786.000000
57.586650	0.2	-9,309.000000
57.589983	0.2	-9,847.000000
57.593317	0.2	-10,448.000000
57.596650	0.2	-10,982.000000
57.599983	0.2	-11,173.000000
57.603317	0.2	-10,848.000000
57.606650	0.2	-10,086.000000
57.609983	0.2	-8,902.000000
57.613317	0.2	-7,289.000000
57.616650	0.2	-5,427.000000
57.619983	0.2	-3,780.000000
57.623317	0.2	-2,698.000000
57.626650	0.2	-2,303.000000
57.629983	0.2	-2,523.000000
57.633317	0.2	-3,027.000000
57.636650	0.2	-3,580.000000
57.639983	0.2	-4,287.000000
57.643317	0.2	-5,235.000000
57.646650	0.2	-6,356.000000
57.649983	0.2	-7,493.000000
57.653317	0.2	-8,411.000000
57.656650	0.2	-8,929.000000
57.659983	0.2	-8,996.000000
57.663317	0.2	-8,641.000000
57.666650	0.2	-8,042.000000
57.669983	0.2	-7,288.000000
57.673317	0.2	-6,393.000000
57.676650	0.2	-5,539.000000
57.679983	0.2	-4,811.000000
57.683317	0.2	-4,342.000000
57.686650	0.2	-4,276.000000
57.689983	0.2	-4,562.000000
57.693317	0.2	-5,052.000000
57.696650	0.2	-5,558.000000
57.699983	0.2	-6,056.000000
57.703317	0.2	-6,558.000000
57.706650	0.2	-6,886.000000
57.709983	0.2	-6,895.000000
57.713317	0.2	-6,661.000000
57.716650	0.2	-6,440.000000
57.719983	0.2	-6,360.000000
57.723317	0.2	-6,345.000000
57.726650	0.2	-6,367.000000
57.729983	0.2	-6,340.000000
57.733317	0.2	-6,057.000000
57.736650	0.2	-5,366.000000
57.739983	0.2	-4,390.000000
57.743317	0.2	-3,421.000000
57.746650	0.2	-2,688.000000
57.749983	0.2	-2,340.000000
57.753317	0.2	-2,395.000000
57.756650	0.2	-2,745.000000
57.759983	0.2	-3,234.000000
57.763317	0.2	-3,748.000000
57.766650	0.2	-4,310.000000
57.769983	0.2	-5,050.000000
57.773317	0.2	-6,029.000000
57.776650	0.2	-7,191.000000
57.779983	0.2	-8,429.000000
57.783317	0.2	-9,572.000000
57.786650	0.2	-10,515.000000
57.789983	0.2	-11,146.000000
57.793317	0.2	-11,344.000000
57.796650	0.2	-11,082.000000
57.799983	0.2	-10,426.000000
57.803317	0.2	-9,454.000000
57.806650	0.2	-8,260.000000
57.809983	0.2	-6,849.000000
57.813317	0.2	-5,411.000000
57.816650	0.2	-4,267.000000
57.819983	0.2	-3,596.000000
57.823317	0.2	-3,444.000000
57.826650	0.2	-3,785.000000
57.829983	0.2	-4,552.000000
57.833317	0.2	-5,676.000000
57.836650	0.2	-6,969.000000
57.839983	0.2	-8,130.000000
57.843317	0.2	-8,928.000000
57.846650	0.2	-9,191.000000
57.849983	0.2	-8,931.000000
57.853317	0.2	-8,418.000000
57.856650	0.2	-7,813.000000
57.859983	0.2	-7,251.000000
57.863317	0.2	-6,866.000000
57.866650	0.2	-6,704.000000
57.869983	0.2	-6,677.000000
57.873317	0.2	-6,701.000000
57.876650	0.2	-6,706.000000
57.879983	0.2	-6,665.000000
57.883317	0.2	-6,458.000000
57.886650	0.2	-6,123.000000
57.889983	0.2	-5,897.000000
57.893317	0.2	-5,997.000000
57.896650	0.2	-6,526.000000
57.899983	0.2	-7,364.000000
57.903317	0.2	-8,318.000000
57.906650	0.2	-9,199.000000
57.909983	0.2	-9,883.000000
57.913317	0.2	-10,326.000000
57.916650	0.2	-10,537.000000
57.919983	0.2	-10,537.000000
57.923317	0.2	-10,320.000000
57.926650	0.2	-9,898.000000
57.929983	0.2	-9,388.000000
57.933317	0.2	-8,892.000000
57.936650	0.2	-8,495.000000
57.939983	0.2	-8,301.000000
57.943317	0.2	-8,494.000000
57.946650	0.2	-9,179.000000
57.949983	0.2	-10,270.000000
57.953317	0.2	-11,470.000000
57.956650	0.2	-12,496.000000
57.959983	0.2	-13,252.000000
57.963317	0.2	-13,774.000000
57.966650	0.2	-14,117.000000
57.969983	0.2	-14,218.000000
57.973317	0.2	-13,934.000000
57.976650	0.2	-13,302.000000
57.979983	0.2	-12,386.000000
57.983317	0.2	-11,352.000000
57.986650	0.2	-10,414.000000
57.989983	0.2	-9,769.000000
57.993317	0.2	-9,455.000000
57.996650	0.2	-9,491.000000
57.999983	0.2	-9,743.000000
58.003317	0.2	-10,026.000000
58.006650	0.2	-10,192.000000
58.009983	0.2	-10,181.000000
58.013317	0.2	-9,982.000000
58.016650	0.2	-9,696.000000
58.019983	0.2	-9,414.000000
58.023317	0.2	-9,263.000000
58.026650	0.2	-9,361.000000
58.029983	0.2	-9,707.000000
58.033317	0.2	-10,113.000000
58.036650	0.2	-10,394.000000
58.039983	0.2	-10,383.000000
58.043317	0.2	-10,137.000000
58.046650	0.2	-9,684.000000
58.049983	0.2	-9,013.000000
58.053317	0.2	-8,210.000000
58.056650	0.2	-7,456.000000
58.059983	0.2	-7,030.000000
58.063317	0.2	-7,082.000000
58.066650	0.2	-7,563.000000
58.069983	0.2	-8,447.000000
58.073317	0.2	-9,612.000000
58.076650	0.2	-10,819.000000
58.079983	0.2	-11,843.000000
58.083317	0.2	-12,606.000000
58.086650	0.2	-13,107.000000
58.089983	0.2	-13,369.000000
58.093317	0.2	-13,432.000000
58.096650	0.2	-13,486.000000
58.099983	0.2	-13,805.000000
58.103317	0.2	-14,418.000000
58.106650	0.2	-15,049.000000
58.109983	0.2	-15,493.000000
58.113317	0.2	-15,688.000000
58.116650	0.2	-15,571.000000
58.119983	0.2	-15,116.000000
58.123317	0.2	-14,321.000000
58.126650	0.2	-13,345.000000
58.129983	0.2	-12,279.000000
58.133317	0.2	-11,124.000000
58.136650	0.2	-9,906.000000
58.139983	0.2	-8,666.000000
58.143317	0.2	-7,533.000000
58.146650	0.2	-6,672.000000
58.149983	0.2	-6,111.000000
58.153317	0.2	-5,826.000000
58.156650	0.2	-5,664.000000
58.159983	0.2	-5,504.000000
58.163317	0.2	-5,336.000000
58.166650	0.2	-5,273.000000
58.169983	0.2	-5,382.000000
58.173317	0.2	-5,578.000000
58.176650	0.2	-5,769.000000
58.179983	0.2	-5,982.000000
58.183317	0.2	-6,332.000000
58.186650	0.2	-6,809.000000
58.189983	0.2	-7,295.000000
58.193317	0.2	-7,763.000000
58.196650	0.2	-8,271.000000
58.199983	0.2	-8,887.000000
58.203317	0.2	-9,530.000000
58.206650	0.2	-10,100.000000
58.209983	0.2	-10,583.000000
58.213317	0.2	-11,026.000000
58.216650	0.2	-11,365.000000
58.219983	0.2	-11,525.000000
58.223317	0.2	-11,377.000000
58.226650	0.2	-10,841.000000
58.229983	0.2	-9,950.000000
58.233317	0.2	-8,716.000000
58.236650	0.2	-7,257.000000
58.239983	0.2	-5,857.000000
58.243317	0.2	-4,742.000000
58.246650	0.2	-4,018.000000
58.249983	0.2	-3,683.000000
58.253317	0.2	-3,660.000000
58.256650	0.2	-3,867.000000
58.259983	0.2	-4,146.000000
58.263317	0.2	-4,397.000000
58.266650	0.2	-4,622.000000
58.269983	0.2	-4,872.000000
58.273317	0.2	-5,248.000000
58.276650	0.2	-5,732.000000
58.279983	0.2	-6,267.000000
58.283317	0.2	-6,848.000000
58.286650	0.2	-7,424.000000
58.289983	0.2	-8,005.000000
58.293317	0.2	-8,619.000000
58.296650	0.2	-9,253.000000
58.299983	0.2	-9,672.000000
58.303317	0.2	-9,640.000000
58.306650	0.2	-9,130.000000
58.309983	0.2	-8,312.000000
58.313317	0.2	-7,416.000000
58.316650	0.2	-6,637.000000
58.319983	0.2	-6,096.000000
58.323317	0.2	-5,922.000000
58.326650	0.2	-6,216.000000
58.329983	0.2	-6,938.000000
58.333317	0.2	-8,068.000000
58.336650	0.2	-9,519.000000
58.339983	0.2	-11,157.000000
58.343317	0.2	-12,687.000000
58.346650	0.2	-13,834.000000
58.349983	0.2	-14,478.000000
58.353317	0.2	-14,547.000000
58.356650	0.2	-14,064.000000
58.359983	0.2	-13,143.000000
58.363317	0.2	-12,018.000000
58.366650	0.2	-10,851.000000
58.369983	0.2	-9,713.000000
58.373317	0.2	-8,720.000000
58.376650	0.2	-7,925.000000
58.379983	0.2	-7,195.000000
58.383317	0.2	-6,396.000000
58.386650	0.2	-5,553.000000
58.389983	0.2	-4,782.000000
58.393317	0.2	-4,318.000000
58.396650	0.2	-4,313.000000
58.399983	0.2	-4,664.000000
58.403317	0.2	-5,067.000000
58.406650	0.2	-5,410.000000
58.409983	0.2	-5,659.000000
58.413317	0.2	-5,834.000000
58.416650	0.2	-5,894.000000
58.419983	0.2	-5,661.000000
58.423317	0.2	-5,176.000000
58.426650	0.2	-4,621.000000
58.429983	0.2	-4,134.000000
58.433317	0.2	-3,792.000000
58.436650	0.2	-3,702.000000
58.439983	0.2	-3,857.000000
58.443317	0.2	-4,268.000000
58.446650	0.2	-4,842.000000
58.449983	0.2	-5,556.000000
58.453317	0.2	-6,487.000000
58.456650	0.2	-7,648.000000
58.459983	0.2	-8,877.000000
58.463317	0.2	-9,933.000000
58.466650	0.2	-10,587.000000
58.469983	0.2	-10,720.000000
58.473317	0.2	-10,376.000000
58.476650	0.2	-9,628.000000
58.479983	0.2	-8,659.000000
58.483317	0.2	-7,652.000000
58.486650	0.2	-6,809.000000
58.489983	0.2	-6,391.000000
58.493317	0.2	-6,365.000000
58.496650	0.2	-6,532.000000
58.499983	0.2	-6,736.000000
58.503317	0.2	-6,872.000000
58.506650	0.2	-6,893.000000
58.509983	0.2	-6,787.000000
58.513317	0.2	-6,601.000000
58.516650	0.2	-6,412.000000
58.519983	0.2	-6,240.000000
58.523317	0.2	-6,005.000000
58.526650	0.2	-5,633.000000
58.529983	0.2	-5,139.000000
58.533317	0.2	-4,564.000000
58.536650	0.2	-3,933.000000
58.539983	0.2	-3,332.000000
58.543317	0.2	-2,899.000000
58.546650	0.2	-2,615.000000
58.549983	0.2	-2,474.000000
58.553317	0.2	-2,545.000000
58.556650	0.2	-2,839.000000
58.559983	0.2	-3,301.000000
58.563317	0.2	-3,834.000000
58.566650	0.2	-4,315.000000
58.569983	0.2	-4,704.000000
58.573317	0.2	-5,078.000000
58.576650	0.2	-5,386.000000
58.579983	0.2	-5,452.000000
58.583317	0.2	-5,187.000000
58.586650	0.2	-4,702.000000
58.589983	0.2	-4,102.000000
58.593317	0.2	-3,567.000000
58.596650	0.2	-3,179.000000
58.599983	0.2	-3,102.000000
58.603317	0.2	-3,495.000000
58.606650	0.2	-4,323.000000
58.609983	0.2	-5,522.000000
58.613317	0.2	-7,007.000000
58.616650	0.2	-8,546.000000
58.619983	0.2	-9,894.000000
58.623317	0.2	-10,887.000000
58.626650	0.2	-11,456.000000
58.629983	0.2	-11,550.000000
58.633317	0.2	-11,154.000000
58.636650	0.2	-10,356.000000
58.639983	0.2	-9,369.000000
58.643317	0.2	-8,422.000000
58.646650	0.2	-7,723.000000
58.649983	0.2	-7,417.000000
58.653317	0.2	-7,449.000000
58.656650	0.2	-7,710.000000
58.659983	0.2	-8,167.000000
58.663317	0.2	-8,756.000000
58.666650	0.2	-9,251.000000
58.669983	0.2	-9,482.000000
58.673317	0.2	-9,420.000000
58.676650	0.2	-9,145.000000
58.679983	0.2	-8,827.000000
58.683317	0.2	-8,574.000000
58.686650	0.2	-8,429.000000
58.689983	0.2	-8,400.000000
58.693317	0.2	-8,484.000000
58.696650	0.2	-8,660.000000
58.699983	0.2	-8,733.000000
58.703317	0.2	-8,614.000000
58.706650	0.2	-8,379.000000
58.709983	0.2	-8,214.000000
58.713317	0.2	-8,312.000000
58.716650	0.2	-8,589.000000
58.719983	0.2	-8,812.000000
58.723317	0.2	-8,850.000000
58.726650	0.2	-8,788.000000
58.729983	0.2	-8,819.000000
58.733317	0.2	-9,149.000000
58.736650	0.2	-9,823.000000
58.739983	0.2	-10,756.000000
58.743317	0.2	-11,845.000000
58.746650	0.2	-12,869.000000
58.749983	0.2	-13,553.000000
58.753317	0.2	-13,861.000000
58.756650	0.2	-13,907.000000
58.759983	0.2	-13,733.000000
58.763317	0.2	-13,396.000000
58.766650	0.2	-12,946.000000
58.769983	0.2	-12,423.000000
58.773317	0.2	-11,860.000000
58.776650	0.2	-11,290.000000
58.779983	0.2	-10,758.000000
58.783317	0.2	-10,246.000000
58.786650	0.2	-9,793.000000
58.789983	0.2	-9,455.000000
58.793317	0.2	-9,149.000000
58.796650	0.2	-8,775.000000
58.799983	0.2	-8,334.000000
58.803317	0.2	-7,889.000000
58.806650	0.2	-7,434.000000
58.809983	0.2	-6,988.000000
58.813317	0.2	-6,494.000000
58.816650	0.2	-6,035.000000
58.819983	0.2	-5,780.000000
58.823317	0.2	-5,778.000000
58.826650	0.2	-6,009.000000
58.829983	0.2	-6,445.000000
58.833317	0.2	-6,976.000000
58.836650	0.2	-7,472.000000
58.839983	0.2	-7,895.000000
58.843317	0.2	-8,116.000000
58.846650	0.2	-7,954.000000
58.849983	0.2	-7,325.000000
58.853317	0.2	-6,286.000000
58.856650	0.2	-4,934.000000
58.859983	0.2	-3,431.000000
58.863317	0.2	-1,908.000000
58.866650	0.2	-536.000000
58.869983	0.2	658.000000
58.873317	0.2	1,734.000000
58.876650	0.2	2,573.000000
58.879983	0.2	2,980.000000
58.883317	0.2	2,930.000000
58.886650	0.2	2,538.000000
58.889983	0.2	1,884.000000
58.893317	0.2	952.000000
58.896650	0.2	-226.000000
58.899983	0.2	-1,582.000000
58.903317	0.2	-2,975.000000
58.906650	0.2	-4,309.000000
58.909983	0.2	-5,633.000000
58.913317	0.2	-6,983.000000
58.916650	0.2	-8,329.000000
58.919983	0.2	-9,538.000000
58.923317	0.2	-10,477.000000
58.926650	0.2	-11,058.000000
58.929983	0.2	-11,229.000000
58.933317	0.2	-11,031.000000
58.936650	0.2	-10,501.000000
58.939983	0.2	-9,722.000000
58.943317	0.2	-8,894.000000
58.946650	0.2	-8,041.000000
58.949983	0.2	-7,053.000000
58.953317	0.2	-5,976.000000
58.956650	0.2	-5,011.000000
58.959983	0.2	-4,391.000000
58.963317	0.2	-4,196.000000
58.966650	0.2	-4,441.000000
58.969983	0.2	-4,946.000000
58.973317	0.2	-5,550.000000
58.976650	0.2	-6,183.000000
58.979983	0.2	-6,792.000000
58.983317	0.2	-7,230.000000
58.986650	0.2	-7,404.000000
58.989983	0.2	-7,382.000000
58.993317	0.2	-7,228.000000
58.996650	0.2	-7,050.000000
58.999983	0.2	-7,057.000000
59.003317	0.2	-7,506.000000
59.006650	0.2	-8,502.000000
59.009983	0.2	-9,923.000000
59.013317	0.2	-11,702.000000
59.016650	0.2	-13,676.000000
59.019983	0.2	-15,620.000000
59.023317	0.2	-17,310.000000
59.026650	0.2	-18,585.000000
59.029983	0.2	-19,316.000000
59.033317	0.2	-19,411.000000
59.036650	0.2	-18,875.000000
59.039983	0.2	-17,804.000000
59.043317	0.2	-16,397.000000
59.046650	0.2	-14,828.000000
59.049983	0.2	-13,331.000000
59.053317	0.2	-12,150.000000
59.056650	0.2	-11,424.000000
59.059983	0.2	-11,077.000000
59.063317	0.2	-10,950.000000
59.066650	0.2	-10,878.000000
59.069983	0.2	-10,747.000000
59.073317	0.2	-10,565.000000
59.076650	0.2	-10,233.000000
59.079983	0.2	-9,647.000000
59.083317	0.2	-8,652.000000
59.086650	0.2	-7,212.000000
59.089983	0.2	-5,483.000000
59.093317	0.2	-3,680.000000
59.096650	0.2	-2,026.000000
59.099983	0.2	-652.000000
59.103317	0.2	304.000000
59.106650	0.2	896.000000
59.109983	0.2	1,250.000000
59.113317	0.2	1,430.000000
59.116650	0.2	1,437.000000
59.119983	0.2	1,253.000000
59.123317	0.2	889.000000
59.126650	0.2	253.000000
59.129983	0.2	-748.000000
59.133317	0.2	-2,029.000000
59.136650	0.2	-3,368.000000
59.139983	0.2	-4,740.000000
59.143317	0.2	-6,252.000000
59.146650	0.2	-7,944.000000
59.149983	0.2	-9,718.000000
59.153317	0.2	-11,318.000000
59.156650	0.2	-12,389.000000
59.159983	0.2	-12,728.000000
59.163317	0.2	-12,285.000000
59.166650	0.2	-11,224.000000
59.169983	0.2	-9,786.000000
59.173317	0.2	-8,235.000000
59.176650	0.2	-6,742.000000
59.179983	0.2	-5,399.000000
59.183317	0.2	-4,275.000000
59.186650	0.2	-3,384.000000
59.189983	0.2	-2,667.000000
59.193317	0.2	-2,064.000000
59.196650	0.2	-1,580.000000
59.199983	0.2	-1,332.000000
59.203317	0.2	-1,397.000000
59.206650	0.2	-1,792.000000
59.209983	0.2	-2,413.000000
59.213317	0.2	-3,209.000000
59.216650	0.2	-4,218.000000
59.219983	0.2	-5,502.000000
59.223317	0.2	-6,968.000000
59.226650	0.2	-8,452.000000
59.229983	0.2	-9,900.000000
59.233317	0.2	-11,345.000000
59.236650	0.2	-12,651.000000
59.239983	0.2	-13,660.000000
59.243317	0.2	-14,342.000000
59.246650	0.2	-14,704.000000
59.249983	0.2	-14,778.000000
59.253317	0.2	-14,604.000000
59.256650	0.2	-14,210.000000
59.259983	0.2	-13,489.000000
59.263317	0.2	-12,470.000000
59.266650	0.2	-11,291.000000
59.269983	0.2	-10,129.000000
59.273317	0.2	-9,044.000000
59.276650	0.2	-7,983.000000
59.279983	0.2	-6,915.000000
59.283317	0.2	-5,847.000000
59.286650	0.2	-4,837.000000
59.289983	0.2	-3,932.000000
59.293317	0.2	-3,202.000000
59.296650	0.2	-2,743.000000
59.299983	0.2	-2,632.000000
59.303317	0.2	-2,927.000000
59.306650	0.2	-3,636.000000
59.309983	0.2	-4,588.000000
59.313317	0.2	-5,541.000000
59.316650	0.2	-6,297.000000
59.319983	0.2	-6,723.000000
59.323317	0.2	-6,798.000000
59.326650	0.2	-6,559.000000
59.329983	0.2	-6,100.000000
59.333317	0.2	-5,609.000000
59.336650	0.2	-5,228.000000
59.339983	0.2	-4,967.000000
59.343317	0.2	-4,723.000000
59.346650	0.2	-4,472.000000
59.349983	0.2	-4,272.000000
59.353317	0.2	-4,185.000000
59.356650	0.2	-4,163.000000
59.359983	0.2	-4,124.000000
59.363317	0.2	-3,965.000000
59.366650	0.2	-3,614.000000
59.369983	0.2	-3,089.000000
59.373317	0.2	-2,513.000000
59.376650	0.2	-2,022.000000
59.379983	0.2	-1,734.000000
59.383317	0.2	-1,710.000000
59.386650	0.2	-1,885.000000
59.389983	0.2	-2,257.000000
59.393317	0.2	-3,025.000000
59.396650	0.2	-4,346.000000
59.399983	0.2	-6,088.000000
59.403317	0.2	-7,958.000000
59.406650	0.2	-9,678.000000
59.409983	0.2	-11,113.000000
59.413317	0.2	-12,172.000000
59.416650	0.2	-12,859.000000
59.419983	0.2	-13,273.000000
59.423317	0.2	-13,453.000000
59.426650	0.2	-13,397.000000
59.429983	0.2	-12,995.000000
59.433317	0.2	-12,180.000000
59.436650	0.2	-11,019.000000
59.439983	0.2	-9,688.000000
59.443317	0.2	-8,327.000000
59.446650	0.2	-7,042.000000
59.449983	0.2	-5,826.000000
59.453317	0.2	-4,600.000000
59.456650	0.2	-3,403.000000
59.459983	0.2	-2,411.000000
59.463317	0.2	-1,893.000000
59.466650	0.2	-1,934.000000
59.469983	0.2	-2,405.000000
59.473317	0.2	-3,091.000000
59.476650	0.2	-3,826.000000
59.479983	0.2	-4,552.000000
59.483317	0.2	-5,235.000000
59.486650	0.2	-5,847.000000
59.489983	0.2	-6,378.000000
59.493317	0.2	-6,808.000000
59.496650	0.2	-7,145.000000
59.499983	0.2	-7,376.000000
59.503317	0.2	-7,562.000000
59.506650	0.2	-7,809.000000
59.509983	0.2	-8,059.000000
59.513317	0.2	-8,179.000000
59.516650	0.2	-8,011.000000
59.519983	0.2	-7,490.000000
59.523317	0.2	-6,586.000000
59.526650	0.2	-5,396.000000
59.529983	0.2	-3,987.000000
59.533317	0.2	-2,490.000000
59.536650	0.2	-1,204.000000
59.539983	0.2	-306.000000
59.543317	0.2	251.000000
59.546650	0.2	594.000000
59.549983	0.2	686.000000
59.553317	0.2	364.000000
59.556650	0.2	-504.000000
59.559983	0.2	-1,875.000000
59.563317	0.2	-3,484.000000
59.566650	0.2	-5,082.000000
59.569983	0.2	-6,384.000000
59.573317	0.2	-7,197.000000
59.576650	0.2	-7,488.000000
59.579983	0.2	-7,375.000000
59.583317	0.2	-7,011.000000
59.586650	0.2	-6,573.000000
59.589983	0.2	-6,143.000000
59.593317	0.2	-5,626.000000
59.596650	0.2	-4,906.000000
59.599983	0.2	-4,000.000000
59.603317	0.2	-3,026.000000
59.606650	0.2	-2,062.000000
59.609983	0.2	-1,199.000000
59.613317	0.2	-568.000000
59.616650	0.2	-430.000000
59.619983	0.2	-1,029.000000
59.623317	0.2	-2,438.000000
59.626650	0.2	-4,404.000000
59.629983	0.2	-6,516.000000
59.633317	0.2	-8,412.000000
59.636650	0.2	-9,884.000000
59.639983	0.2	-10,880.000000
59.643317	0.2	-11,370.000000
59.646650	0.2	-11,453.000000
59.649983	0.2	-11,313.000000
59.653317	0.2	-11,032.000000
59.656650	0.2	-10,621.000000
59.659983	0.2	-10,179.000000
59.663317	0.2	-9,830.000000
59.666650	0.2	-9,666.000000
59.669983	0.2	-9,673.000000
59.673317	0.2	-9,911.000000
59.676650	0.2	-10,454.000000
59.679983	0.2	-11,272.000000
59.683317	0.2	-12,288.000000
59.686650	0.2	-13,358.000000
59.689983	0.2	-14,317.000000
59.693317	0.2	-15,052.000000
59.696650	0.2	-15,447.000000
59.699983	0.2	-15,515.000000
59.703317	0.2	-15,378.000000
59.706650	0.2	-15,093.000000
59.709983	0.2	-14,822.000000
59.713317	0.2	-14,729.000000
59.716650	0.2	-14,764.000000
59.719983	0.2	-14,804.000000
59.723317	0.2	-14,691.000000
59.726650	0.2	-14,415.000000
59.729983	0.2	-13,986.000000
59.733317	0.2	-13,313.000000
59.736650	0.2	-12,336.000000
59.739983	0.2	-11,092.000000
59.743317	0.2	-9,572.000000
59.746650	0.2	-7,828.000000
59.749983	0.2	-6,103.000000
59.753317	0.2	-4,584.000000
59.756650	0.2	-3,435.000000
59.759983	0.2	-2,766.000000
59.763317	0.2	-2,621.000000
59.766650	0.2	-2,926.000000
59.769983	0.2	-3,409.000000
59.773317	0.2	-3,914.000000
59.776650	0.2	-4,454.000000
59.779983	0.2	-5,002.000000
59.783317	0.2	-5,453.000000
59.786650	0.2	-5,786.000000
59.789983	0.2	-5,978.000000
59.793317	0.2	-6,019.000000
59.796650	0.2	-6,023.000000
59.799983	0.2	-6,022.000000
59.803317	0.2	-6,017.000000
59.806650	0.2	-6,122.000000
59.809983	0.2	-6,389.000000
59.813317	0.2	-6,745.000000
59.816650	0.2	-7,047.000000
59.819983	0.2	-7,279.000000
59.823317	0.2	-7,505.000000
59.826650	0.2	-7,771.000000
59.829983	0.2	-8,048.000000
59.833317	0.2	-8,253.000000
59.836650	0.2	-8,402.000000
59.839983	0.2	-8,450.000000
59.843317	0.2	-8,461.000000
59.846650	0.2	-8,575.000000
59.849983	0.2	-8,767.000000
59.853317	0.2	-8,878.000000
59.856650	0.2	-8,679.000000
59.859983	0.2	-8,059.000000
59.863317	0.2	-6,997.000000
59.866650	0.2	-5,710.000000
59.869983	0.2	-4,478.000000
59.873317	0.2	-3,443.000000
59.876650	0.2	-2,708.000000
59.879983	0.2	-2,339.000000
59.883317	0.2	-2,281.000000
59.886650	0.2	-2,485.000000
59.889983	0.2	-2,973.000000
59.893317	0.2	-3,700.000000
59.896650	0.2	-4,540.000000
59.899983	0.2	-5,416.000000
59.903317	0.2	-6,206.000000
59.906650	0.2	-6,792.000000
59.909983	0.2	-7,163.000000
59.913317	0.2	-7,524.000000
59.916650	0.2	-8,143.000000
59.919983	0.2	-9,111.000000
59.923317	0.2	-10,217.000000
59.926650	0.2	-11,202.000000
59.929983	0.2	-11,926.000000
59.933317	0.2	-12,324.000000
59.936650	0.2	-12,359.000000
59.939983	0.2	-12,071.000000
59.943317	0.2	-11,505.000000
59.946650	0.2	-10,726.000000
59.949983	0.2	-9,917.000000
59.953317	0.2	-9,225.000000
59.956650	0.2	-8,722.000000
59.959983	0.2	-8,381.000000
59.963317	0.2	-8,098.000000
59.966650	0.2	-7,799.000000
59.969983	0.2	-7,506.000000
59.973317	0.2	-7,299.000000
59.976650	0.2	-7,230.000000
59.979983	0.2	-7,295.000000
59.983317	0.2	-7,406.000000
59.986650	0.2	-7,477.000000
59.989983	0.2	-7,491.000000
59.993317	0.2	-7,461.000000
59.996650	0.2	-7,352.000000
59.999983	0.2	-7,145.000000
60.003317	0.2	-6,981.000000
60.006650	0.2	-6,996.000000
60.009983	0.2	-7,190.000000
60.013317	0.2	-7,471.000000
60.016650	0.2	-7,700.000000
