URL	chrom://farber-hplc/test001/Josh/Standards/1.8.24 Algorithm Rerun w different gradient.seq/673.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.8.24 Algorithm Rerun w different gradient
Name	0:0:0.5
Number	6
Position	RA6
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/8/2024 5:28:21 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.001333
Data Points	38602
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.399364
Signal Max.	20.086060
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.094
Max. Step (s)	0.128
Average Step (s)	0.10103572

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
46.483417	0.1	0.137355
46.485083	0.1	0.159024
46.486750	0.1	0.176093
46.488417	0.1	0.169021
46.490083	0.1	0.147083
46.491750	0.1	0.127418
46.493417	0.1	0.121178
46.495083	0.1	0.130406
46.496750	0.1	0.147463
46.498417	0.1	0.164640
46.500417	0.12	0.179284
46.502083	0.1	0.189507
46.503783	0.102	0.191192
46.505417	0.098	0.197251
46.507083	0.1	0.209161
46.508750	0.1	0.221155
46.510417	0.1	0.232632
46.512083	0.1	0.238076
46.513750	0.1	0.229287
46.515417	0.1	0.207370
46.517083	0.1	0.181671
46.518750	0.1	0.168724
46.520417	0.1	0.164552
46.522083	0.1	0.162821
46.523750	0.1	0.164904
46.525417	0.1	0.167075
46.527083	0.1	0.167674
46.528750	0.1	0.167289
46.530417	0.1	0.169874
46.532083	0.1	0.170778
46.534100	0.121	0.168334
46.535783	0.101	0.169112
46.537417	0.098	0.167420
46.539083	0.1	0.162905
46.540750	0.1	0.160749
46.542433	0.101	0.163155
46.544083	0.099	0.169311
46.545750	0.1	0.173907
46.547417	0.1	0.178425
46.549083	0.1	0.182336
46.550767	0.101	0.182830
46.552417	0.099	0.184202
46.554083	0.1	0.189884
46.555750	0.1	0.193230
46.557417	0.1	0.193618
46.559083	0.1	0.197286
46.560750	0.1	0.197049
46.562417	0.1	0.191772
46.564083	0.1	0.183125
46.565750	0.1	0.169894
46.567767	0.121	0.162439
46.569417	0.099	0.164289
46.571117	0.102	0.161740
46.572750	0.098	0.156129
46.574417	0.1	0.164743
46.576083	0.1	0.178350
46.577750	0.1	0.185243
46.579417	0.1	0.180182
46.581083	0.1	0.170250
46.582750	0.1	0.159488
46.584417	0.1	0.152006
46.586083	0.1	0.154325
46.587750	0.1	0.166536
46.589417	0.1	0.180023
46.591083	0.1	0.193401
46.592750	0.1	0.198175
46.594417	0.1	0.183835
46.596083	0.1	0.165123
46.597750	0.1	0.157127
46.599817	0.124	0.165310
46.601417	0.096	0.180199
46.603083	0.1	0.197810
46.604750	0.1	0.208321
46.606417	0.1	0.208807
46.608083	0.1	0.204218
46.609750	0.1	0.191100
46.611417	0.1	0.173373
46.613083	0.1	0.158783
46.614783	0.102	0.150243
46.616467	0.101	0.153749
46.618117	0.099	0.164504
46.619800	0.101	0.174867
46.621450	0.099	0.183265
46.623133	0.101	0.189008
46.624783	0.099	0.195968
46.626467	0.101	0.198788
46.628117	0.099	0.201374
46.629800	0.101	0.206985
46.631450	0.099	0.210668
46.633450	0.12	0.209890
46.635117	0.1	0.197432
46.636783	0.1	0.187040
46.638483	0.102	0.181476
46.640117	0.098	0.170518
46.641783	0.1	0.159600
46.643450	0.1	0.155933
46.645117	0.1	0.164283
46.646800	0.101	0.174601
46.648450	0.099	0.180650
46.650117	0.1	0.184162
46.651783	0.1	0.186552
46.653450	0.1	0.189201
46.655117	0.1	0.188292
46.656783	0.1	0.184339
46.658450	0.1	0.171766
46.660117	0.1	0.153009
46.661783	0.1	0.140730
46.663483	0.102	0.141188
46.665100	0.097	0.149980
46.667100	0.12	0.165541
46.668767	0.1	0.181305
46.670450	0.101	0.186212
46.672100	0.099	0.174114
46.673767	0.1	0.158209
46.675433	0.1	0.149016
46.677100	0.1	0.145352
46.678767	0.1	0.139301
46.680433	0.1	0.133574
46.682083	0.099	0.137426
46.683750	0.1	0.146819
46.685417	0.1	0.162021
46.687083	0.1	0.182589
46.688750	0.1	0.195423
46.690417	0.1	0.190134
46.692083	0.1	0.174939
46.693750	0.1	0.164045
46.695417	0.1	0.167682
46.697083	0.1	0.177946
46.698750	0.1	0.191761
46.700750	0.12	0.202866
46.702417	0.1	0.205232
46.704083	0.1	0.201822
46.705750	0.1	0.192994
46.707417	0.1	0.176825
46.709083	0.1	0.154611
46.710750	0.1	0.134043
46.712417	0.1	0.122089
46.714083	0.1	0.117412
46.715750	0.1	0.116827
46.717417	0.1	0.128546
46.719083	0.1	0.141556
46.720750	0.1	0.147280
46.722417	0.1	0.152724
46.724083	0.1	0.158156
46.725750	0.1	0.163375
46.727417	0.1	0.168974
46.729083	0.1	0.174611
46.730750	0.1	0.177637
46.732417	0.1	0.174757
46.734433	0.121	0.168760
46.736083	0.099	0.166874
46.737750	0.1	0.169627
46.739417	0.1	0.170728
46.741083	0.1	0.179353
46.742750	0.1	0.200874
46.744417	0.1	0.221057
46.746083	0.1	0.231926
46.747750	0.1	0.232925
46.749417	0.1	0.222478
46.751083	0.1	0.196574
46.752750	0.1	0.164492
46.754417	0.1	0.143112
46.756083	0.1	0.138067
46.757750	0.1	0.144672
46.759417	0.1	0.149515
46.761083	0.1	0.150095
46.762750	0.1	0.151310
46.764417	0.1	0.148669
46.766517	0.126	0.143328
46.768200	0.101	0.149606
46.769867	0.1	0.162645
46.771517	0.099	0.172066
46.773183	0.1	0.176052
46.774850	0.1	0.179540
46.776517	0.1	0.192330
46.778200	0.101	0.201809
46.779850	0.099	0.194273
46.781500	0.099	0.173274
46.783167	0.1	0.149680
46.784833	0.1	0.142825
46.786500	0.1	0.153502
46.788167	0.1	0.165824
46.789833	0.1	0.174673
46.791500	0.1	0.183148
46.793167	0.1	0.196703
46.794833	0.1	0.211620
46.796500	0.1	0.211154
46.798167	0.1	0.186819
46.800167	0.12	0.156517
46.801833	0.1	0.140746
46.803517	0.101	0.140232
46.805183	0.1	0.150991
46.806850	0.1	0.161590
46.808500	0.099	0.169030
46.810167	0.1	0.173695
46.811833	0.1	0.174444
46.813500	0.1	0.175513
46.815167	0.1	0.179358
46.816833	0.1	0.176962
46.818500	0.1	0.160047
46.820167	0.1	0.146087
46.821833	0.1	0.145782
46.823500	0.1	0.154967
46.825167	0.1	0.163981
46.826833	0.1	0.168038
46.828500	0.1	0.168949
46.830167	0.1	0.168667
46.831833	0.1	0.178924
46.833833	0.12	0.192622
46.835500	0.1	0.197430
46.837200	0.102	0.193623
46.838833	0.098	0.185593
46.840500	0.1	0.174064
46.842167	0.1	0.167672
46.843833	0.1	0.169827
46.845500	0.1	0.182349
46.847167	0.1	0.199767
46.848833	0.1	0.203973
46.850500	0.1	0.192615
46.852167	0.1	0.180917
46.853833	0.1	0.180501
46.855500	0.1	0.177817
46.857167	0.1	0.170599
46.858833	0.1	0.158653
46.860500	0.1	0.149630
46.862167	0.1	0.149739
46.863833	0.1	0.159486
46.865500	0.1	0.174105
46.867500	0.12	0.187771
46.869167	0.1	0.186958
46.870833	0.1	0.167530
46.872500	0.1	0.143234
46.874217	0.103	0.131415
46.875833	0.097	0.138259
46.877500	0.1	0.154628
46.879167	0.1	0.169401
46.880833	0.1	0.176721
46.882500	0.1	0.177587
46.884167	0.1	0.172873
46.885833	0.1	0.161501
46.887500	0.1	0.152239
46.889167	0.1	0.154927
46.890833	0.1	0.166784
46.892500	0.1	0.175635
46.894167	0.1	0.182536
46.895833	0.1	0.194419
46.897533	0.102	0.207306
46.899200	0.1	0.212656
46.901200	0.12	0.207661
46.902883	0.101	0.197456
46.904533	0.099	0.185117
46.906217	0.101	0.177166
46.907867	0.099	0.179529
46.909550	0.101	0.183719
46.911200	0.099	0.184159
46.912883	0.101	0.188348
46.914533	0.099	0.204316
46.916217	0.101	0.220558
46.917867	0.099	0.225267
46.919550	0.101	0.221618
46.921200	0.099	0.212460
46.922883	0.101	0.198660
46.924533	0.099	0.185550
46.926217	0.101	0.177613
46.927867	0.099	0.171808
46.929550	0.101	0.161843
46.931200	0.099	0.138842
46.933233	0.122	0.107659
46.934867	0.098	0.088265
46.936533	0.1	0.094554
46.938200	0.1	0.118681
46.939867	0.1	0.143333
46.941533	0.1	0.154836
46.943200	0.1	0.154817
46.944867	0.1	0.152117
46.946533	0.1	0.152268
46.948183	0.099	0.152248
46.949850	0.1	0.149632
46.951517	0.1	0.142572
46.953183	0.1	0.131139
46.954850	0.1	0.131122
46.956517	0.1	0.150635
46.958183	0.1	0.171257
46.959850	0.1	0.173412
46.961517	0.1	0.161734
46.963183	0.1	0.149067
46.964833	0.099	0.142692
46.966833	0.12	0.143292
46.968500	0.1	0.154853
46.970200	0.102	0.171562
46.971867	0.1	0.184588
46.973500	0.098	0.193501
46.975167	0.1	0.200978
46.976833	0.1	0.201755
46.978500	0.1	0.192437
46.980167	0.1	0.177016
46.981833	0.1	0.163379
46.983500	0.1	0.155815
46.985167	0.1	0.146344
46.986833	0.1	0.139138
46.988500	0.1	0.136165
46.990167	0.1	0.137232
46.991833	0.1	0.141745
46.993500	0.1	0.148842
46.995167	0.1	0.156491
46.996833	0.1	0.168360
46.998500	0.1	0.186827
47.000533	0.122	0.200720
47.002167	0.098	0.202906
47.003850	0.101	0.195372
47.005500	0.099	0.180462
47.007167	0.1	0.171323
47.008833	0.1	0.178237
47.010500	0.1	0.198458
47.012167	0.1	0.227061
47.013833	0.1	0.248420
47.015500	0.1	0.246201
47.017167	0.1	0.224494
47.018833	0.1	0.202348
47.020500	0.1	0.187250
47.022167	0.1	0.177832
47.023833	0.1	0.173726
47.025500	0.1	0.178877
47.027167	0.1	0.192068
47.028833	0.1	0.201347
47.030517	0.101	0.191455
47.032167	0.099	0.167662
47.034167	0.12	0.141850
47.035833	0.1	0.125751
47.037500	0.1	0.124863
47.039167	0.1	0.130731
47.040833	0.1	0.136772
47.042500	0.1	0.145278
47.044167	0.1	0.157526
47.045833	0.1	0.167541
47.047500	0.1	0.179502
47.049167	0.1	0.192850
47.050833	0.1	0.200477
47.052500	0.1	0.208754
47.054167	0.1	0.223208
47.055833	0.1	0.220152
47.057500	0.1	0.196562
47.059167	0.1	0.171628
47.060833	0.1	0.157196
47.062500	0.1	0.153179
47.064167	0.1	0.156824
47.065833	0.1	0.160238
47.067833	0.12	0.163464
47.069500	0.1	0.177952
47.071167	0.1	0.192815
47.072833	0.1	0.196819
47.074500	0.1	0.197910
47.076167	0.1	0.196467
47.077833	0.1	0.189345
47.079500	0.1	0.174987
47.081200	0.102	0.157758
47.082867	0.1	0.150544
47.084533	0.1	0.157418
47.086200	0.1	0.175184
47.087867	0.1	0.193795
47.089533	0.1	0.203052
47.091200	0.1	0.203014
47.092867	0.1	0.197178
47.094533	0.1	0.183423
47.096200	0.1	0.168976
47.097867	0.1	0.169824
47.099533	0.1	0.185913
47.101567	0.122	0.195409
47.103233	0.1	0.192163
47.104900	0.1	0.180949
47.106533	0.098	0.170443
47.108200	0.1	0.169527
47.109867	0.1	0.175617
47.111533	0.1	0.184591
47.113200	0.1	0.188519
47.114867	0.1	0.180778
47.116533	0.1	0.164680
47.118200	0.1	0.154942
47.119867	0.1	0.160828
47.121533	0.1	0.168932
47.123200	0.1	0.176726
47.124867	0.1	0.186880
47.126533	0.1	0.202884
47.128200	0.1	0.215706
47.129867	0.1	0.210941
47.131517	0.099	0.189179
47.133533	0.121	0.165936
47.135183	0.099	0.158263
47.136850	0.1	0.168701
47.138517	0.1	0.184468
47.140183	0.1	0.199651
47.141850	0.1	0.210080
47.143517	0.1	0.210683
47.145183	0.1	0.194981
47.146850	0.1	0.176168
47.148500	0.099	0.173977
47.150167	0.1	0.180440
47.151833	0.1	0.186564
47.153500	0.1	0.192097
47.155167	0.1	0.192332
47.156833	0.1	0.188010
47.158500	0.1	0.187519
47.160167	0.1	0.186622
47.161833	0.1	0.167873
47.163500	0.1	0.134664
47.165167	0.1	0.114225
47.167167	0.12	0.112521
47.168833	0.1	0.113072
47.170500	0.1	0.107322
47.172200	0.102	0.106223
47.173833	0.098	0.113951
47.175500	0.1	0.125906
47.177167	0.1	0.143796
47.178833	0.1	0.166307
47.180500	0.1	0.183631
47.182167	0.1	0.191148
47.183833	0.1	0.188220
47.185500	0.1	0.180310
47.187167	0.1	0.174151
47.188833	0.1	0.172240
47.190500	0.1	0.171178
47.192167	0.1	0.172357
47.193833	0.1	0.176377
47.195500	0.1	0.186838
47.197167	0.1	0.198211
47.198833	0.1	0.197280
47.200867	0.122	0.174391
47.202500	0.098	0.144754
47.204250	0.105	0.125292
47.205833	0.095	0.119861
47.207500	0.1	0.121448
47.209167	0.1	0.134224
47.210833	0.1	0.156269
47.212500	0.1	0.168137
47.214167	0.1	0.162258
47.215833	0.1	0.155608
47.217500	0.1	0.155880
47.219167	0.1	0.154303
47.220833	0.1	0.147176
47.222500	0.1	0.145133
47.224167	0.1	0.155342
47.225833	0.1	0.171426
47.227500	0.1	0.180560
47.229167	0.1	0.180304
47.230833	0.1	0.171279
47.232500	0.1	0.161090
47.234500	0.12	0.156395
47.236167	0.1	0.156048
47.237833	0.1	0.157926
47.239500	0.1	0.159154
47.241167	0.1	0.164713
47.242883	0.103	0.176119
47.244500	0.097	0.186311
47.246167	0.1	0.193967
47.247867	0.102	0.192708
47.249533	0.1	0.187149
47.251200	0.1	0.184203
47.252867	0.1	0.187105
47.254533	0.1	0.196145
47.256200	0.1	0.201238
47.257867	0.1	0.196262
47.259533	0.1	0.186227
47.261200	0.1	0.176251
47.262867	0.1	0.165710
47.264533	0.1	0.160334
47.266200	0.1	0.159960
47.268200	0.12	0.157684
47.269867	0.1	0.155819
47.271533	0.1	0.156192
47.273217	0.101	0.159590
47.274867	0.099	0.163326
47.276533	0.1	0.174114
47.278200	0.1	0.185532
47.279867	0.1	0.186548
47.281533	0.1	0.180880
47.283200	0.1	0.177410
47.284883	0.101	0.185519
47.286533	0.099	0.196842
47.288200	0.1	0.198338
47.289867	0.1	0.189289
47.291533	0.1	0.179246
47.293200	0.1	0.174556
47.294867	0.1	0.182284
47.296533	0.1	0.192957
47.298183	0.099	0.188336
47.300250	0.124	0.171486
47.301917	0.1	0.160283
47.303583	0.1	0.163852
47.305250	0.1	0.175172
47.306917	0.1	0.187695
47.308583	0.1	0.189390
47.310250	0.1	0.180336
47.311917	0.1	0.176910
47.313583	0.1	0.192770
47.315250	0.1	0.217521
47.316917	0.1	0.226762
47.318583	0.1	0.220487
47.320250	0.1	0.212432
47.321917	0.1	0.209165
47.323583	0.1	0.207671
47.325250	0.1	0.199518
47.326917	0.1	0.183613
47.328583	0.1	0.170282
47.330250	0.1	0.162428
47.331917	0.1	0.159719
47.333917	0.12	0.163935
47.335583	0.1	0.174721
47.337250	0.1	0.183501
47.338967	0.103	0.187283
47.340583	0.097	0.191119
47.342250	0.1	0.184389
47.343917	0.1	0.164003
47.345583	0.1	0.160224
47.347300	0.103	0.177891
47.348950	0.099	0.188885
47.350617	0.1	0.181211
47.352283	0.1	0.164760
47.353950	0.1	0.149573
47.355617	0.1	0.141933
47.357283	0.1	0.138016
47.358950	0.1	0.131591
47.360617	0.1	0.128761
47.362283	0.1	0.135444
47.363950	0.1	0.147794
47.365617	0.1	0.148882
47.367650	0.122	0.138306
47.369283	0.098	0.132545
47.370983	0.102	0.134196
47.372617	0.098	0.130043
47.374283	0.1	0.125163
47.375950	0.1	0.128991
47.377617	0.1	0.136781
47.379283	0.1	0.149630
47.380950	0.1	0.166087
47.382617	0.1	0.179674
47.384283	0.1	0.189580
47.385950	0.1	0.194040
47.387617	0.1	0.194929
47.389283	0.1	0.191086
47.390950	0.1	0.185568
47.392617	0.1	0.184563
47.394283	0.1	0.188896
47.395950	0.1	0.199837
47.397600	0.099	0.219002
47.399267	0.1	0.230813
47.401267	0.12	0.218222
47.402933	0.1	0.193218
47.404600	0.1	0.171824
47.406283	0.101	0.162945
47.407933	0.099	0.173372
47.409600	0.1	0.193368
47.411267	0.1	0.215175
47.412933	0.1	0.227391
47.414583	0.099	0.229738
47.416250	0.1	0.223811
47.417917	0.1	0.208250
47.419583	0.1	0.184338
47.421250	0.1	0.159106
47.422917	0.1	0.147469
47.424583	0.1	0.153102
47.426250	0.1	0.166923
47.427917	0.1	0.179164
47.429583	0.1	0.185613
47.431250	0.1	0.182141
47.432917	0.1	0.170249
47.434933	0.121	0.164802
47.436583	0.099	0.167683
47.438250	0.1	0.175514
47.439917	0.1	0.186314
47.441583	0.1	0.197501
47.443250	0.1	0.203420
47.444917	0.1	0.199645
47.446583	0.1	0.193091
47.448250	0.1	0.177260
47.449917	0.1	0.158637
47.451583	0.1	0.149208
47.453250	0.1	0.154871
47.454917	0.1	0.166956
47.456583	0.1	0.167800
47.458250	0.1	0.158043
47.459917	0.1	0.157140
47.461583	0.1	0.173784
47.463250	0.1	0.197937
47.464917	0.1	0.209722
47.466583	0.1	0.208295
47.468583	0.12	0.199596
47.470250	0.1	0.195175
47.471917	0.1	0.195726
47.473583	0.1	0.189890
47.475250	0.1	0.174334
47.476917	0.1	0.164070
47.478583	0.1	0.165462
47.480250	0.1	0.170919
47.481917	0.1	0.171125
47.483583	0.1	0.163361
47.485250	0.1	0.152745
47.486917	0.1	0.147249
47.488583	0.1	0.153335
47.490250	0.1	0.168980
47.491917	0.1	0.184676
47.493583	0.1	0.195320
47.495250	0.1	0.193916
47.496917	0.1	0.181667
47.498583	0.1	0.174892
47.500250	0.1	0.180784
47.502250	0.12	0.189667
47.503933	0.101	0.189738
47.505600	0.1	0.180248
47.507250	0.099	0.169795
47.508917	0.1	0.167059
47.510583	0.1	0.172795
47.512250	0.1	0.173910
47.513917	0.1	0.167647
47.515583	0.1	0.162779
47.517250	0.1	0.164108
47.518917	0.1	0.172881
47.520583	0.1	0.180286
47.522250	0.1	0.179484
47.523917	0.1	0.180046
47.525583	0.1	0.185529
47.527250	0.1	0.183344
47.528917	0.1	0.168961
47.530617	0.102	0.152160
47.532300	0.101	0.140876
47.534333	0.122	0.138112
47.535983	0.099	0.144476
47.537617	0.098	0.156891
47.539283	0.1	0.166234
47.540983	0.102	0.170733
47.542617	0.098	0.170971
47.544283	0.1	0.168751
47.545950	0.1	0.167401
47.547617	0.1	0.169539
47.549300	0.101	0.175584
47.550950	0.099	0.180393
47.552617	0.1	0.181800
47.554283	0.1	0.176355
47.555950	0.1	0.157822
47.557617	0.1	0.140566
47.559283	0.1	0.138372
47.560950	0.1	0.149203
47.562617	0.1	0.163701
47.564283	0.1	0.173171
47.565950	0.1	0.174803
47.567983	0.122	0.177969
47.569633	0.099	0.180128
47.571283	0.099	0.174896
47.572950	0.1	0.165968
47.574617	0.1	0.164324
47.576283	0.1	0.173412
47.577950	0.1	0.181949
47.579617	0.1	0.185934
47.581267	0.099	0.189214
47.582933	0.1	0.193223
47.584600	0.1	0.201015
47.586267	0.1	0.212707
47.587933	0.1	0.210731
47.589600	0.1	0.185407
47.591267	0.1	0.156654
47.592933	0.1	0.152786
47.594600	0.1	0.161498
47.596267	0.1	0.162258
47.597917	0.099	0.157352
47.599600	0.101	0.155665
47.601617	0.121	0.160247
47.603250	0.098	0.163034
47.604917	0.1	0.162538
47.606583	0.1	0.158473
47.608250	0.1	0.149219
47.609917	0.1	0.135835
47.611583	0.1	0.133367
47.613250	0.1	0.142847
47.614917	0.1	0.148811
47.616583	0.1	0.143057
47.618250	0.1	0.134912
47.619917	0.1	0.133916
47.621583	0.1	0.143847
47.623250	0.1	0.159021
47.624917	0.1	0.174884
47.626583	0.1	0.192233
47.628250	0.1	0.201677
47.629917	0.1	0.197844
47.631583	0.1	0.185823
47.633250	0.1	0.172219
47.635250	0.12	0.170436
47.636917	0.1	0.180784
47.638583	0.1	0.183082
47.640250	0.1	0.176051
47.641917	0.1	0.166367
47.643583	0.1	0.166812
47.645250	0.1	0.179090
47.646917	0.1	0.194546
47.648583	0.1	0.207310
47.650250	0.1	0.212156
47.651917	0.1	0.217413
47.653583	0.1	0.229278
47.655250	0.1	0.234717
47.656917	0.1	0.230329
47.658583	0.1	0.222887
47.660250	0.1	0.218208
47.661917	0.1	0.202700
47.663583	0.1	0.171225
47.665250	0.1	0.143919
47.666917	0.1	0.139632
47.668983	0.124	0.160312
47.670583	0.096	0.185451
47.672317	0.104	0.195849
47.673917	0.096	0.195021
47.675583	0.1	0.193596
47.677250	0.1	0.193939
47.678917	0.1	0.197304
47.680583	0.1	0.197122
47.682250	0.1	0.186750
47.683917	0.1	0.166822
47.685583	0.1	0.145380
47.687250	0.1	0.129751
47.688917	0.1	0.131383
47.690583	0.1	0.150305
47.692250	0.1	0.173854
47.693917	0.1	0.190150
47.695583	0.1	0.197350
47.697283	0.102	0.196933
47.698950	0.1	0.187058
47.700617	0.1	0.177110
47.702617	0.12	0.165770
47.704283	0.1	0.158141
47.705950	0.1	0.158330
47.707617	0.1	0.163010
47.709283	0.1	0.167700
47.710950	0.1	0.173075
47.712617	0.1	0.185634
47.714283	0.1	0.192535
47.715950	0.1	0.186090
47.717617	0.1	0.180292
47.719283	0.1	0.183234
47.720950	0.1	0.190727
47.722617	0.1	0.197195
47.724283	0.1	0.197041
47.725950	0.1	0.195283
47.727617	0.1	0.192534
47.729283	0.1	0.189118
47.730950	0.1	0.185782
47.732617	0.1	0.182896
47.734283	0.1	0.180425
47.736283	0.12	0.177687
47.737950	0.1	0.175315
47.739617	0.1	0.175481
47.741283	0.1	0.178195
47.742950	0.1	0.184789
47.744617	0.1	0.185397
47.746283	0.1	0.176797
47.747933	0.099	0.167130
47.749600	0.1	0.165150
47.751267	0.1	0.176802
47.752933	0.1	0.192202
47.754600	0.1	0.197289
47.756267	0.1	0.190583
47.757933	0.1	0.176167
47.759600	0.1	0.164970
47.761267	0.1	0.169302
47.762933	0.1	0.185039
47.764583	0.099	0.202172
47.766250	0.1	0.218492
47.768267	0.121	0.230798
47.769917	0.099	0.234681
47.771583	0.1	0.235628
47.773283	0.102	0.227929
47.774933	0.099	0.211336
47.776583	0.099	0.197643
47.778250	0.1	0.189575
47.779917	0.1	0.185907
47.781617	0.102	0.185582
47.783250	0.098	0.191222
47.784917	0.1	0.196220
47.786583	0.1	0.195557
47.788250	0.1	0.198333
47.789917	0.1	0.202230
47.791583	0.1	0.200144
47.793250	0.1	0.193690
47.794917	0.1	0.197104
47.796583	0.1	0.211947
47.798250	0.1	0.221790
47.799917	0.1	0.215337
47.801917	0.12	0.201414
47.803583	0.1	0.183272
47.805250	0.1	0.162205
47.806917	0.1	0.145085
47.808583	0.1	0.150257
47.810250	0.1	0.171680
47.811917	0.1	0.188962
47.813583	0.1	0.194371
47.815250	0.1	0.191182
47.816917	0.1	0.189819
47.818583	0.1	0.195899
47.820250	0.1	0.202635
47.821917	0.1	0.200949
47.823583	0.1	0.191913
47.825250	0.1	0.180969
47.826917	0.1	0.173626
47.828583	0.1	0.173224
47.830250	0.1	0.178721
47.831917	0.1	0.183443
47.833583	0.1	0.180498
47.835617	0.122	0.173444
47.837283	0.1	0.170335
47.838917	0.098	0.165277
47.840583	0.1	0.160010
47.842250	0.1	0.158763
47.843917	0.1	0.160377
47.845583	0.1	0.167987
47.847250	0.1	0.180128
47.848917	0.1	0.196707
47.850583	0.1	0.210856
47.852250	0.1	0.216107
47.853917	0.1	0.214515
47.855583	0.1	0.207551
47.857250	0.1	0.201432
47.858917	0.1	0.200526
47.860583	0.1	0.202352
47.862250	0.1	0.204168
47.863917	0.1	0.194809
47.865583	0.1	0.178656
47.867250	0.1	0.170752
47.869250	0.12	0.169118
47.870917	0.1	0.168137
47.872583	0.1	0.179895
47.874250	0.1	0.196364
47.875917	0.1	0.194597
47.877583	0.1	0.172708
47.879250	0.1	0.149787
47.880950	0.102	0.140436
47.882617	0.1	0.144262
47.884283	0.1	0.150342
47.885950	0.1	0.148614
47.887617	0.1	0.143828
47.889283	0.1	0.141315
47.890950	0.1	0.146696
47.892617	0.1	0.157627
47.894283	0.1	0.164989
47.895950	0.1	0.161979
47.897617	0.1	0.161587
47.899283	0.1	0.171861
47.900950	0.1	0.178521
47.902950	0.12	0.172261
47.904617	0.1	0.160489
47.906283	0.1	0.152553
47.907950	0.1	0.152241
47.909617	0.1	0.155501
47.911300	0.101	0.151271
47.912950	0.099	0.141558
47.914617	0.1	0.137401
47.916283	0.1	0.141676
47.917950	0.1	0.150200
47.919633	0.101	0.153678
47.921283	0.099	0.146103
47.922950	0.1	0.145848
47.924617	0.1	0.155763
47.926283	0.1	0.158614
47.927950	0.1	0.157776
47.929617	0.1	0.172261
47.931267	0.099	0.189569
47.932933	0.1	0.195086
47.934967	0.122	0.183172
47.936600	0.098	0.161803
47.938267	0.1	0.139773
47.939933	0.1	0.130242
47.941600	0.1	0.139818
47.943267	0.1	0.162056
47.944933	0.1	0.179320
47.946600	0.1	0.186018
47.948250	0.099	0.185467
47.949917	0.1	0.181267
47.951583	0.1	0.178872
47.953250	0.1	0.176341
47.954917	0.1	0.168448
47.956583	0.1	0.164181
47.958250	0.1	0.163671
47.959917	0.1	0.168056
47.961583	0.1	0.183397
47.963250	0.1	0.203150
47.964917	0.1	0.212895
47.966583	0.1	0.214820
47.968600	0.121	0.213200
47.970250	0.099	0.204043
47.971967	0.103	0.187081
