URL	chrom://farber-hplc/test001/Josh/Standards/1.8.24 Algorithm Rerun w different gradient.seq/162.smp/CAD_1.channel/CAD_1.chm
Channel	CAD_1

Injection Information:
Data Vault	test001
Sequence	1.8.24 Algorithm Rerun w different gradient
Name	0:1:0
Number	5
Position	RA5
Comment	
Processing Method	New Processing Method
Instrument Method	04.06.15 CAD plus wash 25 min
Type	Unknown
Status	Finished
Inject Time	1/8/2024 4:22:07 PM -05:00
Volume (µl)	5.0000
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.000000
Time Max. (min)	65.001567
Data Points	38603
Detector	CAD
Generating Data System	Chromeleon 7.3.0.60919
Exporting Data System	Chromeleon 7.3.0.0
Operator	Instrument Controller
Signal Quantity	Current
Signal Unit	pA
Signal Min.	-0.437612
Signal Max.	57.802570
Channel	CAD_1
Driver Name	CoronaVeo.dll
Channel Type	Evaluation
Min. Step (s)	0.095
Max. Step (s)	0.129
Average Step (s)	0.10103347

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (pA)
42.965650	0.1	0.144306
42.967317	0.1	0.151432
42.968983	0.1	0.174014
42.970650	0.1	0.189168
42.972317	0.1	0.182818
42.973983	0.1	0.162865
42.975650	0.1	0.149360
42.977717	0.124	0.149492
42.979317	0.096	0.156502
42.980983	0.1	0.160338
42.982650	0.1	0.153187
42.984317	0.1	0.141639
42.985983	0.1	0.133109
42.987650	0.1	0.128628
42.989317	0.1	0.124478
42.990983	0.1	0.121614
42.992683	0.102	0.118560
42.994350	0.1	0.115213
42.996017	0.1	0.118707
42.997683	0.1	0.124185
42.999350	0.1	0.127596
43.001017	0.1	0.131530
43.002683	0.1	0.136788
43.004350	0.1	0.142723
43.006017	0.1	0.148111
43.007683	0.1	0.155603
43.009350	0.1	0.164798
43.011350	0.12	0.170223
43.013017	0.1	0.174412
43.014683	0.1	0.175122
43.016350	0.1	0.165293
43.018017	0.1	0.148711
43.019683	0.1	0.136227
43.021350	0.1	0.136137
43.023017	0.1	0.146849
43.024683	0.1	0.158314
43.026350	0.1	0.161492
43.028017	0.1	0.157124
43.029683	0.1	0.149294
43.031350	0.1	0.145034
43.033017	0.1	0.146956
43.034683	0.1	0.155027
43.036350	0.1	0.164583
43.038017	0.1	0.166549
43.039683	0.1	0.158914
43.041350	0.1	0.145471
43.043000	0.099	0.130999
43.045033	0.122	0.124741
43.046667	0.098	0.130550
43.048350	0.101	0.142103
43.050000	0.099	0.157065
43.051683	0.101	0.171473
43.053333	0.099	0.187200
43.055017	0.101	0.197227
43.056667	0.099	0.186455
43.058350	0.101	0.160830
43.059983	0.098	0.142930
43.061667	0.101	0.136439
43.063317	0.099	0.134139
43.065000	0.101	0.140129
43.066650	0.099	0.158798
43.068333	0.101	0.176911
43.069983	0.099	0.185541
43.071667	0.101	0.184044
43.073317	0.099	0.177944
43.075000	0.101	0.171271
43.077033	0.122	0.166097
43.078683	0.099	0.164048
43.080317	0.098	0.168787
43.081983	0.1	0.173061
43.083650	0.1	0.166717
43.085317	0.1	0.155936
43.086983	0.1	0.152628
43.088650	0.1	0.162555
43.090317	0.1	0.180120
43.091983	0.1	0.191862
43.093650	0.1	0.200503
43.095317	0.1	0.197793
43.096983	0.1	0.182798
43.098650	0.1	0.163257
43.100317	0.1	0.144049
43.101983	0.1	0.130064
43.103650	0.1	0.125769
43.105317	0.1	0.131248
43.106983	0.1	0.138058
43.108650	0.1	0.141995
43.110650	0.12	0.145817
43.112317	0.1	0.157089
43.113983	0.1	0.170125
43.115650	0.1	0.174632
43.117350	0.102	0.166887
43.118983	0.098	0.154871
43.120650	0.1	0.151201
43.122317	0.1	0.155949
43.123983	0.1	0.166609
43.125650	0.1	0.173589
43.127317	0.1	0.180835
43.128983	0.1	0.187569
43.130650	0.1	0.185293
43.132317	0.1	0.174410
43.133983	0.1	0.158211
43.135650	0.1	0.142615
43.137317	0.1	0.130429
43.138983	0.1	0.120102
43.140650	0.1	0.114307
43.142317	0.1	0.117587
43.144317	0.12	0.133029
43.145983	0.1	0.155423
43.147650	0.1	0.167798
43.149317	0.1	0.168032
43.150983	0.1	0.164956
43.152650	0.1	0.163215
43.154317	0.1	0.165207
43.155983	0.1	0.174146
43.157650	0.1	0.180871
43.159350	0.102	0.182828
43.161017	0.1	0.183497
43.162683	0.1	0.177565
43.164350	0.1	0.165361
43.166017	0.1	0.153698
43.167683	0.1	0.147591
43.169350	0.1	0.146922
43.171017	0.1	0.146169
43.172683	0.1	0.145173
43.174350	0.1	0.141677
43.176017	0.1	0.141063
43.178050	0.122	0.145444
43.179717	0.1	0.149916
43.181350	0.098	0.146221
43.183017	0.1	0.138471
43.184683	0.1	0.136018
43.186350	0.1	0.144267
43.188017	0.1	0.158842
43.189683	0.1	0.168187
43.191350	0.1	0.164163
43.193017	0.1	0.158221
43.194700	0.101	0.161887
43.196350	0.099	0.174278
43.198017	0.1	0.187263
43.199683	0.1	0.189723
43.201350	0.1	0.182739
43.203017	0.1	0.177288
43.204683	0.1	0.176571
43.206350	0.1	0.173350
43.208017	0.1	0.171142
43.209667	0.099	0.170518
43.211683	0.121	0.167401
43.213333	0.099	0.163610
43.215000	0.1	0.154040
43.216667	0.1	0.142358
43.218333	0.1	0.134331
43.220000	0.1	0.138952
43.221667	0.1	0.150771
43.223333	0.1	0.159865
43.225000	0.1	0.166531
43.226650	0.099	0.168954
43.228317	0.1	0.166951
43.229983	0.1	0.158367
43.231650	0.1	0.140058
43.233317	0.1	0.128168
43.234983	0.1	0.137949
43.236650	0.1	0.158435
43.238317	0.1	0.172994
43.239983	0.1	0.175353
43.241650	0.1	0.173669
43.243317	0.1	0.177523
43.245317	0.12	0.170450
43.246983	0.1	0.149998
43.248650	0.1	0.130618
43.250317	0.1	0.126857
43.251983	0.1	0.141807
43.253650	0.1	0.157468
43.255317	0.1	0.160902
43.256983	0.1	0.156380
43.258650	0.1	0.145272
43.260317	0.1	0.124653
43.261983	0.1	0.111779
43.263650	0.1	0.111071
43.265317	0.1	0.120044
43.266983	0.1	0.131759
43.268650	0.1	0.138031
43.270317	0.1	0.133917
43.271983	0.1	0.122459
43.273650	0.1	0.109161
43.275317	0.1	0.100958
43.277333	0.121	0.104490
43.278983	0.099	0.116890
43.280650	0.1	0.132052
43.282317	0.1	0.145775
43.283983	0.1	0.161571
43.285650	0.1	0.175530
43.287317	0.1	0.171421
43.288983	0.1	0.153316
43.290650	0.1	0.136004
43.292317	0.1	0.129317
43.293983	0.1	0.129104
43.295650	0.1	0.131833
43.297317	0.1	0.138545
43.298983	0.1	0.144934
43.300650	0.1	0.142791
43.302317	0.1	0.133465
43.303983	0.1	0.130507
43.305650	0.1	0.136213
43.307317	0.1	0.136597
43.308983	0.1	0.128762
43.310983	0.12	0.124684
43.312650	0.1	0.119496
43.314317	0.1	0.103816
43.315983	0.1	0.092727
43.317650	0.1	0.099841
43.319317	0.1	0.122770
43.320983	0.1	0.146285
43.322650	0.1	0.160104
43.324317	0.1	0.158208
43.326017	0.102	0.153704
43.327683	0.1	0.151498
43.329350	0.1	0.142641
43.331017	0.1	0.132982
43.332683	0.1	0.128509
43.334350	0.1	0.124384
43.336017	0.1	0.128601
43.337683	0.1	0.150276
43.339350	0.1	0.173068
43.341017	0.1	0.190026
43.342683	0.1	0.203837
43.344700	0.121	0.206116
43.346383	0.101	0.200675
43.348033	0.099	0.194911
43.349683	0.099	0.192289
43.351367	0.101	0.185522
43.353017	0.099	0.177453
43.354700	0.101	0.164847
43.356350	0.099	0.144146
43.358033	0.101	0.126159
43.359683	0.099	0.120863
43.361367	0.101	0.127577
43.363017	0.099	0.144301
43.364700	0.101	0.165610
43.366350	0.099	0.182239
43.368033	0.101	0.183822
43.369683	0.099	0.175886
43.371367	0.101	0.168546
43.373017	0.099	0.163693
43.374700	0.101	0.154129
43.376350	0.099	0.142577
43.378350	0.12	0.133963
43.380050	0.102	0.121824
43.381717	0.1	0.110990
43.383367	0.099	0.108697
43.385017	0.099	0.111708
43.386683	0.1	0.123797
43.388350	0.1	0.148190
43.390017	0.1	0.172092
43.391683	0.1	0.176044
43.393333	0.099	0.159523
43.395000	0.1	0.141318
43.396667	0.1	0.137146
43.398333	0.1	0.146467
43.400000	0.1	0.160509
43.401667	0.1	0.171593
43.403333	0.1	0.178721
43.405000	0.1	0.183391
43.406667	0.1	0.190206
43.408333	0.1	0.196278
43.409983	0.099	0.199772
43.411983	0.12	0.192421
43.413650	0.1	0.180244
43.415333	0.101	0.166535
43.417000	0.1	0.152200
43.418650	0.099	0.141445
43.420317	0.1	0.134629
43.421983	0.1	0.137934
43.423650	0.1	0.144285
43.425317	0.1	0.145074
43.426983	0.1	0.141889
43.428650	0.1	0.136721
43.430317	0.1	0.135335
43.431983	0.1	0.138553
43.433650	0.1	0.140182
43.435317	0.1	0.144426
43.436983	0.1	0.149769
43.438650	0.1	0.156747
43.440317	0.1	0.165624
43.441983	0.1	0.170936
43.444000	0.121	0.178694
43.445650	0.099	0.189570
43.447317	0.1	0.196350
43.449017	0.102	0.196466
43.450650	0.098	0.189680
43.452317	0.1	0.172359
43.453983	0.1	0.153103
43.455650	0.1	0.142145
43.457317	0.1	0.143989
43.458983	0.1	0.153394
43.460650	0.1	0.159895
43.462317	0.1	0.166180
43.463983	0.1	0.170540
43.465650	0.1	0.161063
43.467317	0.1	0.135281
43.468983	0.1	0.112386
43.470650	0.1	0.116493
43.472317	0.1	0.140568
43.473983	0.1	0.165662
43.475650	0.1	0.195981
43.477650	0.12	0.226893
43.479317	0.1	0.237081
43.481000	0.101	0.227551
43.482650	0.099	0.207618
43.484317	0.1	0.188332
43.485983	0.1	0.177721
43.487650	0.1	0.173765
43.489317	0.1	0.173817
43.490983	0.1	0.170326
43.492650	0.1	0.162788
43.494317	0.1	0.159082
43.495983	0.1	0.157616
43.497650	0.1	0.160083
43.499317	0.1	0.169316
43.500983	0.1	0.174855
43.502650	0.1	0.170031
43.504317	0.1	0.160130
43.505983	0.1	0.152590
43.507650	0.1	0.145350
43.509367	0.103	0.143737
43.511383	0.121	0.154408
43.513017	0.098	0.168313
43.514683	0.1	0.173697
43.516350	0.1	0.172667
43.518017	0.1	0.168023
43.519683	0.1	0.160330
43.521350	0.1	0.154551
43.523017	0.1	0.155263
43.524683	0.1	0.164247
43.526350	0.1	0.174810
43.528017	0.1	0.178082
43.529683	0.1	0.170917
43.531350	0.1	0.158345
43.533017	0.1	0.143979
43.534683	0.1	0.127704
43.536350	0.1	0.118341
43.538017	0.1	0.125392
43.539683	0.1	0.145338
43.541350	0.1	0.165445
43.543017	0.1	0.178461
43.545017	0.12	0.182011
43.546683	0.1	0.174091
43.548350	0.1	0.166905
43.550017	0.1	0.162421
43.551683	0.1	0.156671
43.553350	0.1	0.140415
43.555017	0.1	0.118510
43.556683	0.1	0.111524
43.558350	0.1	0.124734
43.560000	0.099	0.153549
43.561683	0.101	0.186111
43.563333	0.099	0.202924
43.565000	0.1	0.203033
43.566667	0.1	0.199443
43.568333	0.1	0.192329
43.570000	0.1	0.179074
43.571667	0.1	0.164267
43.573333	0.1	0.152314
43.575000	0.1	0.143412
43.576650	0.099	0.139523
43.578650	0.12	0.138285
43.580317	0.1	0.133553
43.581983	0.1	0.126910
43.583650	0.1	0.127285
43.585317	0.1	0.132656
43.587000	0.101	0.133797
43.588650	0.099	0.133417
43.590317	0.1	0.126510
43.591983	0.1	0.113577
43.593650	0.1	0.107672
43.595317	0.1	0.113532
43.596983	0.1	0.118672
43.598650	0.1	0.122674
43.600317	0.1	0.128327
43.601983	0.1	0.127125
43.603650	0.1	0.121131
43.605317	0.1	0.122487
43.606983	0.1	0.133394
43.608650	0.1	0.152571
43.610667	0.121	0.172199
43.612317	0.099	0.180728
43.613983	0.1	0.176478
43.615650	0.1	0.169985
43.617317	0.1	0.164444
43.618983	0.1	0.155649
43.620650	0.1	0.153681
43.622317	0.1	0.160119
43.623983	0.1	0.175071
43.625650	0.1	0.184665
43.627317	0.1	0.175656
43.628983	0.1	0.155120
43.630650	0.1	0.143052
43.632317	0.1	0.142498
43.633983	0.1	0.145558
43.635650	0.1	0.146383
43.637317	0.1	0.146401
43.638983	0.1	0.154243
43.640650	0.1	0.165990
43.642317	0.1	0.171997
43.644317	0.12	0.170443
43.645983	0.1	0.168983
43.647667	0.101	0.172089
43.649333	0.1	0.177835
43.650983	0.099	0.179175
43.652650	0.1	0.177670
43.654317	0.1	0.178104
43.655983	0.1	0.181025
43.657650	0.1	0.184854
43.659317	0.1	0.182557
43.660983	0.1	0.170679
43.662650	0.1	0.152792
43.664317	0.1	0.138519
43.665983	0.1	0.134205
43.667650	0.1	0.136361
43.669317	0.1	0.147141
43.670983	0.1	0.160545
43.672650	0.1	0.170702
43.674317	0.1	0.171824
43.675983	0.1	0.156028
43.677983	0.12	0.139269
43.679650	0.1	0.131970
43.681317	0.1	0.131627
43.682983	0.1	0.134989
43.684650	0.1	0.142289
43.686317	0.1	0.152233
43.687983	0.1	0.158828
43.689650	0.1	0.159501
43.691317	0.1	0.159533
43.692983	0.1	0.163330
43.694650	0.1	0.167144
43.696317	0.1	0.167128
43.697983	0.1	0.163817
43.699650	0.1	0.163382
43.701317	0.1	0.168829
43.702983	0.1	0.176283
43.704650	0.1	0.182620
43.706317	0.1	0.185522
43.707983	0.1	0.180526
43.709683	0.102	0.171409
43.711700	0.121	0.163706
43.713350	0.099	0.152970
43.715017	0.1	0.138981
43.716683	0.1	0.124885
43.718367	0.101	0.115962
43.720017	0.099	0.114400
43.721683	0.1	0.118905
43.723350	0.1	0.127243
43.725017	0.1	0.137400
43.726683	0.1	0.143861
43.728350	0.1	0.149980
43.730017	0.1	0.155960
43.731683	0.1	0.153259
43.733350	0.1	0.137794
43.735017	0.1	0.116244
43.736683	0.1	0.108303
43.738350	0.1	0.119943
43.740017	0.1	0.143632
43.741683	0.1	0.170019
43.743350	0.1	0.184963
43.745350	0.12	0.188139
43.747017	0.1	0.186808
43.748683	0.1	0.180431
43.750350	0.1	0.166336
43.752017	0.1	0.149330
43.753683	0.1	0.143994
43.755350	0.1	0.154028
43.757017	0.1	0.169824
43.758683	0.1	0.175980
43.760333	0.099	0.165795
43.762000	0.1	0.146045
43.763667	0.1	0.123236
43.765333	0.1	0.110750
43.767000	0.1	0.112576
43.768667	0.1	0.121820
43.770333	0.1	0.133820
43.772000	0.1	0.142618
43.773667	0.1	0.147983
43.775333	0.1	0.154146
43.777367	0.122	0.161515
43.778983	0.097	0.163901
43.780650	0.1	0.161775
43.782317	0.1	0.159426
43.783983	0.1	0.155389
43.785650	0.1	0.151255
43.787317	0.1	0.153150
43.788983	0.1	0.160191
43.790650	0.1	0.168446
43.792317	0.1	0.168434
43.793983	0.1	0.160375
43.795650	0.1	0.158993
43.797317	0.1	0.167119
43.798983	0.1	0.173132
43.800650	0.1	0.165887
43.802317	0.1	0.153311
43.803983	0.1	0.145014
43.805650	0.1	0.142486
43.807317	0.1	0.145532
43.808983	0.1	0.151026
43.810983	0.12	0.156158
43.812650	0.1	0.161956
43.814317	0.1	0.166331
43.815983	0.1	0.169959
43.817667	0.101	0.178481
43.819317	0.099	0.188771
43.820983	0.1	0.190548
43.822650	0.1	0.184159
43.824317	0.1	0.175201
43.825983	0.1	0.163074
43.827650	0.1	0.150890
43.829317	0.1	0.147671
43.830983	0.1	0.157192
43.832650	0.1	0.175402
43.834317	0.1	0.183690
43.835983	0.1	0.180649
43.837667	0.101	0.171975
43.839317	0.099	0.159680
43.840983	0.1	0.154710
43.842650	0.1	0.160818
43.844650	0.12	0.172055
43.846317	0.1	0.184047
43.847983	0.1	0.191028
43.849650	0.1	0.190469
43.851317	0.1	0.182488
43.852983	0.1	0.175199
43.854650	0.1	0.166454
43.856317	0.1	0.149651
43.857983	0.1	0.132586
43.859650	0.1	0.127068
43.861317	0.1	0.132458
43.862983	0.1	0.140119
43.864650	0.1	0.146083
43.866317	0.1	0.151316
43.867983	0.1	0.154169
43.869650	0.1	0.154515
43.871317	0.1	0.156625
43.872983	0.1	0.167197
43.874650	0.1	0.190785
43.876317	0.1	0.207847
43.878317	0.12	0.209752
43.879983	0.1	0.198303
43.881650	0.1	0.177089
43.883317	0.1	0.152229
43.884983	0.1	0.137783
43.886650	0.1	0.136712
43.888317	0.1	0.140641
43.889983	0.1	0.148628
43.891650	0.1	0.159749
43.893350	0.102	0.170929
43.895017	0.1	0.178091
43.896683	0.1	0.184921
43.898350	0.1	0.194228
43.900017	0.1	0.199117
43.901683	0.1	0.194895
43.903350	0.1	0.184312
43.905017	0.1	0.177569
43.906683	0.1	0.176770
43.908350	0.1	0.176936
43.910017	0.1	0.179181
43.912017	0.12	0.178539
43.913683	0.1	0.178275
43.915350	0.1	0.184841
43.917017	0.1	0.190426
43.918683	0.1	0.188998
43.920350	0.1	0.184655
43.922017	0.1	0.180654
43.923683	0.1	0.184353
43.925350	0.1	0.188647
43.927017	0.1	0.184292
43.928683	0.1	0.177316
43.930350	0.1	0.170758
43.932017	0.1	0.167691
43.933683	0.1	0.168089
43.935350	0.1	0.170959
43.937017	0.1	0.172755
43.938683	0.1	0.164547
43.940350	0.1	0.149215
43.942017	0.1	0.137235
43.943667	0.099	0.132478
43.945683	0.121	0.135367
43.947367	0.101	0.140466
43.949017	0.099	0.139713
43.950667	0.099	0.132865
43.952333	0.1	0.127430
43.954000	0.1	0.120981
43.955667	0.1	0.110364
43.957333	0.1	0.110352
43.959000	0.1	0.123775
43.960650	0.099	0.141981
43.962317	0.1	0.146088
43.963983	0.1	0.134897
43.965650	0.1	0.125277
43.967317	0.1	0.125954
43.968983	0.1	0.134690
43.970650	0.1	0.146729
43.972317	0.1	0.159264
43.973983	0.1	0.167004
43.975650	0.1	0.165527
43.977650	0.12	0.156554
43.979317	0.1	0.144385
43.980983	0.1	0.138907
43.982650	0.1	0.140709
43.984317	0.1	0.138582
43.985983	0.1	0.133301
43.987650	0.1	0.134884
43.989317	0.1	0.145641
43.990983	0.1	0.155221
43.992650	0.1	0.157760
43.994317	0.1	0.151589
43.995983	0.1	0.138636
43.997650	0.1	0.125919
43.999317	0.1	0.120762
44.000983	0.1	0.124603
44.002650	0.1	0.133716
44.004317	0.1	0.145647
44.005983	0.1	0.158739
44.007650	0.1	0.173778
44.009317	0.1	0.185215
44.011317	0.12	0.182675
44.012983	0.1	0.174392
44.014650	0.1	0.172233
44.016317	0.1	0.178749
44.018017	0.102	0.178700
44.019650	0.098	0.163550
44.021317	0.1	0.150136
44.022983	0.1	0.146068
44.024650	0.1	0.152647
44.026317	0.1	0.173865
44.027983	0.1	0.199113
44.029650	0.1	0.201557
44.031317	0.1	0.179564
44.032983	0.1	0.160962
44.034650	0.1	0.162337
44.036317	0.1	0.169583
44.037983	0.1	0.170005
44.039650	0.1	0.167771
44.041317	0.1	0.173037
44.042983	0.1	0.177750
44.045033	0.123	0.171295
44.046650	0.097	0.158958
44.048317	0.1	0.143864
44.049983	0.1	0.130719
44.051700	0.103	0.126473
44.053317	0.097	0.132515
44.054983	0.1	0.136342
44.056650	0.1	0.131279
44.058317	0.1	0.132042
44.060017	0.102	0.138066
44.061683	0.1	0.139250
44.063350	0.1	0.138981
44.065017	0.1	0.133260
44.066683	0.1	0.124217
44.068350	0.1	0.118758
44.070017	0.1	0.122266
44.071683	0.1	0.137276
44.073350	0.1	0.151100
44.075017	0.1	0.151500
44.076683	0.1	0.147396
44.078683	0.12	0.141890
44.080350	0.1	0.136643
44.082017	0.1	0.135881
44.083683	0.1	0.142485
44.085350	0.1	0.153225
44.087017	0.1	0.159397
44.088683	0.1	0.153989
44.090350	0.1	0.146710
44.092017	0.1	0.143037
44.093683	0.1	0.146414
44.095350	0.1	0.156127
44.097017	0.1	0.167851
44.098683	0.1	0.172234
44.100350	0.1	0.165986
44.102017	0.1	0.153421
44.103683	0.1	0.148519
44.105350	0.1	0.147360
44.107017	0.1	0.141139
44.108683	0.1	0.137115
44.110733	0.123	0.139983
44.112400	0.1	0.149716
44.114067	0.1	0.175891
44.115733	0.1	0.218625
44.117483	0.105	0.240008
44.119067	0.095	0.224367
44.120733	0.1	0.197205
44.122400	0.1	0.179051
44.124067	0.1	0.172078
44.125733	0.1	0.168511
44.127400	0.1	0.164426
44.129067	0.1	0.161839
44.130733	0.1	0.161047
44.132400	0.1	0.164585
44.134067	0.1	0.165856
44.135733	0.1	0.153839
44.137400	0.1	0.145121
44.139067	0.1	0.145687
44.140733	0.1	0.139797
44.142400	0.1	0.121492
44.144400	0.12	0.107766
44.146067	0.1	0.110396
44.147733	0.1	0.122408
44.149400	0.1	0.141638
44.151067	0.1	0.170194
44.152733	0.1	0.195695
44.154400	0.1	0.204964
44.156067	0.1	0.195500
44.157733	0.1	0.183417
44.159433	0.102	0.177669
44.161100	0.1	0.175988
44.162767	0.1	0.179140
44.164433	0.1	0.182497
44.166100	0.1	0.176982
44.167767	0.1	0.159403
44.169433	0.1	0.148269
44.171100	0.1	0.154051
44.172767	0.1	0.165117
44.174433	0.1	0.174396
44.176100	0.1	0.179922
44.178100	0.12	0.175969
44.179767	0.1	0.163165
44.181433	0.1	0.154031
44.183117	0.101	0.150777
44.184767	0.099	0.148655
44.186433	0.1	0.153009
44.188100	0.1	0.155852
44.189767	0.1	0.146400
44.191433	0.1	0.134603
44.193100	0.1	0.134342
44.194767	0.1	0.148923
44.196433	0.1	0.159731
44.198100	0.1	0.150889
44.199767	0.1	0.133244
44.201433	0.1	0.125903
44.203100	0.1	0.134786
44.204767	0.1	0.151595
44.206433	0.1	0.164382
44.208100	0.1	0.165696
44.209750	0.099	0.153167
44.211750	0.12	0.142693
44.213417	0.1	0.142996
44.215083	0.1	0.146005
44.216750	0.1	0.147109
44.218417	0.1	0.150826
44.220083	0.1	0.155749
44.221750	0.1	0.159740
44.223417	0.1	0.164227
44.225083	0.1	0.162662
44.226733	0.099	0.142840
44.228400	0.1	0.128053
44.230067	0.1	0.139223
44.231733	0.1	0.167974
44.233400	0.1	0.200237
44.235067	0.1	0.214915
44.236733	0.1	0.207099
44.238400	0.1	0.187348
44.240067	0.1	0.174755
44.241733	0.1	0.169266
44.243400	0.1	0.159512
44.245400	0.12	0.149370
44.247067	0.1	0.150000
44.248767	0.102	0.159558
44.250400	0.098	0.168930
44.252067	0.1	0.181462
44.253733	0.1	0.191765
44.255400	0.1	0.193965
44.257067	0.1	0.187476
44.258733	0.1	0.172569
44.260417	0.101	0.159594
44.262067	0.099	0.154126
44.263733	0.1	0.160630
44.265400	0.1	0.174262
44.267067	0.1	0.179535
44.268733	0.1	0.169735
44.270400	0.1	0.151686
44.272067	0.1	0.140390
44.273733	0.1	0.142072
44.275400	0.1	0.146914
44.277500	0.126	0.146101
44.279183	0.101	0.133665
44.280850	0.1	0.124249
44.282533	0.101	0.126048
44.284183	0.099	0.130799
44.285850	0.1	0.136946
44.287517	0.1	0.149104
44.289183	0.1	0.164538
44.290850	0.1	0.174035
44.292500	0.099	0.172917
44.294167	0.1	0.166061
44.295833	0.1	0.159049
44.297500	0.1	0.158959
44.299167	0.1	0.158674
44.300833	0.1	0.151470
44.302500	0.1	0.133265
44.304167	0.1	0.122046
44.305833	0.1	0.128824
44.307500	0.1	0.142511
44.309167	0.1	0.151040
44.311167	0.12	0.157340
44.312850	0.101	0.163230
44.314517	0.1	0.166626
44.316183	0.1	0.170365
44.317833	0.099	0.173297
44.319500	0.1	0.171355
44.321167	0.1	0.165166
44.322833	0.1	0.156060
44.324500	0.1	0.145190
44.326150	0.099	0.140609
44.327817	0.1	0.148853
44.329483	0.1	0.165194
44.331150	0.1	0.176058
44.332817	0.1	0.181549
44.334483	0.1	0.182274
44.336150	0.1	0.180764
44.337817	0.1	0.175732
44.339483	0.1	0.172232
44.341167	0.101	0.176185
44.342817	0.099	0.184696
44.344850	0.122	0.192508
44.346483	0.098	0.192066
44.348150	0.1	0.188584
44.349817	0.1	0.187412
44.351483	0.1	0.189218
44.353150	0.1	0.191368
44.354817	0.1	0.192982
44.356483	0.1	0.192385
44.358150	0.1	0.183100
44.359817	0.1	0.164274
44.361483	0.1	0.146318
44.363150	0.1	0.140748
44.364817	0.1	0.140430
44.366483	0.1	0.128625
44.368150	0.1	0.116000
44.369817	0.1	0.120875
44.371483	0.1	0.140292
44.373150	0.1	0.157454
44.374817	0.1	0.164635
44.376483	0.1	0.164099
44.378483	0.12	0.158743
44.380150	0.1	0.144835
44.381817	0.1	0.116769
44.383483	0.1	0.094726
44.385150	0.1	0.091896
44.386817	0.1	0.109441
44.388483	0.1	0.142142
44.390150	0.1	0.174203
44.391817	0.1	0.189204
44.393483	0.1	0.188267
44.395150	0.1	0.174479
44.396817	0.1	0.155214
44.398483	0.1	0.139617
44.400150	0.1	0.133135
44.401817	0.1	0.140525
44.403483	0.1	0.156540
44.405150	0.1	0.171221
44.406817	0.1	0.188825
44.408483	0.1	0.205188
44.410550	0.124	0.213778
44.412150	0.096	0.217870
44.413867	0.103	0.214873
44.415483	0.097	0.203185
44.417150	0.1	0.190910
44.418817	0.1	0.181433
44.420483	0.1	0.168168
44.422150	0.1	0.145228
44.423817	0.1	0.122426
44.425483	0.1	0.119453
44.427150	0.1	0.125609
44.428817	0.1	0.126709
44.430483	0.1	0.124609
44.432150	0.1	0.120772
44.433817	0.1	0.114830
44.435483	0.1	0.114502
44.437150	0.1	0.120971
44.438817	0.1	0.131610
44.440483	0.1	0.144166
44.442150	0.1	0.152064
44.444217	0.124	0.153101
44.445817	0.096	0.154246
44.447483	0.1	0.169719
44.449150	0.1	0.196973
44.450817	0.1	0.213068
44.452483	0.1	0.199436
44.454150	0.1	0.171589
44.455817	0.1	0.148976
44.457483	0.1	0.142009
