Time (min)	Step (s)	Value (pA)
50.285083	0.1	-0.358512
50.286750	0.1	-0.360194
50.288417	0.1	-0.363099
50.290417	0.12	-0.363035
50.292083	0.1	-0.360640
50.293750	0.1	-0.363284
50.295417	0.1	-0.375633
50.297083	0.1	-0.394267
50.298783	0.102	-0.409531
50.300450	0.1	-0.415634
50.302117	0.1	-0.410189
50.303783	0.1	-0.395176
50.305450	0.1	-0.373703
50.307117	0.1	-0.346820
50.308783	0.1	-0.319441
50.310450	0.1	-0.302140
50.312117	0.1	-0.300641
50.313783	0.1	-0.303562
50.315450	0.1	-0.304327
50.317117	0.1	-0.308193
50.318783	0.1	-0.319779
50.320450	0.1	-0.333102
50.322450	0.12	-0.337616
50.324117	0.1	-0.332407
50.325800	0.101	-0.323127
50.327450	0.099	-0.313585
50.329167	0.103	-0.299803
50.330783	0.097	-0.281483
50.332450	0.1	-0.265259
50.334117	0.1	-0.256949
50.335783	0.1	-0.250052
50.337450	0.1	-0.242193
50.339117	0.1	-0.237655
50.340783	0.1	-0.233082
50.342450	0.1	-0.227948
50.344117	0.1	-0.219067
50.345783	0.1	-0.207834
50.347450	0.1	-0.198412
50.349100	0.099	-0.197218
50.350767	0.1	-0.201208
50.352433	0.1	-0.199011
50.354100	0.1	-0.194635
50.356133	0.122	-0.191395
50.357817	0.101	-0.182874
50.359433	0.097	-0.168922
50.361133	0.102	-0.151937
50.362767	0.098	-0.135280
50.364433	0.1	-0.121191
50.366083	0.099	-0.103244
50.367767	0.101	-0.078981
50.369417	0.099	-0.053708
50.371100	0.101	-0.032324
50.372750	0.099	-0.015087
50.374433	0.101	-0.004913
50.376083	0.099	0.005300
50.377767	0.101	0.021396
50.379417	0.099	0.037640
50.381100	0.101	0.046664
50.382750	0.099	0.045903
50.384433	0.101	0.039524
50.386083	0.099	0.034762
50.387767	0.101	0.040876
50.389783	0.121	0.054893
50.391417	0.098	0.071689
50.393083	0.1	0.091854
50.394750	0.1	0.114915
50.396417	0.1	0.135688
50.398083	0.1	0.148223
50.399750	0.1	0.157825
50.401417	0.1	0.172935
50.403083	0.1	0.193032
50.404750	0.1	0.202316
50.406417	0.1	0.199506
50.408083	0.1	0.199163
50.409750	0.1	0.210219
50.411417	0.1	0.227091
50.413083	0.1	0.247980
50.414750	0.1	0.277520
50.416417	0.1	0.310619
50.418083	0.1	0.331526
50.419750	0.1	0.340083
50.421417	0.1	0.343605
50.423417	0.12	0.347879
50.425083	0.1	0.357606
50.426783	0.102	0.369532
50.428417	0.098	0.370851
50.430083	0.1	0.366264
50.431750	0.1	0.366704
50.433417	0.1	0.376755
50.435083	0.1	0.392788
50.436750	0.1	0.408125
50.438417	0.1	0.413254
50.440083	0.1	0.401145
50.441750	0.1	0.379382
50.443417	0.1	0.376979
50.445083	0.1	0.398134
50.446750	0.1	0.421379
50.448417	0.1	0.437335
50.450083	0.1	0.451481
50.451750	0.1	0.467518
50.453417	0.1	0.482373
50.455083	0.1	0.495879
50.457083	0.12	0.509783
50.458817	0.104	0.523687
50.460417	0.096	0.532600
50.462150	0.104	0.531529
50.463750	0.096	0.529957
50.465450	0.102	0.534880
50.467117	0.1	0.548947
50.468783	0.1	0.570244
50.470450	0.1	0.594153
50.472117	0.1	0.607701
50.473783	0.1	0.602881
50.475450	0.1	0.592522
50.477117	0.1	0.591141
50.478783	0.1	0.601338
50.480467	0.101	0.612789
50.482117	0.099	0.621322
50.483783	0.1	0.620492
50.485450	0.1	0.606341
50.487117	0.1	0.582097
50.489133	0.121	0.567780
50.490783	0.099	0.573833
50.492450	0.1	0.587797
50.494117	0.1	0.594295
50.495783	0.1	0.596665
50.497450	0.1	0.603946
50.499117	0.1	0.622673
50.500783	0.1	0.648414
50.502450	0.1	0.667025
50.504117	0.1	0.671569
50.505783	0.1	0.673486
50.507467	0.101	0.675885
50.509117	0.099	0.671563
50.510783	0.1	0.665937
50.512450	0.1	0.665783
50.514117	0.1	0.666171
50.515767	0.099	0.665079
50.517433	0.1	0.674558
50.519100	0.1	0.701865
50.520767	0.1	0.733051
50.522767	0.12	0.741320
50.524433	0.1	0.720358
50.526133	0.102	0.693308
50.527767	0.098	0.679245
50.529433	0.1	0.679210
50.531083	0.099	0.676930
50.532750	0.1	0.662039
50.534433	0.101	0.646681
50.536083	0.099	0.637557
50.537750	0.1	0.632604
50.539417	0.1	0.637665
50.541083	0.1	0.649036
50.542750	0.1	0.660873
50.544417	0.1	0.672108
50.546083	0.1	0.681601
50.547750	0.1	0.681292
50.549417	0.1	0.673466
50.551083	0.1	0.657407
50.552750	0.1	0.623583
50.554417	0.1	0.588006
50.556450	0.122	0.571681
50.558117	0.1	0.580806
50.559750	0.098	0.606799
50.561450	0.102	0.631511
50.563083	0.098	0.641507
50.564750	0.1	0.636072
50.566433	0.101	0.634861
50.568083	0.099	0.644370
50.569750	0.1	0.653849
50.571417	0.1	0.654170
50.573083	0.1	0.645538
50.574750	0.1	0.633145
50.576417	0.1	0.624077
50.578083	0.1	0.618312
50.579750	0.1	0.612248
50.581417	0.1	0.602320
50.583083	0.1	0.595354
50.584750	0.1	0.593459
50.586417	0.1	0.598193
50.588083	0.1	0.608781
50.590083	0.12	0.622301
50.591750	0.1	0.634401
50.593417	0.1	0.640210
50.595083	0.1	0.639685
50.596750	0.1	0.641827
50.598417	0.1	0.647477
50.600083	0.1	0.644162
50.601750	0.1	0.630877
50.603417	0.1	0.619080
50.605083	0.1	0.610401
50.606750	0.1	0.607109
50.608417	0.1	0.615918
50.610083	0.1	0.641273
50.611750	0.1	0.675673
50.613417	0.1	0.702763
50.615083	0.1	0.712165
50.616750	0.1	0.694377
50.618417	0.1	0.664971
50.620083	0.1	0.645346
50.621750	0.1	0.646507
50.623817	0.124	0.665278
50.625417	0.096	0.699711
50.627083	0.1	0.748745
50.628750	0.1	0.798492
50.630417	0.1	0.829651
50.632117	0.102	0.835858
50.633783	0.1	0.825928
50.635450	0.1	0.816427
50.637117	0.1	0.815947
50.638783	0.1	0.819005
50.640450	0.1	0.819245
50.642117	0.1	0.829178
50.643783	0.1	0.852310
50.645450	0.1	0.882481
50.647117	0.1	0.921001
50.648783	0.1	0.955194
50.650450	0.1	0.976725
50.652117	0.1	0.994203
50.653783	0.1	1.013190
50.655800	0.121	1.020885
50.657467	0.1	1.019662
50.659117	0.099	1.021436
50.660800	0.101	1.029178
50.662450	0.099	1.051366
50.664133	0.101	1.083828
50.665783	0.099	1.109406
50.667467	0.101	1.120136
50.669117	0.099	1.111218
50.670800	0.101	1.100375
50.672450	0.099	1.107846
50.674133	0.101	1.140133
50.675783	0.099	1.192173
50.677467	0.101	1.243865
50.679117	0.099	1.278387
50.680800	0.101	1.292864
50.682433	0.098	1.294849
50.684117	0.101	1.297538
50.685767	0.099	1.308562
50.687450	0.101	1.326328
50.689433	0.119	1.341734
50.691100	0.1	1.354990
50.692767	0.1	1.367816
50.694433	0.1	1.378308
50.696100	0.1	1.375720
50.697750	0.099	1.344441
50.699417	0.1	1.305824
50.701083	0.1	1.284512
50.702750	0.1	1.291971
50.704417	0.1	1.327434
50.706083	0.1	1.371399
50.707750	0.1	1.401742
50.709417	0.1	1.403702
50.711083	0.1	1.381314
50.712750	0.1	1.344268
50.714417	0.1	1.302393
50.716083	0.1	1.286391
50.717750	0.1	1.303564
50.719417	0.1	1.342755
50.721083	0.1	1.385086
50.723100	0.121	1.413292
50.724750	0.099	1.424674
50.726417	0.1	1.427041
50.728083	0.1	1.427341
50.729750	0.1	1.425977
50.731417	0.1	1.422036
50.733083	0.1	1.415134
50.734750	0.1	1.397461
50.736417	0.1	1.378014
50.738083	0.1	1.364515
50.739750	0.1	1.359067
50.741417	0.1	1.357475
50.743083	0.1	1.350147
50.744750	0.1	1.344441
50.746417	0.1	1.348166
50.748083	0.1	1.356027
50.749750	0.1	1.347707
50.751433	0.101	1.317119
50.753083	0.099	1.279083
50.754750	0.1	1.251789
50.756750	0.12	1.241337
50.758417	0.1	1.233365
50.760117	0.102	1.216954
50.761750	0.098	1.182258
50.763417	0.1	1.135437
50.765083	0.1	1.095558
50.766750	0.1	1.077010
50.768417	0.1	1.076213
50.770083	0.1	1.078621
50.771750	0.1	1.070361
50.773417	0.1	1.052578
50.775083	0.1	1.031335
50.776750	0.1	1.012841
50.778417	0.1	0.999335
50.780083	0.1	0.990050
50.781750	0.1	0.983622
50.783417	0.1	0.972583
50.785083	0.1	0.948762
50.786750	0.1	0.922520
50.788417	0.1	0.908296
50.790417	0.12	0.904120
50.792150	0.104	0.905253
50.793750	0.096	0.906056
50.795417	0.1	0.896720
50.797083	0.1	0.874500
50.798783	0.102	0.845776
50.800450	0.1	0.822046
50.802117	0.1	0.815212
50.803783	0.1	0.824605
50.805450	0.1	0.833808
50.807117	0.1	0.835555
50.808783	0.1	0.831424
50.810450	0.1	0.826823
50.812117	0.1	0.817810
50.813783	0.1	0.798028
50.815450	0.1	0.777054
50.817117	0.1	0.767347
50.818783	0.1	0.762854
50.820450	0.1	0.750174
50.822450	0.12	0.732557
50.824117	0.1	0.720624
50.825783	0.1	0.714872
50.827467	0.101	0.711179
50.829117	0.099	0.714691
50.830783	0.1	0.710598
50.832450	0.1	0.678274
50.834117	0.1	0.621552
50.835783	0.1	0.567170
50.837450	0.1	0.541287
50.839117	0.1	0.538980
50.840783	0.1	0.536579
50.842450	0.1	0.521251
50.844117	0.1	0.495332
50.845783	0.1	0.480111
50.847450	0.1	0.490466
50.849117	0.1	0.517031
50.850767	0.099	0.542619
50.852433	0.1	0.557232
50.854100	0.1	0.556644
50.856100	0.12	0.540439
50.857783	0.101	0.515531
50.859433	0.099	0.494596
50.861117	0.101	0.485945
50.862767	0.099	0.480895
50.864417	0.099	0.460108
50.866083	0.1	0.427688
50.867750	0.1	0.395510
50.869417	0.1	0.362826
50.871083	0.1	0.337880
50.872750	0.1	0.332247
50.874417	0.1	0.343459
50.876100	0.101	0.364201
50.877750	0.099	0.381930
50.879417	0.1	0.386499
50.881083	0.1	0.381765
50.882750	0.1	0.377730
50.884417	0.1	0.380248
50.886083	0.1	0.383436
50.887750	0.1	0.379612
50.889783	0.122	0.364540
50.891450	0.1	0.344939
50.893083	0.098	0.328443
50.894750	0.1	0.322842
50.896417	0.1	0.333114
50.898083	0.1	0.350550
50.899767	0.101	0.360806
50.901417	0.099	0.357344
50.903083	0.1	0.343265
50.904750	0.1	0.319641
50.906417	0.1	0.285695
50.908100	0.101	0.251440
50.909750	0.099	0.235829
50.911417	0.1	0.247354
50.913083	0.1	0.278272
50.914750	0.1	0.308129
50.916417	0.1	0.318912
50.918083	0.1	0.309668
50.919750	0.1	0.293484
50.921417	0.1	0.275415
50.923417	0.12	0.255023
50.925083	0.1	0.240090
50.926750	0.1	0.233975
50.928417	0.1	0.233533
50.930083	0.1	0.235451
50.931750	0.1	0.239563
50.933417	0.1	0.248714
50.935083	0.1	0.262600
50.936750	0.1	0.269149
50.938417	0.1	0.263856
50.940083	0.1	0.254874
50.941750	0.1	0.245859
50.943417	0.1	0.232350
50.945083	0.1	0.214561
50.946750	0.1	0.201032
50.948417	0.1	0.190839
50.950083	0.1	0.181788
50.951750	0.1	0.170518
50.953417	0.1	0.155651
50.955083	0.1	0.141314
50.957083	0.12	0.136420
50.958800	0.103	0.136586
50.960417	0.097	0.132025
50.962083	0.1	0.117104
50.963750	0.1	0.095219
50.965417	0.1	0.073174
50.967083	0.1	0.059211
50.968750	0.1	0.059982
50.970417	0.1	0.072376
50.972083	0.1	0.082731
50.973750	0.1	0.072497
50.975417	0.1	0.045924
50.977083	0.1	0.029026
50.978750	0.1	0.030632
50.980417	0.1	0.037106
50.982117	0.102	0.032170
50.983800	0.101	0.016797
50.985450	0.099	-0.005852
50.987133	0.101	-0.025871
50.989133	0.12	-0.036461
50.990783	0.099	-0.036863
50.992450	0.1	-0.029122
50.994117	0.1	-0.017093
50.995783	0.1	-0.007096
50.997467	0.101	-0.001020
50.999117	0.099	-0.001594
51.000783	0.1	-0.006284
51.002450	0.1	-0.009430
51.004117	0.1	-0.012553
51.005783	0.1	-0.015692
51.007450	0.1	-0.019040
51.009117	0.1	-0.026222
51.010783	0.1	-0.039243
51.012450	0.1	-0.054939
51.014117	0.1	-0.077989
51.015783	0.1	-0.101280
51.017450	0.1	-0.110838
51.019117	0.1	-0.106608
51.020783	0.1	-0.097328
51.022817	0.122	-0.094005
51.024467	0.099	-0.096995
51.026150	0.101	-0.098055
51.027783	0.098	-0.091422
51.029450	0.1	-0.083883
51.031100	0.099	-0.079693
51.032767	0.1	-0.077480
51.034433	0.1	-0.081036
51.036100	0.1	-0.089203
51.037767	0.1	-0.098239
51.039433	0.1	-0.119615
51.041100	0.1	-0.147896
51.042767	0.1	-0.161467
51.044433	0.1	-0.159720
51.046100	0.1	-0.152093
51.047750	0.099	-0.141018
51.049417	0.1	-0.130591
51.051083	0.1	-0.130596
51.052750	0.1	-0.139110
51.054417	0.1	-0.145887
51.056450	0.122	-0.146633
51.058117	0.1	-0.143116
51.059750	0.098	-0.141071
51.061417	0.1	-0.145547
51.063083	0.1	-0.156318
51.064750	0.1	-0.170953
51.066417	0.1	-0.190786
51.068083	0.1	-0.209262
51.069750	0.1	-0.218804
51.071417	0.1	-0.221109
51.073083	0.1	-0.217782
51.074750	0.1	-0.201601
51.076417	0.1	-0.181556
51.078083	0.1	-0.173938
51.079750	0.1	-0.182709
51.081417	0.1	-0.205345
51.083083	0.1	-0.233565
51.084767	0.101	-0.255965
51.086417	0.099	-0.263467
51.088083	0.1	-0.262277
51.090083	0.12	-0.262090
51.091750	0.1	-0.260030
51.093450	0.102	-0.253309
51.095117	0.1	-0.248075
51.096750	0.098	-0.252402
51.098417	0.1	-0.264644
51.100083	0.1	-0.275279
51.101750	0.1	-0.282668
51.103417	0.1	-0.287950
51.105083	0.1	-0.293928
51.106750	0.1	-0.298471
51.108417	0.1	-0.297183
51.110083	0.1	-0.289898
51.111750	0.1	-0.280086
51.113417	0.1	-0.275167
51.115083	0.1	-0.279350
51.116750	0.1	-0.294833
51.118417	0.1	-0.317826
51.120083	0.1	-0.336807
51.122117	0.122	-0.342225
51.123767	0.099	-0.339163
51.125450	0.101	-0.335369
51.127100	0.099	-0.338061
51.128767	0.1	-0.344027
51.130433	0.1	-0.350568
51.132083	0.099	-0.357858
51.133750	0.1	-0.360545
51.135417	0.1	-0.356857
51.137100	0.101	-0.351360
51.138750	0.099	-0.347502
51.140433	0.101	-0.343635
51.142083	0.099	-0.348014
51.143767	0.101	-0.364891
51.145417	0.099	-0.380213
51.147100	0.101	-0.381225
51.148750	0.099	-0.374469
51.150417	0.1	-0.368414
51.152083	0.1	-0.363831
51.153750	0.1	-0.366081
51.155750	0.12	-0.374808
51.157417	0.1	-0.379470
51.159083	0.1	-0.380187
51.160750	0.1	-0.376539
51.162417	0.1	-0.373097
51.164083	0.1	-0.377727
51.165750	0.1	-0.384440
51.167417	0.1	-0.386986
51.169083	0.1	-0.387882
51.170750	0.1	-0.393518
51.172417	0.1	-0.405665
51.174083	0.1	-0.413273
51.175750	0.1	-0.408683
51.177417	0.1	-0.396953
51.179083	0.1	-0.386840
51.180750	0.1	-0.388162
51.182450	0.102	-0.399360
51.184117	0.1	-0.410306
51.185783	0.1	-0.411920
51.187450	0.1	-0.404156
51.189450	0.12	-0.398531
51.191117	0.1	-0.402222
51.192783	0.1	-0.415232
51.194450	0.1	-0.432311
51.196167	0.103	-0.445702
51.197783	0.097	-0.454567
51.199450	0.1	-0.461459
51.201117	0.1	-0.467371
51.202783	0.1	-0.473670
51.204450	0.1	-0.476026
51.206117	0.1	-0.467028
51.207783	0.1	-0.451964
51.209450	0.1	-0.443602
51.211117	0.1	-0.445739
51.212783	0.1	-0.455051
51.214450	0.1	-0.467539
51.216117	0.1	-0.475515
51.217800	0.101	-0.476008
51.219450	0.099	-0.472726
51.221117	0.1	-0.472115
51.223117	0.12	-0.470832
51.224817	0.102	-0.466313
51.226450	0.098	-0.461896
51.228150	0.102	-0.459487
51.229783	0.098	-0.458778
51.231433	0.099	-0.457263
51.233100	0.1	-0.455006
51.234767	0.1	-0.461868
51.236433	0.1	-0.479131
51.238100	0.1	-0.493476
51.239767	0.1	-0.494314
51.241433	0.1	-0.484446
51.243100	0.1	-0.470282
51.244767	0.1	-0.459827
51.246433	0.1	-0.454154
51.248083	0.099	-0.453225
51.249750	0.1	-0.462001
51.251417	0.1	-0.477975
51.253083	0.1	-0.487817
51.254750	0.1	-0.485803
51.256750	0.12	-0.479927
51.258450	0.102	-0.476568
51.260117	0.1	-0.476409
51.261750	0.098	-0.478584
51.263417	0.1	-0.482461
51.265083	0.1	-0.486208
51.266750	0.1	-0.490998
51.268417	0.1	-0.494712
51.270083	0.1	-0.492291
51.271750	0.1	-0.485737
51.273417	0.1	-0.479411
51.275083	0.1	-0.473881
51.276750	0.1	-0.470464
51.278417	0.1	-0.471764
51.280083	0.1	-0.481760
51.281750	0.1	-0.494434
51.283417	0.1	-0.502918
51.285083	0.1	-0.506912
51.286750	0.1	-0.504780
51.288417	0.1	-0.495430
51.290417	0.12	-0.486590
51.292083	0.1	-0.488316
51.293750	0.1	-0.498019
51.295417	0.1	-0.503664
51.297083	0.1	-0.510670
51.298750	0.1	-0.522344
51.300417	0.1	-0.534796
51.302083	0.1	-0.544439
51.303750	0.1	-0.547673
51.305417	0.1	-0.544792
51.307083	0.1	-0.533966
51.308750	0.1	-0.515901
51.310417	0.1	-0.493135
51.312083	0.1	-0.473824
51.313750	0.1	-0.461204
51.315417	0.1	-0.458858
51.317083	0.1	-0.468889
51.318750	0.1	-0.483851
51.320417	0.1	-0.492481
51.322417	0.12	-0.494236
51.324083	0.1	-0.493638
51.325750	0.1	-0.493307
51.327417	0.1	-0.494221
51.329083	0.1	-0.492549
51.330750	0.1	-0.486880
51.332417	0.1	-0.480445
51.334083	0.1	-0.472934
51.335750	0.1	-0.464353
51.337417	0.1	-0.462050
51.339083	0.1	-0.467945
51.340750	0.1	-0.476056
51.342417	0.1	-0.479523
51.344083	0.1	-0.480834
51.345750	0.1	-0.482329
51.347417	0.1	-0.480730
51.349117	0.102	-0.477212
51.350783	0.1	-0.476423
51.352450	0.1	-0.481725
51.354117	0.1	-0.491562
51.356117	0.12	-0.501281
51.357783	0.1	-0.503002
51.359450	0.1	-0.497874
51.361150	0.102	-0.492582
51.362783	0.098	-0.491541
51.364450	0.1	-0.493173
51.366133	0.101	-0.497369
51.367783	0.099	-0.504764
51.369450	0.1	-0.509325
51.371117	0.1	-0.504120
51.372783	0.1	-0.498204
51.374450	0.1	-0.502047
51.376117	0.1	-0.511149
51.377783	0.1	-0.514806
51.379450	0.1	-0.511227
51.381117	0.1	-0.509126
51.382783	0.1	-0.518426
51.384450	0.1	-0.533402
51.386117	0.1	-0.540666
51.387783	0.1	-0.537407
51.389783	0.12	-0.534782
51.391467	0.101	-0.535176
51.393133	0.1	-0.539872
51.394800	0.1	-0.550481
51.396450	0.099	-0.562401
51.398100	0.099	-0.567311
51.399767	0.1	-0.568240
51.401433	0.1	-0.571380
51.403100	0.1	-0.573580
51.404767	0.1	-0.570031
51.406433	0.1	-0.568050
51.408100	0.1	-0.576337
51.409767	0.1	-0.593278
51.411433	0.1	-0.611944
51.413100	0.1	-0.626904
51.414767	0.1	-0.634107
51.416433	0.1	-0.633272
51.418100	0.1	-0.622109
51.419767	0.1	-0.601185
51.421433	0.1	-0.580781
51.423450	0.121	-0.568614
51.425100	0.099	-0.562937
51.426783	0.101	-0.558449
51.428433	0.099	-0.555910
51.430117	0.101	-0.556966
51.431750	0.098	-0.563240
51.433433	0.101	-0.573045
51.435083	0.099	-0.581306
51.436767	0.101	-0.584096
51.438417	0.099	-0.580141
51.440100	0.101	-0.573879
51.441750	0.099	-0.570385
51.443433	0.101	-0.572415
51.445083	0.099	-0.580437
51.446767	0.101	-0.596963
51.448417	0.099	-0.615930
51.450100	0.101	-0.628770
51.451750	0.099	-0.636178
51.453433	0.101	-0.639058
51.455083	0.099	-0.633857
51.457083	0.12	-0.626769
51.458767	0.101	-0.624397
51.460417	0.099	-0.619998
51.462083	0.1	-0.611137
51.463750	0.1	-0.605631
51.465417	0.1	-0.604528
51.467083	0.1	-0.607754
51.468750	0.1	-0.613422
51.470417	0.1	-0.620285
51.472083	0.1	-0.626245
51.473750	0.1	-0.625840
51.475417	0.1	-0.620864
51.477083	0.1	-0.617144
51.478750	0.1	-0.618641
51.480417	0.1	-0.625584
51.482083	0.1	-0.635347
51.483750	0.1	-0.644826
51.485417	0.1	-0.653730
51.487083	0.1	-0.658848
51.489083	0.12	-0.658630
51.490750	0.1	-0.655942
51.492417	0.1	-0.659889
51.494083	0.1	-0.669009
51.495750	0.1	-0.673989
51.497417	0.1	-0.670745
51.499083	0.1	-0.668253
51.500750	0.1	-0.669528
51.502417	0.1	-0.670620
51.504083	0.1	-0.668961
51.505750	0.1	-0.668022
51.507417	0.1	-0.671112
51.509083	0.1	-0.672288
51.510750	0.1	-0.666699
51.512417	0.1	-0.661744
51.514083	0.1	-0.659342
51.515750	0.1	-0.656858
51.517417	0.1	-0.655967
51.519083	0.1	-0.659854
51.520750	0.1	-0.666530
51.522750	0.12	-0.670022
51.524417	0.1	-0.670677
51.526083	0.1	-0.669701
51.527750	0.1	-0.668879
51.529417	0.1	-0.671480
51.531117	0.102	-0.672845
51.532783	0.1	-0.670712
51.534450	0.1	-0.670211
51.536117	0.1	-0.672769
51.537783	0.1	-0.673965
51.539450	0.1	-0.670277
51.541117	0.1	-0.661995
51.542783	0.1	-0.653864
51.544450	0.1	-0.647237
51.546117	0.1	-0.644512
51.547783	0.1	-0.644768
51.549450	0.1	-0.639871
51.551117	0.1	-0.630868
51.552783	0.1	-0.623249
51.554450	0.1	-0.621925
51.556450	0.12	-0.634551
51.558117	0.1	-0.654661
51.559783	0.1	-0.661772
51.561450	0.1	-0.652975
51.563117	0.1	-0.636337
51.564783	0.1	-0.621251
51.566467	0.101	-0.610365
51.568117	0.099	-0.602978
51.569783	0.1	-0.604049
51.571450	0.1	-0.610950
51.573117	0.1	-0.619943
51.574783	0.1	-0.623461
51.576450	0.1	-0.618580
51.578117	0.1	-0.614115
51.579783	0.1	-0.614011
51.581450	0.1	-0.615445
51.583117	0.1	-0.613513
51.584783	0.1	-0.610426
51.586467	0.101	-0.612075
51.588117	0.099	-0.616223
51.590117	0.12	-0.618180
51.591783	0.1	-0.613844
51.593450	0.1	-0.600896
51.595117	0.1	-0.581129
51.596783	0.1	-0.564857
51.598433	0.099	-0.562509
51.600100	0.1	-0.571955
51.601767	0.1	-0.575770
51.603433	0.1	-0.567759
51.605100	0.1	-0.556089
51.606767	0.1	-0.542149
51.608433	0.1	-0.529038
51.610100	0.1	-0.522078
51.611767	0.1	-0.524365
51.613450	0.101	-0.528518
51.615083	0.098	-0.525428
51.616750	0.1	-0.514208
51.618417	0.1	-0.500365
51.620083	0.1	-0.489585
51.621750	0.1	-0.484012
51.623750	0.12	-0.483521
51.625433	0.101	-0.485869
51.627083	0.099	-0.486998
51.628750	0.1	-0.480906
51.630417	0.1	-0.467696
51.632083	0.1	-0.450115
51.633750	0.1	-0.433605
51.635417	0.1	-0.427544
51.637083	0.1	-0.429082
51.638750	0.1	-0.428340
51.640417	0.1	-0.423737
51.642083	0.1	-0.415745
51.643750	0.1	-0.406294
51.645417	0.1	-0.395310
51.647083	0.1	-0.379421
51.648750	0.1	-0.357939
51.650417	0.1	-0.335611
51.652083	0.1	-0.323340
51.653750	0.1	-0.326821
51.655750	0.12	-0.336386
51.657417	0.1	-0.340599
51.659083	0.1	-0.339666
51.660750	0.1	-0.335946
51.662450	0.102	-0.331874
51.664083	0.098	-0.323422
51.665750	0.1	-0.305765
51.667417	0.1	-0.285504
51.669083	0.1	-0.269372
51.670750	0.1	-0.256702
51.672417	0.1	-0.245997
51.674083	0.1	-0.239879
51.675750	0.1	-0.241525
51.677417	0.1	-0.242509
51.679083	0.1	-0.242591
51.680750	0.1	-0.247311
51.682417	0.1	-0.251697
51.684083	0.1	-0.250811
51.685750	0.1	-0.237574
51.687417	0.1	-0.214649
51.689417	0.12	-0.190931
51.691083	0.1	-0.169174
51.692750	0.1	-0.146359
51.694417	0.1	-0.124979
51.696083	0.1	-0.111521
51.697750	0.1	-0.113545
51.699417	0.1	-0.123976
51.701083	0.1	-0.133755
51.702750	0.1	-0.143731
51.704417	0.1	-0.141456
51.706083	0.1	-0.123002
51.707750	0.1	-0.096734
