Time (min)	Step (s)	Value (pA)
80.939667	0.12	-1.007056
80.941350	0.101	-1.003115
80.943000	0.099	-1.000983
80.944667	0.1	-1.007161
80.946333	0.1	-1.019641
80.948000	0.1	-1.030131
80.949667	0.1	-1.033355
80.951333	0.1	-1.024632
80.953000	0.1	-1.013141
80.954667	0.1	-1.006460
80.956333	0.1	-1.005343
80.958000	0.1	-1.005748
80.959667	0.1	-1.001474
80.961333	0.1	-0.996031
80.963000	0.1	-1.001335
80.964667	0.1	-1.017403
80.966333	0.1	-1.033959
80.968000	0.1	-1.040350
80.969667	0.1	-1.031019
80.971333	0.1	-1.012033
80.973333	0.12	-0.995097
80.975017	0.101	-0.984579
80.976700	0.101	-0.985660
80.978350	0.099	-0.996542
80.980000	0.099	-1.012573
80.981667	0.1	-1.026356
80.983333	0.1	-1.031188
80.985017	0.101	-1.026035
80.986667	0.099	-1.011790
80.988333	0.1	-1.000515
80.990000	0.1	-1.000685
80.991667	0.1	-1.010337
80.993333	0.1	-1.023599
80.995000	0.1	-1.032756
80.996667	0.1	-1.033493
80.998333	0.1	-1.026689
81.000000	0.1	-1.013285
81.001667	0.1	-1.005755
81.003333	0.1	-1.009598
81.005417	0.125	-1.021596
81.007117	0.102	-1.033523
81.008750	0.098	-1.037698
81.010417	0.1	-1.031691
81.012083	0.1	-1.014795
81.013750	0.1	-0.998432
81.015417	0.1	-0.995187
81.017083	0.1	-1.001816
81.018750	0.1	-1.005910
81.020417	0.1	-0.998419
81.022083	0.1	-0.981332
81.023750	0.1	-0.964398
81.025417	0.1	-0.956965
81.027083	0.1	-0.966303
81.028750	0.1	-0.982206
81.030417	0.1	-0.992620
81.032083	0.1	-0.997840
81.033750	0.1	-1.004984
81.035417	0.1	-1.012228
81.037083	0.1	-1.013243
81.039083	0.12	-1.006433
81.040750	0.1	-1.000105
81.042417	0.1	-0.998895
81.044083	0.1	-1.002888
81.045750	0.1	-1.011676
81.047417	0.1	-1.021642
81.049083	0.1	-1.025788
81.050750	0.1	-1.018921
81.052417	0.1	-1.008588
81.054083	0.1	-1.000634
81.055750	0.1	-0.994376
81.057417	0.1	-0.991535
81.059083	0.1	-0.995227
81.060750	0.1	-1.002727
81.062417	0.1	-1.006750
81.064083	0.1	-1.002679
81.065750	0.1	-0.995567
81.067417	0.1	-0.987867
81.069083	0.1	-0.983633
81.070750	0.1	-0.982722
81.072867	0.127	-0.986535
81.074533	0.1	-0.992696
81.076200	0.1	-0.996051
81.077850	0.099	-0.995142
81.079517	0.1	-0.993424
81.081183	0.1	-0.991687
81.082833	0.099	-0.981120
81.084500	0.1	-0.968540
81.086167	0.1	-0.968993
81.087850	0.101	-0.983135
81.089500	0.099	-1.000014
81.091167	0.1	-1.012494
81.092833	0.1	-1.020856
81.094500	0.1	-1.020792
81.096167	0.1	-1.011311
81.097833	0.1	-0.999942
81.099500	0.1	-0.996506
81.101167	0.1	-1.002813
81.102850	0.101	-1.012116
81.104500	0.099	-1.018761
81.106500	0.12	-1.022150
81.108183	0.101	-1.022724
81.109867	0.101	-1.022033
81.111517	0.099	-1.017535
81.113167	0.099	-1.014674
81.114850	0.101	-1.011679
81.116500	0.099	-1.002013
81.118183	0.101	-0.999108
81.119833	0.099	-1.007545
81.121517	0.101	-1.014241
81.123167	0.099	-1.011082
81.124850	0.101	-1.005129
81.126500	0.099	-1.006561
81.128183	0.101	-1.014970
81.129833	0.099	-1.016485
81.131517	0.101	-1.002203
81.133183	0.1	-0.976591
81.134850	0.1	-0.958086
81.136500	0.099	-0.959061
81.138183	0.101	-0.973399
81.140167	0.119	-0.987738
81.141833	0.1	-0.994852
81.143500	0.1	-0.994834
81.145167	0.1	-0.993838
81.146833	0.1	-0.996137
81.148500	0.1	-1.002289
81.150167	0.1	-1.008396
81.151833	0.1	-1.006219
81.153500	0.1	-0.996603
81.155167	0.1	-0.991304
81.156833	0.1	-0.991612
81.158500	0.1	-0.989134
81.160167	0.1	-0.990772
81.161833	0.1	-1.002746
81.163500	0.1	-1.014189
81.165167	0.1	-1.016351
81.166833	0.1	-1.011876
81.168500	0.1	-1.005719
81.170167	0.1	-0.999881
81.172167	0.12	-0.994344
81.173833	0.1	-0.992471
81.175500	0.1	-0.998670
81.177183	0.101	-1.007420
81.178833	0.099	-1.013197
81.180500	0.1	-1.016674
81.182167	0.1	-1.018701
81.183833	0.1	-1.016291
81.185500	0.1	-1.011654
81.187167	0.1	-1.009764
81.188833	0.1	-1.008179
81.190500	0.1	-1.001121
81.192167	0.1	-0.992565
81.193883	0.103	-0.985109
81.195500	0.097	-0.983381
81.197167	0.1	-0.987434
81.198833	0.1	-0.993961
81.200533	0.102	-1.002209
81.202200	0.1	-1.009805
81.203867	0.1	-1.016175
81.205867	0.12	-1.016502
81.207533	0.1	-1.007683
81.209217	0.101	-0.996677
81.210867	0.099	-0.987269
81.212533	0.1	-0.977474
81.214200	0.1	-0.972756
81.215867	0.1	-0.976037
81.217533	0.1	-0.985601
81.219200	0.1	-0.995578
81.220867	0.1	-0.996529
81.222533	0.1	-0.986495
81.224200	0.1	-0.974844
81.225867	0.1	-0.969899
81.227533	0.1	-0.974000
81.229200	0.1	-0.982297
81.230867	0.1	-0.989040
81.232533	0.1	-0.992599
81.234200	0.1	-0.994805
81.235867	0.1	-0.997891
81.237533	0.1	-0.999750
81.239533	0.12	-1.006166
81.241200	0.1	-1.017249
81.242883	0.101	-1.025653
81.244533	0.099	-1.026891
81.246200	0.1	-1.017936
81.247867	0.1	-1.003611
81.249517	0.099	-0.989516
81.251183	0.1	-0.985910
81.252850	0.1	-0.998098
81.254517	0.1	-1.012250
81.256183	0.1	-1.017976
81.257850	0.1	-1.013650
81.259517	0.1	-1.001943
81.261183	0.1	-0.989450
81.262850	0.1	-0.983739
81.264517	0.1	-0.982998
81.266167	0.099	-0.981180
81.267833	0.1	-0.978232
81.269500	0.1	-0.978365
81.271167	0.1	-0.983369
81.273200	0.122	-0.990510
81.274833	0.098	-0.994127
81.276500	0.1	-0.992088
81.278183	0.101	-0.985432
81.279833	0.099	-0.981346
81.281500	0.1	-0.988495
81.283167	0.1	-1.002676
81.284833	0.1	-1.012614
81.286500	0.1	-1.014617
81.288167	0.1	-1.010719
81.289833	0.1	-1.010591
81.291500	0.1	-1.016054
81.293167	0.1	-1.018144
81.294833	0.1	-1.014521
81.296500	0.1	-1.008318
81.298167	0.1	-1.003422
81.299833	0.1	-1.002279
81.301500	0.1	-1.002873
81.303167	0.1	-1.001478
81.304833	0.1	-0.994903
81.306833	0.12	-0.993246
81.308500	0.1	-1.002749
81.310200	0.102	-1.013006
81.311850	0.099	-1.011175
81.313500	0.099	-0.997829
81.315167	0.1	-0.986391
81.316833	0.1	-0.985174
81.318500	0.1	-0.987739
81.320167	0.1	-0.987353
81.321833	0.1	-0.987893
81.323500	0.1	-0.995014
81.325167	0.1	-1.001273
81.326833	0.1	-1.003043
81.328500	0.1	-1.001076
81.330167	0.1	-0.996237
81.331833	0.1	-0.992207
81.333500	0.1	-0.990989
81.335167	0.1	-0.991001
81.336833	0.1	-0.992177
81.338900	0.124	-0.988979
81.340517	0.097	-0.982067
81.342167	0.099	-0.980527
81.343850	0.101	-0.987806
81.345500	0.099	-0.999952
81.347167	0.1	-1.014690
81.348833	0.1	-1.027725
81.350500	0.1	-1.032386
81.352167	0.1	-1.024600
81.353833	0.1	-1.012770
81.355500	0.1	-1.010486
81.357167	0.1	-1.018356
81.358833	0.1	-1.028170
81.360550	0.103	-1.031152
81.362167	0.097	-1.024466
81.363833	0.1	-1.017695
81.365500	0.1	-1.011252
81.367200	0.102	-1.003198
81.368867	0.1	-1.000668
81.370533	0.1	-1.004678
81.372533	0.12	-1.006317
81.374200	0.1	-1.006736
81.375900	0.102	-1.007735
81.377533	0.098	-1.008734
81.379200	0.1	-1.010677
81.380867	0.1	-1.013339
81.382533	0.1	-1.010926
81.384200	0.1	-1.000780
81.385867	0.1	-0.983688
81.387533	0.1	-0.974059
81.389200	0.1	-0.979084
81.390867	0.1	-0.989872
81.392533	0.1	-0.996019
81.394200	0.1	-0.997463
81.395867	0.1	-0.996800
81.397533	0.1	-0.999384
81.399200	0.1	-0.999025
81.400867	0.1	-0.991893
81.402550	0.101	-0.984132
81.404200	0.099	-0.982424
81.406233	0.122	-0.985380
81.407883	0.099	-0.993958
81.409533	0.099	-1.006708
81.411217	0.101	-1.017680
81.412867	0.099	-1.023804
81.414550	0.101	-1.025222
81.416183	0.098	-1.016814
81.417867	0.101	-0.999289
81.419517	0.099	-0.988239
81.421200	0.101	-0.990474
81.422850	0.099	-1.003393
81.424533	0.101	-1.019010
81.426183	0.099	-1.023542
81.427867	0.101	-1.014371
81.429533	0.1	-0.998725
81.431200	0.1	-0.985912
81.432833	0.098	-0.983652
81.434517	0.101	-0.986935
81.436167	0.099	-0.986361
81.437850	0.101	-0.983386
81.439867	0.121	-0.983057
81.441500	0.098	-0.984974
81.443167	0.1	-0.986671
81.444833	0.1	-0.987099
81.446500	0.1	-0.983925
81.448167	0.1	-0.978498
81.449833	0.1	-0.977646
81.451500	0.1	-0.978820
81.453167	0.1	-0.979796
81.454833	0.1	-0.984155
81.456500	0.1	-0.989350
81.458167	0.1	-0.993011
81.459833	0.1	-0.991309
81.461500	0.1	-0.976316
81.463167	0.1	-0.961538
81.464833	0.1	-0.957793
81.466500	0.1	-0.967823
81.468167	0.1	-0.982435
81.469833	0.1	-0.991428
81.471500	0.1	-0.996738
81.473500	0.12	-0.999811
81.475200	0.102	-0.998142
81.476867	0.1	-0.991895
81.478517	0.099	-0.981040
81.480167	0.099	-0.970450
81.481833	0.1	-0.961351
81.483500	0.1	-0.949308
81.485167	0.1	-0.943884
81.486833	0.1	-0.950281
81.488500	0.1	-0.959733
81.490167	0.1	-0.961576
81.491833	0.1	-0.955921
81.493500	0.1	-0.955062
81.495167	0.1	-0.959661
81.496833	0.1	-0.963453
81.498500	0.1	-0.962859
81.500167	0.1	-0.958485
81.501833	0.1	-0.955920
81.503500	0.1	-0.962902
81.505517	0.121	-0.974481
81.507167	0.099	-0.980746
81.508833	0.1	-0.978052
81.510517	0.101	-0.972859
81.512167	0.099	-0.969585
81.513833	0.1	-0.963124
81.515500	0.1	-0.953629
81.517167	0.1	-0.943686
81.518833	0.1	-0.941760
81.520500	0.1	-0.952663
81.522167	0.1	-0.966247
81.523833	0.1	-0.975290
81.525500	0.1	-0.978808
81.527167	0.1	-0.979253
81.528833	0.1	-0.979065
81.530500	0.1	-0.979010
81.532167	0.1	-0.979652
81.533867	0.102	-0.977600
81.535533	0.1	-0.966556
81.537200	0.1	-0.948499
81.539200	0.12	-0.940820
81.540867	0.1	-0.950334
81.542550	0.101	-0.964337
81.544200	0.099	-0.971059
81.545867	0.1	-0.963605
81.547533	0.1	-0.945933
81.549200	0.1	-0.935526
81.550867	0.1	-0.934260
81.552533	0.1	-0.937254
81.554200	0.1	-0.940204
81.555867	0.1	-0.944438
81.557533	0.1	-0.947598
81.559200	0.1	-0.950188
81.560867	0.1	-0.950722
81.562533	0.1	-0.944647
81.564200	0.1	-0.939442
81.565867	0.1	-0.938556
81.567533	0.1	-0.941149
81.569200	0.1	-0.948697
81.570867	0.1	-0.956814
81.572883	0.121	-0.953943
81.574567	0.101	-0.938864
81.576200	0.098	-0.923962
81.577883	0.101	-0.920749
81.579533	0.099	-0.925679
81.581200	0.1	-0.929347
81.582850	0.099	-0.930312
81.584517	0.1	-0.932511
81.586183	0.1	-0.936294
81.587850	0.1	-0.930565
81.589517	0.1	-0.922165
81.591183	0.1	-0.921703
81.592850	0.1	-0.920664
81.594517	0.1	-0.916758
81.596183	0.1	-0.917449
81.597850	0.1	-0.922022
81.599500	0.099	-0.930233
81.601167	0.1	-0.937910
81.602833	0.1	-0.941649
81.604500	0.1	-0.938584
81.606533	0.122	-0.930285
81.608167	0.098	-0.923553
81.609833	0.1	-0.917165
81.611500	0.1	-0.907394
81.613167	0.1	-0.895016
81.614833	0.1	-0.883141
81.616500	0.1	-0.874453
81.618167	0.1	-0.874951
81.619833	0.1	-0.881509
81.621500	0.1	-0.883726
81.623167	0.1	-0.886707
81.624833	0.1	-0.892283
81.626500	0.1	-0.895768
81.628167	0.1	-0.894315
81.629833	0.1	-0.891881
81.631500	0.1	-0.892048
81.633167	0.1	-0.890563
81.634833	0.1	-0.883696
81.636500	0.1	-0.878038
81.638167	0.1	-0.878547
81.640167	0.12	-0.891132
81.641867	0.102	-0.906962
81.643517	0.099	-0.907214
81.645183	0.1	-0.891669
81.646833	0.099	-0.862415
81.648500	0.1	-0.827087
81.650167	0.1	-0.805667
81.651833	0.1	-0.809144
81.653500	0.1	-0.829327
81.655167	0.1	-0.850793
81.656833	0.1	-0.862979
81.658500	0.1	-0.867732
81.660167	0.1	-0.869114
81.661833	0.1	-0.866096
81.663500	0.1	-0.863950
81.665167	0.1	-0.862317
81.666833	0.1	-0.857990
81.668500	0.1	-0.852630
81.670167	0.1	-0.850221
81.672167	0.12	-0.849511
81.673833	0.1	-0.852732
81.675500	0.1	-0.856820
81.677167	0.1	-0.855560
81.678833	0.1	-0.843410
81.680500	0.1	-0.828171
81.682167	0.1	-0.820128
81.683833	0.1	-0.821040
81.685550	0.103	-0.822663
81.687167	0.097	-0.821974
81.688833	0.1	-0.826477
81.690500	0.1	-0.836046
81.692167	0.1	-0.844252
81.693833	0.1	-0.844948
81.695500	0.1	-0.835413
81.697167	0.1	-0.819535
81.698833	0.1	-0.803293
81.700533	0.102	-0.797266
81.702200	0.1	-0.800140
81.703867	0.1	-0.805782
81.705900	0.122	-0.809721
81.707550	0.099	-0.811902
81.709200	0.099	-0.819232
81.710883	0.101	-0.829314
81.712533	0.099	-0.829163
81.714217	0.101	-0.813171
81.715867	0.099	-0.798772
81.717550	0.101	-0.797997
81.719200	0.099	-0.805043
81.720883	0.101	-0.810898
81.722533	0.099	-0.812123
81.724217	0.101	-0.808740
81.725867	0.099	-0.801713
81.727550	0.101	-0.795287
81.729200	0.099	-0.794661
81.730883	0.101	-0.797725
81.732533	0.099	-0.795547
81.734217	0.101	-0.783891
81.735867	0.099	-0.769304
81.737550	0.101	-0.762081
81.739533	0.119	-0.760585
81.741233	0.102	-0.761803
81.742867	0.098	-0.769035
81.744533	0.1	-0.775706
81.746200	0.1	-0.778586
81.747867	0.1	-0.777554
81.749517	0.099	-0.771690
81.751183	0.1	-0.766470
81.752850	0.1	-0.760320
81.754517	0.1	-0.748412
81.756183	0.1	-0.728599
81.757850	0.1	-0.702860
81.759517	0.1	-0.683366
81.761183	0.1	-0.681223
81.762850	0.1	-0.690362
81.764517	0.1	-0.701159
81.766167	0.099	-0.709624
81.767833	0.1	-0.706687
81.769500	0.1	-0.692324
81.771167	0.1	-0.676388
81.773167	0.12	-0.665281
81.774867	0.102	-0.662131
81.776500	0.098	-0.665606
81.778217	0.103	-0.668929
81.779833	0.097	-0.667766
81.781500	0.1	-0.664701
81.783167	0.1	-0.665018
81.784833	0.1	-0.669212
81.786500	0.1	-0.675501
81.788167	0.1	-0.682714
81.789850	0.101	-0.687620
81.791500	0.099	-0.689919
81.793167	0.1	-0.686927
81.794833	0.1	-0.669878
81.796500	0.1	-0.648654
81.798167	0.1	-0.642109
81.799833	0.1	-0.646503
81.801500	0.1	-0.652889
81.803167	0.1	-0.653869
81.804833	0.1	-0.647885
81.806833	0.12	-0.639587
81.808500	0.1	-0.630779
81.810167	0.1	-0.620843
81.811833	0.1	-0.611776
81.813500	0.1	-0.608609
81.815167	0.1	-0.612403
81.816833	0.1	-0.614799
81.818500	0.1	-0.612550
81.820167	0.1	-0.609711
81.821833	0.1	-0.608175
81.823500	0.1	-0.605516
81.825167	0.1	-0.600732
81.826833	0.1	-0.590642
81.828500	0.1	-0.577452
81.830167	0.1	-0.565674
81.831833	0.1	-0.555843
81.833500	0.1	-0.554707
81.835167	0.1	-0.567418
81.836833	0.1	-0.582916
81.838900	0.124	-0.590119
81.840500	0.096	-0.586410
81.842167	0.1	-0.571370
81.843833	0.1	-0.556106
81.845500	0.1	-0.547112
81.847167	0.1	-0.545924
81.848833	0.1	-0.548374
81.850500	0.1	-0.548454
81.852167	0.1	-0.548545
81.853833	0.1	-0.550420
81.855500	0.1	-0.547711
81.857167	0.1	-0.539326
81.858833	0.1	-0.526725
81.860500	0.1	-0.513248
81.862167	0.1	-0.505022
81.863833	0.1	-0.499855
81.865500	0.1	-0.491860
81.867200	0.102	-0.482420
81.868867	0.1	-0.482192
81.870533	0.1	-0.487265
81.872533	0.12	-0.483147
81.874200	0.1	-0.474121
81.875867	0.1	-0.468003
81.877533	0.1	-0.461998
81.879200	0.1	-0.455606
81.880867	0.1	-0.452166
81.882533	0.1	-0.454108
81.884200	0.1	-0.457942
81.885867	0.1	-0.456693
81.887533	0.1	-0.451594
81.889200	0.1	-0.448301
81.890867	0.1	-0.451168
81.892550	0.101	-0.455665
81.894200	0.099	-0.451713
81.895867	0.1	-0.442909
81.897533	0.1	-0.435864
81.899200	0.1	-0.431895
81.900867	0.1	-0.425896
81.902533	0.1	-0.413565
81.904200	0.1	-0.397961
81.906233	0.122	-0.383766
81.907867	0.098	-0.378895
81.909550	0.101	-0.383904
81.911200	0.099	-0.387654
81.912867	0.1	-0.387719
81.914533	0.1	-0.391614
81.916183	0.099	-0.401718
81.917850	0.1	-0.413584
81.919533	0.101	-0.416420
81.921183	0.099	-0.400033
81.922850	0.1	-0.368893
81.924517	0.1	-0.339418
81.926183	0.1	-0.321381
81.927850	0.1	-0.315892
81.929517	0.1	-0.312644
81.931183	0.1	-0.302843
81.932833	0.099	-0.288318
81.934500	0.1	-0.281444
81.936167	0.1	-0.284156
81.937833	0.1	-0.287977
81.939867	0.122	-0.288756
81.941500	0.098	-0.290852
81.943167	0.1	-0.302721
81.944833	0.1	-0.313383
81.946517	0.101	-0.304969
81.948167	0.099	-0.281624
81.949833	0.1	-0.257880
81.951500	0.1	-0.236281
81.953167	0.1	-0.218455
81.954833	0.1	-0.207842
81.956500	0.1	-0.203672
81.958167	0.1	-0.208684
81.959833	0.1	-0.215147
81.961500	0.1	-0.211675
81.963167	0.1	-0.198719
81.964833	0.1	-0.185721
81.966500	0.1	-0.175726
81.968167	0.1	-0.159299
81.969833	0.1	-0.133350
81.971500	0.1	-0.109528
81.973500	0.12	-0.095520
81.975200	0.102	-0.088138
81.976867	0.1	-0.084890
81.978500	0.098	-0.087164
81.980167	0.1	-0.089698
81.981833	0.1	-0.080951
81.983500	0.1	-0.062807
81.985167	0.1	-0.049131
81.986833	0.1	-0.040946
81.988500	0.1	-0.029969
81.990167	0.1	-0.018522
81.991833	0.1	-0.007811
81.993500	0.1	0.009180
81.995167	0.1	0.032719
81.996833	0.1	0.057120
81.998500	0.1	0.078607
82.000167	0.1	0.098551
82.001833	0.1	0.116526
82.003500	0.1	0.129950
82.005517	0.121	0.145874
82.007167	0.099	0.163457
82.008833	0.1	0.181392
82.010517	0.101	0.199488
82.012250	0.104	0.219170
82.013833	0.095	0.237627
82.015500	0.1	0.246720
82.017167	0.1	0.252860
82.018833	0.1	0.270006
82.020500	0.1	0.296844
82.022167	0.1	0.322724
82.023833	0.1	0.349050
82.025500	0.1	0.375609
82.027167	0.1	0.403483
82.028833	0.1	0.433340
82.030500	0.1	0.459948
82.032167	0.1	0.482360
82.033883	0.103	0.504511
82.035533	0.099	0.530942
82.037217	0.101	0.559016
82.039233	0.121	0.586023
82.040900	0.1	0.608219
82.042533	0.098	0.616288
82.044200	0.1	0.622752
82.045867	0.1	0.638370
82.047533	0.1	0.660191
82.049200	0.1	0.681480
82.050867	0.1	0.698800
82.052533	0.1	0.717588
82.054200	0.1	0.746824
82.055867	0.1	0.778861
82.057533	0.1	0.801173
82.059200	0.1	0.816572
82.060867	0.1	0.839223
82.062533	0.1	0.878538
82.064200	0.1	0.926513
82.065867	0.1	0.963537
82.067533	0.1	0.986204
82.069200	0.1	1.008056
82.070867	0.1	1.031244
82.072883	0.121	1.052728
82.074567	0.101	1.073651
82.076200	0.098	1.101586
82.077900	0.102	1.138319
82.079533	0.098	1.170355
82.081200	0.1	1.190812
82.082850	0.099	1.202501
82.084517	0.1	1.202664
82.086183	0.1	1.191985
82.087850	0.1	1.174811
82.089517	0.1	1.163882
82.091183	0.1	1.170157
82.092850	0.1	1.199268
82.094517	0.1	1.238224
82.096183	0.1	1.276740
82.097850	0.1	1.310626
82.099500	0.099	1.335507
82.101167	0.1	1.354533
82.102833	0.1	1.375351
82.104500	0.1	1.403188
82.106517	0.121	1.432380
82.108167	0.099	1.451004
82.109833	0.1	1.450826
82.111517	0.101	1.454132
82.113167	0.099	1.481028
82.114833	0.1	1.522637
82.116500	0.1	1.556137
82.118167	0.1	1.576143
82.119833	0.1	1.595061
82.121500	0.1	1.614387
82.123167	0.1	1.624555
82.124833	0.1	1.627766
82.126500	0.1	1.628858
82.128167	0.1	1.632911
82.129833	0.1	1.639892
82.131500	0.1	1.649274
82.133167	0.1	1.668955
82.134833	0.1	1.696894
82.136500	0.1	1.726799
82.138167	0.1	1.749948
82.140200	0.122	1.766288
82.141867	0.1	1.786814
82.143517	0.099	1.812605
82.145167	0.099	1.832502
82.146833	0.1	1.847015
82.148500	0.1	1.856096
82.150167	0.1	1.858511
82.151833	0.1	1.862185
82.153500	0.1	1.872949
82.155167	0.1	1.890843
82.156833	0.1	1.923566
82.158500	0.1	1.954914
82.160167	0.1	1.964166
82.161833	0.1	1.954114
82.163500	0.1	1.947604
82.165167	0.1	1.960963
82.166833	0.1	1.984406
82.168500	0.1	1.994390
82.170167	0.1	1.990994
82.172167	0.12	1.990170
82.173833	0.1	1.998006
82.175500	0.1	2.017140
82.177183	0.101	2.044194
82.178833	0.099	2.065198
82.180500	0.1	2.060275
82.182167	0.1	2.035509
82.183833	0.1	2.000107
82.185500	0.1	1.957627
82.187167	0.1	1.933847
82.188833	0.1	1.937231
82.190500	0.1	1.958472
82.192167	0.1	1.982697
82.193833	0.1	2.002268
82.195500	0.1	2.018175
82.197167	0.1	2.018423
82.198833	0.1	1.987477
82.200533	0.102	1.950000
82.202200	0.1	1.951256
82.203867	0.1	1.988690
82.205900	0.122	2.034405
82.207533	0.098	2.064285
82.209200	0.1	2.067022
82.210867	0.1	2.058046
82.212533	0.1	2.055636
82.214200	0.1	2.054143
82.215867	0.1	2.045122
82.217533	0.1	2.031330
82.219200	0.1	1.999985
82.220867	0.1	1.942892
82.222533	0.1	1.889068
82.224200	0.1	1.846591
82.225867	0.1	1.828989
82.227533	0.1	1.851711
82.229200	0.1	1.909903
82.230867	0.1	1.980166
82.232533	0.1	2.033328
82.234217	0.101	2.055584
82.235867	0.099	2.045368
82.237533	0.1	2.011956
82.239533	0.12	1.976614
82.241217	0.101	1.962741
82.242867	0.099	1.969994
82.244550	0.101	1.986878
82.246200	0.099	2.002142
82.247867	0.1	2.001384
82.249517	0.099	1.988161
82.251183	0.1	1.984497
82.252850	0.1	1.998876
82.254517	0.1	2.009057
82.256183	0.1	1.982424
82.257850	0.1	1.939242
82.259517	0.1	1.922297
82.261183	0.1	1.946242
82.262850	0.1	1.992724
82.264517	0.1	2.031943
82.266167	0.099	2.064158
82.267833	0.1	2.083226
82.269500	0.1	2.082964
82.271167	0.1	2.075329
82.273183	0.121	2.059959
82.274833	0.099	2.030941
82.276500	0.1	2.000650
82.278167	0.1	1.993231
82.279833	0.1	2.014383
82.281500	0.1	2.046115
82.283167	0.1	2.072008
82.284833	0.1	2.097042
82.286500	0.1	2.132660
82.288167	0.1	2.167234
82.289833	0.1	2.177616
82.291500	0.1	2.162079
82.293167	0.1	2.127971
82.294833	0.1	2.075166
82.296500	0.1	2.034559
82.298167	0.1	2.038831
82.299833	0.1	2.069316
82.301500	0.1	2.093040
82.303167	0.1	2.089338
82.304833	0.1	2.063672
82.306833	0.12	2.042731
82.308500	0.1	2.047988
82.310167	0.1	2.080686
82.311850	0.101	2.121435
82.313500	0.099	2.160619
82.315167	0.1	2.194392
82.316833	0.1	2.226417
82.318500	0.1	2.242611
82.320167	0.1	2.236276
82.321833	0.1	2.221285
82.323500	0.1	2.214100
82.325167	0.1	2.220596
82.326833	0.1	2.235977
82.328500	0.1	2.254411
82.330167	0.1	2.269587
82.331833	0.1	2.284907
82.333500	0.1	2.301264
82.335167	0.1	2.299101
82.336833	0.1	2.266338
82.338833	0.12	2.237765
82.340500	0.1	2.237198
82.342167	0.1	2.246650
82.343850	0.101	2.245000
82.345500	0.099	2.242464
82.347167	0.1	2.255505
82.348833	0.1	2.275017
82.350500	0.1	2.278559
82.352167	0.1	2.264797
82.353833	0.1	2.250184
82.355500	0.1	2.248982
