Time (min)	Step (s)	Value (pA)
78.000450	0.1	-1.088112
78.002117	0.1	-1.089638
78.003783	0.1	-1.088009
78.005450	0.1	-1.081192
78.007117	0.1	-1.070275
78.008783	0.1	-1.064960
78.010450	0.1	-1.064389
78.012117	0.1	-1.064702
78.013783	0.1	-1.063774
78.015450	0.1	-1.060147
78.017117	0.1	-1.055760
78.018783	0.1	-1.056941
78.020450	0.1	-1.063019
78.022117	0.1	-1.076292
78.023783	0.1	-1.093578
78.025450	0.1	-1.104623
78.027117	0.1	-1.106522
78.028783	0.1	-1.101797
78.030800	0.121	-1.099502
78.032450	0.099	-1.092857
78.034117	0.1	-1.082271
78.035867	0.105	-1.078797
78.037450	0.095	-1.083580
78.039117	0.1	-1.090130
78.040783	0.1	-1.093096
78.042450	0.1	-1.095505
78.044117	0.1	-1.102971
78.045783	0.1	-1.107898
78.047450	0.1	-1.099499
78.049150	0.102	-1.086392
78.050817	0.1	-1.079269
78.052483	0.1	-1.075767
78.054150	0.1	-1.077710
78.055817	0.1	-1.083180
78.057500	0.101	-1.090794
78.059150	0.099	-1.099650
78.060817	0.1	-1.100533
78.062817	0.12	-1.090077
78.064483	0.1	-1.081006
78.066150	0.1	-1.083987
78.067817	0.1	-1.091706
78.069517	0.102	-1.094894
78.071150	0.098	-1.094095
78.072817	0.1	-1.098257
78.074483	0.1	-1.105471
78.076150	0.1	-1.111495
78.077817	0.1	-1.112432
78.079483	0.1	-1.107534
78.081150	0.1	-1.098733
78.082817	0.1	-1.083592
78.084500	0.101	-1.073082
78.086150	0.099	-1.073753
78.087817	0.1	-1.079544
78.089483	0.1	-1.086894
78.091150	0.1	-1.097119
78.092817	0.1	-1.103518
78.094483	0.1	-1.097885
78.096483	0.12	-1.089534
78.098150	0.1	-1.082840
78.099817	0.1	-1.074783
78.101467	0.099	-1.068995
78.103133	0.1	-1.061577
78.104800	0.1	-1.054677
78.106467	0.1	-1.058736
78.108133	0.1	-1.066396
78.109800	0.1	-1.068728
78.111467	0.1	-1.075921
78.113133	0.1	-1.089872
78.114800	0.1	-1.102255
78.116450	0.099	-1.109704
78.118117	0.1	-1.103267
78.119783	0.1	-1.090762
78.121467	0.101	-1.084944
78.123117	0.099	-1.083669
78.124783	0.1	-1.084175
78.126450	0.1	-1.086987
78.128117	0.1	-1.089169
78.130150	0.122	-1.088750
78.131817	0.1	-1.088831
78.133450	0.098	-1.093204
78.135150	0.102	-1.100116
78.136783	0.098	-1.102134
78.138450	0.1	-1.100113
78.140117	0.1	-1.100437
78.141783	0.1	-1.104276
78.143450	0.1	-1.103600
78.145117	0.1	-1.093409
78.146783	0.1	-1.088208
78.148450	0.1	-1.094948
78.150117	0.1	-1.109791
78.151783	0.1	-1.122681
78.153450	0.1	-1.122372
78.155117	0.1	-1.109057
78.156783	0.1	-1.098034
78.158450	0.1	-1.091638
78.160117	0.1	-1.081947
78.161783	0.1	-1.070333
78.163783	0.12	-1.066709
78.165450	0.1	-1.072521
78.167117	0.1	-1.078672
78.168783	0.1	-1.081336
78.170450	0.1	-1.084799
78.172117	0.1	-1.089689
78.173783	0.1	-1.094708
78.175450	0.1	-1.099531
78.177117	0.1	-1.103687
78.178783	0.1	-1.103656
78.180450	0.1	-1.098027
78.182117	0.1	-1.088536
78.183783	0.1	-1.084106
78.185450	0.1	-1.086870
78.187117	0.1	-1.086274
78.188783	0.1	-1.080952
78.190450	0.1	-1.080159
78.192117	0.1	-1.082208
78.193783	0.1	-1.082557
78.195450	0.1	-1.086282
78.197450	0.12	-1.086694
78.199167	0.103	-1.082114
78.200833	0.1	-1.080915
78.202450	0.097	-1.085907
78.204117	0.1	-1.091692
78.205783	0.1	-1.097876
78.207450	0.1	-1.110212
78.209117	0.1	-1.121641
78.210783	0.1	-1.118736
78.212450	0.1	-1.106311
78.214117	0.1	-1.101685
78.215817	0.102	-1.107622
78.217483	0.1	-1.113811
78.219150	0.1	-1.113777
78.220817	0.1	-1.113296
78.222483	0.1	-1.112199
78.224150	0.1	-1.104558
78.225817	0.1	-1.098213
78.227483	0.1	-1.095067
78.229483	0.12	-1.090578
78.231183	0.102	-1.088771
78.232833	0.099	-1.097386
78.234483	0.099	-1.105567
78.236167	0.101	-1.105110
78.237817	0.099	-1.099887
78.239483	0.1	-1.095164
78.241150	0.1	-1.093831
78.242817	0.1	-1.103867
78.244483	0.1	-1.121889
78.246150	0.1	-1.138108
78.247817	0.1	-1.144808
78.249483	0.1	-1.137102
78.251150	0.1	-1.118046
78.252817	0.1	-1.096134
78.254483	0.1	-1.085027
78.256150	0.1	-1.091304
78.257817	0.1	-1.099610
78.259483	0.1	-1.103168
78.261150	0.1	-1.104066
78.263217	0.124	-1.099308
78.264867	0.099	-1.092935
78.266567	0.102	-1.085585
78.268200	0.098	-1.082664
78.269883	0.101	-1.089044
78.271533	0.099	-1.099479
78.273217	0.101	-1.111228
78.274867	0.099	-1.120439
78.276550	0.101	-1.122001
78.278200	0.099	-1.118909
78.279883	0.101	-1.118277
78.281533	0.099	-1.116143
78.283217	0.101	-1.111555
78.284867	0.099	-1.108767
78.286550	0.101	-1.112302
78.288200	0.099	-1.121296
78.289883	0.101	-1.126071
78.291533	0.099	-1.121540
78.293217	0.101	-1.110441
78.294867	0.099	-1.096434
78.296900	0.122	-1.088962
78.298567	0.1	-1.094693
78.300200	0.098	-1.100979
78.301867	0.1	-1.104533
78.303550	0.101	-1.108006
78.305200	0.099	-1.111612
78.306867	0.1	-1.116799
78.308533	0.1	-1.120968
78.310200	0.1	-1.123363
78.311867	0.1	-1.121528
78.313533	0.1	-1.116880
78.315200	0.1	-1.115284
78.316867	0.1	-1.119399
78.318533	0.1	-1.126220
78.320200	0.1	-1.130832
78.321867	0.1	-1.128973
78.323533	0.1	-1.121274
78.325200	0.1	-1.115791
78.326867	0.1	-1.117443
78.328533	0.1	-1.122799
78.330533	0.12	-1.127581
78.332200	0.1	-1.129653
78.333867	0.1	-1.128791
78.335583	0.103	-1.127683
78.337200	0.097	-1.126176
78.338867	0.1	-1.128451
78.340533	0.1	-1.134021
78.342200	0.1	-1.134941
78.343867	0.1	-1.128047
78.345533	0.1	-1.120626
78.347200	0.1	-1.115207
78.348900	0.102	-1.108846
78.350567	0.1	-1.104468
78.352233	0.1	-1.108731
78.353900	0.1	-1.121115
78.355567	0.1	-1.132539
78.357233	0.1	-1.137233
78.358900	0.1	-1.132492
78.360567	0.1	-1.126392
78.362233	0.1	-1.129049
78.364233	0.12	-1.136157
78.365933	0.102	-1.138439
78.367567	0.098	-1.134632
78.369233	0.1	-1.123228
78.370900	0.1	-1.111302
78.372567	0.1	-1.105543
78.374233	0.1	-1.108927
78.375933	0.102	-1.118299
78.377567	0.098	-1.122938
78.379233	0.1	-1.115972
78.380900	0.1	-1.105131
78.382567	0.1	-1.103642
78.384233	0.1	-1.110678
78.385900	0.1	-1.116165
78.387567	0.1	-1.115232
78.389233	0.1	-1.115893
78.390900	0.1	-1.123865
78.392600	0.102	-1.134204
78.394233	0.098	-1.141089
78.396250	0.121	-1.144839
78.397900	0.099	-1.145555
78.399567	0.1	-1.139580
78.401233	0.1	-1.132591
78.402900	0.1	-1.133117
78.404567	0.1	-1.139062
78.406233	0.1	-1.137748
78.407900	0.1	-1.127700
78.409567	0.1	-1.113351
78.411233	0.1	-1.102399
78.412900	0.1	-1.095525
78.414567	0.1	-1.089378
78.416217	0.099	-1.089515
78.417883	0.1	-1.103610
78.419550	0.1	-1.124412
78.421217	0.1	-1.136778
78.422883	0.1	-1.134600
78.424550	0.1	-1.126839
78.426217	0.1	-1.127639
78.427883	0.1	-1.135890
78.429883	0.12	-1.140458
78.431550	0.1	-1.138014
78.433217	0.1	-1.133748
78.434883	0.1	-1.129305
78.436550	0.1	-1.126656
78.438217	0.1	-1.126292
78.439883	0.1	-1.123171
78.441550	0.1	-1.113360
78.443217	0.1	-1.101724
78.444883	0.1	-1.094873
78.446550	0.1	-1.100610
78.448217	0.1	-1.113637
78.449867	0.099	-1.116877
78.451533	0.1	-1.111230
78.453200	0.1	-1.113115
78.454867	0.1	-1.120321
78.456533	0.1	-1.123159
78.458200	0.1	-1.121686
78.459867	0.1	-1.116203
78.461533	0.1	-1.106735
78.463567	0.122	-1.105407
78.465200	0.098	-1.110481
78.466867	0.1	-1.115476
78.468533	0.1	-1.120516
78.470200	0.1	-1.125885
78.471867	0.1	-1.132010
78.473533	0.1	-1.136178
78.475200	0.1	-1.138420
78.476867	0.1	-1.139906
78.478533	0.1	-1.140551
78.480217	0.101	-1.137737
78.481867	0.099	-1.126807
78.483533	0.1	-1.119729
78.485200	0.1	-1.125208
78.486867	0.1	-1.138522
78.488533	0.1	-1.150254
78.490200	0.1	-1.152457
78.491867	0.1	-1.145989
78.493533	0.1	-1.135158
78.495200	0.1	-1.125135
78.497200	0.12	-1.119494
78.498867	0.1	-1.116627
78.500533	0.1	-1.114782
78.502200	0.1	-1.111033
78.503867	0.1	-1.100248
78.505533	0.1	-1.092715
78.507200	0.1	-1.094129
78.508867	0.1	-1.100738
78.510533	0.1	-1.105657
78.512200	0.1	-1.110557
78.513867	0.1	-1.117565
78.515533	0.1	-1.119541
78.517200	0.1	-1.116703
78.518867	0.1	-1.120378
78.520533	0.1	-1.128731
78.522200	0.1	-1.134140
78.523867	0.1	-1.136293
78.525550	0.101	-1.138264
78.527200	0.099	-1.138723
78.528867	0.1	-1.138728
78.530867	0.12	-1.132190
78.532600	0.104	-1.117831
78.534267	0.1	-1.107400
78.535867	0.096	-1.101378
78.537533	0.1	-1.098531
78.539200	0.1	-1.101879
78.540867	0.1	-1.111424
78.542550	0.101	-1.122965
78.544200	0.099	-1.128229
78.545867	0.1	-1.123547
78.547533	0.1	-1.113217
78.549200	0.1	-1.106926
78.550867	0.1	-1.110935
78.552533	0.1	-1.120311
78.554200	0.1	-1.132353
78.555867	0.1	-1.138655
78.557533	0.1	-1.126986
78.559267	0.104	-1.109545
78.560950	0.101	-1.094466
78.562967	0.121	-1.085702
78.564617	0.099	-1.084580
78.566300	0.101	-1.086103
78.567950	0.099	-1.088045
78.569633	0.101	-1.098233
78.571283	0.099	-1.113387
78.572950	0.1	-1.124620
78.574617	0.1	-1.130102
78.576300	0.101	-1.132643
78.577950	0.099	-1.133221
78.579617	0.1	-1.137703
78.581283	0.1	-1.148589
78.582967	0.101	-1.157136
78.584617	0.099	-1.155756
78.586283	0.1	-1.146135
78.587950	0.1	-1.134369
78.589617	0.1	-1.130468
78.591283	0.1	-1.132907
78.592950	0.1	-1.130410
78.594617	0.1	-1.117196
78.596617	0.12	-1.103247
78.598283	0.1	-1.095488
78.599950	0.1	-1.094686
78.601617	0.1	-1.103948
78.603283	0.1	-1.114061
78.604950	0.1	-1.118582
78.606617	0.1	-1.124451
78.608283	0.1	-1.136846
78.609950	0.1	-1.148623
78.611617	0.1	-1.151780
78.613283	0.1	-1.149268
78.614950	0.1	-1.147135
78.616617	0.1	-1.141946
78.618283	0.1	-1.133032
78.619950	0.1	-1.125163
78.621617	0.1	-1.114589
78.623283	0.1	-1.104630
78.624950	0.1	-1.107974
78.626617	0.1	-1.120361
78.628283	0.1	-1.125380
78.630350	0.124	-1.114211
78.631950	0.096	-1.096525
78.633617	0.1	-1.088701
78.635283	0.1	-1.095146
78.636950	0.1	-1.108916
78.638617	0.1	-1.120958
78.640283	0.1	-1.126483
78.641950	0.1	-1.123097
78.643617	0.1	-1.114244
78.645283	0.1	-1.104596
78.646950	0.1	-1.097712
78.648617	0.1	-1.094899
78.650283	0.1	-1.094352
78.651950	0.1	-1.098230
78.653617	0.1	-1.105924
78.655283	0.1	-1.115400
78.656950	0.1	-1.123873
78.658617	0.1	-1.128359
78.660283	0.1	-1.130535
78.661950	0.1	-1.133054
78.663950	0.12	-1.126862
78.665650	0.102	-1.112422
78.667317	0.1	-1.098320
78.669000	0.101	-1.097201
78.670650	0.099	-1.108853
78.672317	0.1	-1.121403
78.674017	0.102	-1.124304
78.675650	0.098	-1.121836
78.677317	0.1	-1.121387
78.678983	0.1	-1.124248
78.680650	0.1	-1.132435
78.682317	0.1	-1.136141
78.683983	0.1	-1.130358
78.685650	0.1	-1.119097
78.687317	0.1	-1.111127
78.688983	0.1	-1.112732
78.690650	0.1	-1.120491
78.692317	0.1	-1.131156
78.693983	0.1	-1.141611
78.695650	0.1	-1.150005
78.697650	0.12	-1.156447
78.699350	0.102	-1.159592
78.700983	0.098	-1.155714
78.702650	0.1	-1.142813
78.704317	0.1	-1.126774
78.705983	0.1	-1.122443
78.707650	0.1	-1.126208
78.709333	0.101	-1.132474
78.710983	0.099	-1.138955
78.712650	0.1	-1.140043
78.714317	0.1	-1.134463
78.715983	0.1	-1.122302
78.717650	0.1	-1.113545
78.719317	0.1	-1.113744
78.720983	0.1	-1.118591
78.722650	0.1	-1.121269
78.724317	0.1	-1.121644
78.726000	0.101	-1.126281
78.727650	0.099	-1.138447
78.729667	0.121	-1.152167
78.731317	0.099	-1.157441
78.732967	0.099	-1.153350
78.734633	0.1	-1.145824
78.736300	0.1	-1.140622
78.737967	0.1	-1.138463
78.739633	0.1	-1.135858
78.741300	0.1	-1.128959
78.742967	0.1	-1.120249
78.744633	0.1	-1.119950
78.746300	0.1	-1.130710
78.747967	0.1	-1.146334
78.749617	0.099	-1.157598
78.751283	0.1	-1.161303
78.752950	0.1	-1.162754
78.754617	0.1	-1.160333
78.756283	0.1	-1.154018
78.757950	0.1	-1.150428
78.759617	0.1	-1.148011
78.761283	0.1	-1.140988
78.763283	0.12	-1.134209
78.764950	0.1	-1.132415
78.766650	0.102	-1.131904
78.768283	0.098	-1.130728
78.769950	0.1	-1.128944
78.771617	0.1	-1.127604
78.773283	0.1	-1.131018
78.774950	0.1	-1.141189
78.776617	0.1	-1.152651
78.778283	0.1	-1.153860
78.779950	0.1	-1.142403
78.781617	0.1	-1.128437
78.783283	0.1	-1.124909
78.784950	0.1	-1.132350
78.786617	0.1	-1.140179
78.788283	0.1	-1.145955
78.789950	0.1	-1.151279
78.791617	0.1	-1.154836
78.793283	0.1	-1.153104
78.794950	0.1	-1.149173
78.796950	0.12	-1.145861
78.798617	0.1	-1.137658
78.800283	0.1	-1.132466
78.801950	0.1	-1.134719
78.803617	0.1	-1.139689
78.805283	0.1	-1.144425
78.806950	0.1	-1.144098
78.808617	0.1	-1.139258
78.810283	0.1	-1.134026
78.811950	0.1	-1.130175
78.813617	0.1	-1.133039
78.815283	0.1	-1.142189
78.816950	0.1	-1.150419
78.818617	0.1	-1.151932
78.820283	0.1	-1.144998
78.821950	0.1	-1.131377
78.823617	0.1	-1.124161
78.825283	0.1	-1.131746
78.826950	0.1	-1.142873
78.828617	0.1	-1.148020
78.830617	0.12	-1.147174
78.832283	0.1	-1.145342
78.833950	0.1	-1.144078
78.835617	0.1	-1.139485
78.837283	0.1	-1.141673
78.838950	0.1	-1.157399
78.840633	0.101	-1.176013
78.842283	0.099	-1.179595
78.843950	0.1	-1.163712
78.845617	0.1	-1.141300
78.847283	0.1	-1.126187
78.848950	0.1	-1.118656
78.850617	0.1	-1.124338
78.852283	0.1	-1.139378
78.853950	0.1	-1.145960
78.855617	0.1	-1.145368
78.857283	0.1	-1.150318
78.858950	0.1	-1.159558
78.860617	0.1	-1.162763
78.862283	0.1	-1.152127
78.864283	0.12	-1.141330
78.866000	0.103	-1.139882
78.867650	0.099	-1.143854
78.869350	0.102	-1.143375
78.870983	0.098	-1.138881
78.872667	0.101	-1.136925
78.874317	0.099	-1.138381
78.876017	0.102	-1.136688
78.877650	0.098	-1.128987
78.879333	0.101	-1.119909
78.880983	0.099	-1.112095
78.882667	0.101	-1.110407
78.884317	0.099	-1.115755
78.886000	0.101	-1.125745
78.887650	0.099	-1.131403
78.889333	0.101	-1.130115
78.890983	0.099	-1.129788
78.892683	0.102	-1.134638
78.894317	0.098	-1.141020
78.896317	0.12	-1.144986
78.897983	0.1	-1.144626
78.899650	0.1	-1.144946
78.901350	0.102	-1.146406
78.903017	0.1	-1.147572
78.904650	0.098	-1.141658
78.906317	0.1	-1.127845
78.907983	0.1	-1.117595
78.909650	0.1	-1.120169
78.911317	0.1	-1.134952
78.912983	0.1	-1.152276
78.914650	0.1	-1.162998
78.916317	0.1	-1.165528
78.917983	0.1	-1.167055
78.919650	0.1	-1.167412
78.921317	0.1	-1.161795
78.922983	0.1	-1.153894
78.924650	0.1	-1.144098
78.926317	0.1	-1.130150
78.927983	0.1	-1.121955
78.929983	0.12	-1.124323
78.931650	0.1	-1.129315
78.933317	0.1	-1.134892
78.935017	0.102	-1.143428
78.936667	0.099	-1.150260
78.938317	0.099	-1.150169
78.939983	0.1	-1.147065
78.941650	0.1	-1.146789
78.943317	0.1	-1.146156
78.944983	0.1	-1.144526
78.946650	0.1	-1.145198
78.948317	0.1	-1.145213
78.949967	0.099	-1.141676
78.951633	0.1	-1.140299
78.953300	0.1	-1.141166
78.954967	0.1	-1.143317
78.956633	0.1	-1.146875
78.958300	0.1	-1.151352
78.959967	0.1	-1.153191
78.961633	0.1	-1.147544
78.963633	0.12	-1.140772
78.965283	0.099	-1.141306
78.966983	0.102	-1.148278
78.968617	0.098	-1.156887
78.970300	0.101	-1.162783
78.972017	0.103	-1.163446
78.973700	0.101	-1.158377
78.975367	0.1	-1.153009
78.977033	0.1	-1.150711
78.978700	0.1	-1.150640
78.980367	0.1	-1.151839
78.982067	0.102	-1.150142
78.983733	0.1	-1.148574
78.985400	0.1	-1.149129
78.987067	0.1	-1.151123
78.988733	0.1	-1.149559
78.990400	0.1	-1.143173
78.992067	0.1	-1.138831
78.993733	0.1	-1.137919
78.995400	0.1	-1.136986
78.997433	0.122	-1.136579
78.999067	0.098	-1.132726
79.000733	0.1	-1.133248
79.002400	0.1	-1.144735
79.004067	0.1	-1.155771
79.005733	0.1	-1.160689
79.007400	0.1	-1.160907
79.009067	0.1	-1.151932
79.010733	0.1	-1.134134
79.012400	0.1	-1.125467
79.014067	0.1	-1.129081
79.015733	0.1	-1.142391
79.017400	0.1	-1.159296
79.019067	0.1	-1.169754
79.020733	0.1	-1.171901
79.022400	0.1	-1.172556
79.024067	0.1	-1.173131
79.025733	0.1	-1.165739
79.027400	0.1	-1.152979
79.029067	0.1	-1.147203
79.031067	0.12	-1.145989
79.032750	0.101	-1.145686
79.034417	0.1	-1.144673
79.036067	0.099	-1.145268
79.037717	0.099	-1.152332
79.039383	0.1	-1.160798
79.041050	0.1	-1.166038
79.042717	0.1	-1.169846
79.044383	0.1	-1.169607
79.046050	0.1	-1.163659
79.047717	0.1	-1.159924
79.049367	0.099	-1.162179
79.051033	0.1	-1.167768
79.052700	0.1	-1.172958
79.054367	0.1	-1.172852
79.056033	0.1	-1.169964
79.057700	0.1	-1.168275
79.059367	0.1	-1.163702
79.061033	0.1	-1.151070
79.063067	0.122	-1.136072
79.064717	0.099	-1.126411
79.066367	0.099	-1.122163
79.068033	0.1	-1.129628
79.069700	0.1	-1.144441
79.071367	0.1	-1.155790
79.073033	0.1	-1.165715
79.074700	0.1	-1.171063
79.076367	0.1	-1.168791
79.078033	0.1	-1.164571
79.079700	0.1	-1.165024
79.081367	0.1	-1.167617
79.083033	0.1	-1.172298
79.084700	0.1	-1.173112
79.086367	0.1	-1.167778
79.088033	0.1	-1.158820
79.089700	0.1	-1.154966
79.091367	0.1	-1.155706
79.093033	0.1	-1.156950
79.094700	0.1	-1.154474
79.096700	0.12	-1.149969
79.098367	0.1	-1.151258
79.100033	0.1	-1.153541
79.101717	0.101	-1.158016
79.103367	0.099	-1.159229
79.105033	0.1	-1.151933
79.106700	0.1	-1.142505
79.108367	0.1	-1.138212
79.110033	0.1	-1.144323
79.111700	0.1	-1.157863
79.113367	0.1	-1.168807
79.115033	0.1	-1.173962
79.116700	0.1	-1.177476
79.118367	0.1	-1.180626
79.120033	0.1	-1.180917
79.121700	0.1	-1.174504
79.123367	0.1	-1.168466
79.125033	0.1	-1.165109
79.126700	0.1	-1.158349
79.128367	0.1	-1.152636
79.130367	0.12	-1.150924
79.132033	0.1	-1.152242
79.133700	0.1	-1.151857
79.135367	0.1	-1.142547
79.137033	0.1	-1.134877
79.138700	0.1	-1.139565
79.140367	0.1	-1.150004
79.142033	0.1	-1.156716
79.143700	0.1	-1.159177
79.145367	0.1	-1.160776
79.147033	0.1	-1.163182
79.148733	0.102	-1.167854
79.150400	0.1	-1.170516
79.152067	0.1	-1.166488
79.153733	0.1	-1.157518
79.155400	0.1	-1.149334
79.157067	0.1	-1.146867
79.158733	0.1	-1.140696
79.160400	0.1	-1.120191
79.162067	0.1	-1.103422
79.164067	0.12	-1.103713
79.165783	0.103	-1.114527
79.167450	0.1	-1.129106
79.169150	0.102	-1.147051
79.170783	0.098	-1.159139
79.172467	0.101	-1.157362
79.174133	0.1	-1.148448
79.175800	0.1	-1.142337
79.177450	0.099	-1.140346
79.179133	0.101	-1.137760
79.180783	0.099	-1.135286
79.182467	0.101	-1.141553
79.184117	0.099	-1.158769
79.185800	0.101	-1.178214
79.187450	0.099	-1.190519
79.189133	0.101	-1.189151
79.190800	0.1	-1.175035
79.192467	0.1	-1.159946
79.194117	0.099	-1.156909
79.195800	0.101	-1.166187
79.197783	0.119	-1.179116
79.199450	0.1	-1.180732
79.201117	0.1	-1.169279
79.202783	0.1	-1.160337
79.204450	0.1	-1.156750
79.206117	0.1	-1.161463
79.207783	0.1	-1.168446
79.209450	0.1	-1.170008
79.211117	0.1	-1.167352
79.212783	0.1	-1.167895
79.214450	0.1	-1.171147
79.216117	0.1	-1.166056
79.217783	0.1	-1.159107
79.219450	0.1	-1.158912
79.221117	0.1	-1.160710
79.222783	0.1	-1.159180
79.224450	0.1	-1.161101
79.226117	0.1	-1.168162
79.227783	0.1	-1.172040
79.229833	0.123	-1.172709
79.231450	0.097	-1.173211
79.233150	0.102	-1.166917
79.234850	0.102	-1.156397
79.236533	0.101	-1.149583
79.238150	0.097	-1.145006
79.239817	0.1	-1.143254
79.241483	0.1	-1.143604
79.243150	0.1	-1.142505
79.244817	0.1	-1.145423
79.246483	0.1	-1.155833
79.248150	0.1	-1.168668
79.249817	0.1	-1.175647
79.251483	0.1	-1.176651
79.253150	0.1	-1.173335
79.254817	0.1	-1.173014
79.256483	0.1	-1.174071
79.258150	0.1	-1.170602
79.259817	0.1	-1.161139
79.261483	0.1	-1.152991
79.263483	0.12	-1.156755
79.265150	0.1	-1.170911
79.266817	0.1	-1.183143
79.268483	0.1	-1.184523
79.270150	0.1	-1.177708
79.271817	0.1	-1.170545
79.273483	0.1	-1.170044
79.275150	0.1	-1.175345
79.276817	0.1	-1.179344
79.278483	0.1	-1.180931
79.280150	0.1	-1.183246
79.281817	0.1	-1.185080
79.283483	0.1	-1.181265
79.285150	0.1	-1.170195
79.286817	0.1	-1.160338
79.288483	0.1	-1.159451
79.290150	0.1	-1.165848
79.291817	0.1	-1.173955
79.293483	0.1	-1.180685
79.295150	0.1	-1.177728
79.297183	0.122	-1.171197
79.298800	0.097	-1.172129
79.300467	0.1	-1.175112
79.302133	0.1	-1.172820
79.303800	0.1	-1.169700
79.305467	0.1	-1.168223
79.307133	0.1	-1.165173
79.308800	0.1	-1.152147
79.310467	0.1	-1.138268
79.312133	0.1	-1.134692
79.313800	0.1	-1.142029
79.315450	0.099	-1.157428
79.317117	0.1	-1.169949
79.318783	0.1	-1.176296
79.320450	0.1	-1.179158
79.322117	0.1	-1.180910
79.323783	0.1	-1.181634
79.325450	0.1	-1.176834
79.327117	0.1	-1.163853
79.328783	0.1	-1.149342
79.330800	0.121	-1.147001
79.332450	0.099	-1.153915
79.334117	0.1	-1.159135
79.335783	0.1	-1.160596
79.337450	0.1	-1.162886
79.339117	0.1	-1.165323
79.340783	0.1	-1.167997
79.342450	0.1	-1.174108
79.344117	0.1	-1.177644
79.345783	0.1	-1.175476
79.347450	0.1	-1.172623
79.349117	0.1	-1.183218
79.350783	0.1	-1.214882
79.352450	0.1	-1.256559
79.354117	0.1	-1.286483
79.355783	0.1	-1.284130
79.357450	0.1	-1.259925
79.359117	0.1	-1.233551
79.360783	0.1	-1.210812
79.362450	0.1	-1.189808
79.364450	0.12	-1.175173
79.366150	0.102	-1.167480
79.367817	0.1	-1.161514
79.369450	0.098	-1.159635
79.371117	0.1	-1.163394
79.372783	0.1	-1.167077
79.374450	0.1	-1.159817
79.376117	0.1	-1.139998
79.377783	0.1	-1.126811
79.379450	0.1	-1.131597
79.381117	0.1	-1.142424
79.382783	0.1	-1.145466
79.384450	0.1	-1.141209
79.386117	0.1	-1.133883
79.387783	0.1	-1.129343
79.389450	0.1	-1.130024
79.391117	0.1	-1.142178
79.392783	0.1	-1.163519
79.394450	0.1	-1.181271
79.396467	0.121	-1.186720
79.398117	0.099	-1.183390
79.399783	0.1	-1.181351
79.401450	0.1	-1.178049
79.403200	0.105	-1.170538
79.404783	0.095	-1.161909
79.406450	0.1	-1.161496
79.408117	0.1	-1.173069
