Time (min)	Step (s)	Value (pA)
45.106683	0.1	0.001063
45.108350	0.1	-0.001054
45.110017	0.1	0.001617
45.111683	0.1	0.008705
45.113367	0.101	0.015942
45.115017	0.099	0.019801
45.117017	0.12	0.020143
45.118683	0.1	0.017207
45.120350	0.1	0.010712
45.122033	0.101	0.005091
45.123683	0.099	0.004100
45.125350	0.1	0.004436
45.127017	0.1	0.006991
45.128683	0.1	0.010301
45.130350	0.1	0.005395
45.132017	0.1	-0.012329
45.133683	0.1	-0.026463
45.135350	0.1	-0.028251
45.137017	0.1	-0.018086
45.138683	0.1	-0.004859
45.140367	0.101	-0.002053
45.142017	0.099	-0.006370
45.143683	0.1	-0.008270
45.145350	0.1	-0.000903
45.147017	0.1	0.006148
45.149067	0.123	0.005976
45.150767	0.102	0.005859
45.152400	0.098	0.014266
45.154100	0.102	0.022542
45.155733	0.098	0.017938
45.157400	0.1	0.009235
45.159067	0.1	0.005922
45.160733	0.1	0.004734
45.162400	0.1	0.004734
45.164067	0.1	0.008789
45.165733	0.1	0.010080
45.167400	0.1	0.002559
45.169067	0.1	-0.008470
45.170733	0.1	-0.013584
45.172400	0.1	-0.011219
45.174067	0.1	-0.003208
45.175733	0.1	0.000802
45.177400	0.1	-0.003594
45.179067	0.1	-0.007122
45.180733	0.1	-0.008803
45.182400	0.1	-0.012117
45.184433	0.122	-0.013126
45.186067	0.098	-0.013295
45.187733	0.1	-0.015116
45.189400	0.1	-0.016566
45.191067	0.1	-0.014466
45.192733	0.1	-0.005302
45.194400	0.1	0.002003
45.196067	0.1	-0.002212
45.197733	0.1	-0.014452
45.199400	0.1	-0.023714
45.201067	0.1	-0.025805
45.202733	0.1	-0.019368
45.204400	0.1	-0.010041
45.206067	0.1	-0.003538
45.207733	0.1	0.003058
45.209400	0.1	0.011228
45.211067	0.1	0.011550
45.212733	0.1	0.005522
45.214400	0.1	0.001428
45.216400	0.12	0.000243
45.218067	0.1	0.004429
45.219733	0.1	0.014112
45.221400	0.1	0.022251
45.223067	0.1	0.023582
45.224733	0.1	0.026493
45.226400	0.1	0.034894
45.228067	0.1	0.039557
45.229733	0.1	0.037017
45.231400	0.1	0.030380
45.233067	0.1	0.020799
45.234733	0.1	0.013002
45.236400	0.1	0.008057
45.238067	0.1	0.005313
45.239733	0.1	-0.002787
45.241433	0.102	-0.021873
45.243100	0.1	-0.038626
45.244767	0.1	-0.040906
45.246433	0.1	-0.025926
45.248100	0.1	0.001362
45.250100	0.12	0.025844
45.251767	0.1	0.040233
45.253433	0.1	0.044815
45.255100	0.1	0.045155
45.256767	0.1	0.048644
45.258433	0.1	0.046912
45.260100	0.1	0.035103
45.261767	0.1	0.023529
45.263433	0.1	0.017820
45.265100	0.1	0.020524
45.266767	0.1	0.029664
45.268433	0.1	0.039776
45.270100	0.1	0.048456
45.271767	0.1	0.045192
45.273433	0.1	0.022070
45.275100	0.1	-0.007488
45.276767	0.1	-0.022902
45.278433	0.1	-0.017198
45.280100	0.1	-0.000235
45.281767	0.1	0.015896
45.283767	0.12	0.030713
45.285433	0.1	0.046732
45.287100	0.1	0.048214
45.288783	0.101	0.028788
45.290417	0.098	0.007216
45.292083	0.1	-0.000021
45.293750	0.1	0.007666
45.295417	0.1	0.022490
45.297083	0.1	0.035129
45.298750	0.1	0.035591
45.300417	0.1	0.019368
45.302083	0.1	-0.001484
45.303750	0.1	-0.013285
45.305417	0.1	-0.010111
45.307067	0.099	0.004317
45.308733	0.1	0.020765
45.310400	0.1	0.030305
45.312067	0.1	0.029575
45.313733	0.1	0.020047
45.315400	0.1	0.002889
45.317400	0.12	-0.012008
45.319100	0.102	-0.012960
45.320767	0.1	-0.003195
45.322417	0.099	0.006329
45.324067	0.099	0.012632
45.325733	0.1	0.015985
45.327400	0.1	0.014758
45.329067	0.1	0.007470
45.330733	0.1	-0.001665
45.332400	0.1	-0.007760
45.334067	0.1	-0.007027
45.335733	0.1	-0.000732
45.337400	0.1	0.004241
45.339067	0.1	0.000573
45.340733	0.1	-0.003157
45.342400	0.1	0.001051
45.344067	0.1	0.006613
45.345733	0.1	0.006802
45.347400	0.1	-0.000170
45.349417	0.121	-0.012050
45.351067	0.099	-0.018411
45.352733	0.1	-0.021592
45.354400	0.1	-0.029929
45.356100	0.102	-0.036492
45.357733	0.098	-0.034851
45.359400	0.1	-0.027669
45.361067	0.1	-0.021547
45.362733	0.1	-0.023492
45.364417	0.101	-0.034210
45.366067	0.099	-0.043057
45.367733	0.1	-0.042325
45.369400	0.1	-0.037912
45.371067	0.1	-0.034881
45.372733	0.1	-0.032691
45.374400	0.1	-0.027195
45.376067	0.1	-0.018666
45.377733	0.1	-0.010060
45.379400	0.1	-0.004105
45.381067	0.1	-0.004735
45.383067	0.12	-0.008443
45.384733	0.1	-0.008458
45.386400	0.1	-0.008364
45.388067	0.1	-0.010746
45.389800	0.104	-0.018056
45.391433	0.098	-0.025478
45.393100	0.1	-0.028873
45.394767	0.1	-0.029331
45.396433	0.1	-0.022973
45.398100	0.1	-0.014558
45.399767	0.1	-0.010154
45.401433	0.1	-0.008434
45.403100	0.1	-0.003292
45.404767	0.1	0.010026
45.406433	0.1	0.031798
45.408100	0.1	0.051616
45.409767	0.1	0.057719
45.411433	0.1	0.052932
45.413100	0.1	0.050265
45.414767	0.1	0.051560
45.416767	0.12	0.046121
45.418433	0.1	0.035252
45.420133	0.102	0.030865
45.421767	0.098	0.027747
45.423433	0.1	0.023424
45.425100	0.1	0.023527
45.426767	0.1	0.025876
45.428433	0.1	0.023301
45.430100	0.1	0.019978
45.431767	0.1	0.018162
45.433433	0.1	0.016441
45.435100	0.1	0.017403
45.436767	0.1	0.022694
45.438433	0.1	0.029653
45.440100	0.1	0.025749
45.441750	0.099	0.005812
45.443417	0.1	-0.015771
45.445083	0.1	-0.017470
45.446750	0.1	-0.000125
45.448417	0.1	0.017139
45.450433	0.121	0.024226
45.452083	0.099	0.031883
45.453750	0.1	0.048024
45.455433	0.101	0.066363
45.457067	0.098	0.082605
45.458733	0.1	0.095819
45.460400	0.1	0.104127
45.462067	0.1	0.108800
45.463733	0.1	0.108384
45.465400	0.1	0.103369
45.467067	0.1	0.089500
45.468733	0.1	0.068034
45.470400	0.1	0.050960
45.472067	0.1	0.051082
45.473733	0.1	0.066221
45.475400	0.1	0.086021
45.477067	0.1	0.108425
45.478733	0.1	0.133123
45.480400	0.1	0.153863
45.482067	0.1	0.168021
45.484067	0.12	0.178723
45.485733	0.1	0.189266
45.487433	0.102	0.194758
45.489067	0.098	0.188228
45.490733	0.1	0.174901
45.492400	0.1	0.169526
45.494067	0.1	0.172830
45.495733	0.1	0.181526
45.497400	0.1	0.184099
45.499067	0.1	0.174395
45.500733	0.1	0.161532
45.502400	0.1	0.160345
45.504067	0.1	0.176039
45.505733	0.1	0.197748
45.507400	0.1	0.214499
45.509067	0.1	0.227265
45.510733	0.1	0.233245
45.512400	0.1	0.228689
45.514067	0.1	0.215626
45.515733	0.1	0.203074
45.517750	0.121	0.194900
45.519400	0.099	0.195031
45.521100	0.102	0.200350
45.522733	0.098	0.203047
45.524400	0.1	0.199675
45.526067	0.1	0.195867
45.527733	0.1	0.206717
45.529400	0.1	0.225812
45.531067	0.1	0.233172
45.532733	0.1	0.233946
45.534400	0.1	0.240785
45.536067	0.1	0.259139
45.537733	0.1	0.290779
45.539400	0.1	0.328415
45.541067	0.1	0.359033
45.542733	0.1	0.379314
45.544400	0.1	0.394385
45.546067	0.1	0.401718
45.547733	0.1	0.397953
45.549800	0.124	0.390961
45.551400	0.096	0.392254
45.553117	0.103	0.408415
45.554733	0.097	0.429666
45.556400	0.1	0.443103
45.558100	0.102	0.449883
45.559767	0.1	0.455039
45.561433	0.1	0.457797
45.563100	0.1	0.460774
45.564767	0.1	0.464451
45.566433	0.1	0.475152
45.568100	0.1	0.494970
45.569767	0.1	0.520446
45.571433	0.1	0.545007
45.573100	0.1	0.566081
45.574767	0.1	0.584652
45.576433	0.1	0.600140
45.578100	0.1	0.614675
45.579767	0.1	0.633460
45.581433	0.1	0.657746
45.583433	0.12	0.675798
45.585100	0.1	0.683037
45.586767	0.1	0.689225
45.588433	0.1	0.697801
45.590100	0.1	0.710356
45.591767	0.1	0.734666
45.593433	0.1	0.769697
45.595100	0.1	0.806272
45.596767	0.1	0.837572
45.598433	0.1	0.858870
45.600100	0.1	0.873615
45.601767	0.1	0.887870
45.603433	0.1	0.896556
45.605100	0.1	0.892416
45.606767	0.1	0.885182
45.608433	0.1	0.884382
45.610083	0.099	0.896160
45.611750	0.1	0.918759
45.613417	0.1	0.948037
45.615083	0.1	0.968590
45.617117	0.122	0.965084
45.618750	0.098	0.941246
45.620433	0.101	0.926105
45.622083	0.099	0.938976
45.623733	0.099	0.976332
45.625417	0.101	1.024948
45.627067	0.099	1.068226
45.628733	0.1	1.096622
45.630400	0.1	1.116405
45.632067	0.1	1.132856
45.633733	0.1	1.135059
45.635400	0.1	1.132310
45.637067	0.1	1.135950
45.638733	0.1	1.146088
45.640400	0.1	1.150640
45.642067	0.1	1.140925
45.643733	0.1	1.131400
45.645400	0.1	1.134892
45.647067	0.1	1.151009
45.648733	0.1	1.170904
45.650733	0.12	1.184500
45.652400	0.1	1.189762
45.654067	0.1	1.192038
45.655733	0.1	1.192955
45.657400	0.1	1.194972
45.659067	0.1	1.202920
45.660733	0.1	1.208865
45.662400	0.1	1.209146
45.664067	0.1	1.208368
45.665733	0.1	1.201252
45.667400	0.1	1.186085
45.669067	0.1	1.169748
45.670733	0.1	1.155456
45.672400	0.1	1.147108
45.674067	0.1	1.151268
45.675733	0.1	1.159510
45.677400	0.1	1.163628
45.679067	0.1	1.162892
45.680733	0.1	1.155525
45.682400	0.1	1.133845
45.684400	0.12	1.105825
45.686067	0.1	1.082815
45.687733	0.1	1.063541
45.689400	0.1	1.050289
45.691067	0.1	1.044888
45.692733	0.1	1.047250
45.694400	0.1	1.048786
45.696067	0.1	1.037530
45.697733	0.1	1.017566
45.699400	0.1	0.996638
45.701067	0.1	0.975621
45.702733	0.1	0.957207
45.704400	0.1	0.933635
45.706067	0.1	0.904616
45.707733	0.1	0.880491
45.709400	0.1	0.868316
45.711067	0.1	0.865166
45.712733	0.1	0.866304
45.714400	0.1	0.864336
45.716067	0.1	0.854165
45.718067	0.12	0.837738
45.719733	0.1	0.819893
45.721450	0.103	0.798436
45.723067	0.097	0.772450
45.724733	0.1	0.744504
45.726400	0.1	0.710882
45.728067	0.1	0.673992
45.729800	0.104	0.653840
45.731400	0.096	0.665289
45.733067	0.1	0.699592
45.734733	0.1	0.736705
45.736400	0.1	0.760757
45.738067	0.1	0.762596
45.739733	0.1	0.745617
45.741433	0.102	0.720600
45.743100	0.1	0.681465
45.744767	0.1	0.633677
45.746433	0.1	0.600626
45.748100	0.1	0.587510
45.750117	0.121	0.587425
45.751767	0.099	0.596141
45.753433	0.1	0.603548
45.755133	0.102	0.598272
45.756767	0.098	0.578836
45.758433	0.1	0.555575
45.760100	0.1	0.537401
45.761767	0.1	0.527573
45.763433	0.1	0.530936
45.765100	0.1	0.541509
45.766767	0.1	0.546699
45.768433	0.1	0.544731
45.770100	0.1	0.540148
45.771767	0.1	0.536819
45.773433	0.1	0.537069
45.775100	0.1	0.535844
45.776767	0.1	0.526592
45.778433	0.1	0.510212
45.780100	0.1	0.492666
45.781767	0.1	0.478723
45.783767	0.12	0.469458
45.785433	0.1	0.461519
45.787100	0.1	0.455201
45.788783	0.101	0.450496
45.790417	0.098	0.446159
45.792083	0.1	0.442088
45.793750	0.1	0.431620
45.795417	0.1	0.414235
45.797083	0.1	0.397739
45.798750	0.1	0.380752
45.800417	0.1	0.344643
45.802083	0.1	0.302223
45.803750	0.1	0.273667
45.805417	0.1	0.270262
45.807067	0.099	0.286710
45.808733	0.1	0.300112
45.810400	0.1	0.287135
45.812067	0.1	0.259552
45.813733	0.1	0.244702
45.815400	0.1	0.250893
45.817433	0.122	0.264409
45.819067	0.098	0.268622
45.820767	0.102	0.262064
45.822400	0.098	0.252705
45.824083	0.101	0.245107
45.825733	0.099	0.232905
45.827417	0.101	0.217930
45.829067	0.099	0.205504
45.830750	0.101	0.194868
45.832400	0.099	0.192271
45.834083	0.101	0.202224
45.835733	0.099	0.213272
45.837417	0.101	0.214230
45.839067	0.099	0.203464
45.840750	0.101	0.190244
45.842400	0.099	0.185479
45.844083	0.101	0.186468
45.845733	0.099	0.185713
45.847417	0.101	0.184220
45.849067	0.099	0.183053
45.851100	0.122	0.170286
45.852767	0.1	0.147249
45.854400	0.098	0.130553
45.856067	0.1	0.126243
45.857733	0.1	0.131940
45.859400	0.1	0.137352
45.861067	0.1	0.130292
45.862733	0.1	0.112893
45.864400	0.1	0.094382
45.866067	0.1	0.075442
45.867733	0.1	0.062474
45.869417	0.101	0.062505
45.871067	0.099	0.069465
45.872733	0.1	0.077874
45.874400	0.1	0.090108
45.876067	0.1	0.102355
45.877733	0.1	0.099959
45.879400	0.1	0.087836
45.881067	0.1	0.074020
45.882733	0.1	0.062681
45.884733	0.12	0.054222
45.886400	0.1	0.044223
45.888067	0.1	0.033066
45.889750	0.101	0.024196
45.891400	0.099	0.015164
45.893067	0.1	0.002905
45.894733	0.1	-0.008500
45.896400	0.1	-0.014326
45.898067	0.1	-0.017334
45.899733	0.1	-0.014249
45.901400	0.1	-0.003640
45.903067	0.1	0.002367
45.904733	0.1	-0.005704
45.906400	0.1	-0.020420
45.908067	0.1	-0.035073
45.909733	0.1	-0.045298
45.911400	0.1	-0.050748
45.913067	0.1	-0.056611
45.914733	0.1	-0.064991
45.916400	0.1	-0.072022
45.918467	0.124	-0.074212
45.920067	0.096	-0.080842
45.921733	0.1	-0.090464
45.923400	0.1	-0.091763
45.925100	0.102	-0.085189
45.926767	0.1	-0.078710
45.928433	0.1	-0.078183
45.930100	0.1	-0.081325
45.931767	0.1	-0.084676
45.933433	0.1	-0.086794
45.935100	0.1	-0.090499
45.936767	0.1	-0.096341
45.938433	0.1	-0.104054
45.940100	0.1	-0.114354
45.941767	0.1	-0.127655
45.943433	0.1	-0.142925
45.945100	0.1	-0.155387
45.946767	0.1	-0.161003
45.948433	0.1	-0.164894
45.950433	0.12	-0.172490
45.952100	0.1	-0.180029
45.953767	0.1	-0.182823
45.955433	0.1	-0.182638
45.957100	0.1	-0.182296
45.958767	0.1	-0.184555
45.960433	0.1	-0.182669
45.962100	0.1	-0.174428
45.963767	0.1	-0.169879
45.965433	0.1	-0.182097
45.967100	0.1	-0.208837
45.968767	0.1	-0.231685
45.970433	0.1	-0.241954
45.972100	0.1	-0.242559
45.973750	0.099	-0.239767
45.975417	0.1	-0.237695
45.977083	0.1	-0.238591
45.978750	0.1	-0.243015
45.980417	0.1	-0.249032
45.982083	0.1	-0.253440
45.984083	0.12	-0.253817
45.985750	0.1	-0.253127
45.987417	0.1	-0.254848
45.989083	0.1	-0.257618
45.990733	0.099	-0.259235
45.992400	0.1	-0.259741
45.994067	0.1	-0.262295
45.995733	0.1	-0.265701
45.997400	0.1	-0.267705
45.999067	0.1	-0.269689
46.000733	0.1	-0.272481
46.002400	0.1	-0.276954
46.004067	0.1	-0.286429
46.005733	0.1	-0.301868
46.007400	0.1	-0.320877
46.009067	0.1	-0.337468
46.010733	0.1	-0.341761
46.012400	0.1	-0.327542
46.014067	0.1	-0.303398
46.015733	0.1	-0.287075
46.017733	0.12	-0.287434
46.019400	0.1	-0.292222
46.021100	0.102	-0.292382
46.022733	0.098	-0.292000
46.024400	0.1	-0.293412
46.026067	0.1	-0.296252
46.027733	0.1	-0.295760
46.029400	0.1	-0.294220
46.031067	0.1	-0.302624
46.032733	0.1	-0.321035
46.034400	0.1	-0.336814
46.036067	0.1	-0.342743
46.037733	0.1	-0.342271
46.039400	0.1	-0.339164
46.041067	0.1	-0.330581
46.042733	0.1	-0.316204
46.044400	0.1	-0.304572
46.046067	0.1	-0.297845
46.047733	0.1	-0.295839
46.049400	0.1	-0.299182
46.051400	0.12	-0.301424
46.053067	0.1	-0.300826
46.054733	0.1	-0.300176
46.056400	0.1	-0.302470
46.058067	0.1	-0.317836
46.059733	0.1	-0.342867
46.061400	0.1	-0.361230
46.063067	0.1	-0.365227
46.064733	0.1	-0.356057
46.066400	0.1	-0.336861
46.068067	0.1	-0.313802
46.069733	0.1	-0.295883
46.071400	0.1	-0.292482
46.073067	0.1	-0.300381
46.074733	0.1	-0.316802
46.076400	0.1	-0.339187
46.078067	0.1	-0.352555
46.079733	0.1	-0.344232
46.081400	0.1	-0.323178
46.083067	0.1	-0.305980
46.085067	0.12	-0.294063
46.086733	0.1	-0.283732
46.088400	0.1	-0.272423
46.090067	0.1	-0.254996
46.091733	0.1	-0.233151
46.093400	0.1	-0.214051
46.095067	0.1	-0.206544
46.096733	0.1	-0.211221
46.098400	0.1	-0.222726
46.100067	0.1	-0.231011
46.101733	0.1	-0.231487
46.103400	0.1	-0.228168
46.105067	0.1	-0.223118
46.106733	0.1	-0.215897
46.108400	0.1	-0.208654
46.110067	0.1	-0.203412
46.111733	0.1	-0.198195
46.113400	0.1	-0.189245
46.115067	0.1	-0.178184
46.117167	0.126	-0.172323
46.118850	0.101	-0.169639
46.120500	0.099	-0.166402
46.122150	0.099	-0.157701
46.123833	0.101	-0.144359
46.125483	0.099	-0.130394
46.127167	0.101	-0.122177
46.128817	0.099	-0.121052
46.130500	0.101	-0.124188
46.132150	0.099	-0.126269
46.133833	0.101	-0.128368
46.135483	0.099	-0.133623
46.137167	0.101	-0.133247
46.138817	0.099	-0.122476
46.140500	0.101	-0.107307
46.142150	0.099	-0.093878
46.143833	0.101	-0.087985
46.145483	0.099	-0.085917
46.147167	0.101	-0.081597
46.148817	0.099	-0.074389
46.150817	0.12	-0.064367
46.152483	0.1	-0.054717
46.154150	0.1	-0.054555
46.155817	0.1	-0.056643
46.157483	0.1	-0.054982
46.159183	0.102	-0.050386
46.160817	0.098	-0.042467
46.162483	0.1	-0.033403
46.164150	0.1	-0.024814
46.165817	0.1	-0.017828
46.167483	0.1	-0.018931
46.169150	0.1	-0.023032
46.170817	0.1	-0.023988
46.172483	0.1	-0.033399
46.174150	0.1	-0.045262
46.175817	0.1	-0.047936
46.177483	0.1	-0.038619
46.179150	0.1	-0.021564
46.180817	0.1	-0.004637
46.182483	0.1	0.005711
46.184567	0.125	0.012798
46.186283	0.103	0.022208
46.187917	0.098	0.033731
46.189583	0.1	0.045218
46.191233	0.099	0.054829
46.192900	0.1	0.058940
46.194567	0.1	0.056497
46.196233	0.1	0.045891
46.197900	0.1	0.024635
46.199567	0.1	0.003121
46.201283	0.103	-0.012631
46.202900	0.097	-0.025507
46.204567	0.1	-0.030593
46.206233	0.1	-0.022243
46.207900	0.1	-0.008233
46.209567	0.1	0.002969
46.211233	0.1	0.008975
46.212900	0.1	0.013875
46.214567	0.1	0.021695
46.216233	0.1	0.033080
46.218250	0.121	0.039222
46.219900	0.099	0.033130
46.221567	0.1	0.021781
46.223233	0.1	0.016606
46.224900	0.1	0.016518
46.226567	0.1	0.011924
46.228233	0.1	0.001088
46.229900	0.1	-0.006294
46.231567	0.1	-0.005898
46.233233	0.1	-0.003925
46.234900	0.1	-0.010087
46.236567	0.1	-0.021074
46.238233	0.1	-0.026315
46.239900	0.1	-0.023331
46.241567	0.1	-0.016695
46.243233	0.1	-0.007836
46.244900	0.1	0.004536
46.246567	0.1	0.021865
46.248233	0.1	0.036108
46.249900	0.1	0.038116
46.251900	0.12	0.026983
46.253567	0.1	0.010715
46.255233	0.1	-0.002790
46.256900	0.1	-0.012090
46.258567	0.1	-0.019661
46.260233	0.1	-0.028391
46.261900	0.1	-0.036560
46.263567	0.1	-0.035656
46.265233	0.1	-0.027228
46.266900	0.1	-0.022770
46.268567	0.1	-0.019886
46.270233	0.1	-0.017975
46.271900	0.1	-0.021257
46.273567	0.1	-0.027040
46.275233	0.1	-0.036489
46.276900	0.1	-0.051625
46.278567	0.1	-0.055065
46.280233	0.1	-0.038807
46.281900	0.1	-0.011205
46.283983	0.125	0.013949
46.285583	0.096	0.026060
46.287233	0.099	0.031165
46.288900	0.1	0.042567
46.290567	0.1	0.058291
46.292233	0.1	0.067008
46.293900	0.1	0.069111
46.295567	0.1	0.074249
46.297233	0.1	0.084295
46.298900	0.1	0.092015
46.300567	0.1	0.093165
46.302233	0.1	0.095522
46.303900	0.1	0.104871
46.305567	0.1	0.117177
46.307267	0.102	0.131273
46.308933	0.1	0.148602
46.310600	0.1	0.160394
46.312267	0.1	0.163772
46.313933	0.1	0.170527
46.315600	0.1	0.188124
46.317600	0.12	0.208511
46.319267	0.1	0.215269
46.320933	0.1	0.211465
46.322617	0.101	0.204838
46.324267	0.099	0.203062
46.325933	0.1	0.210620
46.327600	0.1	0.223853
46.329267	0.1	0.231961
46.330933	0.1	0.231566
46.332600	0.1	0.229107
46.334267	0.1	0.229987
46.335933	0.1	0.229718
46.337600	0.1	0.225016
46.339267	0.1	0.221806
46.340933	0.1	0.226400
46.342600	0.1	0.236723
46.344267	0.1	0.244014
46.345933	0.1	0.247618
46.347600	0.1	0.251712
46.349267	0.1	0.244671
46.351317	0.123	0.218415
46.352933	0.097	0.211413
46.354600	0.1	0.239517
46.356267	0.1	0.270782
46.357917	0.099	0.275950
46.359583	0.1	0.254303
46.361250	0.1	0.241532
46.362917	0.1	0.257107
46.364583	0.1	0.280814
46.366250	0.1	0.295130
46.367917	0.1	0.306542
46.369583	0.1	0.319007
46.371250	0.1	0.328144
46.372917	0.1	0.327622
46.374567	0.099	0.317991
46.376233	0.1	0.313966
46.377900	0.1	0.322840
46.379567	0.1	0.338505
46.381233	0.1	0.351915
46.382900	0.1	0.357103
46.384900	0.12	0.357981
46.386567	0.1	0.359865
46.388233	0.1	0.353884
46.389917	0.101	0.330122
46.391567	0.099	0.300266
46.393233	0.1	0.284228
46.394900	0.1	0.285511
46.396567	0.1	0.292727
46.398233	0.1	0.301096
46.399900	0.1	0.307296
46.401567	0.1	0.304409
46.403233	0.1	0.294767
46.404900	0.1	0.283633
46.406567	0.1	0.275035
46.408233	0.1	0.269544
46.409900	0.1	0.258230
46.411567	0.1	0.237359
46.413233	0.1	0.208201
46.414900	0.1	0.176175
46.416567	0.1	0.154441
46.418567	0.12	0.151960
46.420250	0.101	0.160230
46.421933	0.101	0.160394
46.423567	0.098	0.156250
46.425233	0.1	0.162191
46.426917	0.101	0.174422
46.428567	0.099	0.179744
46.430233	0.1	0.170496
46.431900	0.1	0.144699
46.433567	0.1	0.102840
46.435233	0.1	0.063215
46.436900	0.1	0.048672
46.438567	0.1	0.060036
46.440233	0.1	0.087613
46.441900	0.1	0.114716
46.443567	0.1	0.122824
46.445233	0.1	0.111899
46.446900	0.1	0.090678
46.448567	0.1	0.068699
46.450233	0.1	0.051735
46.452333	0.126	0.044089
46.454000	0.1	0.045333
46.455667	0.1	0.048781
46.457333	0.1	0.052089
46.459000	0.1	0.057013
46.460650	0.099	0.050640
46.462317	0.1	0.026803
46.463983	0.1	-0.000052
46.465650	0.1	-0.014043
46.467317	0.1	-0.010180
46.468983	0.1	0.002043
46.470650	0.1	0.005379
46.472317	0.1	-0.004625
46.473983	0.1	-0.015676
46.475650	0.1	-0.025012
46.477317	0.1	-0.038890
46.478983	0.1	-0.057819
46.480650	0.1	-0.077078
46.482317	0.1	-0.090773
46.484317	0.12	-0.095079
46.485983	0.1	-0.090599
46.487650	0.1	-0.083012
46.489333	0.101	-0.076922
46.491017	0.101	-0.072954
46.492650	0.098	-0.068762
46.494317	0.1	-0.070142
46.495983	0.1	-0.080407
46.497650	0.1	-0.096864
46.499317	0.1	-0.112799
46.500983	0.1	-0.128598
46.502650	0.1	-0.145774
46.504317	0.1	-0.161674
